t,Q_diff_mean,Q_diff_sd,n_runs
108,7.5,5.461989869391313,10
109,7.7,5.8509258526606995,10
110,7.8,5.533734925185902,10
111,7.9,5.506561742341788,10
112,7.8,5.223876806442594,10
113,8.1,5.384133067531753,10
114,8.2,5.411920998027308,10
115,8.5,5.359311730271176,10
116,8.4,5.358275012642699,10
117,8.6,5.719362823873926,10
118,9.1,6.008327554319921,10
119,9.3,5.755190893638735,10
120,9.6,5.699902533279748,10
121,9.6,5.699902533279748,10
122,9.9,6.063552314169201,10
123,10.0,6.253887679764573,10
124,10.0,6.3595946761129705,10
125,9.9,6.607235091591305,10
126,9.9,6.539622822966678,10
127,10.2,6.545566777937908,10
128,10.1,6.6072350915913045,10
129,10.1,6.740425308044985,10
130,10.1,6.707375708046246,10
131,10.1,7.140650452787119,10
132,10.3,7.498888806572166,10
133,10.7,7.557924465236619,10
134,11.1,7.233410137841087,10
135,11.1,7.15619389837301,10
136,11.0,7.52772652709081,10
137,10.9,7.264066813202276,10
138,11.0,7.483314773547883,10
139,10.7,7.424434134816082,10
140,10.8,7.37563556583431,10
141,10.9,7.34014834848573,10
142,10.6,7.183313998427188,10
143,10.5,7.677528537520681,10
144,10.4,7.988881162104129,10
145,10.4,7.919034733546197,10
146,10.4,8.1948493308636,10
147,10.5,8.14111649454654,10
148,10.6,8.085652588244054,10
149,10.6,8.262364471909155,10
150,10.6,8.248905651323964,10
151,10.8,8.456424250894175,10
152,10.8,8.256983576208553,10
153,11.0,8.717797887081348,10
154,10.8,8.702490065109718,10
155,10.8,8.702490065109718,10
156,10.7,8.641630504585219,10
157,10.7,8.459708426811568,10
158,10.7,8.138386408455508,10
159,10.8,8.350648677398262,10
160,10.9,8.26572575290411,10
161,10.9,8.26572575290411,10
162,10.8,8.024961059095553,10
163,10.9,7.636898730651221,10
164,11.1,7.636898730651221,10
165,11.3,7.803845206050669,10
166,11.0,7.859884081701064,10
167,10.9,7.936553968120477,10
168,10.9,7.651434142985512,10
169,10.8,7.450577904505873,10
170,10.9,7.534365710971739,10
171,11.1,7.563802688536442,10
172,11.1,7.781031065639338,10
173,10.9,7.978443178688155,10
174,11.2,8.148619514985345,10
175,11.2,7.955431408094026,10
176,11.2,7.955431408094026,10
177,11.3,7.860590874030329,10
178,11.6,8.262364471909155,10
179,11.8,8.243515970479802,10
180,11.9,8.425490424235784,10
181,12.0,8.615231988880057,10
182,12.2,8.829244336609761,10
183,12.2,9.101892355133874,10
184,12.1,8.99938269487907,10
185,12.3,9.129317852087551,10
186,12.2,9.223159256278006,10
187,12.1,9.158481193832184,10
188,12.2,9.077444574328172,10
189,12.2,9.016035098028894,10
190,12.1,8.987027688099479,10
191,12.2,9.04064894425911,10
192,12.2,9.283198682446573,10
193,12.2,8.978987817244336,10
194,12.3,9.006787563955431,10
195,12.4,8.630694577430537,10
196,12.6,8.64355893779357,10
197,12.5,8.514693182963201,10
198,12.6,8.82169044017201,10
199,12.7,9.189970378382922,10
200,12.7,9.019115502334163,10
201,12.5,8.910044269749106,10
202,12.3,8.932462644136212,10
203,12.2,9.02835040918944,10
204,12.4,9.500877152487904,10
205,12.2,9.402127418834526,10
206,12.3,9.48741856940607,10
207,12.4,9.094564921485311,10
208,12.5,9.107384061542835,10
209,12.8,9.162726425881958,10
210,12.7,9.20205291105076,10
211,12.7,9.189970378382922,10
212,12.7,8.944893018427392,10
213,12.7,9.019115502334165,10
214,12.8,8.79140994885854,10
215,12.5,8.834905520465714,10
216,12.2,8.62554346113913,10
217,12.4,8.6178110136314,10
218,12.4,8.6178110136314,10
219,12.2,8.586811592979862,10
220,12.4,8.94675608499776,10
221,12.5,9.095175766428168,10
222,12.3,9.189970378382922,10
223,12.2,8.991353871606014,10
224,12.1,8.974655672751153,10
225,12.2,9.126274644612055,10
226,12.2,9.449279807947741,10
227,12.0,9.637888196533973,10
228,12.2,9.908470001860922,10
229,12.3,9.866328823044794,10
230,12.4,9.89051172701505,10
231,12.4,9.834180754445748,10
232,12.6,9.811557810392122,10
233,12.5,10.024968827881711,10
234,12.3,10.198583779677996,10
235,12.4,10.254538290706002,10
236,12.3,10.274564062122863,10
237,12.1,10.32203683603408,10
238,12.2,10.141224997230092,10
239,12.2,10.01998003990028,10
240,12.3,9.661492868312044,10
241,12.2,9.600925881277169,10
242,12.3,9.475699915514891,10
243,12.5,9.300537618869138,10
244,12.6,9.371351141762975,10
245,12.6,9.512564790259717,10
246,12.6,9.191783770786216,10
247,12.8,9.065195959149353,10
248,12.8,9.472767986883946,10
249,12.9,9.338688939626971,10
250,13.1,9.46866176159839,10
251,13.3,9.557428756964105,10
252,13.5,9.72111104761179,10
253,13.5,9.419247433963195,10
254,13.7,9.357706271660094,10
255,13.8,9.437513796899408,10
256,14.3,9.428679653058534,10
257,14.4,9.605553948974867,10
258,14.3,9.775820511172792,10
259,14.5,10.013879257199868,10
260,14.4,10.297788327813135,10
261,14.2,10.612361764575414,10
262,14.2,10.612361764575414,10
263,14.4,10.854594521317793,10
264,14.4,10.823841996054616,10
265,14.6,10.946333734279355,10
266,14.8,11.103552984918336,10
267,14.8,11.003029885748138,10
268,14.8,11.272385136547928,10
269,14.8,11.272385136547928,10
270,14.5,11.217545780309226,10
271,14.3,10.975224624378107,10
272,14.4,11.147495981908524,10
273,14.6,11.037310461440423,10
274,14.4,11.147495981908524,10
275,14.5,11.355370731263884,10
276,14.5,11.568635759385518,10
277,14.6,11.654279137819817,10
278,14.5,11.711817393840576,10
279,14.3,11.441153787970864,10
280,14.4,11.67333142965909,10
281,14.3,11.518584017915474,10
282,14.4,11.796421302901807,10
283,14.3,11.888836967695555,10
284,14.5,12.112894873737748,10
285,14.5,12.112894873737748,10
286,14.7,12.293177873203586,10
287,14.7,12.293177873203586,10
288,14.5,12.112894873737748,10
289,14.6,12.130768959779736,10
290,14.5,11.946640624971616,10
291,14.4,11.974046007001052,10
292,14.8,11.707547423208101,10
293,14.9,11.589746426139882,10
294,15.1,11.929887770730378,10
295,15.2,12.099586769803338,10
296,15.3,12.037441588643327,10
297,15.4,12.249263016379576,10
298,15.7,12.092697520955916,10
299,15.6,12.130768959779736,10
300,15.9,12.151360234786702,10
301,15.8,11.979612310551252,10
302,15.9,11.985639555549614,10
303,15.7,12.47263671669574,10
304,15.7,12.754519896012464,10
305,15.6,12.571572870744712,10
306,15.5,12.642520845675254,10
307,15.5,12.686388155990043,10
308,15.7,12.543701385334572,10
309,15.8,12.899612397277679,10
310,15.8,12.83917615910166,10
311,15.9,13.008117123977286,10
312,16.0,12.952906151816965,10
313,15.5,12.989311845599143,10
314,15.5,12.989311845599143,10
315,15.5,13.268592824996762,10
316,15.7,13.17447026132993,10
317,16.0,13.466006584482772,10
318,15.9,13.386975428046139,10
319,16.0,13.291601358251256,10
320,16.1,13.39527279801846,10
321,16.4,13.3433295861432,10
322,16.4,13.251415018781957,10
323,16.2,13.323329580518195,10
324,16.2,13.406466101599383,10
325,16.1,13.461467643281363,10
326,16.2,13.59575097022759,10
327,16.3,13.491149362122973,10
328,16.3,13.441643418041478,10
329,16.4,13.729125568982495,10
330,16.3,13.548677672255204,10
331,16.1,13.477965556995446,10
332,16.4,13.401492454200763,10
333,16.3,13.449907062875935,10
334,16.5,13.243447016879287,10
335,16.5,13.268592824996762,10
336,16.5,12.989311845599143,10
337,16.3,12.867271142968375,10
338,16.5,13.125462954798119,10
339,16.2,12.795832654944082,10
340,16.4,12.937456387473459,10
341,16.4,12.980326994682718,10
342,16.2,12.726175998922676,10
343,16.1,12.582615873586152,10
344,15.9,12.233378746509715,10
345,15.7,12.04666851134463,10
346,15.6,11.852800887928932,10
347,15.6,11.852800887928932,10
348,15.7,11.813833698959312,10
349,15.7,11.813833698959312,10
350,15.8,11.970333699980502,10
351,15.8,12.025897979869205,10
352,15.8,12.025897979869205,10
353,15.5,12.057731498457281,10
354,15.4,11.635195648452921,10
355,15.6,11.758684733704984,10
356,15.5,11.606990230986767,10
357,15.5,11.843892002959914,10
358,15.3,11.944780357033686,10
359,15.3,11.954078801814884,10
360,15.4,11.880890351970915,10
361,15.6,11.964763079792075,10
362,15.7,11.795008360413409,10
363,15.8,12.035133752661183,10
364,16.3,11.944780357033686,10
365,16.2,12.281874630708637,10
366,16.2,12.488216668346029,10
367,16.3,12.356284950492919,10
368,16.4,12.465062285354927,10
369,16.5,12.642520845675254,10
370,16.4,12.764534199622535,10
371,16.6,12.668420931153532,10
372,16.6,12.703455347966466,10
373,16.6,13.01452180365371,10
374,16.7,13.250157231771505,10
375,16.8,13.222875800840166,10
376,16.9,13.486206945534308,10
377,16.9,13.519122259476267,10
378,16.9,13.601062050034509,10
379,17.1,13.461467643281363,10
380,17.1,13.535549900580735,10
381,17.2,13.75015151431673,10
382,17.4,14.064928802600537,10
383,17.7,14.376292212450949,10
384,17.7,14.213061285701652,10
385,17.8,14.37435988912975,10
386,17.9,14.309670389868058,10
387,17.8,14.109098719148104,10
388,17.7,14.032106042928836,10
389,17.6,14.001587211614419,10
390,17.6,13.704824778968252,10
391,17.6,13.492384683385085,10
392,17.4,13.401492454200763,10
393,17.5,13.30204662615661,10
394,17.4,13.326664999166145,10
395,17.5,13.30204662615661,10
396,17.4,13.368287516025047,10
397,17.6,13.108097582113974,10
398,17.9,12.922418074373267,10
399,17.9,12.922418074373267,10
400,17.9,12.922418074373267,10
401,18.1,13.084766375870496,10
402,18.1,13.042239071570496,10
403,18.3,12.832683966254985,10
404,18.6,13.184165586878155,10
405,18.6,13.141959941770905,10
406,18.5,12.756262078768303,10
407,18.2,12.514880032274469,10
408,18.3,12.392201849012414,10
409,18.1,12.332882874656681,10
410,18.2,12.24563414264674,10
411,18.1,12.224292753911506,10
412,18.4,12.41146423450692,10
413,18.3,12.238827104297574,10
414,18.3,12.238827104297574,10
415,18.4,12.0756872360219,10
416,18.5,12.249716550008639,10
417,18.6,12.429355932182846,10
418,18.7,12.275087689209304,10
419,18.8,12.345039489608771,10
420,18.9,12.511772234357707,10
421,18.9,12.511772234357707,10
422,19.1,12.617888536166069,10
423,19.2,12.629770825755752,10
424,19.3,12.587913073879863,10
425,19.3,12.499333315554608,10
426,19.2,12.363027317143827,10
427,19.3,12.552556180581973,10
428,19.4,12.527303514058136,10
429,19.3,12.552556180581973,10
430,19.3,12.3382872933537,10
431,19.6,12.130768959779736,10
432,19.6,11.974046007001048,10
433,19.5,12.039287538905468,10
434,19.4,12.176480060619598,10
435,19.4,12.176480060619598,10
436,19.6,12.420413304985736,10
437,19.6,12.212925757391451,10
438,19.5,12.03005495507906,10
439,19.6,11.777568132306053,10
440,19.1,11.608904628201003,10
441,19.0,11.785113019775793,10
442,19.0,11.85092588975412,10
443,19.1,11.647126493498538,10
444,19.0,11.879019787470307,10
445,18.9,11.75159563633807,10
446,18.9,11.94850060328352,10
447,18.8,11.830281296552318,10
448,18.7,11.719404611346281,10
449,18.7,11.72888173129334,10
450,18.8,11.679041056525145,10
451,18.8,11.914510294408057,10
452,18.7,11.916841490559111,10
453,18.9,11.920570456148482,10
454,19.0,11.8227652339788,10
455,19.3,11.888836967695555,10
456,19.3,12.266032592307733,10
457,19.5,12.563173696695168,10
458,19.6,12.56273147934884,10
459,19.8,12.59453144115422,10
460,19.8,12.59453144115422,10
461,19.8,12.497110777206778,10
462,19.7,12.320263344948795,10
463,19.7,12.147702114666242,10
464,19.9,11.976365614548238,10
465,20.0,11.990737165736633,10
466,20.0,11.990737165736633,10
467,20.0,11.897712198383164,10
468,19.8,11.773793875477107,10
469,19.8,11.773793875477107,10
470,19.8,11.886500279261718,10
471,19.7,11.75726725618387,10
472,19.9,11.929887770730378,10
473,19.9,11.798775831039045,10
474,19.9,11.742136848877967,10
475,20.1,11.618471882691324,10
476,20.3,11.411982007229652,10
477,20.5,11.247221879201993,10
478,20.4,10.915839663331242,10
479,20.5,10.936686477681945,10
480,20.6,11.147495981908524,10
481,20.5,11.007573150638912,10
482,20.8,10.942272768183642,10
483,21.0,11.382247385975914,10
484,21.2,11.222992272810115,10
485,21.1,11.656662377274971,10
486,21.1,11.742136848877967,10
487,21.3,11.70991982134046,10
488,21.2,11.698053019389356,10
489,21.3,11.614645926587688,10
490,21.5,11.63567311713804,10
491,21.7,11.421714212654578,10
492,21.5,11.306340404097753,10
493,21.8,11.193251935380035,10
494,22.3,11.165920373071707,10
495,22.4,10.986860839708088,10
496,22.7,11.055918475338595,10
497,22.8,11.222992272810115,10
498,22.8,11.113555286725806,10
499,22.8,10.992927018971992,10
500,22.9,11.049886877249016,10
501,23.1,11.029757728778794,10
502,23.3,11.086027241532468,10
503,23.3,11.146000777558438,10
504,23.5,11.266962520770381,10
505,23.5,11.578236288638937,10
506,23.3,11.795008360413409,10
507,23.2,11.764352935882194,10
508,23.1,11.939197814109809,10
509,23.1,11.939197814109809,10
510,23.1,11.76104681659852,10
511,23.3,11.605075517969617,10
512,23.3,11.566714697306617,10
513,23.3,11.832629087025044,10
514,23.1,11.694728157023004,10
515,23.1,11.742136848877966,10
516,23.1,11.58015543937127,10
517,23.1,11.367106540853355,10
518,23.2,11.331372379372235,10
519,23.2,11.458136361943373,10
520,23.2,11.458136361943373,10
521,22.9,11.386639344229515,10
522,22.5,11.266962520770381,10
523,22.2,11.133532932342527,10
524,22.2,11.113555286725806,10
525,22.0,11.125546178852424,10
526,22.0,10.883218478209672,10
527,22.3,11.146000777558438,10
528,22.3,11.035800328426069,10
529,22.4,11.047372739454591,10
530,22.4,10.864826019980459,10
531,22.4,11.217050513491603,10
532,22.3,11.284699572626842,10
533,22.4,10.926013810067136,10
534,22.5,10.956986609262401,10
535,22.5,11.057928276932246,10
536,22.6,11.137524161340549,10
537,22.9,11.130039432894108,10
538,22.9,11.58015543937127,10
539,22.8,11.679041056525145,10
540,22.8,11.698053019389356,10
541,23.0,11.794537341969422,10
542,22.9,11.892574714221194,10
543,23.0,11.925695879998878,10
544,23.0,11.88836966675134,10
545,22.8,11.970333699980502,10
546,22.7,12.009718287009623,10
547,22.8,12.30898497485114,10
548,22.8,12.559193180030848,10
549,23.0,12.445436468396313,10
550,22.9,12.529520696694224,10
551,22.8,12.345039489608771,10
552,23.0,12.283683848458853,10
553,22.9,12.260596324087269,10
554,22.9,12.368867728651999,10
555,23.0,12.534397117975445,10
556,23.3,12.80668228352336,10
557,23.5,12.712635883683253,10
558,23.7,12.763228431709587,10
559,23.6,12.712198865656564,10
560,23.9,13.11021654198655,10
561,24.0,13.080944580232389,10
562,23.8,13.31498737847276,10
563,23.9,13.067772062087197,10
564,23.8,13.155480480266265,10
565,24.0,13.00427280208744,10
566,24.2,12.734903917100347,10
567,24.3,12.570247058475465,10
568,24.3,12.329278612762026,10
569,24.1,12.42264956529895,10
570,24.1,12.458375139283257,10
571,24.2,12.470409420348279,10
572,24.0,12.373807462180391,10
573,24.0,12.622730819174325,10
574,24.1,12.582615873586153,10
575,24.1,12.582615873586153,10
576,24.1,12.458375139283257,10
577,24.1,12.458375139283257,10
578,24.3,12.329278612762025,10
579,24.4,12.084884957848976,10
580,24.1,11.929887770730378,10
581,23.9,11.589746426139884,10
582,23.8,11.496859474559901,10
583,23.7,11.065963833103538,10
584,23.9,11.140017953306899,10
585,23.8,11.232888220657134,10
586,24.0,11.234866364235145,10
587,24.0,11.55662388223981,10
588,24.2,11.370527203647548,10
589,24.2,11.679041056525145,10
590,24.0,11.64283279771532,10
591,24.0,11.566234381931649,10
592,23.9,11.454741861391339,10
593,23.8,11.78322725081904,10
594,23.9,11.85514421862697,10
595,24.1,11.541711792932238,10
596,24.2,11.621818561080133,10
597,24.1,11.732670435819612,10
598,24.1,11.732670435819612,10
599,24.2,11.961047891663453,10
600,24.1,11.86451291316532,10
601,24.2,11.886500279261718,10
602,24.2,11.792653080060767,10
603,24.3,11.499275339486976,10
604,24.5,11.759157188241756,10
605,24.7,11.72888173129334,10
606,24.6,12.020353109991774,10
607,24.5,11.928024890055259,10
608,24.5,11.881357947081076,10
609,24.5,11.983785341498367,10
610,24.3,12.1385519912568,10
611,24.5,12.331080875395942,10
612,24.2,12.21838323547305,10
613,24.3,12.247902314727657,10
614,24.2,11.93314711214104,10
615,24.3,11.78558441486887,10
616,24.3,11.78558441486887,10
617,24.4,11.777568132306055,10
618,24.6,11.85280088792893,10
619,24.7,11.860766323378005,10
620,24.8,11.96104789166345,10
621,25.0,11.671427600007732,10
622,24.9,11.666190466471907,10
623,24.9,11.666190466471907,10
624,25.0,11.775681155103795,10
625,25.2,11.669523459755235,10
626,25.3,11.643309953216338,10
627,25.6,11.606511582345107,10
628,25.6,11.606511582345107,10
629,25.6,11.758684733704984,10
630,25.6,11.354881475970295,10
631,25.7,11.479934184867476,10
632,25.6,11.384199576606166,10
633,25.5,11.22744652873286,10
634,25.7,11.479934184867476,10
635,25.9,11.435325385255405,10
636,25.9,11.435325385255405,10
637,26.3,11.065963833103538,10
638,26.3,11.065963833103538,10
639,26.5,11.197718021493884,10
640,26.5,11.355370731263884,10
641,26.6,11.226951698677805,10
642,26.7,11.411982007229652,10
643,26.6,11.49105932646962,10
644,26.7,11.294541454466696,10
645,26.7,11.096045341572024,10
646,27.0,11.15546702045434,10
647,27.3,10.954958288880478,10
648,27.2,11.380294860464343,10
649,27.3,11.264990013311152,10
650,27.2,11.516172203567564,10
651,27.3,11.870130580579136,10
652,27.3,12.12023102090055,10
653,27.2,12.16369826802505,10
654,27.2,12.16369826802505,10
655,27.2,12.16369826802505,10
656,27.4,12.37560324006695,10
657,27.2,12.290918056299402,10
658,27.5,12.393994961718805,10
659,27.6,12.36662174295524,10
660,27.6,12.402508706798887,10
661,27.6,12.509551905999226,10
662,27.7,12.552556180581973,10
663,27.8,12.882373832316604,10
664,27.9,12.939603291188387,10
665,28.0,12.995725793078618,10
666,28.0,13.17404856357967,10
667,28.0,13.165611772087667,10
668,28.1,12.95676571439716,10
669,28.3,12.85863307060453,10
670,28.2,12.795832654944082,10
671,28.4,12.72966788429472,10
672,28.5,12.668859459319927,10
673,28.5,12.668859459319927,10
674,28.6,12.738393409950355,10
675,28.7,12.80668228352336,10
676,28.5,12.580849644510412,10
677,28.4,12.49177507180002,10
678,28.4,12.267391282945567,10
679,28.6,12.411464234506921,10
680,28.5,12.536613046060992,10
681,28.7,12.702143301208835,10
682,28.6,12.764534199622537,10
683,28.7,12.841339493993608,10
684,28.4,12.988884136488057,10
685,28.4,13.07414751841715,10
686,28.5,13.159280628767922,10
687,28.6,13.150411907363713,10
688,28.8,13.389880092401459,10
689,28.9,13.477965556995446,10
690,28.9,13.287002839032002,10
691,29.1,13.059266612043897,10
692,29.0,12.918548250050733,10
693,28.9,12.836146877730352,10
694,29.0,12.684198393626966,10
695,28.8,12.53262409340784,10
696,28.7,12.684636376341262,10
697,28.8,12.752341832864355,10
698,28.8,12.804513093263466,10
699,29.0,12.754084313139327,10
700,29.2,12.752341832864355,10
701,29.3,12.702143301208835,10
702,29.2,13.0877381120226,10
703,28.9,12.939603291188387,10
704,29.0,13.012814197295423,10
705,29.1,12.8793547112337,10
706,29.2,13.019643278950124,10
707,29.2,12.934020600296293,10
708,29.1,13.067772062087196,10
709,29.1,13.067772062087196,10
710,29.0,12.727922061357855,10
711,29.0,12.649110640673518,10
712,29.0,12.762793146051099,10
713,29.1,12.896597311780429,10
714,29.0,12.814921857827391,10
715,29.1,12.573782247199924,10
716,29.3,12.893150636416738,10
717,29.6,12.694705808153081,10
718,29.6,12.694705808153081,10
719,29.6,12.703455347966464,10
720,29.4,12.720936373640983,10
721,29.3,12.623170934612446,10
722,29.2,12.550343067466764,10
723,29.2,12.181953866272849,10
724,29.3,12.11106014260427,10
725,29.3,12.11106014260427,10
726,29.2,12.01665510863984,10
727,29.1,11.929887770730376,10
728,29.2,12.016655108639842,10
729,29.6,12.15821624343893,10
730,29.5,12.465507967543436,10
731,29.5,12.213380640374174,10
732,29.4,12.465062285354925,10
733,29.5,12.140382567649542,10
734,29.4,11.99259030494339,10
735,29.4,11.99259030494339,10
736,29.2,12.181953866272847,10
737,29.2,12.281874630708637,10
738,28.9,12.077987323133675,10
739,28.9,11.779926428745924,10
740,28.9,11.873874215642042,10
741,29.1,11.836384583140243,10
742,29.2,11.914510294408057,10
743,29.0,11.737877907772672,10
744,28.9,11.883228143526956,10
745,28.9,12.004165943538101,10
746,28.8,12.117938952001882,10
747,29.0,11.981467170407619,10
748,29.0,11.981467170407619,10
749,29.2,12.062798643395782,10
750,29.2,12.336035739968402,10
751,29.2,12.354036677225068,10
752,29.4,12.267391282945567,10
753,29.4,12.473972903610141,10
754,29.6,12.194716524426106,10
755,29.6,12.084884957848976,10
756,30.0,12.036980056845191,10
757,30.1,11.86451291316532,10
758,30.0,12.027745701779143,10
759,30.1,12.123897429823831,10
760,30.1,11.855144218626968,10
761,30.0,11.972189997378647,10
762,30.1,12.305825178887165,10
763,30.1,12.305825178887165,10
764,30.2,12.191071414039957,10
765,30.3,11.907513967612589,10
766,30.3,12.220656465364062,10
767,30.4,12.33063033443321,10
768,30.4,12.33063033443321,10
769,30.6,12.545030003064074,10
770,30.6,12.598059815348993,10
771,30.5,12.686388155990043,10
772,30.5,12.686388155990043,10
773,30.5,13.040535094679035,10
774,30.5,12.808417371227232,10
775,30.8,12.795832654944082,10
776,30.7,12.481541927537995,10
777,30.5,12.304019216861168,10
778,30.3,12.481541927537995,10
779,30.3,12.534840334931364,10
780,30.3,12.534840334931364,10
781,30.5,12.703892666773003,10
782,30.4,12.720936373640983,10
783,30.4,12.720936373640983,10
784,30.7,12.44588285337766,10
785,30.9,12.350888407092198,10
786,30.6,12.231107881136525,10
787,30.8,12.372011423639517,10
788,30.7,12.383232390795404,10
789,30.8,12.407882799073965,10
790,30.7,12.275087689209304,10
791,30.8,12.145415230082136,10
792,30.6,11.824644697504539,10
793,30.3,11.700427342623003,10
794,30.2,11.802071381282563,10
795,30.2,11.602681682362151,10
796,30.2,11.68855090343633,10
797,30.5,11.481869766433224,10
798,30.4,11.635195648452921,10
799,30.5,11.673807338558307,10
800,30.5,11.673807338558307,10
801,30.7,11.944780357033686,10
802,30.7,11.944780357033686,10
803,30.6,11.936870984009541,10
804,30.7,11.804424782446812,10
805,31.0,11.88836966675134,10
806,31.1,11.864512913165322,10
807,31.1,11.62803126548562,10
808,30.9,11.415875885021796,10
809,31.0,11.53737886658452,10
810,31.3,11.489608831945112,10
811,31.2,11.419281938896157,10
812,31.3,11.528226229563678,10
813,31.3,11.528226229563678,10
814,31.4,11.442610424782158,10
815,31.4,11.442610424782158,10
816,31.3,11.557104597028905,10
817,31.4,11.452316602135813,10
818,31.3,11.614645926587688,10
819,31.4,11.520030864156185,10
820,31.2,11.640923980127655,10
821,31.2,11.74544829095746,10
822,31.2,11.74544829095746,10
823,31.3,11.8794874562088,10
824,31.4,11.964763079792077,10
825,31.5,11.937336386313323,10
826,31.7,11.738351199759228,10
827,31.8,11.659998094148882,10
828,32.0,11.671427600007732,10
829,32.0,11.879019787470307,10
830,32.0,11.944315244779277,10
831,31.9,12.013418423672015,10
832,31.9,12.278707858185513,10
833,32.0,12.454361128179603,10
834,32.0,12.328828005937952,10
835,31.7,12.41012131734058,10
836,32.0,12.436505404118419,10
837,32.1,12.413702106946179,10
838,32.2,12.209286083414815,10
839,32.3,12.31124147544295,10
840,32.2,12.209286083414815,10
841,32.3,12.06510118758507,10
842,32.7,12.365273955719704,10
843,32.7,12.365273955719704,10
844,32.5,12.465507967543436,10
845,32.3,12.52597301609739,10
846,32.6,12.509551905999228,10
847,32.6,12.509551905999228,10
848,32.4,12.72966788429472,10
849,32.6,12.86856635371633,10
850,32.7,13.081369279330898,10
851,32.7,13.166033740061753,10
852,32.7,13.166033740061753,10
853,33.0,12.613925285616334,10
854,33.3,12.517099415510678,10
855,33.4,12.606876430477667,10
856,33.5,12.82575533838066,10
857,33.6,12.58040804849615,10
858,33.6,12.571572870744712,10
859,33.5,12.721373091507589,10
860,33.6,12.677188612271694,10
861,33.6,12.799305536716522,10
862,33.6,12.799305536716522,10
863,33.5,12.894874089256465,10
864,33.5,12.782366325876007,10
865,33.4,12.903057346570575,10
866,33.4,12.842637320010766,10
867,33.3,12.927576038152791,10
