Q_diff,Q_router,Q_oracle
209,212,3
209,212,3
210,213,3
210,213,3
210,213,3
210,212,2
210,212,2
209,211,2
209,212,3
210,213,3
209,212,3
209,213,4
210,214,4
210,214,4
210,214,4
210,213,3
210,213,3
210,214,4
211,214,3
211,215,4
212,216,4
213,217,4
214,218,4
215,219,4
215,218,3
216,218,2
215,217,2
214,216,2
214,216,2
214,216,2
214,216,2
213,216,3
213,215,2
212,215,3
213,215,2
213,215,2
212,215,3
213,215,2
213,215,2
212,214,2
211,213,2
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
212,214,2
213,214,1
213,215,2
214,215,1
214,215,1
214,215,1
213,215,2
213,215,2
213,215,2
214,216,2
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
216,217,1
216,217,1
216,218,2
216,217,1
215,216,1
215,216,1
215,217,2
215,216,1
214,215,1
213,215,2
213,215,2
213,214,1
212,214,2
213,215,2
214,216,2
214,215,1
213,214,1
213,214,1
212,213,1
211,212,1
211,213,2
212,214,2
212,214,2
213,214,1
213,213,0
212,213,1
213,213,0
213,213,0
213,213,0
213,214,1
214,214,0
214,215,1
215,216,1
216,216,0
215,216,1
216,216,0
216,217,1
217,217,0
216,216,0
215,215,0
214,214,0
213,213,0
212,213,1
212,213,1
212,213,1
211,213,2
211,213,2
212,214,2
212,213,1
211,213,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
211,213,2
211,212,1
210,211,1
210,211,1
209,210,1
209,210,1
210,210,0
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
210,211,1
210,210,0
209,210,1
210,211,1
210,211,1
211,211,0
211,211,0
211,212,1
211,211,0
211,212,1
211,211,0
210,210,0
210,210,0
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
211,211,0
210,211,1
211,212,1
211,212,1
211,213,2
212,213,1
212,214,2
213,214,1
212,214,2
213,214,1
212,214,2
212,213,1
212,213,1
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,214,0
213,213,0
213,213,0
213,213,0
213,213,0
212,213,1
213,214,1
213,213,0
213,214,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,212,0
212,213,1
213,214,1
212,213,1
211,213,2
211,213,2
212,214,2
213,215,2
214,215,1
214,216,2
214,216,2
215,216,1
214,216,2
215,216,1
215,217,2
216,217,1
216,218,2
216,218,2
216,217,1
215,217,2
216,218,2
217,218,1
217,219,2
218,219,1
218,218,0
218,218,0
218,219,1
219,219,0
218,218,0
218,219,1
218,218,0
218,219,1
218,218,0
218,218,0
217,218,1
217,217,0
216,216,0
216,217,1
216,217,1
217,218,1
217,217,0
216,216,0
216,216,0
216,217,1
217,217,0
216,217,1
217,217,0
217,218,1
218,219,1
218,219,1
218,218,0
217,218,1
218,219,1
219,220,1
220,221,1
221,222,1
221,222,1
222,222,0
222,223,1
223,223,0
223,224,1
223,223,0
222,222,0
222,222,0
222,222,0
222,222,0
221,221,0
221,221,0
221,222,1
222,223,1
222,222,0
222,223,1
223,223,0
223,223,0
223,223,0
223,224,1
224,224,0
223,223,0
223,223,0
223,224,1
224,224,0
224,224,0
224,225,1
225,226,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,226,0
226,226,0
225,225,0
224,225,1
225,225,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,227,2
226,228,2
226,228,2
227,229,2
228,229,1
227,228,1
228,228,0
227,227,0
226,226,0
226,226,0
226,226,0
226,227,1
227,228,1
228,229,1
229,230,1
230,230,0
230,230,0
229,229,0
228,229,1
228,228,0
228,229,1
228,228,0
228,229,1
228,228,0
228,229,1
228,229,1
229,230,1
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
229,230,1
230,231,1
230,230,0
229,230,1
230,230,0
230,230,0
229,229,0
229,229,0
228,229,1
228,229,1
229,230,1
229,230,1
229,229,0
229,229,0
228,229,1
228,229,1
229,229,0
228,229,1
229,230,1
230,231,1
229,230,1
229,229,0
229,229,0
229,230,1
229,230,1
229,229,0
229,229,0
228,228,0
227,227,0
227,227,0
227,227,0
226,226,0
226,226,0
226,226,0
226,226,0
225,226,1
226,226,0
225,226,1
226,226,0
225,226,1
225,226,1
225,225,0
224,224,0
224,225,1
225,225,0
225,226,1
225,226,1
224,225,1
224,226,2
225,226,1
225,225,0
225,225,0
224,225,1
225,225,0
225,225,0
225,225,0
224,225,1
225,225,0
225,226,1
226,227,1
226,227,1
227,228,1
228,228,0
227,228,1
228,229,1
229,229,0
229,229,0
228,228,0
228,229,1
228,229,1
229,229,0
228,228,0
228,228,0
227,228,1
227,227,0
226,227,1
227,227,0
227,228,1
228,229,1
229,229,0
228,229,1
228,229,1
228,229,1
229,230,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
229,231,2
229,231,2
230,232,2
230,232,2
231,233,2
231,232,1
231,232,1
231,233,2
232,233,1
231,233,2
232,234,2
233,235,2
234,235,1
234,236,2
235,237,2
236,237,1
236,236,0
236,236,0
235,235,0
234,234,0
234,234,0
234,235,1
234,236,2
235,236,1
235,236,1
236,237,1
236,237,1
237,237,0
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,237,0
236,236,0
236,237,1
236,237,1
236,237,1
237,238,1
236,237,1
237,237,0
237,238,1
237,238,1
238,238,0
237,237,0
237,238,1
238,239,1
238,239,1
238,239,1
239,239,0
239,239,0
238,239,1
238,238,0
237,238,1
238,238,0
238,238,0
238,239,1
239,239,0
238,238,0
238,239,1
239,240,1
239,240,1
240,240,0
240,241,1
240,241,1
241,242,1
241,241,0
241,241,0
240,241,1
241,241,0
241,242,1
242,242,0
242,242,0
241,242,1
241,241,0
240,241,1
241,242,1
241,241,0
240,241,1
240,240,0
239,240,1
240,240,0
239,240,1
240,241,1
240,240,0
240,240,0
239,239,0
239,239,0
239,240,1
239,239,0
239,240,1
238,239,1
238,239,1
238,240,2
239,240,1
239,239,0
239,240,1
239,239,0
239,240,1
240,240,0
240,240,0
240,240,0
239,240,1
238,239,1
238,238,0
238,239,1
239,239,0
239,239,0
238,239,1
238,238,0
238,238,0
238,239,1
239,239,0
238,239,1
239,240,1
240,241,1
240,241,1
241,241,0
241,241,0
241,242,1
240,241,1
239,241,2
239,240,1
239,241,2
240,241,1
239,240,1
238,239,1
238,240,2
239,241,2
240,241,1
240,240,0
239,239,0
238,238,0
237,237,0
237,237,0
237,238,1
237,238,1
237,238,1
238,238,0
238,238,0
237,238,1
238,239,1
238,239,1
239,239,0
238,239,1
238,238,0
237,237,0
237,238,1
237,237,0
237,237,0
237,238,1
237,238,1
238,238,0
237,237,0
237,237,0
236,236,0
235,235,0
235,236,1
236,236,0
236,236,0
235,235,0
234,234,0
234,234,0
234,235,1
234,234,0
234,235,1
234,236,2
235,236,1
235,236,1
235,237,2
235,237,2
236,238,2
237,239,2
237,239,2
238,240,2
238,239,1
238,239,1
237,238,1
236,238,2
237,239,2
238,240,2
239,240,1
239,240,1
238,239,1
237,239,2
238,240,2
238,240,2
239,241,2
239,240,1
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
237,239,2
237,239,2
238,240,2
238,240,2
238,239,1
237,238,1
237,239,2
237,239,2
237,238,1
236,238,2
235,237,2
236,238,2
236,239,3
236,238,2
237,238,1
237,238,1
237,238,1
237,239,2
238,239,1
238,239,1
238,240,2
239,241,2
240,242,2
240,241,1
239,241,2
240,242,2
241,243,2
241,242,1
240,242,2
241,243,2
241,242,1
240,241,1
240,242,2
240,242,2
240,241,1
240,241,1
240,242,2
241,242,1
241,242,1
241,242,1
240,241,1
239,240,1
239,241,2
239,241,2
240,242,2
241,242,1
241,243,2
242,244,2
242,244,2
242,244,2
243,244,1
243,245,2
244,245,1
244,245,1
244,246,2
245,247,2
246,248,2
247,249,2
248,249,1
247,248,1
247,249,2
246,248,2
246,249,3
247,250,3
248,250,2
249,251,2
248,250,2
248,250,2
249,251,2
249,252,3
249,251,2
250,252,2
251,253,2
251,252,1
251,252,1
251,253,2
251,252,1
250,251,1
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
250,252,2
251,253,2
252,254,2
252,253,1
251,252,1
251,252,1
252,253,1
253,254,1
253,254,1
253,254,1
253,253,0
252,253,1
252,253,1
253,253,0
252,252,0
251,252,1
251,251,0
251,251,0
250,250,0
250,250,0
250,250,0
249,249,0
249,250,1
250,251,1
251,251,0
251,251,0
250,251,1
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
249,250,1
249,249,0
249,249,0
248,248,0
247,247,0
247,248,1
248,249,1
249,249,0
249,249,0
249,249,0
248,249,1
249,249,0
249,250,1
250,251,1
251,251,0
251,251,0
250,250,0
250,250,0
249,250,1
250,250,0
249,249,0
249,250,1
250,251,1
251,252,1
251,251,0
250,250,0
249,249,0
249,249,0
248,248,0
247,248,1
246,247,1
245,247,2
246,247,1
246,248,2
246,248,2
246,248,2
246,247,1
245,247,2
245,246,1
245,247,2
245,246,1
244,246,2
244,247,3
245,248,3
245,247,2
246,247,1
246,247,1
245,246,1
245,246,1
245,247,2
245,247,2
245,246,1
244,246,2
244,245,1
244,245,1
244,245,1
244,245,1
245,245,0
244,244,0
244,244,0
243,244,1
243,243,0
243,243,0
243,244,1
244,244,0
244,244,0
244,245,1
245,246,1
245,246,1
245,246,1
246,247,1
246,246,0
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
248,248,0
248,249,1
248,248,0
248,248,0
248,248,0
247,248,1
248,248,0
248,248,0
247,247,0
246,247,1
246,247,1
247,247,0
246,246,0
246,247,1
246,246,0
246,247,1
246,246,0
246,246,0
246,247,1
247,247,0
246,246,0
245,245,0
245,246,1
246,247,1
247,248,1
247,248,1
247,248,1
247,247,0
246,247,1
246,247,1
247,248,1
248,248,0
248,248,0
247,248,1
246,248,2
247,249,2
247,248,1
247,248,1
247,249,2
247,248,1
246,248,2
246,247,1
246,248,2
246,247,1
246,247,1
246,248,2
246,247,1
245,247,2
246,247,1
246,247,1
245,247,2
246,248,2
246,247,1
246,248,2
247,248,1
247,248,1
247,249,2
248,250,2
249,250,1
249,250,1
249,249,0
248,248,0
248,249,1
249,250,1
249,250,1
250,251,1
250,251,1
251,251,0
250,251,1
249,251,2
249,251,2
250,251,1
250,250,0
250,250,0
250,250,0
249,249,0
249,249,0
249,249,0
249,250,1
250,250,0
249,249,0
248,248,0
248,248,0
247,248,1
247,248,1
248,248,0
248,248,0
247,247,0
247,247,0
246,247,1
246,247,1
246,246,0
245,245,0
244,245,1
243,244,1
242,243,1
242,244,2
242,243,1
242,243,1
242,244,2
242,243,1
241,242,1
240,241,1
239,241,2
239,241,2
238,241,3
238,240,2
237,240,3
237,239,2
236,238,2
235,238,3
236,239,3
237,239,2
237,238,1
237,238,1
237,238,1
236,238,2
236,238,2
237,238,1
237,239,2
238,240,2
238,240,2
238,240,2
238,240,2
237,240,3
238,241,3
239,241,2
239,240,1
239,240,1
239,240,1
238,239,1
238,239,1
238,239,1
237,238,1
237,238,1
237,239,2
237,239,2
238,240,2
239,241,2
240,241,1
239,240,1
239,241,2
239,241,2
238,240,2
238,240,2
237,239,2
236,239,3
237,239,2
236,239,3
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
235,238,3
235,237,2
234,237,3
235,238,3
235,237,2
235,237,2
234,237,3
235,237,2
234,236,2
234,236,2
234,236,2
234,237,3
235,237,2
235,237,2
235,236,1
235,236,1
234,236,2
233,235,2
234,236,2
235,236,1
234,236,2
235,236,1
235,235,0
234,234,0
233,234,1
233,234,1
233,233,0
233,233,0
232,232,0
232,233,1
232,234,2
233,234,1
233,233,0
232,233,1
233,234,1
233,233,0
233,233,0
233,234,1
233,234,1
233,234,1
233,233,0
233,233,0
232,233,1
232,233,1
233,233,0
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
232,232,0
232,233,1
232,233,1
233,234,1
234,235,1
235,236,1
236,236,0
235,236,1
235,236,1
236,237,1
236,236,0
235,236,1
235,236,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,238,2
237,238,1
237,237,0
237,237,0
236,236,0
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
236,236,0
236,236,0
235,236,1
235,236,1
235,236,1
235,237,2
235,237,2
235,237,2
236,238,2
237,239,2
237,240,3
237,240,3
236,240,4
237,241,4
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,240,2
239,240,1
239,241,2
239,241,2
240,241,1
240,241,1
239,241,2
240,241,1
240,242,2
241,243,2
241,242,1
240,241,1
240,241,1
240,241,1
240,241,1
240,242,2
241,243,2
242,244,2
243,245,2
244,246,2
245,246,1
245,247,2
246,247,1
246,248,2
247,249,2
247,249,2
248,250,2
249,251,2
249,251,2
249,251,2
249,252,3
249,251,2
250,252,2
251,253,2
252,253,1
252,254,2
251,254,3
251,253,2
252,253,1
251,253,2
250,252,2
250,251,1
249,250,1
249,250,1
248,250,2
248,249,1
248,250,2
247,249,2
246,249,3
246,248,2
246,248,2
247,249,2
247,249,2
248,249,1
247,249,2
248,250,2
249,251,2
249,250,1
248,249,1
247,249,2
247,249,2
248,249,1
248,249,1
247,248,1
247,248,1
247,248,1
247,249,2
248,250,2
249,250,1
249,251,2
249,251,2
249,251,2
250,251,1
250,252,2
250,252,2
250,252,2
251,253,2
252,254,2
251,254,3
252,255,3
253,255,2
252,255,3
252,254,2
252,255,3
253,256,3
253,255,2
252,254,2
252,254,2
252,254,2
252,255,3
252,255,3
253,255,2
253,256,3
254,257,3
254,256,2
254,257,3
254,256,2
254,255,1
254,255,1
254,256,2
254,256,2
254,255,1
254,254,0
254,254,0
254,254,0
254,255,1
255,256,1
256,256,0
256,257,1
256,256,0
255,256,1
255,257,2
256,258,2
257,258,1
258,258,0
257,257,0
257,257,0
257,257,0
257,257,0
257,257,0
256,256,0
255,256,1
255,256,1
255,255,0
255,255,0
255,256,1
256,257,1
256,256,0
256,257,1
256,256,0
255,256,1
255,256,1
255,256,1
255,256,1
256,257,1
256,257,1
257,257,0
256,256,0
256,256,0
256,256,0
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
254,254,0
253,254,1
254,254,0
253,253,0
252,253,1
253,253,0
253,253,0
252,253,1
252,253,1
253,254,1
253,254,1
254,254,0
254,255,1
255,255,0
255,256,1
255,256,1
256,256,0
255,256,1
255,256,1
256,257,1
257,258,1
258,259,1
259,259,0
259,259,0
259,260,1
260,261,1
260,261,1
260,260,0
260,260,0
259,260,1
260,261,1
261,261,0
261,262,1
261,262,1
261,261,0
260,260,0
260,261,1
260,260,0
259,259,0
259,259,0
259,260,1
260,260,0
260,261,1
261,262,1
262,262,0
262,263,1
262,263,1
262,264,2
263,265,2
264,265,1
264,264,0
264,265,1
264,265,1
264,264,0
264,265,1
265,266,1
265,265,0
265,265,0
265,265,0
265,265,0
265,265,0
264,265,1
265,266,1
265,265,0
264,264,0
264,265,1
265,266,1
265,265,0
265,266,1
266,266,0
266,266,0
266,266,0
265,266,1
266,267,1
266,267,1
267,268,1
268,269,1
268,269,1
268,269,1
269,270,1
270,270,0
269,269,0
269,269,0
268,268,0
267,268,1
267,267,0
266,266,0
265,265,0
264,265,1
265,266,1
266,266,0
265,266,1
265,266,1
266,266,0
266,266,0
266,266,0
266,267,1
266,266,0
266,267,1
266,267,1
267,268,1
267,268,1
268,268,0
268,268,0
267,267,0
266,267,1
267,267,0
267,268,1
268,269,1
269,270,1
269,270,1
270,270,0
270,271,1
270,271,1
271,272,1
271,272,1
272,272,0
272,273,1
273,274,1
274,275,1
275,276,1
275,275,0
274,274,0
274,275,1
275,276,1
275,275,0
274,274,0
274,274,0
273,273,0
272,273,1
273,274,1
274,274,0
273,273,0
272,272,0
272,273,1
273,274,1
274,274,0
273,273,0
272,273,1
273,273,0
272,273,1
272,273,1
271,273,2
271,272,1
270,271,1
270,272,2
271,272,1
271,272,1
271,273,2
271,272,1
271,273,2
272,273,1
272,273,1
271,272,1
271,273,2
271,272,1
271,272,1
271,272,1
270,272,2
271,273,2
272,273,1
272,273,1
272,274,2
271,274,3
272,274,2
272,275,3
273,275,2
273,275,2
272,275,3
272,274,2
271,273,2
271,274,3
272,275,3
273,276,3
273,275,2
273,275,2
272,275,3
272,275,3
273,275,2
273,275,2
273,275,2
273,275,2
273,274,1
272,273,1
272,273,1
272,273,1
273,273,0
273,273,0
273,273,0
273,274,1
273,273,0
272,272,0
272,272,0
272,272,0
271,272,1
271,272,1
272,272,0
271,272,1
272,272,0
271,272,1
271,273,2
272,274,2
272,273,1
273,274,1
274,275,1
275,275,0
274,275,1
275,275,0
275,275,0
275,276,1
276,277,1
276,277,1
277,278,1
278,278,0
278,279,1
279,279,0
278,279,1
279,279,0
279,279,0
279,280,1
279,280,1
279,280,1
280,281,1
281,282,1
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
282,283,1
282,283,1
283,283,0
283,283,0
283,284,1
284,285,1
284,286,2
284,285,1
284,286,2
284,286,2
284,286,2
285,286,1
285,286,1
284,286,2
285,286,1
285,287,2
285,288,3
285,288,3
285,287,2
284,287,3
284,287,3
284,287,3
284,286,2
285,286,1
285,286,1
285,285,0
285,285,0
285,285,0
285,286,1
286,287,1
287,287,0
286,286,0
286,287,1
286,286,0
285,285,0
284,284,0
283,283,0
283,283,0
283,283,0
282,282,0
282,282,0
282,283,1
283,284,1
283,284,1
284,284,0
283,284,1
283,283,0
282,283,1
283,283,0
282,282,0
282,282,0
282,282,0
282,283,1
282,283,1
283,283,0
283,283,0
283,283,0
282,282,0
281,282,1
281,282,1
281,281,0
281,282,1
281,281,0
281,282,1
281,281,0
280,280,0
280,281,1
280,280,0
280,280,0
279,279,0
278,279,1
279,279,0
279,280,1
279,281,2
279,280,1
280,280,0
280,280,0
279,279,0
279,279,0
278,278,0
278,278,0
278,279,1
278,278,0
277,277,0
276,277,1
276,277,1
277,277,0
277,277,0
277,278,1
278,278,0
278,279,1
279,280,1
280,280,0
279,279,0
279,279,0
278,279,1
279,279,0
278,278,0
277,277,0
276,277,1
276,277,1
277,277,0
277,278,1
277,277,0
277,278,1
278,279,1
279,280,1
279,280,1
279,280,1
280,281,1
280,281,1
281,282,1
281,281,0
280,280,0
280,280,0
279,279,0
278,279,1
279,279,0
279,279,0
279,280,1
279,279,0
279,280,1
280,280,0
280,280,0
280,280,0
279,279,0
278,278,0
278,279,1
279,280,1
279,280,1
280,281,1
279,281,2
280,281,1
280,281,1
281,282,1
282,283,1
282,283,1
282,282,0
282,283,1
283,284,1
284,284,0
284,284,0
283,283,0
283,283,0
282,282,0
281,281,0
280,280,0
280,280,0
279,279,0
278,279,1
279,280,1
280,281,1
280,281,1
280,282,2
280,281,1
281,281,0
281,282,1
282,283,1
283,283,0
283,284,1
283,284,1
283,284,1
284,284,0
284,284,0
284,285,1
285,285,0
284,285,1
285,286,1
286,287,1
286,288,2
287,289,2
288,290,2
288,290,2
288,289,1
289,289,0
288,289,1
289,289,0
289,289,0
289,290,1
289,290,1
289,289,0
289,290,1
290,291,1
290,291,1
290,290,0
290,290,0
289,290,1
290,290,0
290,290,0
290,291,1
290,291,1
290,290,0
290,291,1
291,291,0
291,291,0
291,291,0
290,290,0
289,290,1
290,290,0
290,290,0
289,289,0
289,289,0
288,288,0
287,288,1
287,287,0
286,287,1
286,287,1
287,288,1
286,288,2
287,288,1
287,287,0
287,287,0
287,288,1
287,287,0
286,286,0
286,286,0
285,286,1
285,286,1
285,286,1
286,287,1
287,287,0
287,288,1
287,287,0
287,287,0
286,286,0
285,285,0
284,284,0
283,283,0
283,283,0
282,282,0
281,281,0
281,281,0
281,282,1
281,281,0
280,281,1
281,282,1
282,282,0
281,282,1
282,283,1
283,284,1
284,285,1
285,285,0
285,286,1
285,286,1
286,287,1
287,288,1
288,288,0
287,288,1
287,287,0
286,287,1
287,287,0
286,286,0
285,285,0
285,285,0
285,286,1
286,287,1
287,288,1
288,289,1
288,289,1
288,290,2
287,289,2
287,288,1
288,288,0
288,289,1
288,289,1
289,290,1
290,290,0
290,291,1
290,291,1
290,290,0
290,290,0
290,291,1
290,291,1
291,291,0
290,290,0
290,290,0
290,291,1
291,291,0
290,290,0
289,289,0
288,288,0
288,289,1
289,290,1
290,291,1
290,291,1
290,290,0
289,289,0
288,288,0
287,288,1
288,289,1
289,289,0
289,289,0
288,289,1
288,288,0
287,287,0
287,287,0
287,288,1
288,288,0
288,288,0
287,287,0
286,287,1
286,286,0
286,286,0
286,286,0
285,285,0
285,285,0
285,286,1
286,287,1
285,286,1
286,286,0
286,287,1
287,287,0
287,287,0
287,287,0
286,286,0
285,285,0
284,285,1
285,285,0
284,284,0
284,285,1
285,285,0
284,284,0
283,284,1
283,284,1
283,284,1
283,284,1
283,285,2
284,285,1
284,284,0
284,284,0
283,283,0
282,282,0
281,281,0
281,282,1
281,281,0
280,280,0
280,280,0
279,280,1
279,279,0
279,279,0
279,280,1
280,280,0
279,279,0
279,280,1
279,280,1
279,280,1
279,280,1
280,281,1
280,280,0
279,279,0
278,279,1
279,279,0
278,278,0
277,278,1
278,279,1
278,278,0
278,279,1
279,279,0
279,280,1
279,280,1
279,279,0
278,278,0
278,278,0
277,278,1
278,279,1
279,279,0
279,280,1
280,281,1
280,281,1
280,280,0
279,279,0
279,280,1
280,281,1
280,281,1
279,280,1
278,279,1
277,279,2
277,279,2
277,279,2
277,278,1
277,279,2
277,279,2
278,279,1
278,279,1
278,278,0
277,277,0
277,278,1
277,277,0
277,277,0
277,277,0
277,278,1
277,278,1
277,278,1
277,277,0
277,278,1
278,278,0
278,278,0
277,277,0
277,278,1
278,278,0
278,279,1
278,279,1
279,279,0
278,278,0
277,277,0
276,276,0
275,275,0
274,274,0
273,274,1
274,275,1
274,275,1
274,275,1
274,274,0
273,273,0
272,272,0
272,273,1
272,272,0
271,272,1
271,271,0
271,271,0
270,270,0
270,271,1
271,272,1
271,272,1
272,272,0
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
272,274,2
273,275,2
273,275,2
274,275,1
274,275,1
274,274,0
274,274,0
273,273,0
272,273,1
273,274,1
273,274,1
274,274,0
274,275,1
275,276,1
275,275,0
274,274,0
273,273,0
272,272,0
272,273,1
273,274,1
274,274,0
273,273,0
273,273,0
273,273,0
272,273,1
272,272,0
271,271,0
270,271,1
270,270,0
270,270,0
269,269,0
269,269,0
269,269,0
269,270,1
270,271,1
271,272,1
272,273,1
273,274,1
274,274,0
274,274,0
274,275,1
275,276,1
276,277,1
276,277,1
276,277,1
276,276,0
275,275,0
275,275,0
275,276,1
276,276,0
276,276,0
276,276,0
275,275,0
275,276,1
276,276,0
276,277,1
276,276,0
275,275,0
275,275,0
275,276,1
276,277,1
276,277,1
276,276,0
276,277,1
277,277,0
277,277,0
276,276,0
276,276,0
276,277,1
276,276,0
276,276,0
275,275,0
275,276,1
275,275,0
274,275,1
274,274,0
274,274,0
273,274,1
273,273,0
272,272,0
272,273,1
273,274,1
274,274,0
273,273,0
273,274,1
273,274,1
273,274,1
273,273,0
273,273,0
273,273,0
272,272,0
272,272,0
272,273,1
272,272,0
272,272,0
272,272,0
272,273,1
273,273,0
272,272,0
272,273,1
273,273,0
272,272,0
271,272,1
271,272,1
271,273,2
271,272,1
270,272,2
270,271,1
269,270,1
268,269,1
268,270,2
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,270,0
269,270,1
269,271,2
270,271,1
270,271,1
271,271,0
271,272,1
272,273,1
272,273,1
273,273,0
273,273,0
273,273,0
273,274,1
274,274,0
274,274,0
273,273,0
273,274,1
274,274,0
273,273,0
273,273,0
272,272,0
272,273,1
273,274,1
274,275,1
274,274,0
274,274,0
274,274,0
274,275,1
274,275,1
275,276,1
276,277,1
276,277,1
277,277,0
277,278,1
277,278,1
278,278,0
277,278,1
277,277,0
276,277,1
277,277,0
277,278,1
277,278,1
278,279,1
278,279,1
278,278,0
278,278,0
278,278,0
277,278,1
277,277,0
277,277,0
277,277,0
277,278,1
278,278,0
277,278,1
278,279,1
278,279,1
278,278,0
277,278,1
277,278,1
278,278,0
278,278,0
278,279,1
279,280,1
280,281,1
281,281,0
281,282,1
282,283,1
282,282,0
282,283,1
283,283,0
283,284,1
284,285,1
285,286,1
286,286,0
286,287,1
286,287,1
287,288,1
288,288,0
287,287,0
286,287,1
286,287,1
287,288,1
287,287,0
286,286,0
285,285,0
284,285,1
285,285,0
285,285,0
284,285,1
285,286,1
286,286,0
286,287,1
287,288,1
287,288,1
286,287,1
286,287,1
285,287,2
286,288,2
286,287,1
286,288,2
287,289,2
288,289,1
287,289,2
287,289,2
288,289,1
287,288,1
287,288,1
286,287,1
286,288,2
287,288,1
286,287,1
286,287,1
286,287,1
285,286,1
285,287,2
286,288,2
286,287,1
286,286,0
285,286,1
285,286,1
286,286,0
285,286,1
286,286,0
286,287,1
287,288,1
288,289,1
288,288,0
287,287,0
287,287,0
287,288,1
287,288,1
286,287,1
287,288,1
288,289,1
288,288,0
287,287,0
287,287,0
287,287,0
287,288,1
287,288,1
286,287,1
285,287,2
286,287,1
285,287,2
285,286,1
284,285,1
284,286,2
285,287,2
285,286,1
284,286,2
285,287,2
286,287,1
286,287,1
286,288,2
286,289,3
287,290,3
288,290,2
288,290,2
288,291,3
289,292,3
289,293,4
289,292,3
289,293,4
290,294,4
290,294,4
291,295,4
292,296,4
293,297,4
294,298,4
294,298,4
294,298,4
295,298,3
295,298,3
296,298,2
296,299,3
296,300,4
296,299,3
295,299,4
295,299,4
296,300,4
297,300,3
297,301,4
298,302,4
298,302,4
299,302,3
299,302,3
299,303,4
300,304,4
301,304,3
300,304,4
301,304,3
300,303,3
300,302,2
299,302,3
299,302,3
299,302,3
300,303,3
300,303,3
301,304,3
302,305,3
302,305,3
302,304,2
302,304,2
302,305,3
302,304,2
302,304,2
301,303,2
301,302,1
301,302,1
301,302,1
301,303,2
300,303,3
301,304,3
301,303,2
300,303,3
300,302,2
300,301,1
300,301,1
300,302,2
301,303,2
300,302,2
300,303,3
301,304,3
302,305,3
302,304,2
302,303,1
302,304,2
303,305,2
304,306,2
305,307,2
306,308,2
307,309,2
308,309,1
308,309,1
308,310,2
309,310,1
309,311,2
310,311,1
310,312,2
310,311,1
309,310,1
308,309,1
307,309,2
307,308,1
307,309,2
308,310,2
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,310,2
308,309,1
308,310,2
308,310,2
308,309,1
308,310,2
309,311,2
309,311,2
309,310,1
309,310,1
309,311,2
310,311,1
310,311,1
310,312,2
310,311,1
309,311,2
309,311,2
309,310,1
308,310,2
308,309,1
308,310,2
309,310,1
309,310,1
310,311,1
311,311,0
311,311,0
310,311,1
310,312,2
311,313,2
311,314,3
312,315,3
313,316,3
314,317,3
315,318,3
315,317,2
316,318,2
316,317,1
317,318,1
318,319,1
319,320,1
320,321,1
320,321,1
321,322,1
322,322,0
322,323,1
323,323,0
323,324,1
323,324,1
324,324,0
323,323,0
323,323,0
322,322,0
321,322,1
321,321,0
320,321,1
321,321,0
321,321,0
321,322,1
321,322,1
322,322,0
321,322,1
322,323,1
323,323,0
323,324,1
324,325,1
324,325,1
324,326,2
325,326,1
325,326,1
324,326,2
325,326,1
324,326,2
325,326,1
325,326,1
324,326,2
324,325,1
323,325,2
324,326,2
324,326,2
325,327,2
325,326,1
325,327,2
325,326,1
324,325,1
324,325,1
324,325,1
324,324,0
324,324,0
323,323,0
323,323,0
323,323,0
322,322,0
321,321,0
320,320,0
319,319,0
319,320,1
320,321,1
