Q_diff,Q_router,Q_oracle
19,21,2
19,21,2
18,21,3
19,21,2
19,21,2
19,21,2
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
20,20,0
20,21,1
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
20,21,1
20,20,0
20,20,0
20,20,0
20,20,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
19,19,0
19,20,1
20,21,1
21,21,0
20,20,0
19,20,1
20,20,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
18,19,1
18,19,1
18,19,1
18,18,0
18,18,0
18,19,1
19,20,1
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
20,20,0
20,20,0
20,20,0
19,20,1
19,21,2
20,22,2
21,23,2
21,23,2
21,23,2
21,23,2
21,24,3
21,23,2
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
22,24,2
21,23,2
21,24,3
21,24,3
22,25,3
23,25,2
23,26,3
24,26,2
25,26,1
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
26,27,1
26,28,2
27,28,1
27,29,2
27,29,2
27,28,1
27,29,2
27,28,1
26,28,2
26,27,1
26,28,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,28,1
26,27,1
26,27,1
25,26,1
25,26,1
25,27,2
26,27,1
26,28,2
27,28,1
27,28,1
27,27,0
27,27,0
27,28,1
28,29,1
29,29,0
29,29,0
29,30,1
30,30,0
30,31,1
30,31,1
31,32,1
31,32,1
31,31,0
31,31,0
30,30,0
29,30,1
29,29,0
28,29,1
28,30,2
29,30,1
30,30,0
30,31,1
30,30,0
30,31,1
30,31,1
31,31,0
31,31,0
31,31,0
30,31,1
31,32,1
31,32,1
32,33,1
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,33,1
32,32,0
31,32,1
31,32,1
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
31,33,2
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
33,34,1
33,34,1
34,34,0
34,34,0
34,34,0
33,33,0
33,34,1
34,34,0
34,34,0
34,35,1
35,35,0
34,34,0
33,34,1
33,33,0
33,34,1
34,35,1
35,35,0
35,36,1
35,35,0
34,34,0
33,34,1
34,35,1
35,36,1
35,35,0
34,34,0
33,34,1
33,33,0
33,34,1
34,34,0
34,34,0
34,34,0
33,33,0
33,33,0
32,32,0
32,33,1
32,33,1
33,33,0
33,33,0
32,32,0
31,31,0
31,32,1
31,32,1
32,33,1
33,34,1
34,35,1
34,34,0
34,35,1
34,35,1
34,36,2
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,37,3
34,36,2
34,36,2
34,36,2
34,36,2
34,37,3
34,36,2
34,36,2
34,36,2
34,37,3
34,37,3
35,37,2
35,38,3
36,39,3
37,39,2
36,38,2
36,38,2
35,38,3
35,37,2
35,38,3
35,37,2
35,38,3
35,38,3
35,37,2
35,37,2
35,37,2
35,37,2
36,37,1
36,36,0
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
34,35,1
35,35,0
35,35,0
35,35,0
34,34,0
34,35,1
34,34,0
34,35,1
35,35,0
34,34,0
34,35,1
35,35,0
34,35,1
34,34,0
33,34,1
34,35,1
35,35,0
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
33,34,1
34,34,0
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
35,36,1
36,36,0
35,36,1
36,37,1
37,38,1
38,38,0
38,38,0
38,38,0
38,38,0
38,39,1
38,38,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
36,36,0
36,37,1
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
36,36,0
35,35,0
34,34,0
33,34,1
33,34,1
34,35,1
34,34,0
34,34,0
33,34,1
34,34,0
33,34,1
34,34,0
34,34,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
32,32,0
32,33,1
32,33,1
33,33,0
32,32,0
32,33,1
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
31,32,1
31,32,1
31,32,1
32,32,0
31,31,0
31,31,0
31,32,1
32,33,1
33,33,0
32,33,1
32,32,0
32,32,0
32,32,0
31,31,0
30,30,0
30,30,0
30,31,1
30,30,0
30,31,1
30,31,1
31,31,0
30,30,0
29,29,0
28,29,1
28,28,0
28,28,0
27,27,0
27,28,1
27,27,0
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
25,25,0
25,25,0
24,24,0
24,24,0
24,25,1
24,25,1
25,25,0
24,25,1
25,25,0
24,25,1
24,24,0
24,25,1
25,25,0
25,25,0
24,25,1
25,26,1
26,26,0
26,27,1
26,26,0
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,26,0
26,26,0
26,27,1
26,27,1
26,28,2
27,29,2
28,30,2
28,30,2
29,31,2
30,31,1
30,31,1
29,31,2
29,31,2
29,30,1
29,30,1
28,29,1
28,30,2
29,31,2
29,31,2
30,31,1
30,31,1
30,32,2
30,32,2
31,33,2
32,33,1
31,33,2
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
33,34,1
33,34,1
33,33,0
32,32,0
32,32,0
32,32,0
31,31,0
31,32,1
31,31,0
31,31,0
31,32,1
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,33,1
33,33,0
32,33,1
32,33,1
33,33,0
33,33,0
33,34,1
34,34,0
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
33,33,0
33,34,1
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
34,34,0
34,34,0
33,33,0
32,32,0
31,32,1
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
33,33,0
33,34,1
33,33,0
32,33,1
33,34,1
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
34,36,2
34,36,2
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,34,0
34,34,0
33,34,1
33,33,0
33,33,0
33,34,1
33,33,0
32,32,0
32,33,1
33,33,0
33,34,1
33,33,0
33,33,0
32,33,1
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,34,1
34,34,0
33,33,0
32,32,0
32,32,0
32,33,1
32,32,0
31,31,0
30,30,0
30,31,1
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
30,32,2
30,31,1
30,31,1
30,32,2
31,33,2
31,32,1
31,33,2
32,34,2
32,34,2
32,33,1
32,34,2
32,33,1
31,33,2
32,33,1
31,32,1
31,32,1
31,33,2
31,33,2
31,34,3
32,34,2
32,33,1
32,33,1
32,33,1
31,33,2
31,33,2
32,33,1
32,32,0
32,32,0
31,32,1
31,32,1
31,32,1
32,33,1
32,32,0
32,32,0
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,32,0
32,33,1
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
31,31,0
31,32,1
32,32,0
31,32,1
31,32,1
31,32,1
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
32,33,1
32,34,2
32,33,1
32,33,1
31,33,2
31,33,2
32,34,2
32,34,2
32,33,1
31,33,2
32,33,1
32,34,2
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
32,34,2
33,34,1
33,35,2
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
35,37,2
36,37,1
35,37,2
35,37,2
35,36,1
35,37,2
35,36,1
35,37,2
35,36,1
34,35,1
34,35,1
34,36,2
34,36,2
34,35,1
34,35,1
34,36,2
35,37,2
35,37,2
34,37,3
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,39,4
35,38,3
34,37,3
34,38,4
34,37,3
34,37,3
34,37,3
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
36,38,2
36,38,2
36,37,1
35,36,1
35,37,2
35,36,1
35,36,1
35,36,1
35,37,2
36,38,2
36,37,1
36,37,1
36,37,1
36,38,2
37,38,1
37,38,1
37,39,2
38,39,1
38,40,2
38,39,1
38,39,1
38,39,1
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,39,1
38,39,1
38,40,2
38,39,1
38,38,0
38,39,1
39,40,1
39,39,0
39,39,0
39,39,0
39,40,1
40,41,1
41,42,1
41,42,1
42,42,0
41,42,1
42,43,1
42,42,0
41,42,1
41,41,0
41,42,1
41,42,1
41,41,0
40,40,0
39,39,0
38,39,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,39,0
39,39,0
39,39,0
39,39,0
38,38,0
38,39,1
39,39,0
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,40,1
39,39,0
39,40,1
40,40,0
40,41,1
41,41,0
41,42,1
41,42,1
41,43,2
41,42,1
41,42,1
40,42,2
41,42,1
41,42,1
41,41,0
41,42,1
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
42,42,0
41,42,1
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
41,41,0
40,40,0
40,40,0
40,41,1
41,41,0
41,42,1
41,42,1
41,42,1
42,42,0
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
42,42,0
42,43,1
43,43,0
43,43,0
42,42,0
42,42,0
42,43,1
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
44,44,0
43,44,1
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
42,43,1
41,42,1
41,42,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,42,2
40,42,2
40,43,3
41,43,2
41,43,2
40,42,2
40,43,3
41,44,3
41,43,2
41,43,2
41,43,2
40,42,2
40,43,3
40,42,2
40,42,2
40,43,3
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,44,3
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
42,43,1
42,43,1
42,44,2
43,45,2
43,45,2
43,45,2
43,46,3
43,45,2
43,45,2
43,45,2
43,46,3
43,45,2
43,46,3
44,47,3
45,47,2
45,48,3
45,48,3
45,48,3
46,48,2
46,48,2
46,48,2
46,48,2
47,48,1
47,48,1
47,48,1
47,49,2
47,48,1
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
46,48,2
46,49,3
46,48,2
46,48,2
46,49,3
46,49,3
46,49,3
46,50,4
47,50,3
47,51,4
47,51,4
47,52,5
48,52,4
48,53,5
48,52,4
47,51,4
47,52,5
48,52,4
47,51,4
47,51,4
46,50,4
45,50,5
45,50,5
45,49,4
45,49,4
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,49,4
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
47,51,4
47,50,3
47,50,3
47,50,3
47,51,4
47,51,4
47,50,3
47,50,3
47,51,4
47,50,3
47,50,3
47,51,4
47,51,4
47,50,3
47,50,3
47,50,3
48,51,3
49,52,3
49,51,2
49,52,3
49,51,2
49,51,2
48,50,2
48,51,3
49,52,3
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
51,53,2
50,52,2
49,52,3
49,51,2
49,51,2
49,51,2
49,52,3
49,52,3
50,52,2
50,52,2
50,52,2
50,53,3
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,53,2
51,53,2
51,54,3
52,54,2
52,55,3
52,55,3
52,56,4
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,57,4
53,57,4
53,57,4
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,57,4
54,57,3
54,58,4
54,58,4
54,58,4
55,58,3
54,57,3
54,56,2
54,57,3
55,57,2
54,56,2
54,56,2
54,56,2
54,57,3
54,57,3
55,58,3
55,59,4
56,59,3
56,59,3
55,58,3
55,59,4
56,59,3
55,58,3
55,59,4
56,59,3
55,59,4
55,58,3
55,59,4
55,59,4
55,59,4
56,59,3
56,59,3
56,59,3
55,58,3
55,57,2
55,57,2
54,57,3
55,58,3
56,59,3
57,59,2
57,60,3
57,59,2
57,60,3
57,59,2
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
56,59,3
56,58,2
56,58,2
56,59,3
57,60,3
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
59,61,2
59,61,2
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
59,62,3
60,62,2
60,62,2
60,62,2
60,62,2
60,63,3
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
62,65,3
62,64,2
61,63,2
61,64,3
61,63,2
61,63,2
61,64,3
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
61,62,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
61,62,1
61,62,1
61,61,0
61,61,0
61,61,0
61,62,1
62,63,1
62,63,1
62,62,0
62,63,1
63,63,0
62,63,1
63,63,0
62,62,0
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
62,63,1
62,62,0
62,63,1
63,64,1
63,63,0
63,63,0
62,62,0
62,63,1
63,63,0
63,63,0
62,63,1
63,64,1
63,64,1
64,64,0
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
64,64,0
64,65,1
65,65,0
65,65,0
65,66,1
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
69,70,1
70,70,0
69,70,1
70,70,0
70,71,1
71,71,0
70,70,0
70,70,0
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
69,69,0
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
65,65,0
65,66,1
65,67,2
66,67,1
67,68,1
68,68,0
67,67,0
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,68,1
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,70,3
67,69,2
67,69,2
67,69,2
67,70,3
67,69,2
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
69,71,2
69,71,2
69,71,2
69,72,3
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,72,3
69,73,4
69,73,4
69,72,3
69,73,4
70,73,3
70,73,3
70,73,3
70,72,2
69,71,2
69,72,3
69,71,2
69,72,3
69,73,4
69,73,4
69,72,3
69,72,3
69,73,4
70,73,3
70,74,4
70,73,3
70,74,4
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,72,2
69,72,3
69,73,4
69,72,3
69,73,4
70,74,4
71,74,3
71,75,4
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,75,4
71,75,4
71,75,4
71,76,5
71,75,4
71,75,4
71,75,4
71,76,5
71,77,6
72,77,5
71,77,6
71,77,6
71,77,6
71,76,5
71,75,4
71,75,4
71,76,5
71,76,5
71,75,4
71,76,5
71,76,5
71,76,5
71,76,5
71,77,6
72,77,5
73,78,5
73,77,4
73,77,4
73,78,5
73,77,4
73,76,3
73,76,3
73,77,4
73,76,3
73,77,4
73,76,3
73,77,4
73,77,4
74,78,4
74,77,3
73,77,4
74,77,3
74,78,4
74,77,3
74,77,3
74,78,4
74,78,4
74,78,4
74,77,3
74,77,3
74,78,4
74,77,3
74,78,4
74,78,4
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,78,4
74,77,3
74,77,3
74,77,3
74,77,3
74,78,4
74,78,4
75,78,3
74,77,3
74,77,3
74,77,3
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
74,78,4
74,78,4
74,77,3
74,77,3
74,78,4
74,78,4
74,79,5
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,79,5
74,78,4
74,79,5
74,78,4
74,77,3
74,77,3
74,78,4
74,77,3
74,77,3
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
75,76,1
75,75,0
75,76,1
75,75,0
74,75,1
74,74,0
73,73,0
72,73,1
73,73,0
72,72,0
72,73,1
72,72,0
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
72,74,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
72,74,2
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
74,76,2
74,76,2
74,75,1
73,75,2
73,74,1
73,75,2
74,75,1
74,76,2
75,77,2
76,77,1
75,77,2
75,77,2
76,78,2
76,77,1
75,77,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
76,78,2
76,79,3
76,78,2
76,79,3
76,79,3
77,80,3
78,80,2
78,80,2
78,81,3
78,81,3
78,81,3
78,82,4
78,81,3
78,82,4
79,83,4
79,82,3
79,81,2
79,82,3
79,82,3
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
80,81,1
79,81,2
79,80,1
79,80,1
78,80,2
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
81,81,0
81,82,1
81,81,0
80,80,0
79,80,1
80,80,0
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
79,80,1
79,80,1
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
80,80,0
79,80,1
80,80,0
80,81,1
81,81,0
81,82,1
81,81,0
80,81,1
80,80,0
80,81,1
81,82,1
81,82,1
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
83,84,1
84,85,1
85,86,1
85,85,0
85,85,0
85,86,1
85,87,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,87,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,88,3
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,88,3
86,89,3
86,89,3
86,90,4
86,89,3
86,89,3
87,90,3
88,90,2
88,91,3
88,92,4
89,92,3
89,93,4
90,94,4
90,94,4
90,93,3
90,94,4
91,94,3
91,95,4
91,95,4
91,95,4
91,95,4
91,96,5
91,95,4
91,96,5
92,96,4
92,96,4
92,97,5
92,97,5
92,97,5
93,97,4
93,98,5
93,98,5
94,98,4
94,98,4
94,99,5
94,99,5
95,100,5
95,99,4
95,99,4
95,99,4
95,99,4
94,98,4
94,98,4
94,99,5
95,99,4
95,100,5
96,100,4
95,100,5
96,101,5
96,102,6
96,101,5
96,101,5
96,102,6
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,102,5
97,102,5
96,101,5
96,102,6
97,103,6
96,103,7
97,103,6
97,103,6
98,103,5
98,102,4
98,103,5
98,103,5
98,102,4
97,101,4
97,102,5
98,102,4
98,101,3
98,101,3
98,101,3
98,101,3
98,102,4
98,101,3
98,101,3
98,101,3
98,101,3
98,102,4
99,102,3
99,103,4
99,102,3
99,102,3
99,102,3
98,102,4
99,103,4
99,103,4
100,103,3
100,103,3
100,103,3
100,103,3
100,104,4
100,103,3
100,102,2
100,103,3
101,103,2
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,101,0
101,101,0
101,101,0
100,100,0
100,101,1
100,100,0
100,101,1
100,100,0
99,99,0
99,99,0
98,98,0
98,98,0
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
97,98,1
97,97,0
97,98,1
98,99,1
98,98,0
98,99,1
99,99,0
99,99,0
99,99,0
98,99,1
98,99,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
100,101,1
100,100,0
99,99,0
99,99,0
98,99,1
98,98,0
98,99,1
99,99,0
99,100,1
100,101,1
100,100,0
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
100,101,1
101,101,0
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
100,101,1
100,101,1
101,101,0
100,101,1
100,101,1
100,100,0
100,100,0
100,100,0
100,100,0
99,100,1
99,100,1
100,100,0
100,101,1
100,101,1
101,102,1
102,103,1
103,103,0
103,104,1
103,104,1
103,104,1
103,105,2
104,106,2
104,106,2
105,106,1
105,107,2
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
106,108,2
106,109,3
106,108,2
105,108,3
105,108,3
105,107,2
105,108,3
106,109,3
107,110,3
107,109,2
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
106,108,2
105,107,2
104,106,2
104,106,2
104,107,3
104,107,3
105,107,2
105,108,3
106,109,3
106,110,4
107,111,4
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
108,110,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,109,0
108,108,0
107,107,0
107,108,1
107,108,1
107,107,0
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,107,1
107,108,1
108,108,0
107,107,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
107,107,0
107,108,1
108,108,0
108,109,1
108,108,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
105,105,0
105,105,0
105,105,0
105,105,0
104,104,0
104,105,1
104,104,0
104,104,0
103,103,0
103,103,0
103,104,1
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
105,105,0
104,105,1
104,106,2
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
107,107,0
106,107,1
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,109,2
107,108,1
