Q_diff,Q_router,Q_oracle
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
98,98,0
98,99,1
98,99,1
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
100,100,0
100,101,1
100,100,0
99,100,1
99,99,0
98,98,0
98,99,1
99,99,0
99,99,0
98,99,1
98,98,0
97,97,0
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,98,2
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
96,97,1
96,98,2
96,97,1
95,97,2
95,97,2
95,97,2
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,99,3
96,98,2
96,99,3
97,100,3
97,100,3
98,100,2
98,100,2
98,100,2
98,101,3
98,100,2
97,99,2
97,99,2
97,99,2
96,98,2
96,98,2
96,99,3
96,99,3
97,99,2
97,99,2
97,99,2
96,98,2
96,99,3
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,99,3
96,100,4
96,99,3
96,99,3
96,100,4
97,100,3
97,100,3
97,100,3
97,100,3
97,101,4
98,102,4
99,102,3
98,102,4
98,102,4
98,102,4
98,101,3
97,100,3
96,99,3
96,99,3
95,99,4
95,99,4
95,99,4
95,99,4
95,98,3
94,98,4
94,99,5
94,98,4
94,99,5
95,99,4
95,100,5
96,100,4
96,100,4
96,100,4
96,101,5
97,102,5
97,101,4
97,102,5
97,101,4
97,101,4
97,101,4
96,101,5
96,101,5
96,101,5
97,102,5
98,103,5
98,103,5
97,103,6
97,102,5
97,102,5
97,101,4
96,101,5
96,101,5
96,101,5
96,100,4
96,101,5
96,101,5
97,101,4
97,101,4
96,101,5
97,101,4
97,101,4
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
95,100,5
95,99,4
95,99,4
95,100,5
96,100,4
96,101,5
96,100,4
96,101,5
96,100,4
96,101,5
97,101,4
96,101,5
96,101,5
97,101,4
97,102,5
97,102,5
97,103,6
97,103,6
98,104,6
98,104,6
99,105,6
100,105,5
101,106,5
101,105,4
101,105,4
101,106,5
101,105,4
101,105,4
101,104,3
101,104,3
101,105,4
101,106,5
101,105,4
101,105,4
101,104,3
100,103,3
100,104,4
100,104,4
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
101,104,3
101,103,2
101,103,2
101,104,3
101,103,2
100,103,3
100,103,3
101,103,2
101,104,3
101,105,4
101,104,3
101,105,4
102,105,3
101,105,4
101,106,5
101,106,5
102,107,5
102,106,4
102,106,4
102,105,3
102,105,3
102,105,3
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
104,106,2
104,106,2
103,106,3
102,106,4
102,105,3
102,105,3
102,105,3
102,106,4
103,106,3
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
103,106,3
103,107,4
103,106,3
103,106,3
104,106,2
104,107,3
104,107,3
105,108,3
106,108,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
105,108,3
105,107,2
105,108,3
105,108,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,108,2
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,108,2
107,108,1
106,107,1
105,107,2
105,106,1
105,107,2
105,107,2
106,107,1
106,107,1
106,108,2
107,109,2
108,109,1
107,109,2
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,110,2
109,111,2
110,112,2
110,111,1
110,111,1
109,111,2
110,112,2
110,112,2
110,111,1
110,112,2
111,113,2
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,112,1
111,112,1
110,111,1
110,112,2
111,113,2
111,113,2
111,114,3
111,114,3
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
111,113,2
111,112,1
111,112,1
111,113,2
112,114,2
113,115,2
114,116,2
113,116,3
113,116,3
113,115,2
112,115,3
112,116,4
112,116,4
112,116,4
113,116,3
114,116,2
114,117,3
115,118,3
115,118,3
115,118,3
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
116,117,1
116,116,0
116,117,1
116,117,1
117,118,1
118,119,1
119,119,0
118,118,0
118,118,0
118,119,1
118,118,0
117,118,1
118,119,1
118,120,2
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
119,120,1
119,119,0
119,120,1
119,119,0
119,120,1
119,121,2
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
119,120,1
119,120,1
119,119,0
118,119,1
119,120,1
119,119,0
119,119,0
118,118,0
117,118,1
117,117,0
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
119,119,0
118,119,1
119,120,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,120,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,121,0
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
120,120,0
120,121,1
121,121,0
121,122,1
121,122,1
122,122,0
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
126,127,1
127,127,0
127,128,1
127,128,1
127,128,1
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
127,127,0
127,128,1
128,129,1
128,128,0
127,127,0
127,128,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,130,2
129,130,1
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
129,129,0
128,128,0
128,129,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
128,128,0
128,129,1
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
129,129,0
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
128,129,1
129,130,1
129,130,1
129,130,1
130,131,1
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,133,2
132,133,1
132,134,2
133,134,1
133,135,2
133,135,2
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,137,4
133,136,3
133,135,2
133,135,2
133,136,3
133,136,3
134,137,3
134,136,2
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,136,2
134,136,2
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
132,132,0
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
131,133,2
132,133,1
132,134,2
132,134,2
132,134,2
132,133,1
131,133,2
132,134,2
132,133,1
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
132,134,2
132,134,2
132,133,1
132,133,1
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
132,134,2
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
132,134,2
131,133,2
131,133,2
131,132,1
131,132,1
132,133,1
133,134,1
134,134,0
133,134,1
133,133,0
132,133,1
132,132,0
132,133,1
132,132,0
131,131,0
130,131,1
130,130,0
130,131,1
131,132,1
131,131,0
131,131,0
130,130,0
130,131,1
130,131,1
130,132,2
130,133,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,135,4
131,134,3
131,135,4
131,135,4
131,136,5
131,136,5
131,136,5
131,135,4
131,136,5
131,135,4
131,135,4
131,135,4
131,135,4
131,136,5
131,135,4
131,136,5
132,136,4
131,136,5
131,135,4
131,136,5
132,136,4
131,136,5
131,136,5
131,135,4
130,135,5
130,135,5
131,136,5
131,136,5
131,135,4
130,135,5
130,135,5
130,135,5
130,134,4
130,134,4
130,135,5
131,136,5
132,137,5
133,137,4
133,137,4
133,137,4
133,138,5
133,138,5
133,138,5
134,138,4
134,139,5
134,139,5
134,140,6
134,140,6
134,139,5
134,139,5
133,139,6
133,138,5
133,139,6
134,139,5
134,140,6
134,139,5
134,140,6
135,140,5
135,140,5
135,141,6
135,140,5
135,140,5
135,139,4
135,140,5
136,141,5
137,141,4
137,142,5
137,141,4
137,142,5
138,143,5
139,143,4
138,142,4
137,142,5
137,141,4
137,142,5
138,142,4
138,142,4
138,143,5
138,144,6
139,144,5
138,144,6
139,145,6
139,145,6
140,145,5
140,146,6
141,146,5
140,145,5
140,145,5
139,145,6
140,145,5
140,146,6
140,145,5
140,146,6
140,146,6
140,147,7
140,148,8
140,148,8
140,149,9
140,149,9
140,150,10
140,149,9
140,149,9
140,148,8
140,149,9
140,149,9
140,149,9
141,149,8
141,150,9
141,150,9
141,149,8
142,150,8
142,151,9
142,151,9
143,152,9
143,152,9
144,152,8
145,153,8
146,153,7
146,154,8
147,155,8
147,154,7
147,154,7
146,154,8
146,154,8
146,154,8
146,155,9
147,155,8
146,154,8
145,153,8
145,154,9
145,153,8
145,154,9
144,154,10
145,155,10
146,156,10
146,156,10
146,155,9
146,156,10
147,157,10
148,157,9
148,158,10
149,159,10
149,159,10
149,158,9
149,159,10
149,158,9
149,157,8
149,157,8
149,157,8
149,157,8
149,158,9
150,159,9
151,160,9
151,159,8
151,159,8
152,159,7
152,160,8
152,159,7
151,158,7
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,160,9
152,160,8
152,160,8
152,160,8
152,160,8
152,161,9
153,162,9
153,161,8
154,161,7
154,161,7
154,161,7
154,160,6
154,161,7
154,160,6
154,161,7
154,160,6
154,161,7
154,161,7
154,161,7
154,161,7
154,160,6
154,161,7
154,161,7
154,160,6
154,160,6
154,161,7
154,161,7
155,161,6
155,161,6
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
154,159,5
154,158,4
154,159,5
154,159,5
154,159,5
155,160,5
155,160,5
156,160,4
155,160,5
156,160,4
156,160,4
156,161,5
156,162,6
156,162,6
156,163,7
157,163,6
157,163,6
158,164,6
158,164,6
159,164,5
159,164,5
158,163,5
158,164,6
158,164,6
159,165,6
160,165,5
160,166,6
160,166,6
160,165,5
160,165,5
160,166,6
161,167,6
162,167,5
162,168,6
162,168,6
162,167,5
162,168,6
162,167,5
162,168,6
162,168,6
162,168,6
163,169,6
163,168,5
162,167,5
162,167,5
162,167,5
163,168,5
164,169,5
164,169,5
164,169,5
163,168,5
162,168,6
162,168,6
162,169,7
162,168,6
162,168,6
162,169,7
162,169,7
162,169,7
162,170,8
162,169,7
162,169,7
162,169,7
162,168,6
162,169,7
162,169,7
162,169,7
162,168,6
162,169,7
162,169,7
162,169,7
162,169,7
162,170,8
162,170,8
162,170,8
162,170,8
162,170,8
163,171,8
163,171,8
163,171,8
163,172,9
164,172,8
164,172,8
164,172,8
165,172,7
164,172,8
165,173,8
165,173,8
165,172,7
165,173,8
165,172,7
165,173,8
165,173,8
165,172,7
166,172,6
166,171,5
166,172,6
167,172,5
167,173,6
166,173,7
166,173,7
166,173,7
166,173,7
166,172,6
166,172,6
165,171,6
164,171,7
164,170,6
164,170,6
163,170,7
163,170,7
162,169,7
161,169,8
161,168,7
160,167,7
160,168,8
161,169,8
161,168,7
160,168,8
160,167,7
160,167,7
160,168,8
160,167,7
160,168,8
160,168,8
160,167,7
160,167,7
160,168,8
160,168,8
160,168,8
160,169,9
161,169,8
161,168,7
161,168,7
161,169,8
161,169,8
162,170,8
163,171,8
164,171,7
164,171,7
164,172,8
164,171,7
164,172,8
165,172,7
165,171,6
165,172,7
166,172,6
166,172,6
166,172,6
166,173,7
166,172,6
166,172,6
166,172,6
166,172,6
166,173,7
166,172,6
166,173,7
167,173,6
167,174,7
168,175,7
169,176,7
169,175,6
168,175,7
168,175,7
168,174,6
168,175,7
168,175,7
168,175,7
168,175,7
168,174,6
168,174,6
168,174,6
168,175,7
169,176,7
169,176,7
169,176,7
170,176,6
170,176,6
170,177,7
170,176,6
170,175,5
170,176,6
170,175,5
170,176,6
170,176,6
170,176,6
170,177,7
170,177,7
170,176,6
170,177,7
171,177,6
171,177,6
172,177,5
172,177,5
172,176,4
172,176,4
172,177,5
172,176,4
172,176,4
172,177,5
172,176,4
172,176,4
172,177,5
173,178,5
173,178,5
173,178,5
173,177,4
173,176,3
173,176,3
173,175,2
173,175,2
173,175,2
173,176,3
173,175,2
174,176,2
175,176,1
175,176,1
175,175,0
174,174,0
174,174,0
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
175,175,0
174,175,1
174,176,2
174,176,2
175,177,2
175,177,2
175,178,3
175,178,3
175,178,3
176,178,2
176,179,3
176,178,2
176,179,3
176,179,3
176,178,2
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,179,2
177,178,1
177,179,2
178,180,2
178,180,2
179,181,2
179,181,2
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,182,2
180,183,3
180,182,2
180,183,3
181,184,3
181,184,3
181,183,2
181,184,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,186,4
183,187,4
184,187,3
185,187,2
185,186,1
185,187,2
185,187,2
184,186,2
184,187,3
185,188,3
185,189,4
185,188,3
185,189,4
185,188,3
185,187,2
185,188,3
185,188,3
185,188,3
185,189,4
185,188,3
185,188,3
185,189,4
186,190,4
187,191,4
187,190,3
187,190,3
187,191,4
188,191,3
188,190,2
188,191,3
188,190,2
188,190,2
188,190,2
188,191,3
189,191,2
189,192,3
190,192,2
190,192,2
190,193,3
190,192,2
190,192,2
190,192,2
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,193,4
189,193,4
189,193,4
189,194,5
189,194,5
189,193,4
189,194,5
189,194,5
189,193,4
189,193,4
189,194,5
189,193,4
189,193,4
189,192,3
189,193,4
189,192,3
189,192,3
189,193,4
189,192,3
188,192,4
188,192,4
189,192,3
189,192,3
189,192,3
189,193,4
189,192,3
189,192,3
189,192,3
189,193,4
189,193,4
190,194,4
191,195,4
191,195,4
191,194,3
190,193,3
190,194,4
190,195,5
190,194,4
190,195,5
190,194,4
190,194,4
190,194,4
190,195,5
190,195,5
190,196,6
190,196,6
191,196,5
192,197,5
192,197,5
193,197,4
193,197,4
193,196,3
193,195,2
193,195,2
193,195,2
193,195,2
193,196,3
193,196,3
193,195,2
193,196,3
193,195,2
193,196,3
193,196,3
194,196,2
194,196,2
194,195,1
193,194,1
192,193,1
191,193,2
191,193,2
191,193,2
192,194,2
192,193,1
192,193,1
192,193,1
193,193,0
192,192,0
192,193,1
193,193,0
192,192,0
192,193,1
192,192,0
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,192,0
192,192,0
192,192,0
192,192,0
191,192,1
191,192,1
191,192,1
191,191,0
191,192,1
191,193,2
191,192,1
191,192,1
191,193,2
192,194,2
193,195,2
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
194,196,2
194,196,2
195,196,1
195,196,1
194,196,2
194,195,1
194,195,1
194,196,2
194,195,1
194,196,2
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,196,2
194,196,2
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
195,197,2
195,198,3
196,198,2
196,198,2
195,197,2
195,198,3
195,198,3
195,198,3
195,197,2
194,197,3
195,198,3
195,197,2
195,198,3
195,198,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,198,4
194,197,3
194,197,3
194,197,3
