Q_diff,Q_router,Q_oracle
34,34,0
34,35,1
34,34,0
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
33,34,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
35,35,0
34,35,1
35,36,1
35,36,1
36,37,1
37,38,1
37,37,0
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,39,1
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
38,38,0
38,39,1
38,39,1
39,39,0
38,39,1
38,40,2
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
38,38,0
37,38,1
37,38,1
37,39,2
37,39,2
37,38,1
37,39,2
37,39,2
37,38,1
37,38,1
37,39,2
37,39,2
37,38,1
37,37,0
36,36,0
36,36,0
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,35,0
34,35,1
34,35,1
35,36,1
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
34,35,1
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
34,37,3
34,37,3
34,36,2
34,36,2
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
36,38,2
36,39,3
36,39,3
36,39,3
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,39,2
36,38,2
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,39,3
36,39,3
36,39,3
36,38,2
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,37,2
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,38,2
36,39,3
36,39,3
36,38,2
36,38,2
36,39,3
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,38,1
37,39,2
37,39,2
37,40,3
37,40,3
37,40,3
38,41,3
38,41,3
38,41,3
38,40,2
39,41,2
39,40,1
39,40,1
39,41,2
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
40,42,2
40,42,2
40,43,3
40,42,2
40,43,3
40,42,2
40,42,2
39,42,3
39,42,3
39,43,4
40,44,4
40,43,3
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
40,45,5
40,45,5
40,45,5
41,46,5
41,45,4
40,44,4
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
40,44,4
40,45,5
40,44,4
40,44,4
40,44,4
40,43,3
39,43,4
39,44,5
39,44,5
39,43,4
39,42,3
39,43,4
40,43,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
40,44,4
40,44,4
40,43,3
40,43,3
40,42,2
40,43,3
41,44,3
41,43,2
40,42,2
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
41,44,3
41,44,3
41,44,3
41,44,3
42,44,2
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,44,3
42,45,3
43,46,3
43,45,2
42,45,3
43,46,3
43,46,3
43,47,4
43,46,3
43,47,4
44,47,3
44,47,3
44,48,4
45,49,4
46,49,3
46,49,3
46,49,3
46,48,2
45,47,2
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
45,45,0
45,45,0
44,44,0
44,45,1
44,44,0
43,44,1
43,43,0
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
41,42,1
42,42,0
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,40,0
40,41,1
40,40,0
40,40,0
40,41,1
41,42,1
42,43,1
43,44,1
43,44,1
44,44,0
43,44,1
44,45,1
45,46,1
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
45,45,0
45,45,0
44,44,0
44,44,0
43,44,1
44,44,0
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
44,45,1
44,44,0
44,45,1
44,44,0
43,43,0
43,44,1
44,44,0
44,45,1
45,46,1
44,46,2
44,46,2
44,46,2
44,45,1
45,46,1
45,45,0
45,46,1
45,47,2
45,46,1
45,46,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,46,0
46,46,0
46,46,0
45,45,0
45,45,0
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
49,50,1
50,50,0
50,50,0
50,51,1
50,50,0
49,49,0
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
50,51,1
50,51,1
50,50,0
49,50,1
49,49,0
49,50,1
49,49,0
49,50,1
49,49,0
49,50,1
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,50,0
49,50,1
49,49,0
49,50,1
49,51,2
49,50,1
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,49,0
48,48,0
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
49,49,0
49,50,1
49,49,0
49,49,0
48,49,1
48,49,1
48,48,0
47,48,1
48,49,1
48,49,1
48,48,0
47,47,0
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
48,48,0
48,49,1
48,49,1
49,49,0
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
51,52,1
51,53,2
51,52,1
50,51,1
50,52,2
51,53,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
55,56,1
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
54,54,0
54,54,0
54,55,1
54,54,0
53,53,0
52,52,0
52,52,0
52,52,0
51,52,1
51,51,0
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
51,51,0
51,52,1
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
52,53,1
53,53,0
52,52,0
51,52,1
51,52,1
51,51,0
51,52,1
52,53,1
53,54,1
53,54,1
54,55,1
55,55,0
55,55,0
55,55,0
55,56,1
56,56,0
55,55,0
55,55,0
55,55,0
55,55,0
54,55,1
54,54,0
54,55,1
55,56,1
55,56,1
55,55,0
54,54,0
53,54,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
53,53,0
52,52,0
52,53,1
53,54,1
53,54,1
53,54,1
53,55,2
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,52,0
51,52,1
52,53,1
52,54,2
53,55,2
53,55,2
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
53,54,1
53,55,2
53,54,1
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,55,2
52,54,2
51,54,3
51,54,3
51,53,2
51,54,3
51,53,2
51,53,2
51,54,3
51,54,3
52,55,3
52,54,2
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
53,56,3
53,57,4
54,57,3
54,58,4
54,58,4
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,59,5
55,60,5
55,60,5
55,59,4
55,60,5
55,59,4
55,59,4
55,60,5
55,60,5
55,60,5
55,60,5
56,61,5
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
57,63,6
57,62,5
57,62,5
57,61,4
57,61,4
56,60,4
55,60,5
55,59,4
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
55,60,5
55,60,5
55,60,5
55,61,6
55,61,6
55,61,6
56,61,5
56,62,6
57,63,6
58,64,6
58,63,5
58,64,6
58,63,5
58,63,5
58,64,6
59,65,6
58,65,7
59,65,6
59,65,6
59,65,6
59,64,5
59,64,5
59,64,5
59,64,5
59,64,5
60,65,5
60,64,4
60,65,5
60,65,5
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,65,5
60,65,5
60,66,6
60,66,6
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
61,66,5
62,67,5
62,67,5
62,67,5
62,67,5
63,68,5
63,68,5
63,68,5
64,68,4
64,69,5
64,69,5
65,69,4
64,69,5
65,70,5
66,71,5
66,70,4
65,69,4
65,70,5
65,69,4
64,69,5
64,69,5
64,69,5
64,70,6
64,70,6
65,71,6
65,71,6
65,70,5
65,71,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
66,71,5
66,72,6
66,73,7
66,73,7
66,73,7
67,74,7
67,75,8
67,74,7
67,74,7
67,73,6
66,73,7
66,73,7
67,74,7
67,73,6
67,74,7
67,73,6
67,74,7
67,73,6
67,73,6
66,73,7
66,72,6
65,71,6
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,71,6
65,72,7
65,72,7
65,72,7
66,73,7
66,73,7
66,72,6
65,72,7
65,72,7
65,72,7
65,71,6
65,71,6
65,71,6
65,72,7
65,72,7
65,72,7
65,72,7
65,71,6
65,71,6
65,71,6
64,71,7
64,71,7
65,72,7
65,72,7
66,73,7
66,72,6
66,72,6
65,71,6
65,72,7
65,73,8
65,73,8
65,72,7
66,73,7
66,72,6
65,72,7
65,71,6
65,72,7
65,72,7
65,72,7
65,72,7
65,71,6
65,71,6
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,71,6
64,70,6
64,70,6
64,70,6
64,69,5
63,69,6
63,68,5
63,68,5
63,68,5
63,68,5
63,69,6
64,70,6
64,70,6
64,69,5
65,69,4
65,69,4
65,70,5
65,71,6
65,71,6
65,71,6
65,70,5
65,69,4
64,69,5
64,68,4
64,69,5
64,68,4
63,67,4
63,68,5
63,68,5
63,67,4
63,68,5
64,69,5
65,70,5
65,69,4
64,68,4
64,69,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
66,71,5
66,71,5
66,71,5
67,72,5
67,73,6
67,73,6
67,73,6
68,74,6
68,74,6
68,74,6
68,75,7
69,75,6
69,75,6
70,76,6
70,76,6
70,77,7
71,78,7
71,78,7
71,77,6
71,76,5
70,76,6
70,75,5
69,74,5
69,74,5
69,75,6
69,76,7
69,76,7
69,76,7
69,75,6
70,76,6
70,75,5
69,74,5
69,74,5
68,73,5
67,73,6
67,72,5
67,72,5
67,73,6
67,73,6
67,72,5
67,73,6
67,72,5
67,73,6
67,72,5
67,73,6
67,72,5
67,73,6
67,73,6
67,72,5
67,73,6
68,74,6
68,75,7
68,74,6
68,75,7
68,75,7
69,75,6
69,75,6
69,76,7
70,77,7
71,78,7
71,78,7
72,78,6
72,79,7
72,79,7
72,78,6
72,78,6
72,78,6
72,79,7
72,78,6
71,78,7
71,77,6
71,77,6
71,77,6
71,77,6
70,77,7
71,78,7
71,78,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,78,6
71,78,7
71,78,7
72,79,7
73,80,7
73,80,7
73,80,7
73,80,7
73,79,6
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,80,8
72,80,8
72,79,7
72,80,8
72,79,7
72,80,8
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,78,6
72,79,7
72,79,7
72,80,8
72,79,7
72,79,7
72,79,7
73,80,7
73,79,6
73,79,6
73,80,7
73,80,7
73,80,7
74,81,7
74,81,7
74,81,7
74,81,7
74,80,6
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,79,6
73,80,7
73,79,6
73,80,7
73,80,7
73,80,7
73,80,7
73,81,8
73,82,9
74,83,9
74,83,9
74,83,9
74,82,8
74,81,7
74,80,6
73,80,7
73,79,6
73,80,7
73,80,7
73,80,7
73,80,7
73,80,7
73,79,6
73,80,7
73,79,6
73,80,7
73,80,7
73,80,7
73,81,8
73,81,8
74,81,7
74,81,7
74,81,7
75,82,7
75,81,6
74,80,6
74,81,7
75,82,7
76,83,7
76,83,7
76,83,7
76,83,7
76,82,6
76,82,6
76,82,6
77,83,6
77,82,5
76,82,6
76,82,6
76,82,6
76,82,6
76,82,6
76,81,5
76,82,6
76,82,6
77,82,5
77,82,5
77,81,4
77,82,5
78,83,5
78,83,5
79,84,5
79,84,5
79,84,5
79,85,6
79,86,7
79,85,6
80,86,6
80,86,6
80,85,5
80,85,5
80,86,6
81,87,6
81,86,5
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,85,5
79,84,5
78,84,6
78,84,6
78,84,6
79,85,6
79,85,6
80,85,5
80,86,6
80,86,6
81,86,5
81,86,5
80,86,6
80,86,6
80,86,6
81,87,6
81,87,6
81,87,6
81,87,6
81,88,7
81,89,8
81,88,7
82,88,6
82,87,5
82,87,5
82,86,4
82,87,5
82,87,5
82,86,4
82,87,5
82,86,4
82,86,4
82,86,4
82,86,4
83,86,3
83,87,4
83,87,4
