Q_diff,Q_router,Q_oracle
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
42,42,0
42,42,0
41,42,1
41,41,0
41,42,1
41,42,1
42,42,0
42,42,0
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,43,2
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
44,44,0
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
43,44,1
43,44,1
44,45,1
45,45,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
44,46,2
44,45,1
44,45,1
45,45,0
45,46,1
46,47,1
46,46,0
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
47,48,1
48,49,1
48,49,1
48,48,0
48,48,0
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,48,0
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
47,48,1
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
47,50,3
48,50,2
48,51,3
48,51,3
49,51,2
49,51,2
48,51,3
48,51,3
48,51,3
48,52,4
48,52,4
49,53,4
49,53,4
50,53,3
49,53,4
50,54,4
50,53,3
50,54,4
51,54,3
50,54,4
51,55,4
52,56,4
52,56,4
53,56,3
53,57,4
54,57,3
53,57,4
53,57,4
54,57,3
54,58,4
54,58,4
54,58,4
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
54,58,4
54,58,4
55,59,4
55,59,4
55,58,3
55,57,2
55,57,2
55,58,3
55,58,3
56,58,2
56,59,3
56,58,2
56,57,1
56,58,2
56,57,1
56,58,2
56,58,2
56,58,2
56,59,3
56,60,4
57,60,3
57,60,3
57,60,3
57,61,4
57,62,5
57,61,4
57,62,5
57,62,5
57,61,4
57,61,4
57,62,5
58,63,5
58,63,5
58,62,4
58,63,5
59,63,4
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,63,4
59,63,4
59,62,3
59,62,3
59,63,4
60,63,3
60,63,3
60,64,4
61,65,4
61,65,4
62,66,4
62,66,4
63,66,3
63,66,3
63,66,3
63,65,2
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
64,65,1
64,65,1
64,66,2
64,65,1
63,65,2
64,65,1
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
65,65,0
65,66,1
65,66,1
65,65,0
64,65,1
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
66,66,0
66,67,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
69,70,1
69,70,1
69,69,0
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
69,70,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
69,71,2
69,70,1
69,70,1
68,70,2
68,70,2
68,70,2
68,69,1
68,68,0
67,68,1
67,67,0
66,67,1
66,68,2
67,69,2
67,69,2
67,68,1
67,69,2
67,68,1
66,67,1
66,68,2
66,68,2
66,67,1
66,67,1
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
66,66,0
65,66,1
65,66,1
65,65,0
64,65,1
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
62,62,0
62,63,1
63,64,1
63,64,1
63,63,0
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
65,67,2
65,67,2
65,67,2
66,68,2
66,68,2
66,68,2
66,69,3
67,70,3
67,69,2
67,70,3
67,70,3
67,69,2
67,70,3
67,69,2
67,69,2
67,70,3
67,69,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
68,71,3
69,72,3
69,72,3
69,72,3
70,72,2
70,72,2
69,71,2
68,71,3
68,70,2
68,71,3
68,72,4
68,73,5
69,73,4
69,73,4
68,73,5
68,73,5
68,73,5
68,72,4
68,72,4
68,71,3
68,71,3
68,72,4
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
68,71,3
68,72,4
68,72,4
69,72,3
69,73,4
69,73,4
69,73,4
70,73,3
70,74,4
70,74,4
70,73,3
70,73,3
70,73,3
71,74,3
71,73,2
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,76,4
72,75,3
72,75,3
72,75,3
73,76,3
73,75,2
72,75,3
72,76,4
73,76,3
73,76,3
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
74,77,3
75,78,3
75,78,3
75,77,2
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,77,2
75,77,2
76,77,1
76,78,2
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
78,81,3
79,82,3
80,83,3
80,82,2
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,82,2
80,82,2
80,83,3
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
81,84,3
81,83,2
81,84,3
81,83,2
81,84,3
81,84,3
81,83,2
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
82,84,2
82,84,2
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
83,85,2
83,86,3
83,86,3
83,85,2
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
84,86,2
84,87,3
84,87,3
84,87,3
84,86,2
84,87,3
84,87,3
84,86,2
84,87,3
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
85,86,1
85,86,1
85,86,1
85,85,0
85,85,0
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,86,2
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
85,86,1
85,86,1
85,85,0
85,85,0
84,84,0
84,84,0
84,85,1
84,85,1
84,86,2
84,86,2
85,87,2
85,88,3
85,88,3
86,89,3
87,89,2
87,89,2
87,89,2
87,89,2
88,89,1
88,90,2
89,90,1
88,90,2
88,91,3
88,91,3
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
90,91,1
90,91,1
90,92,2
90,91,1
89,91,2
89,91,2
89,90,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,90,2
89,91,2
89,90,1
89,91,2
89,92,3
89,92,3
89,91,2
88,90,2
88,91,3
88,90,2
88,91,3
87,90,3
86,90,4
86,90,4
86,90,4
86,90,4
86,91,5
86,90,4
86,91,5
86,91,5
87,92,5
87,92,5
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,92,5
87,92,5
87,92,5
87,91,4
87,92,5
87,92,5
88,92,4
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,92,2
91,93,2
92,93,1
92,94,2
92,94,2
92,93,1
92,94,2
92,93,1
91,93,2
91,93,2
91,92,1
91,92,1
91,91,0
91,91,0
91,91,0
90,91,1
91,91,0
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
89,89,0
89,90,1
89,89,0
89,90,1
89,89,0
88,89,1
88,89,1
89,89,0
89,90,1
89,91,2
89,90,1
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,92,3
89,91,2
89,92,3
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,92,1
90,91,1
90,91,1
90,92,2
90,93,3
90,93,3
90,92,2
90,93,3
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,92,2
90,93,3
90,92,2
90,93,3
91,94,3
91,94,3
91,93,2
91,94,3
91,93,2
91,93,2
91,92,1
91,93,2
91,94,3
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,96,4
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
92,95,3
92,96,4
93,96,3
92,95,3
92,96,4
92,96,4
92,96,4
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,96,4
92,95,3
92,96,4
93,97,4
93,97,4
93,96,3
93,97,4
93,97,4
93,97,4
93,96,3
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
94,98,4
95,98,3
95,99,4
95,98,3
94,97,3
94,98,4
94,98,4
94,98,4
95,99,4
96,100,4
97,100,3
97,101,4
97,102,5
98,102,4
98,102,4
98,102,4
98,102,4
98,103,5
98,103,5
98,102,4
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
97,101,4
97,101,4
98,101,3
98,102,4
99,103,4
100,104,4
100,104,4
100,104,4
100,104,4
100,103,3
100,103,3
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,105,4
101,104,3
101,105,4
101,104,3
101,105,4
101,104,3
101,104,3
101,105,4
102,105,3
102,106,4
102,106,4
102,105,3
102,106,4
103,106,3
102,106,4
102,106,4
103,107,4
103,107,4
103,106,3
103,106,3
104,107,3
104,107,3
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
105,106,1
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,108,2
106,109,3
106,108,2
106,107,1
106,108,2
106,107,1
106,108,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
108,111,3
108,111,3
108,112,4
108,111,3
108,112,4
109,113,4
109,112,3
109,113,4
109,112,3
109,112,3
109,112,3
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
109,112,3
109,113,4
109,113,4
109,113,4
110,114,4
110,114,4
110,114,4
110,115,5
110,114,4
110,114,4
110,113,3
110,114,4
110,114,4
111,115,4
111,115,4
111,115,4
111,116,5
111,116,5
111,117,6
111,116,5
111,116,5
111,116,5
111,117,6
111,116,5
111,116,5
111,116,5
111,115,4
111,115,4
111,115,4
111,114,3
111,114,3
111,115,4
111,116,5
111,116,5
111,115,4
112,116,4
112,116,4
112,115,3
112,116,4
112,116,4
112,115,3
112,116,4
112,116,4
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,116,4
113,116,3
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
114,118,4
114,117,3
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
113,117,4
113,116,3
112,115,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,112,1
111,112,1
112,113,1
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
111,112,1
111,112,1
112,112,0
111,112,1
112,113,1
112,113,1
112,112,0
112,113,1
112,112,0
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,111,2
109,110,1
108,109,1
108,110,2
108,109,1
107,109,2
107,109,2
107,108,1
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
106,108,2
106,108,2
106,108,2
107,109,2
108,109,1
108,110,2
108,110,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
110,111,1
110,111,1
111,111,0
111,112,1
111,112,1
111,113,2
111,113,2
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,114,2
112,115,3
112,115,3
112,114,2
112,115,3
113,115,2
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,117,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,118,4
114,118,4
114,119,5
114,118,4
114,118,4
115,118,3
115,119,4
115,119,4
115,118,3
115,117,2
115,118,3
115,118,3
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
119,122,3
119,122,3
120,122,2
119,122,3
119,122,3
119,122,3
119,123,4
120,124,4
120,125,5
120,125,5
120,126,6
120,126,6
120,126,6
120,125,5
120,125,5
121,126,5
121,125,4
121,126,5
122,127,5
122,127,5
122,127,5
122,126,4
122,126,4
122,126,4
122,127,5
122,127,5
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
123,127,4
123,128,5
123,128,5
123,127,4
123,128,5
123,129,6
123,130,7
123,130,7
123,130,7
123,130,7
124,130,6
124,130,6
124,130,6
124,130,6
124,130,6
125,130,5
125,131,6
126,132,6
126,131,5
126,131,5
126,132,6
126,131,5
126,131,5
126,131,5
126,131,5
125,131,6
125,132,7
125,131,6
125,132,7
125,131,6
125,132,7
126,133,7
127,134,7
127,134,7
128,134,6
127,133,6
127,134,7
128,134,6
127,134,7
127,134,7
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,133,5
128,132,4
128,132,4
128,133,5
128,133,5
127,132,5
127,133,6
127,133,6
128,134,6
129,134,5
128,134,6
128,134,6
128,133,5
128,132,4
128,133,5
128,133,5
128,132,4
128,132,4
128,133,5
128,132,4
128,132,4
128,132,4
128,132,4
128,132,4
128,131,3
128,132,4
128,132,4
129,133,4
129,134,5
129,133,4
129,134,5
129,134,5
129,134,5
129,134,5
129,134,5
130,135,5
130,134,4
130,133,3
130,134,4
131,135,4
132,135,3
132,136,4
132,135,3
131,135,4
132,136,4
132,135,3
132,135,3
132,135,3
133,136,3
133,136,3
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
132,134,2
132,134,2
132,134,2
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,137,2
136,138,2
136,137,1
135,136,1
135,137,2
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,138,3
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,140,4
136,139,3
136,139,3
136,140,4
136,139,3
136,139,3
136,140,4
136,139,3
136,140,4
136,140,4
136,140,4
136,139,3
136,140,4
136,139,3
135,139,4
135,139,4
135,138,3
134,138,4
134,138,4
134,137,3
134,138,4
134,137,3
134,137,3
134,138,4
134,137,3
134,137,3
134,136,2
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
135,136,1
135,136,1
135,137,2
136,138,2
136,139,3
136,139,3
137,140,3
137,139,2
137,139,2
137,140,3
137,139,2
136,138,2
135,137,2
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,137,2
134,136,2
133,136,3
133,136,3
133,136,3
133,135,2
132,134,2
131,134,3
131,133,2
130,132,2
130,132,2
130,133,3
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
131,134,3
132,135,3
132,134,2
131,133,2
131,134,3
131,135,4
131,135,4
132,136,4
132,136,4
133,137,4
133,137,4
133,138,5
133,137,4
133,137,4
133,138,5
133,137,4
133,137,4
133,138,5
133,138,5
133,138,5
133,137,4
133,138,5
133,139,6
133,138,5
133,139,6
134,140,6
134,140,6
134,140,6
134,140,6
135,141,6
135,141,6
135,141,6
135,141,6
136,141,5
135,141,6
136,142,6
137,143,6
138,143,5
138,144,6
138,144,6
138,144,6
138,145,7
139,146,7
139,146,7
139,146,7
139,146,7
138,145,7
138,146,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
139,147,8
140,148,8
140,147,7
140,147,7
140,146,6
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
140,147,7
141,147,6
141,147,6
140,146,6
140,146,6
140,146,6
140,147,7
141,147,6
141,146,5
141,145,4
141,145,4
141,145,4
142,145,3
142,145,3
142,146,4
142,146,4
142,146,4
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
143,146,3
143,146,3
144,147,3
144,146,2
143,146,3
144,147,3
144,146,2
143,146,3
143,146,3
143,146,3
144,147,3
144,147,3
144,147,3
144,146,2
143,146,3
143,146,3
143,145,2
143,145,2
144,146,2
144,145,1
143,145,2
143,144,1
143,143,0
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,140,0
140,141,1
141,141,0
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
141,141,0
141,141,0
141,142,1
142,143,1
143,144,1
143,144,1
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,148,3
145,147,2
145,148,3
145,148,3
145,147,2
145,148,3
145,148,3
145,147,2
145,147,2
145,148,3
145,147,2
144,146,2
144,147,3
144,146,2
144,146,2
145,147,2
146,147,1
146,147,1
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
146,147,1
146,148,2
147,149,2
147,148,1
147,149,2
148,150,2
149,150,1
149,151,2
148,151,3
149,152,3
150,152,2
150,152,2
150,152,2
150,152,2
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
150,154,4
150,153,3
150,154,4
150,154,4
150,153,3
150,154,4
150,154,4
150,154,4
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
151,155,4
151,155,4
151,154,3
151,155,4
152,155,3
152,156,4
152,157,5
152,157,5
152,156,4
152,156,4
152,156,4
152,156,4
152,155,3
152,155,3
151,155,4
151,155,4
151,155,4
151,155,4
151,156,5
151,156,5
151,156,5
151,155,4
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,157,6
151,157,6
152,158,6
152,158,6
152,158,6
152,158,6
152,158,6
153,159,6
153,158,5
153,159,6
153,158,5
153,159,6
153,158,5
153,158,5
153,159,6
153,159,6
153,158,5
153,159,6
153,158,5
153,158,5
153,159,6
153,159,6
153,159,6
153,158,5
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
152,156,4
152,157,5
153,158,5
153,158,5
153,159,6
153,159,6
153,158,5
153,157,4
153,158,5
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
