Q_diff,Q_router,Q_oracle
27,31,4
27,30,3
26,30,4
27,30,3
27,30,3
28,31,3
27,31,4
27,30,3
26,30,4
26,30,4
26,29,3
26,29,3
26,29,3
25,29,4
25,30,5
26,31,5
26,30,4
26,30,4
26,30,4
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,31,3
27,31,4
27,32,5
27,32,5
27,32,5
28,33,5
29,33,4
29,32,3
29,32,3
29,33,4
29,33,4
30,34,4
30,34,4
31,34,3
30,33,3
30,33,3
29,32,3
28,31,3
28,31,3
28,32,4
28,32,4
28,33,5
29,34,5
29,34,5
30,35,5
31,36,5
31,36,5
31,36,5
32,37,5
33,38,5
33,39,6
33,39,6
34,39,5
34,40,6
35,41,6
35,41,6
35,41,6
36,42,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,44,7
37,44,7
38,44,6
38,44,6
39,45,6
40,46,6
41,47,6
41,47,6
42,48,6
43,48,5
43,49,6
44,49,5
45,50,5
45,50,5
45,49,4
44,48,4
44,48,4
44,48,4
44,47,3
44,48,4
45,48,3
45,49,4
45,50,5
45,50,5
45,50,5
45,49,4
46,50,4
47,50,3
46,49,3
45,48,3
44,47,3
44,48,4
44,48,4
45,49,4
46,49,3
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
46,50,4
46,50,4
46,50,4
47,50,3
46,49,3
46,50,4
46,50,4
46,51,5
46,51,5
47,52,5
47,51,4
48,51,3
48,52,4
48,52,4
48,52,4
49,53,4
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,53,3
50,53,3
50,54,4
50,54,4
50,54,4
50,53,3
50,54,4
51,54,3
50,54,4
50,54,4
50,54,4
50,53,3
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
49,53,4
50,53,3
50,54,4
50,54,4
51,55,4
52,56,4
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
53,57,4
53,57,4
53,56,3
52,56,4
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
54,57,3
53,56,3
52,56,4
52,56,4
52,56,4
53,57,4
53,56,3
52,55,3
52,55,3
53,56,3
53,56,3
53,56,3
54,56,2
54,57,3
55,58,3
55,58,3
55,58,3
55,58,3
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
57,59,2
57,59,2
57,58,1
56,57,1
56,58,2
57,59,2
57,58,1
57,59,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
59,59,0
59,59,0
59,59,0
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
60,61,1
61,61,0
61,61,0
60,60,0
60,60,0
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
62,62,0
62,62,0
61,61,0
60,61,1
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
61,62,1
60,62,2
61,63,2
61,63,2
62,64,2
63,65,2
63,66,3
63,66,3
64,66,2
64,65,1
64,65,1
64,66,2
65,67,2
66,67,1
66,67,1
67,67,0
66,66,0
66,67,1
66,67,1
66,67,1
67,67,0
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,68,2
66,68,2
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,70,3
68,70,2
67,69,2
66,69,3
67,69,2
66,69,3
66,68,2
65,68,3
65,68,3
65,68,3
64,68,4
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
64,68,4
64,67,3
64,66,2
64,67,3
64,67,3
65,67,2
64,67,3
65,68,3
66,69,3
66,69,3
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
68,70,2
68,71,3
68,71,3
69,72,3
69,72,3
70,72,2
70,72,2
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
70,72,2
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,71,2
68,70,2
67,70,3
67,69,2
66,69,3
66,68,2
65,67,2
64,67,3
64,67,3
64,66,2
63,66,3
63,66,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
65,66,1
64,66,2
64,66,2
65,67,2
65,67,2
64,67,3
64,67,3
64,66,2
64,65,1
63,65,2
63,64,1
63,64,1
63,63,0
62,63,1
63,64,1
63,65,2
64,66,2
64,66,2
64,65,1
63,64,1
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
65,68,3
65,68,3
66,69,3
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
68,71,3
68,71,3
68,70,2
68,71,3
68,70,2
68,70,2
68,69,1
67,69,2
67,69,2
67,68,1
67,68,1
66,68,2
66,67,1
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,67,1
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
63,65,2
63,65,2
64,66,2
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,63,0
62,62,0
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,65,2
63,65,2
63,64,1
62,64,2
62,64,2
62,63,1
62,63,1
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,64,3
61,65,4
61,65,4
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
60,61,1
59,61,2
59,61,2
59,60,1
58,59,1
57,59,2
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
57,60,3
58,60,2
58,61,3
58,61,3
59,61,2
59,62,3
60,62,2
60,62,2
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
61,63,2
61,64,3
62,64,2
61,64,3
62,65,3
62,65,3
62,64,2
61,64,3
61,63,2
60,62,2
60,63,3
60,63,3
60,63,3
60,64,4
61,65,4
61,65,4
61,64,3
61,63,2
61,62,1
60,62,2
60,61,1
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
62,64,2
62,64,2
62,64,2
62,63,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
64,65,1
64,64,0
63,64,1
63,64,1
64,65,1
64,64,0
63,63,0
63,63,0
63,64,1
63,65,2
63,65,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
61,63,2
61,62,1
61,63,2
61,62,1
61,63,2
61,64,3
61,65,4
62,66,4
62,67,5
62,68,6
63,68,5
63,68,5
63,68,5
63,68,5
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
65,68,3
66,68,2
66,68,2
66,67,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
64,66,2
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
64,66,2
65,67,2
65,67,2
65,66,1
65,67,2
65,67,2
65,66,1
65,67,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
69,69,0
68,68,0
67,68,1
67,68,1
68,68,0
67,67,0
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
66,66,0
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
65,66,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,67,0
67,68,1
68,69,1
68,68,0
67,68,1
67,69,2
67,68,1
67,67,0
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
67,68,1
67,68,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,68,0
68,69,1
69,70,1
69,70,1
69,70,1
69,71,2
70,72,2
71,72,1
71,73,2
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,73,1
72,72,0
72,73,1
73,74,1
73,74,1
74,75,1
75,75,0
75,75,0
74,75,1
74,74,0
73,73,0
72,73,1
72,73,1
72,72,0
72,73,1
73,73,0
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
73,73,0
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
73,75,2
74,76,2
74,76,2
74,76,2
75,76,1
74,75,1
73,75,2
73,75,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,75,1
74,76,2
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
74,75,1
74,76,2
74,76,2
74,75,1
74,76,2
75,76,1
75,76,1
75,75,0
74,74,0
73,73,0
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
74,74,0
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
72,72,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
73,73,0
73,74,1
73,73,0
72,72,0
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
70,71,1
70,70,0
70,71,1
70,71,1
71,71,0
71,71,0
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
69,69,0
68,69,1
68,68,0
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
70,71,1
71,71,0
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
70,71,1
70,71,1
70,71,1
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
69,70,1
69,70,1
69,71,2
70,72,2
70,72,2
70,72,2
71,73,2
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,70,0
69,70,1
69,70,1
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
68,69,1
68,68,0
68,69,1
68,69,1
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
69,71,2
69,70,1
69,71,2
69,71,2
69,70,1
69,71,2
70,72,2
71,73,2
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,73,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,71,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,69,0
69,70,1
69,71,2
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,72,0
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
73,74,1
73,73,0
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,71,0
71,71,0
70,70,0
69,69,0
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
71,73,2
72,74,2
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
73,74,1
73,74,1
73,74,1
73,75,2
73,74,1
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,73,1
72,72,0
72,72,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
72,73,1
73,73,0
73,74,1
73,73,0
73,73,0
72,73,1
72,72,0
72,73,1
72,73,1
73,74,1
74,74,0
74,75,1
74,75,1
74,74,0
73,73,0
72,72,0
72,73,1
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
74,76,2
74,76,2
74,75,1
75,76,1
75,76,1
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
76,77,1
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,77,0
76,77,1
75,77,2
75,77,2
75,76,1
75,77,2
75,78,3
75,78,3
75,78,3
75,77,2
76,77,1
75,77,2
76,78,2
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,81,3
78,81,3
79,81,2
80,81,1
79,80,1
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
81,83,2
82,83,1
82,84,2
82,84,2
83,85,2
84,86,2
84,86,2
85,86,1
84,85,1
83,85,2
82,84,2
82,85,3
83,86,3
83,86,3
83,86,3
83,85,2
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
84,86,2
84,87,3
84,88,4
84,87,3
84,88,4
84,87,3
84,88,4
84,88,4
84,88,4
84,89,5
85,90,5
85,90,5
85,90,5
85,89,4
85,90,5
85,90,5
85,90,5
85,89,4
85,90,5
85,90,5
85,89,4
85,90,5
85,89,4
85,89,4
85,89,4
85,89,4
86,90,4
86,90,4
87,90,3
87,91,4
87,91,4
87,91,4
87,92,5
87,92,5
87,92,5
88,92,4
89,93,4
89,93,4
89,92,3
89,93,4
89,92,3
89,92,3
89,92,3
89,93,4
90,94,4
91,95,4
91,95,4
91,95,4
91,94,3
90,94,4
90,94,4
90,95,5
90,94,4
90,94,4
91,95,4
91,95,4
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,95,4
90,95,5
90,94,4
91,95,4
91,95,4
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
93,97,4
93,98,5
93,98,5
93,98,5
94,99,5
94,98,4
95,99,4
96,100,4
96,99,3
96,99,3
95,98,3
94,98,4
94,99,5
94,98,4
94,97,3
93,96,3
93,97,4
93,97,4
93,97,4
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
94,97,3
94,97,3
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
95,96,1
94,96,2
94,95,1
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,94,1
93,95,2
94,95,1
94,95,1
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
94,95,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
95,95,0
95,96,1
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
96,98,2
96,98,2
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
98,99,1
98,98,0
98,98,0
98,98,0
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
95,96,1
96,96,0
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,100,3
97,101,4
97,101,4
97,101,4
97,101,4
98,102,4
98,102,4
98,102,4
98,102,4
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,99,1
98,100,2
98,100,2
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
97,98,1
97,99,2
98,99,1
97,98,1
96,97,1
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
95,97,2
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
96,97,1
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
98,99,1
98,99,1
98,98,0
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
98,101,3
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,101,3
98,102,4
98,101,3
98,101,3
98,102,4
98,102,4
98,103,5
98,103,5
98,104,6
98,104,6
98,104,6
98,104,6
98,105,7
98,105,7
99,106,7
99,106,7
99,106,7
99,106,7
100,107,7
100,107,7
100,107,7
100,107,7
100,107,7
100,106,6
100,106,6
100,107,7
100,107,7
100,107,7
100,107,7
100,107,7
100,106,6
101,107,6
101,107,6
102,108,6
102,108,6
102,108,6
103,108,5
103,109,6
103,109,6
103,109,6
103,109,6
104,110,6
104,110,6
104,110,6
104,110,6
104,110,6
105,111,6
106,111,5
106,112,6
106,111,5
106,112,6
106,112,6
106,112,6
106,112,6
106,111,5
106,111,5
106,111,5
106,110,4
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
105,110,5
106,111,5
107,112,5
107,112,5
107,112,5
107,112,5
107,111,4
107,111,4
107,111,4
107,110,3
107,111,4
107,111,4
107,111,4
107,110,3
107,111,4
107,112,5
107,111,4
107,111,4
107,110,3
107,110,3
107,110,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,113,6
107,113,6
107,113,6
107,112,5
108,113,5
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
109,115,6
109,115,6
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
110,117,7
111,118,7
112,118,6
113,119,6
114,119,5
114,119,5
114,118,4
114,117,3
114,118,4
114,117,3
114,118,4
114,118,4
114,118,4
114,117,3
114,118,4
114,118,4
114,118,4
114,117,3
114,118,4
114,118,4
113,118,5
113,118,5
114,118,4
114,119,5
114,118,4
114,119,5
115,120,5
115,119,4
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,119,5
114,118,4
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
114,118,4
114,117,3
114,117,3
114,118,4
114,118,4
115,119,4
116,119,3
116,120,4
117,121,4
117,121,4
117,121,4
118,122,4
118,121,3
118,120,2
117,119,2
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
117,119,2
117,120,3
118,121,3
118,121,3
118,122,4
118,122,4
118,123,5
118,123,5
118,123,5
118,123,5
118,122,4
118,121,3
119,122,3
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
120,123,3
120,124,4
121,125,4
121,124,3
121,124,3
121,125,4
122,125,3
121,125,4
122,126,4
122,125,3
122,126,4
123,127,4
124,128,4
124,128,4
125,129,4
125,128,3
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,128,4
124,127,3
124,126,2
124,127,3
124,126,2
124,126,2
124,126,2
123,126,3
123,126,3
124,127,3
124,126,2
124,125,1
124,126,2
125,126,1
125,127,2
125,127,2
125,127,2
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,128,3
126,128,2
125,128,3
125,128,3
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,130,4
126,130,4
127,131,4
127,130,3
127,129,2
127,129,2
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
125,126,1
125,126,1
125,126,1
125,125,0
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
125,126,1
125,127,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
126,126,0
126,127,1
126,126,0
126,127,1
127,128,1
127,127,0
126,127,1
126,126,0
126,127,1
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
127,127,0
127,128,1
128,128,0
128,129,1
128,129,1
128,130,2
128,129,1
128,130,2
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,130,1
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
133,133,0
133,133,0
133,134,1
