Q_diff,Q_router,Q_oracle
89,90,1
88,89,1
88,89,1
89,89,0
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
91,92,1
91,92,1
92,92,0
91,92,1
91,93,2
91,92,1
91,92,1
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,95,4
91,95,4
91,95,4
91,94,3
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
93,94,1
93,93,0
93,93,0
92,92,0
92,92,0
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,96,3
93,96,3
93,96,3
93,96,3
94,97,3
95,98,3
95,98,3
95,99,4
95,98,3
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
96,100,4
96,101,5
96,100,4
96,101,5
97,101,4
97,100,3
97,101,4
98,102,4
98,102,4
98,101,3
98,102,4
98,101,3
98,102,4
98,102,4
98,102,4
98,101,3
98,101,3
99,102,3
99,102,3
99,102,3
99,101,2
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
100,101,1
100,100,0
100,100,0
100,100,0
99,100,1
99,99,0
99,100,1
100,101,1
100,100,0
100,101,1
100,100,0
100,100,0
100,101,1
100,100,0
100,101,1
101,101,0
100,100,0
100,101,1
100,100,0
100,101,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
100,101,1
100,100,0
100,101,1
100,100,0
100,100,0
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
101,102,1
101,103,2
102,104,2
102,104,2
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
103,107,4
104,108,4
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,105,1
104,104,0
103,103,0
103,104,1
104,105,1
104,104,0
103,104,1
104,105,1
104,105,1
104,106,2
104,105,1
105,106,1
105,105,0
105,106,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,106,2
104,107,3
104,107,3
104,107,3
104,106,2
103,105,2
103,106,3
103,106,3
103,105,2
103,106,3
103,106,3
103,107,4
103,107,4
103,108,5
103,107,4
103,107,4
103,107,4
103,107,4
104,108,4
104,107,3
104,108,4
104,108,4
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,111,5
106,110,4
106,111,5
107,112,5
107,111,4
106,111,5
106,111,5
106,111,5
106,111,5
107,112,5
107,111,4
107,111,4
107,111,4
107,112,5
107,112,5
107,112,5
107,111,4
107,111,4
108,112,4
108,112,4
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,110,2
109,110,1
109,110,1
109,109,0
108,108,0
107,107,0
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
106,106,0
105,106,1
105,106,1
105,105,0
105,106,1
106,107,1
106,106,0
105,105,0
105,105,0
104,105,1
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
103,104,1
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,104,2
103,105,2
103,105,2
103,104,1
104,105,1
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,105,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,107,2
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
106,109,3
106,108,2
105,107,2
105,107,2
105,107,2
106,108,2
106,107,1
106,106,0
105,105,0
104,105,1
104,104,0
104,104,0
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
105,105,0
105,106,1
105,106,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,105,0
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
102,104,2
102,104,2
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
104,106,2
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
104,105,1
104,105,1
105,105,0
104,105,1
104,105,1
104,104,0
104,105,1
104,106,2
104,106,2
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
107,109,2
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,108,0
108,109,1
109,110,1
109,109,0
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
108,109,1
107,108,1
106,108,2
106,108,2
106,109,3
106,108,2
106,109,3
106,108,2
106,109,3
106,108,2
106,107,1
106,108,2
106,108,2
107,109,2
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,109,2
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,109,1
107,109,2
107,108,1
107,108,1
107,109,2
107,108,1
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
107,107,0
106,106,0
106,107,1
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
106,107,1
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,103,0
102,103,1
102,103,1
102,102,0
101,101,0
101,102,1
101,101,0
101,102,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
102,102,0
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
103,103,0
103,104,1
103,103,0
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
103,103,0
103,104,1
104,105,1
105,106,1
105,106,1
105,106,1
106,106,0
106,107,1
106,108,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
108,109,1
108,108,0
108,109,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
108,110,2
108,110,2
108,110,2
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,113,3
110,113,3
110,112,2
110,113,3
110,112,2
110,112,2
110,113,3
110,113,3
110,112,2
109,112,3
109,112,3
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
109,111,2
109,112,3
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
109,111,2
109,111,2
109,110,1
109,111,2
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
110,111,1
110,110,0
110,110,0
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
109,109,0
109,110,1
110,111,1
110,110,0
110,110,0
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,111,2
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
109,111,2
110,112,2
110,112,2
111,113,2
111,113,2
112,114,2
113,115,2
113,114,1
113,113,0
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
114,114,0
114,114,0
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
113,114,1
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
113,114,1
113,113,0
112,112,0
112,112,0
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
112,112,0
112,112,0
112,112,0
111,111,0
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
114,115,1
114,114,0
114,115,1
115,115,0
115,115,0
115,115,0
114,115,1
114,114,0
114,115,1
114,114,0
113,113,0
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
112,114,2
112,113,1
112,113,1
112,113,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
111,112,1
111,111,0
111,111,0
111,111,0
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
110,113,3
110,113,3
110,112,2
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
110,113,3
110,112,2
110,113,3
110,113,3
111,114,3
112,115,3
113,116,3
113,116,3
113,116,3
113,117,4
113,117,4
113,117,4
114,118,4
115,118,3
115,119,4
115,118,3
115,118,3
115,117,2
115,118,3
115,117,2
114,117,3
114,117,3
115,118,3
115,118,3
116,119,3
116,118,2
116,118,2
115,118,3
115,117,2
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
110,111,1
110,111,1
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,111,0
110,110,0
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
109,109,0
109,110,1
109,110,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,112,3
110,112,2
109,111,2
109,110,1
109,110,1
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,113,3
110,113,3
110,113,3
111,114,3
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
115,116,1
114,116,2
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
113,114,1
113,113,0
113,113,0
112,113,1
112,113,1
112,114,2
112,113,1
112,114,2
112,113,1
112,114,2
113,114,1
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
112,113,1
112,113,1
112,112,0
112,112,0
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
112,112,0
112,113,1
112,112,0
111,111,0
111,111,0
111,112,1
112,113,1
112,112,0
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
110,112,2
110,112,2
111,113,2
111,114,3
111,115,4
111,115,4
111,115,4
111,114,3
111,115,4
111,115,4
111,115,4
111,116,5
111,115,4
111,114,3
111,115,4
111,114,3
111,114,3
111,115,4
111,116,5
111,116,5
111,115,4
111,116,5
111,116,5
111,116,5
111,115,4
111,114,3
111,115,4
111,115,4
111,115,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,117,5
112,117,5
112,117,5
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
114,115,1
114,115,1
114,115,1
114,115,1
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
115,119,4
116,119,3
116,120,4
116,120,4
116,119,3
116,119,3
116,119,3
116,118,2
115,117,2
115,117,2
115,116,1
114,115,1
114,116,2
115,116,1
115,116,1
115,117,2
116,118,2
116,118,2
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,117,0
116,117,1
116,116,0
116,116,0
115,116,1
115,115,0
115,115,0
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
113,114,1
113,114,1
114,115,1
114,114,0
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
114,115,1
114,115,1
114,115,1
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,116,1
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,116,1
115,115,0
115,116,1
116,116,0
115,116,1
116,117,1
117,118,1
117,119,2
117,120,3
118,120,2
118,120,2
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
119,119,0
118,119,1
118,118,0
117,118,1
116,118,2
116,117,1
116,118,2
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,119,2
117,120,3
117,120,3
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,120,2
118,120,2
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
119,122,3
119,122,3
119,122,3
119,121,2
119,122,3
119,123,4
120,124,4
120,124,4
120,123,3
120,122,2
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,123,3
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,122,2
120,122,2
120,123,3
120,123,3
120,122,2
120,122,2
120,121,1
120,122,2
121,123,2
121,123,2
121,122,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,123,3
120,122,2
120,123,3
120,123,3
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
121,123,2
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
120,122,2
120,122,2
120,121,1
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
118,119,1
118,120,2
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,119,2
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
120,120,0
120,121,1
120,120,0
119,119,0
119,120,1
119,119,0
118,118,0
118,119,1
119,119,0
119,120,1
120,120,0
119,120,1
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,119,0
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
120,121,1
120,122,2
120,123,3
120,122,2
119,122,3
119,122,3
119,123,4
120,124,4
120,124,4
121,124,3
121,125,4
121,125,4
121,125,4
121,124,3
121,124,3
122,124,2
122,125,3
122,125,3
122,125,3
122,126,4
122,125,3
122,126,4
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
123,128,5
123,128,5
123,127,4
122,126,4
122,127,5
122,126,4
122,127,5
122,127,5
122,126,4
122,126,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
123,128,5
123,127,4
123,126,3
123,127,4
123,127,4
123,126,3
123,127,4
123,126,3
123,126,3
124,127,3
124,126,2
124,127,3
124,127,3
124,127,3
125,128,3
125,127,2
124,127,3
125,127,2
124,126,2
124,126,2
124,127,3
124,127,3
124,128,4
124,128,4
124,127,3
124,127,3
124,127,3
124,128,4
124,127,3
124,128,4
125,129,4
126,130,4
126,130,4
126,130,4
126,129,3
126,129,3
126,129,3
126,130,4
126,130,4
126,130,4
126,129,3
126,130,4
126,129,3
126,129,3
126,128,2
126,129,3
127,130,3
127,129,2
127,129,2
127,130,3
127,129,2
127,129,2
127,130,3
128,131,3
128,131,3
128,131,3
129,132,3
130,133,3
131,134,3
131,134,3
132,134,2
132,135,3
133,136,3
133,136,3
133,136,3
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,134,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,134,2
133,134,1
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
134,136,2
134,135,1
133,134,1
133,135,2
133,135,2
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
133,134,1
133,134,1
133,135,2
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
131,133,2
131,132,1
131,133,2
131,132,1
131,133,2
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
133,134,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
132,134,2
132,135,3
132,135,3
133,135,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,134,2
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
131,131,0
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
132,133,1
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
134,136,2
135,137,2
136,138,2
136,139,3
136,138,2
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
136,137,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
136,138,2
136,139,3
136,139,3
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
138,141,3
139,142,3
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
141,144,3
141,143,2
141,142,1
140,141,1
140,142,2
140,141,1
140,142,2
140,142,2
140,143,3
140,142,2
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
141,142,1
141,143,2
141,142,1
141,142,1
140,141,1
140,142,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
143,143,0
143,144,1
143,144,1
144,145,1
144,145,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
146,146,0
145,146,1
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
146,146,0
146,146,0
146,146,0
145,146,1
145,145,0
145,146,1
145,147,2
145,147,2
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,149,1
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
148,148,0
148,149,1
149,149,0
149,150,1
149,149,0
148,148,0
148,148,0
147,148,1
147,147,0
146,146,0
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
147,149,2
147,149,2
147,148,1
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
149,150,1
149,151,2
149,151,2
150,151,1
150,152,2
151,152,1
151,152,1
151,153,2
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,154,3
151,153,2
151,154,3
151,153,2
151,154,3
152,154,2
152,153,1
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
152,153,1
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,153,1
