Q_diff,Q_router,Q_oracle
23,23,0
22,23,1
22,22,0
21,22,1
21,21,0
21,22,1
21,22,1
21,23,2
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
21,22,1
21,21,0
21,22,1
21,21,0
21,22,1
21,21,0
21,22,1
21,21,0
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
21,22,1
21,22,1
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
22,25,3
22,24,2
21,24,3
21,24,3
21,24,3
21,23,2
21,23,2
21,23,2
21,24,3
22,25,3
22,24,2
21,24,3
22,25,3
22,26,4
22,26,4
22,26,4
23,27,4
23,26,3
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,27,4
23,26,3
23,26,3
23,27,4
24,28,4
24,28,4
24,28,4
24,27,3
23,26,3
23,26,3
23,26,3
23,27,4
23,26,3
23,26,3
23,27,4
24,28,4
24,28,4
25,28,3
25,29,4
25,28,3
25,28,3
25,28,3
25,28,3
26,29,3
27,30,3
27,30,3
27,29,2
27,30,3
28,31,3
28,31,3
28,31,3
29,31,2
29,31,2
29,30,1
28,30,2
28,29,1
28,30,2
29,31,2
29,31,2
29,30,1
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,30,1
29,29,0
29,30,1
30,30,0
29,30,1
29,29,0
29,29,0
28,29,1
28,29,1
28,29,1
29,29,0
29,30,1
29,30,1
30,30,0
30,31,1
30,30,0
29,30,1
29,30,1
29,29,0
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
27,28,1
27,27,0
27,28,1
27,28,1
28,29,1
29,30,1
30,30,0
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
29,30,1
30,30,0
29,29,0
29,30,1
30,30,0
30,30,0
30,30,0
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,31,1
31,32,1
31,32,1
31,31,0
30,30,0
30,30,0
30,31,1
30,30,0
29,30,1
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
30,32,2
30,32,2
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,34,3
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
32,33,1
32,34,2
32,33,1
32,33,1
33,34,1
33,34,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
34,34,0
33,34,1
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,36,2
34,36,2
34,36,2
34,37,3
35,37,2
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,38,2
36,39,3
37,40,3
37,40,3
37,41,4
37,41,4
37,41,4
37,40,3
37,41,4
37,40,3
37,40,3
37,40,3
37,41,4
37,40,3
37,41,4
38,41,3
38,42,4
38,42,4
39,43,4
39,42,3
39,43,4
40,44,4
40,44,4
40,44,4
41,44,3
41,45,4
41,45,4
42,46,4
42,45,3
41,45,4
42,45,3
41,45,4
41,45,4
41,46,5
41,45,4
41,45,4
41,46,5
41,47,6
41,47,6
42,48,6
43,49,6
44,50,6
44,49,5
44,49,5
44,49,5
44,48,4
44,48,4
44,47,3
43,46,3
42,46,4
42,46,4
43,47,4
43,47,4
43,47,4
44,47,3
43,46,3
43,46,3
43,47,4
43,47,4
43,47,4
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
44,49,5
44,49,5
44,49,5
44,48,4
43,47,4
43,47,4
43,47,4
44,48,4
44,47,3
44,48,4
44,48,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,48,3
44,48,4
44,47,3
44,48,4
45,48,3
45,49,4
46,49,3
46,49,3
46,48,2
46,49,3
46,50,4
46,50,4
46,49,3
46,49,3
46,49,3
46,50,4
46,50,4
46,49,3
45,48,3
45,47,2
45,47,2
46,48,2
46,47,1
46,47,1
46,48,2
46,47,1
46,48,2
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,48,2
47,49,2
47,50,3
47,50,3
48,51,3
49,51,2
49,51,2
49,52,3
49,51,2
48,51,3
49,51,2
49,51,2
49,52,3
49,52,3
49,53,4
50,54,4
50,54,4
50,53,3
49,53,4
50,54,4
50,53,3
50,53,3
50,53,3
51,54,3
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,54,1
52,54,2
53,55,2
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
53,54,1
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,57,3
55,57,2
55,58,3
55,58,3
56,59,3
57,59,2
57,59,2
57,59,2
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
58,60,2
58,61,3
58,61,3
59,62,3
60,63,3
60,62,2
60,62,2
60,63,3
61,63,2
61,64,3
61,63,2
61,62,1
60,62,2
61,63,2
61,62,1
61,61,0
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,64,2
63,64,1
63,65,2
63,64,1
62,63,1
61,63,2
62,64,2
61,63,2
60,62,2
60,62,2
60,62,2
59,61,2
59,60,1
59,61,2
60,62,2
60,62,2
61,62,1
61,63,2
62,63,1
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,63,0
62,63,1
62,62,0
61,62,1
61,61,0
60,61,1
60,60,0
60,60,0
59,60,1
60,61,1
61,62,1
61,62,1
61,62,1
61,63,2
62,63,1
61,63,2
61,63,2
61,64,3
61,64,3
62,65,3
62,66,4
62,66,4
62,65,3
62,66,4
62,65,3
61,64,3
61,65,4
61,64,3
61,64,3
61,64,3
60,64,4
60,63,3
60,64,4
61,65,4
61,65,4
61,65,4
61,64,3
61,64,3
61,65,4
61,64,3
61,63,2
61,64,3
62,64,2
62,65,3
62,65,3
63,66,3
63,66,3
64,66,2
64,66,2
64,67,3
64,66,2
64,66,2
65,66,1
65,65,0
64,65,1
65,66,1
65,65,0
65,66,1
66,67,1
66,66,0
65,65,0
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
63,63,0
62,63,1
62,63,1
63,64,1
64,64,0
63,64,1
64,64,0
63,63,0
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
63,64,1
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
65,65,0
64,64,0
63,64,1
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
64,64,0
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
62,63,1
62,63,1
62,63,1
63,63,0
63,64,1
64,64,0
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,63,0
62,63,1
62,62,0
61,61,0
60,61,1
60,61,1
60,61,1
60,62,2
61,63,2
61,64,3
62,65,3
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
63,64,1
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,64,1
63,65,2
63,66,3
63,66,3
63,65,2
63,65,2
63,66,3
63,66,3
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,65,2
64,66,2
64,66,2
63,65,2
63,65,2
64,66,2
65,67,2
65,66,1
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
66,67,1
66,66,0
66,67,1
66,66,0
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
66,67,1
66,68,2
67,69,2
67,68,1
66,68,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,69,1
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,71,3
69,72,3
69,71,2
69,71,2
69,72,3
70,73,3
70,73,3
71,74,3
71,74,3
72,74,2
72,74,2
72,74,2
71,74,3
71,74,3
71,74,3
72,74,2
72,74,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,74,2
72,74,2
73,75,2
73,75,2
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,75,0
74,74,0
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
74,75,1
74,74,0
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
74,74,0
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
72,72,0
72,73,1
73,74,1
74,74,0
74,74,0
73,73,0
72,72,0
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
73,73,0
72,73,1
73,74,1
74,75,1
75,76,1
75,76,1
75,76,1
76,77,1
76,78,2
76,78,2
77,79,2
77,80,3
77,80,3
78,81,3
78,80,2
78,81,3
78,81,3
78,81,3
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
78,79,1
78,79,1
78,80,2
78,79,1
77,79,2
77,79,2
78,80,2
78,80,2
77,79,2
77,80,3
77,79,2
77,80,3
77,80,3
77,81,4
77,81,4
77,80,3
77,81,4
77,80,3
77,81,4
77,80,3
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
78,81,3
78,82,4
78,81,3
78,82,4
78,81,3
78,81,3
78,81,3
78,81,3
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
79,82,3
79,83,4
79,84,5
79,83,4
79,83,4
79,84,5
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
80,85,5
81,86,5
82,86,4
82,87,5
82,87,5
82,88,6
82,89,7
83,90,7
83,90,7
83,91,8
83,91,8
84,91,7
84,92,8
84,92,8
84,92,8
84,91,7
84,92,8
84,92,8
84,92,8
84,92,8
84,93,9
84,93,9
84,92,8
84,93,9
84,93,9
84,93,9
84,93,9
83,93,10
83,93,10
83,94,11
83,94,11
84,95,11
84,94,10
83,93,10
83,94,11
83,94,11
83,95,12
83,94,11
83,94,11
83,95,12
83,96,13
83,96,13
83,96,13
82,95,13
82,96,14
82,96,14
82,96,14
82,96,14
83,96,13
83,95,12
83,96,13
84,97,13
84,97,13
84,98,14
84,97,13
84,97,13
84,97,13
84,97,13
84,98,14
85,99,14
85,99,14
85,99,14
85,99,14
85,98,13
84,98,14
85,99,14
85,100,15
85,100,15
85,99,14
85,100,15
85,100,15
85,99,14
84,98,14
84,99,15
85,99,14
85,99,14
86,100,14
86,99,13
86,100,14
86,101,15
87,102,15
88,102,14
88,102,14
88,102,14
88,101,13
88,101,13
88,101,13
88,101,13
89,102,13
89,101,12
89,102,13
89,102,13
90,102,12
90,102,12
90,102,12
90,103,13
90,103,13
90,102,12
90,102,12
90,103,13
90,103,13
90,103,13
90,103,13
90,104,14
90,104,14
91,104,13
91,105,14
92,106,14
92,106,14
92,106,14
92,105,13
92,105,13
92,106,14
92,106,14
92,106,14
91,106,15
91,105,14
91,105,14
92,106,14
93,107,14
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,106,12
94,106,12
94,105,11
94,105,11
94,106,12
95,107,12
96,107,11
96,108,12
96,108,12
97,108,11
97,108,11
97,108,11
96,108,12
96,107,11
96,108,12
96,108,12
96,108,12
96,108,12
96,107,11
96,108,12
96,107,11
96,108,12
96,108,12
97,108,11
97,108,11
97,108,11
97,108,11
97,107,10
96,107,11
96,106,10
96,107,11
97,108,11
97,108,11
98,108,10
98,107,9
97,106,9
97,107,10
97,106,9
97,106,9
97,107,10
97,107,10
97,106,9
97,106,9
97,105,8
97,106,9
98,106,8
98,107,9
98,106,8
98,107,9
98,107,9
98,106,8
98,107,9
98,106,8
98,107,9
98,106,8
98,105,7
98,105,7
98,105,7
97,105,8
97,105,8
98,106,8
98,106,8
97,106,9
97,106,9
97,105,8
97,106,9
97,105,8
97,105,8
97,106,9
98,107,9
98,107,9
98,107,9
98,108,10
98,107,9
98,108,10
98,109,11
99,110,11
99,109,10
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,108,9
99,107,8
99,107,8
99,107,8
99,108,9
99,107,8
99,108,9
99,107,8
98,106,8
98,107,9
98,107,9
98,106,8
98,107,9
98,107,9
99,107,8
99,106,7
99,106,7
99,107,8
99,106,7
99,107,8
100,108,8
100,108,8
100,107,7
100,108,8
100,107,7
100,107,7
100,108,8
100,108,8
100,109,9
101,110,9
102,111,9
102,111,9
102,111,9
103,111,8
103,112,9
103,111,8
103,111,8
103,112,9
103,112,9
104,112,8
104,113,9
105,114,9
105,114,9
105,115,10
105,114,9
105,115,10
106,115,9
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,116,10
106,115,9
106,116,10
106,116,10
106,116,10
106,116,10
106,115,9
106,116,10
106,116,10
107,116,9
107,116,9
106,115,9
106,115,9
106,114,8
106,114,8
106,115,9
107,116,9
108,116,8
107,115,8
107,116,9
107,116,9
107,116,9
107,115,8
107,115,8
107,114,7
107,114,7
106,113,7
106,114,8
106,114,8
106,113,7
106,113,7
106,112,6
106,112,6
106,111,5
106,112,6
106,112,6
106,111,5
106,111,5
106,111,5
106,111,5
106,112,6
107,113,6
107,113,6
107,112,5
107,113,6
108,114,6
108,114,6
109,114,5
109,115,6
109,114,5
109,115,6
110,116,6
110,116,6
111,116,5
111,117,6
111,117,6
111,117,6
111,117,6
111,118,7
111,118,7
111,119,8
111,119,8
112,119,7
112,120,8
112,120,8
112,119,7
112,119,7
112,119,7
111,119,8
111,119,8
111,118,7
111,118,7
111,118,7
111,117,6
111,116,5
111,117,6
111,117,6
111,116,5
111,117,6
111,117,6
112,117,5
112,118,6
112,118,6
112,117,5
111,117,6
111,116,5
111,116,5
111,116,5
111,115,4
111,116,5
111,115,4
111,114,3
111,115,4
112,116,4
112,115,3
112,116,4
112,115,3
112,116,4
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
114,116,2
114,116,2
113,116,3
113,116,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
114,114,0
113,113,0
113,113,0
112,113,1
113,114,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
115,116,1
115,116,1
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
115,116,1
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
115,117,2
115,116,1
115,117,2
116,118,2
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,117,1
117,117,0
117,118,1
117,117,0
117,118,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
116,117,1
117,118,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
115,116,1
115,115,0
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,116,2
115,117,2
115,117,2
115,118,3
116,119,3
116,118,2
116,118,2
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
116,119,3
116,120,4
116,120,4
116,120,4
117,120,3
117,120,3
117,121,4
117,121,4
117,120,3
117,121,4
118,122,4
118,121,3
118,122,4
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
120,124,4
121,124,3
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
121,121,0
120,120,0
120,121,1
121,121,0
121,122,1
121,122,1
121,122,1
122,122,0
121,121,0
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,120,0
120,120,0
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
115,116,1
116,117,1
117,117,0
116,117,1
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
116,116,0
116,117,1
117,118,1
117,117,0
117,118,1
118,118,0
118,118,0
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,120,2
119,121,2
120,122,2
120,123,3
120,123,3
120,122,2
119,122,3
119,122,3
119,122,3
119,121,2
118,120,2
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
117,119,2
117,119,2
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
117,117,0
117,117,0
117,117,0
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,117,0
116,116,0
116,117,1
117,118,1
116,118,2
116,117,1
115,117,2
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
116,118,2
116,118,2
116,117,1
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
116,118,2
116,117,1
116,116,0
115,116,1
115,115,0
115,115,0
114,115,1
114,116,2
114,116,2
114,117,3
115,118,3
115,118,3
115,119,4
115,119,4
115,120,5
116,121,5
116,121,5
116,121,5
116,120,4
116,120,4
117,121,4
117,120,3
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
119,120,1
120,120,0
120,120,0
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
122,122,0
122,123,1
123,123,0
123,124,1
123,123,0
122,122,0
121,121,0
120,121,1
120,121,1
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,121,0
120,120,0
120,121,1
120,121,1
120,121,1
121,121,0
121,122,1
121,121,0
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
120,121,1
121,122,1
122,122,0
121,121,0
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
119,119,0
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
118,118,0
117,118,1
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
119,120,1
120,121,1
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
123,123,0
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
122,122,0
122,123,1
123,124,1
123,124,1
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
124,124,0
124,125,1
124,125,1
125,126,1
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,128,2
127,129,2
127,129,2
127,128,1
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
127,128,1
127,127,0
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
128,129,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
129,129,0
128,129,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
129,130,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,132,1
132,132,0
132,132,0
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
132,133,1
132,132,0
132,132,0
131,131,0
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
132,133,1
133,133,0
132,132,0
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,135,2
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,136,3
134,136,2
134,137,3
134,136,2
134,136,2
134,137,3
134,136,2
134,137,3
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,139,4
135,139,4
136,140,4
137,141,4
137,141,4
138,141,3
138,141,3
138,142,4
138,142,4
139,143,4
139,143,4
140,144,4
140,144,4
140,143,3
140,144,4
140,143,3
140,142,2
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,142,2
140,141,1
139,141,2
140,142,2
140,141,1
139,141,2
139,140,1
139,140,1
140,140,0
139,139,0
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,140,1
139,141,2
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
