Q_diff,Q_router,Q_oracle
29,30,1
29,29,0
28,28,0
28,28,0
28,29,1
28,28,0
28,28,0
27,27,0
26,26,0
26,27,1
26,26,0
26,27,1
27,27,0
26,27,1
26,26,0
26,26,0
26,26,0
25,25,0
25,26,1
26,26,0
26,27,1
26,27,1
27,28,1
27,27,0
26,26,0
26,26,0
26,26,0
25,26,1
26,26,0
26,27,1
27,27,0
26,27,1
26,27,1
26,26,0
26,27,1
27,27,0
27,28,1
27,28,1
28,29,1
29,29,0
28,29,1
28,28,0
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,29,2
28,30,2
29,30,1
29,29,0
28,29,1
28,29,1
29,29,0
29,30,1
30,31,1
30,31,1
30,31,1
31,32,1
32,32,0
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
32,33,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
34,34,0
34,35,1
34,35,1
35,36,1
35,35,0
34,34,0
34,34,0
34,35,1
34,35,1
35,35,0
35,36,1
35,35,0
34,35,1
34,35,1
35,35,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,35,0
35,35,0
34,34,0
33,34,1
34,34,0
34,35,1
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
36,38,2
37,38,1
38,38,0
38,39,1
38,39,1
38,38,0
37,38,1
38,38,0
37,38,1
37,38,1
38,38,0
38,39,1
38,39,1
38,39,1
39,39,0
38,38,0
37,38,1
37,39,2
37,38,1
37,38,1
38,39,1
38,39,1
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
41,42,1
42,42,0
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
39,40,1
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
40,41,1
41,41,0
41,42,1
42,42,0
41,41,0
41,41,0
40,41,1
40,40,0
39,40,1
39,39,0
38,38,0
38,38,0
38,39,1
38,38,0
37,38,1
37,38,1
38,39,1
38,39,1
39,40,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
40,41,1
41,41,0
40,40,0
40,41,1
41,41,0
41,41,0
41,42,1
42,42,0
41,41,0
40,40,0
40,41,1
40,41,1
39,40,1
38,39,1
37,39,2
37,38,1
36,37,1
35,36,1
35,36,1
34,35,1
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
36,37,1
35,37,2
36,38,2
36,38,2
36,37,1
36,37,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
37,38,1
36,38,2
35,37,2
35,37,2
35,38,3
35,38,3
35,39,4
36,39,3
36,39,3
37,40,3
38,40,2
38,40,2
38,41,3
38,41,3
38,41,3
38,40,2
38,39,1
37,39,2
37,40,3
37,40,3
38,40,2
38,41,3
39,42,3
39,43,4
39,42,3
39,42,3
40,42,2
40,43,3
40,42,2
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
41,42,1
40,42,2
40,42,2
41,43,2
42,43,1
42,43,1
42,42,0
41,41,0
41,41,0
41,41,0
41,41,0
40,41,1
40,41,1
40,40,0
40,41,1
40,40,0
40,40,0
40,41,1
40,40,0
39,39,0
38,38,0
37,37,0
37,37,0
36,36,0
35,36,1
35,36,1
35,36,1
36,36,0
35,36,1
36,37,1
37,38,1
38,39,1
38,38,0
37,38,1
37,38,1
38,39,1
39,39,0
39,39,0
38,38,0
38,39,1
39,40,1
40,41,1
41,41,0
40,41,1
41,42,1
42,43,1
42,42,0
42,42,0
41,41,0
41,41,0
41,42,1
42,42,0
41,42,1
41,41,0
41,42,1
42,43,1
43,44,1
44,44,0
44,44,0
44,45,1
45,46,1
46,47,1
47,48,1
48,48,0
47,48,1
47,49,2
48,49,1
47,49,2
48,50,2
49,50,1
49,51,2
50,52,2
50,51,1
49,51,2
49,51,2
49,50,1
49,50,1
50,51,1
51,52,1
51,51,0
51,51,0
51,51,0
50,51,1
50,50,0
50,50,0
50,50,0
49,50,1
49,50,1
50,51,1
50,50,0
49,49,0
49,49,0
49,50,1
49,50,1
49,51,2
49,50,1
48,49,1
48,50,2
49,50,1
49,51,2
50,52,2
50,51,1
49,50,1
48,49,1
48,50,2
48,50,2
49,50,1
49,49,0
48,48,0
47,47,0
47,47,0
47,47,0
46,47,1
47,47,0
46,46,0
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,45,0
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
43,43,0
42,42,0
41,42,1
41,42,1
42,42,0
41,41,0
41,42,1
42,42,0
41,42,1
42,43,1
43,44,1
43,44,1
44,44,0
43,43,0
43,43,0
42,43,1
43,43,0
42,43,1
42,42,0
42,43,1
43,44,1
43,43,0
42,43,1
42,42,0
41,42,1
42,42,0
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
45,45,0
45,45,0
45,46,1
46,46,0
45,46,1
46,47,1
47,48,1
47,48,1
47,48,1
48,49,1
49,50,1
50,51,1
51,52,1
52,52,0
52,52,0
51,51,0
51,52,1
52,53,1
53,54,1
54,55,1
54,55,1
54,55,1
55,55,0
54,54,0
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
54,54,0
53,53,0
53,54,1
54,54,0
54,55,1
54,55,1
55,56,1
56,56,0
55,56,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,56,0
55,56,1
55,55,0
54,55,1
55,55,0
54,54,0
53,53,0
53,54,1
54,55,1
54,54,0
54,55,1
55,56,1
56,57,1
57,58,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,59,0
59,59,0
58,59,1
59,60,1
60,60,0
60,61,1
60,60,0
59,60,1
59,59,0
59,59,0
58,59,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
58,60,2
58,59,1
57,59,2
58,60,2
58,60,2
58,61,3
59,62,3
59,62,3
59,61,2
59,60,1
59,60,1
58,59,1
57,59,2
57,58,1
56,58,2
57,59,2
58,60,2
59,61,2
59,61,2
60,62,2
60,62,2
60,61,1
59,60,1
59,61,2
59,61,2
59,61,2
58,61,3
59,62,3
59,62,3
60,63,3
61,63,2
61,64,3
62,64,2
61,64,3
61,64,3
62,65,3
63,66,3
63,65,2
63,66,3
64,66,2
64,67,3
64,67,3
64,66,2
63,65,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
63,66,3
63,65,2
62,65,3
63,65,2
62,64,2
62,64,2
63,65,2
64,66,2
65,66,1
64,66,2
64,65,1
63,65,2
63,65,2
64,66,2
65,66,1
64,66,2
64,66,2
64,65,1
63,64,1
63,65,2
64,66,2
64,66,2
65,67,2
66,68,2
66,68,2
67,68,1
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
66,67,1
67,67,0
67,68,1
67,67,0
67,68,1
68,69,1
69,69,0
68,69,1
68,70,2
69,70,1
69,71,2
70,72,2
71,73,2
72,74,2
73,75,2
74,76,2
74,75,1
74,74,0
73,73,0
73,74,1
74,74,0
73,74,1
74,74,0
74,74,0
74,75,1
74,75,1
75,76,1
76,77,1
77,77,0
77,77,0
77,78,1
78,79,1
79,80,1
79,80,1
79,80,1
80,80,0
80,80,0
80,80,0
79,79,0
79,80,1
80,81,1
80,80,0
79,80,1
80,81,1
80,80,0
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,81,2
79,82,3
80,82,2
81,83,2
82,83,1
82,83,1
83,84,1
84,85,1
84,85,1
83,84,1
84,85,1
84,84,0
83,84,1
84,85,1
84,86,2
84,85,1
85,86,1
86,86,0
86,87,1
85,87,2
86,87,1
85,86,1
85,86,1
86,86,0
86,87,1
87,88,1
88,89,1
88,90,2
88,90,2
88,89,1
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
91,92,1
90,91,1
89,91,2
90,91,1
90,90,0
89,90,1
90,90,0
89,89,0
88,89,1
88,88,0
88,89,1
89,90,1
89,90,1
90,91,1
90,91,1
91,91,0
90,91,1
90,91,1
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,91,1
90,91,1
91,91,0
91,91,0
91,92,1
92,93,1
92,93,1
93,94,1
94,95,1
94,96,2
95,97,2
95,96,1
94,96,2
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
96,97,1
95,97,2
95,96,1
95,95,0
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
95,95,0
95,95,0
95,95,0
94,95,1
95,95,0
94,94,0
93,94,1
92,94,2
93,95,2
93,94,1
92,93,1
92,94,2
92,93,1
92,94,2
93,95,2
94,96,2
95,96,1
95,96,1
94,95,1
93,95,2
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
91,92,1
91,91,0
90,90,0
90,90,0
90,91,1
91,92,1
91,92,1
91,91,0
91,92,1
91,91,0
90,91,1
91,91,0
91,91,0
91,92,1
91,91,0
91,92,1
92,93,1
93,93,0
92,93,1
92,94,2
92,93,1
93,93,0
92,92,0
91,91,0
91,92,1
92,93,1
92,93,1
93,93,0
93,93,0
92,93,1
92,92,0
92,93,1
92,93,1
91,92,1
92,92,0
91,91,0
90,91,1
91,91,0
91,91,0
90,91,1
90,91,1
91,92,1
92,93,1
93,94,1
93,94,1
93,93,0
92,93,1
93,94,1
93,94,1
93,93,0
92,92,0
91,92,1
91,92,1
92,93,1
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
91,92,1
92,93,1
93,94,1
94,94,0
93,93,0
93,94,1
94,94,0
93,93,0
93,94,1
94,95,1
95,96,1
95,95,0
95,96,1
96,97,1
96,96,0
95,95,0
95,96,1
95,96,1
95,97,2
94,97,3
95,98,3
95,98,3
95,97,2
95,97,2
96,98,2
97,99,2
97,99,2
98,100,2
99,101,2
99,102,3
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
101,103,2
102,104,2
102,104,2
103,104,1
103,104,1
102,103,1
102,104,2
103,105,2
104,106,2
104,106,2
104,107,3
105,108,3
106,109,3
107,109,2
107,109,2
108,110,2
108,111,3
109,112,3
110,113,3
110,112,2
109,112,3
110,113,3
110,112,2
110,112,2
110,112,2
110,111,1
109,110,1
108,110,2
108,110,2
108,110,2
109,110,1
109,111,2
110,112,2
111,112,1
111,113,2
111,112,1
110,111,1
109,110,1
109,110,1
109,109,0
108,109,1
108,108,0
108,108,0
107,107,0
106,106,0
105,106,1
106,107,1
107,108,1
108,109,1
108,109,1
109,109,0
108,108,0
108,108,0
107,108,1
108,108,0
108,109,1
109,109,0
109,109,0
108,108,0
108,109,1
108,110,2
109,111,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
111,112,1
112,113,1
112,113,1
112,113,1
113,114,1
114,115,1
114,114,0
114,114,0
113,114,1
113,113,0
113,113,0
112,113,1
112,112,0
111,112,1
111,111,0
110,110,0
110,110,0
109,110,1
110,111,1
110,110,0
110,110,0
109,110,1
109,109,0
109,109,0
108,109,1
108,108,0
108,108,0
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
107,108,1
107,108,1
106,107,1
107,108,1
108,108,0
107,107,0
107,107,0
107,108,1
106,108,2
106,107,1
105,107,2
105,107,2
106,107,1
106,108,2
107,108,1
107,107,0
106,106,0
105,105,0
104,104,0
104,105,1
104,105,1
105,106,1
105,107,2
106,108,2
106,108,2
107,108,1
108,108,0
107,107,0
107,108,1
108,108,0
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
112,113,1
113,114,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,112,0
111,111,0
111,112,1
111,111,0
111,112,1
112,112,0
112,113,1
112,112,0
111,111,0
110,111,1
110,111,1
111,112,1
111,112,1
112,112,0
111,111,0
111,112,1
111,112,1
112,112,0
111,111,0
111,112,1
112,113,1
112,112,0
112,113,1
113,114,1
114,114,0
114,115,1
115,116,1
115,116,1
116,117,1
115,117,2
115,117,2
116,117,1
116,116,0
115,116,1
115,115,0
115,116,1
114,115,1
115,115,0
115,116,1
115,117,2
115,117,2
116,117,1
116,118,2
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
118,119,1
118,118,0
118,119,1
118,120,2
117,119,2
118,119,1
117,119,2
118,119,1
118,118,0
118,119,1
118,118,0
117,117,0
116,117,1
117,118,1
117,118,1
118,118,0
117,118,1
117,118,1
118,119,1
119,119,0
119,119,0
118,119,1
118,118,0
118,118,0
117,118,1
118,119,1
118,118,0
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,119,2
118,119,1
118,119,1
117,118,1
117,118,1
117,119,2
118,119,1
118,119,1
118,120,2
118,120,2
119,120,1
119,121,2
119,121,2
120,121,1
119,121,2
120,121,1
119,120,1
119,121,2
120,121,1
119,120,1
118,120,2
118,120,2
118,120,2
118,121,3
117,120,3
117,119,2
117,118,1
117,118,1
116,118,2
115,117,2
114,117,3
115,117,2
114,116,2
114,116,2
114,117,3
115,117,2
114,117,3
114,118,4
115,119,4
116,120,4
116,119,3
116,118,2
116,119,3
117,119,2
117,120,3
118,121,3
118,120,2
117,120,3
118,120,2
118,120,2
118,121,3
118,121,3
119,122,3
120,122,2
119,122,3
120,123,3
121,123,2
120,122,2
120,122,2
119,122,3
120,122,2
119,122,3
119,121,2
118,120,2
118,121,3
117,121,4
117,120,3
118,120,2
118,120,2
117,119,2
116,118,2
116,119,3
116,119,3
116,119,3
117,120,3
117,120,3
118,121,3
118,121,3
118,120,2
117,119,2
116,118,2
116,119,3
117,119,2
116,119,3
117,120,3
118,121,3
119,122,3
118,121,3
117,121,4
118,122,4
119,122,3
120,122,2
120,123,3
121,124,3
122,125,3
122,124,2
121,123,2
120,123,3
121,124,3
121,124,3
122,125,3
122,125,3
123,126,3
123,125,2
123,124,1
123,125,2
123,124,1
122,123,1
122,124,2
122,123,1
122,124,2
123,125,2
123,124,1
123,125,2
124,126,2
124,125,1
124,126,2
124,127,3
125,127,2
126,127,1
126,127,1
127,128,1
127,128,1
126,128,2
126,128,2
126,128,2
127,128,1
126,128,2
127,128,1
126,127,1
125,126,1
125,127,2
126,128,2
127,129,2
127,128,1
126,128,2
126,128,2
126,128,2
126,129,3
127,130,3
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
127,129,2
127,129,2
128,130,2
129,131,2
130,131,1
130,130,0
129,129,0
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,130,2
129,131,2
130,131,1
131,131,0
131,131,0
130,131,1
130,131,1
131,132,1
131,131,0
131,131,0
130,131,1
131,132,1
131,132,1
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
130,130,0
129,129,0
129,129,0
129,129,0
128,128,0
128,129,1
128,130,2
128,130,2
129,131,2
130,131,1
129,130,1
128,130,2
129,131,2
130,131,1
130,131,1
129,130,1
129,131,2
130,132,2
131,132,1
130,132,2
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
130,132,2
130,131,1
129,131,2
129,130,1
128,130,2
128,129,1
128,129,1
128,128,0
128,128,0
127,128,1
127,127,0
127,127,0
127,128,1
126,127,1
126,127,1
127,128,1
126,128,2
127,128,1
126,128,2
126,127,1
126,127,1
126,128,2
126,127,1
125,126,1
125,126,1
124,125,1
123,125,2
124,125,1
124,126,2
125,127,2
126,127,1
125,126,1
124,126,2
125,126,1
124,125,1
124,125,1
124,124,0
124,124,0
123,124,1
123,124,1
123,124,1
124,124,0
123,123,0
122,123,1
122,123,1
123,124,1
124,124,0
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
124,125,1
124,125,1
125,125,0
124,125,1
125,126,1
126,126,0
126,127,1
126,126,0
126,127,1
126,126,0
126,127,1
126,127,1
126,126,0
125,126,1
126,126,0
125,125,0
124,125,1
125,125,0
125,126,1
126,127,1
127,127,0
127,127,0
126,126,0
125,126,1
126,127,1
127,128,1
127,129,2
128,129,1
128,129,1
129,130,1
129,129,0
128,129,1
128,129,1
129,129,0
129,129,0
128,128,0
128,129,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
128,128,0
127,128,1
128,128,0
128,128,0
127,127,0
126,126,0
125,126,1
125,125,0
125,126,1
126,126,0
125,126,1
125,126,1
125,126,1
125,127,2
125,126,1
125,126,1
126,127,1
127,127,0
126,127,1
126,127,1
127,127,0
126,126,0
125,125,0
124,125,1
123,124,1
123,124,1
123,125,2
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
126,126,0
125,125,0
125,125,0
125,125,0
124,124,0
123,124,1
123,124,1
124,124,0
123,123,0
122,122,0
121,121,0
120,121,1
121,122,1
122,123,1
122,123,1
121,123,2
121,122,1
120,121,1
119,120,1
119,119,0
119,119,0
119,120,1
120,120,0
120,120,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
121,121,0
120,121,1
121,122,1
121,121,0
120,120,0
120,121,1
121,122,1
122,123,1
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
124,126,2
124,126,2
124,126,2
124,125,1
124,124,0
124,125,1
125,126,1
126,127,1
127,127,0
126,126,0
125,125,0
125,126,1
125,126,1
126,127,1
127,128,1
127,128,1
127,127,0
127,127,0
126,127,1
126,127,1
126,127,1
127,127,0
126,127,1
127,128,1
128,128,0
127,128,1
128,128,0
128,128,0
128,129,1
129,130,1
130,130,0
130,130,0
129,130,1
129,129,0
128,129,1
128,128,0
127,128,1
128,128,0
128,128,0
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
127,129,2
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,129,1
128,130,2
128,129,1
128,129,1
127,129,2
127,129,2
127,129,2
128,130,2
128,130,2
129,131,2
129,132,3
129,132,3
130,132,2
130,131,1
129,130,1
129,130,1
128,130,2
128,130,2
128,130,2
129,130,1
129,131,2
129,131,2
129,131,2
130,131,1
129,130,1
128,129,1
128,128,0
128,129,1
128,129,1
129,129,0
129,129,0
128,128,0
127,128,1
128,128,0
127,127,0
127,128,1
127,127,0
126,126,0
125,126,1
126,126,0
126,126,0
126,126,0
125,125,0
124,125,1
125,126,1
126,127,1
127,128,1
128,128,0
127,128,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,129,0
129,130,1
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
131,131,0
130,130,0
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
132,133,1
133,134,1
133,134,1
134,135,1
135,135,0
134,135,1
134,134,0
133,133,0
132,132,0
131,132,1
131,132,1
132,132,0
132,133,1
132,133,1
133,134,1
134,135,1
135,135,0
134,135,1
135,135,0
135,135,0
134,134,0
134,134,0
133,134,1
134,134,0
133,133,0
133,133,0
132,133,1
133,134,1
133,133,0
133,134,1
132,134,2
133,134,1
132,133,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
133,134,1
132,133,1
132,133,1
132,133,1
131,132,1
130,132,2
130,131,1
130,131,1
129,131,2
130,131,1
130,131,1
130,131,1
129,130,1
128,129,1
127,129,2
128,130,2
128,129,1
127,129,2
128,130,2
128,129,1
127,129,2
127,130,3
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
128,129,1
128,130,2
128,130,2
129,131,2
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
131,132,1
130,132,2
130,131,1
129,130,1
129,131,2
130,131,1
130,132,2
130,133,3
130,133,3
131,134,3
131,134,3
131,133,2
132,133,1
131,133,2
132,133,1
131,133,2
131,132,1
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
129,131,2
129,131,2
130,131,1
130,132,2
130,132,2
131,132,1
131,132,1
130,132,2
131,132,1
131,133,2
131,133,2
131,134,3
132,135,3
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
135,137,2
135,138,3
136,139,3
136,139,3
136,138,2
136,137,1
135,137,2
135,138,3
135,138,3
135,137,2
135,137,2
134,136,2
133,136,3
133,135,2
132,135,3
133,135,2
133,136,3
134,137,3
135,137,2
134,136,2
133,136,3
133,135,2
132,134,2
132,135,3
133,136,3
134,136,2
133,135,2
133,136,3
133,136,3
134,137,3
135,138,3
136,138,2
135,138,3
135,137,2
135,138,3
135,137,2
135,137,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,138,4
135,139,4
135,139,4
136,140,4
136,140,4
137,140,3
137,141,4
138,141,3
138,142,4
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
140,143,3
140,144,4
140,144,4
140,144,4
140,145,5
140,144,4
139,143,4
139,144,5
140,144,4
140,145,5
141,146,5
140,146,6
140,147,7
141,147,6
141,148,7
141,148,7
141,147,6
140,146,6
140,146,6
140,146,6
140,146,6
140,145,5
140,145,5
140,145,5
140,145,5
141,146,5
142,146,4
142,147,5
143,148,5
144,149,5
144,149,5
145,150,5
