Q_diff,Q_router,Q_oracle
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
83,84,1
84,84,0
83,83,0
82,82,0
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
84,84,0
84,85,1
85,86,1
86,87,1
87,88,1
87,87,0
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
87,88,1
87,87,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
85,85,0
84,85,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,85,0
84,84,0
83,84,1
84,84,0
83,83,0
82,83,1
82,84,2
82,84,2
83,85,2
84,86,2
84,86,2
85,87,2
85,87,2
86,87,1
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
84,84,0
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
81,82,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
82,83,1
82,83,1
83,84,1
84,85,1
84,85,1
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
84,85,1
85,86,1
86,86,0
85,86,1
85,85,0
84,85,1
85,85,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
86,87,1
86,87,1
86,87,1
87,88,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,86,0
85,86,1
85,85,0
84,85,1
84,85,1
85,86,1
86,86,0
85,86,1
86,87,1
86,86,0
86,87,1
87,87,0
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
87,87,0
86,86,0
85,85,0
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
82,82,0
81,81,0
81,82,1
81,82,1
82,83,1
83,84,1
83,83,0
82,83,1
83,83,0
82,82,0
81,82,1
82,82,0
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
80,81,1
80,80,0
79,80,1
80,81,1
80,81,1
81,82,1
81,81,0
81,81,0
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,81,1
79,81,2
80,82,2
81,82,1
81,82,1
80,82,2
81,82,1
80,82,2
80,81,1
80,82,2
80,81,1
79,81,2
79,80,1
79,81,2
79,80,1
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,79,1
78,78,0
77,78,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
78,79,1
79,79,0
78,79,1
79,79,0
78,78,0
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,79,0
78,78,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
78,78,0
77,78,1
77,77,0
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
75,76,1
75,76,1
76,77,1
77,78,1
77,77,0
76,77,1
77,78,1
77,78,1
78,79,1
78,78,0
77,78,1
77,77,0
76,76,0
75,76,1
76,77,1
77,78,1
77,78,1
77,77,0
76,76,0
76,77,1
76,77,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
78,78,0
77,78,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
80,81,1
81,82,1
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
83,84,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,86,0
85,85,0
84,84,0
84,85,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,84,0
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
83,84,1
83,84,1
83,83,0
82,83,1
83,83,0
83,84,1
83,84,1
84,85,1
84,85,1
84,84,0
83,84,1
84,85,1
84,85,1
85,86,1
85,86,1
86,87,1
87,87,0
87,88,1
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
88,89,1
88,89,1
88,90,2
89,90,1
89,89,0
88,89,1
89,89,0
88,88,0
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,88,0
87,87,0
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
90,91,1
91,92,1
92,93,1
92,92,0
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
93,94,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
94,96,2
95,96,1
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
97,98,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
99,100,1
100,101,1
100,100,0
100,101,1
99,101,2
100,102,2
100,102,2
101,103,2
101,102,1
101,101,0
101,102,1
102,103,1
102,103,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
105,105,0
104,105,1
105,106,1
106,106,0
105,105,0
104,104,0
103,103,0
103,104,1
103,104,1
103,103,0
102,102,0
102,103,1
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
103,104,1
104,105,1
105,106,1
105,106,1
106,107,1
107,108,1
107,107,0
106,107,1
106,106,0
105,105,0
104,104,0
103,103,0
102,103,1
102,102,0
101,102,1
102,103,1
103,104,1
104,104,0
104,105,1
104,105,1
105,105,0
104,104,0
104,105,1
105,106,1
106,107,1
107,107,0
106,107,1
106,106,0
105,105,0
104,104,0
103,104,1
103,103,0
103,104,1
103,103,0
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
102,102,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
101,102,1
101,102,1
102,103,1
102,103,1
103,104,1
103,104,1
104,105,1
104,104,0
103,103,0
103,104,1
104,104,0
103,103,0
102,102,0
101,101,0
101,102,1
101,102,1
101,101,0
100,101,1
101,102,1
101,102,1
101,102,1
102,102,0
101,102,1
102,103,1
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
105,106,1
106,107,1
106,106,0
106,106,0
105,105,0
104,105,1
104,104,0
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
102,103,1
103,104,1
104,105,1
105,105,0
105,105,0
105,105,0
104,105,1
104,104,0
104,104,0
103,104,1
104,105,1
105,105,0
104,105,1
105,105,0
104,104,0
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
105,106,1
106,107,1
106,107,1
106,107,1
107,107,0
106,107,1
106,107,1
106,107,1
107,108,1
108,109,1
108,109,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
111,111,0
111,112,1
111,112,1
112,112,0
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
112,113,1
112,112,0
112,112,0
112,113,1
112,113,1
112,112,0
111,111,0
110,111,1
111,111,0
110,110,0
109,110,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
111,112,1
111,112,1
112,113,1
113,113,0
112,113,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,114,0
114,115,1
114,114,0
113,113,0
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
112,113,1
113,113,0
112,113,1
112,113,1
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
115,115,0
115,115,0
114,115,1
115,116,1
115,116,1
116,116,0
115,115,0
115,116,1
115,115,0
114,114,0
113,114,1
114,115,1
114,114,0
113,114,1
114,114,0
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
115,116,1
115,115,0
114,115,1
114,115,1
115,116,1
116,116,0
115,116,1
115,116,1
115,116,1
116,116,0
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
117,118,1
118,118,0
117,118,1
118,119,1
118,118,0
117,117,0
116,117,1
115,116,1
114,115,1
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
115,117,2
116,117,1
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
118,119,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
116,118,2
116,118,2
116,117,1
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
120,121,1
119,121,2
119,121,2
119,120,1
118,120,2
118,120,2
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
121,122,1
120,121,1
120,121,1
121,122,1
122,123,1
123,124,1
123,123,0
122,122,0
121,122,1
122,122,0
121,122,1
121,122,1
122,122,0
121,121,0
121,122,1
122,123,1
122,122,0
121,121,0
120,120,0
120,120,0
119,120,1
120,121,1
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
121,122,1
121,121,0
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
116,117,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
117,118,1
118,118,0
117,117,0
117,118,1
118,118,0
118,119,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
120,121,1
120,120,0
120,121,1
121,122,1
122,123,1
123,123,0
122,123,1
123,123,0
122,123,1
122,122,0
122,123,1
123,124,1
123,123,0
122,123,1
122,123,1
122,122,0
121,122,1
121,121,0
121,121,0
120,121,1
121,122,1
121,121,0
121,121,0
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
119,120,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,120,0
119,119,0
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
116,117,1
117,118,1
118,118,0
117,118,1
117,117,0
116,117,1
117,118,1
117,118,1
118,119,1
119,120,1
119,119,0
118,119,1
118,119,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
121,122,1
122,123,1
123,123,0
123,124,1
123,124,1
123,124,1
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
125,125,0
124,125,1
124,124,0
123,124,1
123,124,1
123,123,0
122,123,1
123,124,1
124,125,1
125,126,1
126,126,0
125,126,1
125,125,0
124,124,0
123,123,0
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
121,122,1
122,123,1
122,123,1
123,124,1
123,124,1
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
124,125,1
124,125,1
125,126,1
126,127,1
127,128,1
128,129,1
128,129,1
128,129,1
129,129,0
128,129,1
129,129,0
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
127,127,0
126,127,1
126,127,1
126,126,0
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,125,2
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
127,129,2
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
130,132,2
130,131,1
131,131,0
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
132,133,1
133,134,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,136,0
136,137,1
136,137,1
137,137,0
136,136,0
135,135,0
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
132,132,0
131,132,1
132,133,1
132,133,1
132,133,1
133,134,1
133,133,0
132,133,1
132,132,0
132,133,1
133,133,0
132,133,1
132,132,0
131,131,0
130,130,0
130,130,0
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,131,0
130,131,1
130,130,0
130,130,0
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
131,131,0
130,131,1
131,132,1
131,131,0
131,132,1
131,131,0
130,131,1
131,131,0
131,131,0
131,131,0
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,130,0
130,130,0
129,130,1
129,130,1
129,130,1
128,130,2
128,130,2
128,129,1
127,128,1
127,128,1
127,129,2
128,129,1
127,129,2
127,129,2
128,130,2
129,131,2
129,131,2
130,132,2
130,132,2
130,131,1
130,132,2
130,131,1
130,131,1
129,130,1
128,129,1
127,128,1
126,127,1
125,127,2
125,127,2
125,126,1
124,125,1
124,125,1
123,124,1
122,123,1
122,124,2
122,124,2
123,125,2
123,125,2
124,126,2
125,127,2
125,127,2
126,127,1
126,127,1
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
125,126,1
124,125,1
123,125,2
123,124,1
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
123,126,3
123,126,3
123,126,3
124,126,2
124,126,2
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,128,0
127,128,1
127,128,1
128,129,1
128,130,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
131,132,1
131,131,0
130,130,0
130,131,1
131,132,1
131,131,0
130,131,1
130,130,0
129,130,1
129,129,0
128,129,1
128,129,1
129,129,0
128,129,1
128,129,1
129,130,1
129,130,1
130,130,0
130,130,0
129,130,1
129,130,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
130,130,0
130,131,1
131,132,1
131,132,1
131,132,1
132,133,1
133,134,1
133,133,0
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
131,132,1
131,132,1
132,133,1
132,133,1
133,134,1
133,134,1
134,135,1
134,134,0
133,133,0
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
132,133,1
133,134,1
134,134,0
134,135,1
134,135,1
134,134,0
133,134,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
135,136,1
136,137,1
137,137,0
136,137,1
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
138,138,0
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
139,140,1
139,140,1
140,141,1
140,141,1
141,142,1
141,141,0
141,141,0
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
138,138,0
138,139,1
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
138,139,1
139,139,0
138,138,0
138,138,0
137,137,0
136,137,1
136,137,1
137,138,1
138,138,0
137,137,0
136,137,1
137,138,1
138,139,1
138,138,0
138,138,0
137,137,0
136,137,1
136,137,1
137,138,1
138,138,0
137,137,0
137,138,1
138,138,0
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
140,140,0
139,140,1
140,140,0
139,140,1
140,140,0
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
140,141,1
141,142,1
141,141,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
139,139,0
139,140,1
139,139,0
138,139,1
138,138,0
137,138,1
137,138,1
138,139,1
139,140,1
140,141,1
141,142,1
141,142,1
142,143,1
143,144,1
143,144,1
144,144,0
143,144,1
143,143,0
142,143,1
143,143,0
142,143,1
142,142,0
142,143,1
142,143,1
143,144,1
143,144,1
143,143,0
143,144,1
144,145,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
145,146,1
145,145,0
145,145,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
144,144,0
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
143,144,1
144,145,1
145,146,1
145,146,1
146,147,1
146,146,0
145,145,0
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,146,1
145,145,0
145,145,0
144,145,1
145,146,1
145,145,0
144,145,1
144,144,0
143,144,1
143,145,2
144,146,2
144,146,2
145,147,2
146,148,2
146,147,1
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
148,148,0
148,148,0
147,147,0
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
147,149,2
147,149,2
148,149,1
149,149,0
149,150,1
149,149,0
148,149,1
148,149,1
149,149,0
148,149,1
148,148,0
147,147,0
146,147,1
147,148,1
148,149,1
148,148,0
147,148,1
148,149,1
148,148,0
147,147,0
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
149,150,1
149,149,0
149,149,0
149,150,1
149,149,0
148,149,1
148,148,0
147,148,1
148,149,1
149,150,1
149,149,0
148,148,0
147,148,1
147,148,1
147,147,0
146,146,0
146,147,1
147,147,0
146,147,1
146,147,1
147,147,0
146,147,1
146,147,1
146,147,1
147,148,1
146,148,2
147,149,2
147,149,2
147,149,2
147,149,2
148,150,2
148,149,1
147,149,2
148,150,2
149,151,2
150,152,2
151,152,1
150,152,2
151,153,2
151,153,2
152,154,2
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
155,157,2
155,157,2
156,158,2
157,159,2
158,160,2
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
158,160,2
158,160,2
159,160,1
159,160,1
158,160,2
158,160,2
159,161,2
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
163,164,1
163,164,1
163,165,2
163,164,1
162,164,2
162,163,1
162,163,1
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
162,163,1
161,162,1
160,162,2
161,163,2
162,164,2
163,164,1
163,165,2
163,164,1
162,163,1
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
162,164,2
162,164,2
163,165,2
164,166,2
165,166,1
165,165,0
164,165,1
164,165,1
164,164,0
163,164,1
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,162,0
161,162,1
162,162,0
161,161,0
161,161,0
161,162,1
161,162,1
161,161,0
161,161,0
160,161,1
160,160,0
159,160,1
160,161,1
161,162,1
162,163,1
162,163,1
163,164,1
164,165,1
165,166,1
165,165,0
164,165,1
165,166,1
166,167,1
167,167,0
166,167,1
166,166,0
166,167,1
166,167,1
167,167,0
166,167,1
166,167,1
166,167,1
167,167,0
167,168,1
168,168,0
167,167,0
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
166,167,1
167,167,0
166,167,1
166,167,1
166,166,0
166,167,1
167,168,1
168,169,1
169,169,0
168,168,0
167,167,0
167,167,0
166,167,1
167,167,0
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
167,168,1
167,168,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,169,0
168,169,1
169,170,1
169,170,1
170,170,0
170,171,1
171,172,1
172,173,1
172,173,1
173,173,0
172,173,1
172,173,1
173,173,0
172,173,1
172,173,1
173,173,0
172,173,1
172,173,1
172,173,1
173,173,0
172,172,0
171,171,0
170,171,1
171,172,1
171,171,0
170,170,0
169,169,0
168,169,1
168,168,0
167,168,1
167,167,0
166,167,1
167,167,0
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
165,165,0
165,165,0
164,164,0
164,165,1
165,166,1
166,166,0
165,165,0
165,166,1
165,166,1
166,167,1
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
