t,Q_diff_mean,Q_diff_sd,n_runs
155,6.1,3.2812599206199238,10
156,6.1,3.2812599206199238,10
157,6.2,3.2249030993194197,10
158,6.2,3.2249030993194197,10
159,6.1,3.1073389830457114,10
160,6.1,3.1073389830457114,10
161,6.2,3.2930904093942583,10
162,6.2,3.2930904093942583,10
163,6.2,3.2930904093942583,10
164,6.2,3.2930904093942583,10
165,6.3,3.267686915507326,10
166,6.3,3.267686915507326,10
167,6.4,3.0983866769659336,10
168,6.6,3.062315754094894,10
169,6.6,3.3399933466334266,10
170,6.6,3.5023801430836534,10
171,6.7,3.497618237219913,10
172,6.6,3.6878177829171555,10
173,6.6,3.6878177829171555,10
174,6.5,3.6590830666833583,10
175,6.5,3.6590830666833583,10
176,6.4,3.657564459825388,10
177,6.2,3.521363372331802,10
178,6.2,3.521363372331802,10
179,6.3,3.4976182372199136,10
180,6.2,3.521363372331802,10
181,6.3,3.743141876967945,10
182,6.4,3.9214509786273974,10
183,6.5,3.7490739597339973,10
184,6.6,3.470510689285432,10
185,6.5,3.3082388735465345,10
186,6.4,3.306559138036598,10
187,6.4,3.306559138036598,10
188,6.5,3.3082388735465345,10
189,6.5,3.3082388735465345,10
190,6.4,2.913569784454954,10
191,6.3,2.750757471437035,10
192,6.4,2.6331223544175333,10
193,6.7,2.496664441476534,10
194,6.8,2.529822128134703,10
195,6.8,2.529822128134703,10
196,6.9,2.4244128727957577,10
197,7.0,2.449489742783178,10
198,6.9,2.4698178070456938,10
199,7.0,2.5385910352879693,10
200,7.1,2.6012817353502227,10
201,7.0,2.581988897471611,10
202,6.9,2.64365067451978,10
203,6.9,2.64365067451978,10
204,6.9,2.64365067451978,10
205,6.8,2.780887148615228,10
206,6.8,2.780887148615228,10
207,6.9,2.64365067451978,10
208,7.0,2.6666666666666665,10
209,7.0,2.309401076758503,10
210,7.0,2.309401076758503,10
211,7.0,2.309401076758503,10
212,6.9,2.183269719175042,10
213,6.9,2.4698178070456938,10
214,6.9,2.4698178070456938,10
215,6.8,2.573367875415838,10
216,6.9,2.7264140062238043,10
217,7.0,2.494438257849294,10
218,6.9,2.601281735350223,10
219,6.9,2.601281735350223,10
220,6.9,2.5144029554194813,10
221,7.2,2.0976176963403033,10
222,7.4,2.0655911179772892,10
223,7.4,1.837873166945363,10
224,7.5,2.173067468400883,10
225,7.5,2.1213203435596424,10
226,7.5,2.1213203435596424,10
227,7.5,2.1213203435596424,10
228,7.6,2.2211108331943574,10
229,7.6,2.2211108331943574,10
230,7.8,2.440400695696417,10
231,7.7,2.4060109910158114,10
232,7.8,2.3944379994757297,10
233,7.9,2.5144029554194813,10
234,8.0,2.6246692913372702,10
235,8.1,2.282785822435191,10
236,8.4,2.7968235951204043,10
237,8.4,2.7968235951204043,10
238,8.3,2.9078437983419185,10
239,8.4,2.913569784454954,10
240,8.5,2.8771127502720115,10
241,8.4,2.836272984824353,10
242,8.5,2.758824226207808,10
243,8.6,2.796823595120404,10
244,8.9,2.6012817353502227,10
245,9.1,2.4244128727957572,10
246,8.7,2.5841396591085743,10
247,8.7,2.5841396591085743,10
248,8.8,2.7406406388125957,10
249,8.9,2.4698178070456938,10
250,8.9,2.4698178070456938,10
251,9.1,2.378141197564929,10
252,9.1,2.378141197564929,10
253,9.1,2.0789954839350235,10
254,9.1,2.2335820757001272,10
255,9.0,2.0548046676563256,10
256,9.0,2.0548046676563256,10
257,9.2,2.043961295567452,10
258,9.3,2.0027758514399734,10
259,9.2,1.9888578520235063,10
260,9.2,1.9888578520235063,10
261,9.1,1.911950719959998,10
262,9.1,1.911950719959998,10
263,9.3,1.7669811040931427,10
264,9.5,1.8408935028645435,10
265,9.5,1.8408935028645435,10
266,9.5,1.8408935028645435,10
267,9.7,1.70293863659264,10
268,9.9,1.7919573407620817,10
269,10.1,1.9119507199599983,10
270,10.0,1.9436506316151,10
271,10.3,2.1628170930011117,10
272,10.3,2.2632326929023945,10
273,10.3,2.4060109910158123,10
274,10.0,2.449489742783178,10
275,10.2,2.485513584307633,10
276,10.3,2.4517567397911058,10
277,10.3,2.359378449224852,10
278,10.3,2.4060109910158123,10
279,10.5,2.273030282830976,10
280,10.5,2.273030282830976,10
281,10.4,2.2211108331943574,10
282,10.2,2.3944379994757297,10
283,10.2,2.3944379994757297,10
284,10.4,2.366431913239847,10
285,10.5,2.3687784005919825,10
286,10.5,2.3687784005919825,10
287,10.4,2.4129281427805145,10
288,10.5,2.3213980461973533,10
289,10.5,2.3213980461973533,10
290,10.4,2.2211108331943574,10
291,10.2,2.3475755815545347,10
292,10.2,2.394437999475729,10
293,10.2,2.394437999475729,10
294,10.2,2.394437999475729,10
295,10.1,2.282785822435191,10
296,10.1,2.282785822435191,10
297,10.0,2.4037008503093262,10
298,10.0,2.4037008503093262,10
299,10.0,2.4037008503093262,10
300,9.9,2.330951164939612,10
301,10.1,2.4244128727957577,10
302,10.2,2.2997584414213783,10
303,10.2,2.2997584414213783,10
304,10.0,1.9436506316151,10
305,10.0,1.9436506316151,10
306,9.9,1.7288403306519922,10
307,10.0,2.211083193570267,10
308,10.0,2.211083193570267,10
309,10.0,2.160246899469287,10
310,10.0,2.3570226039551585,10
311,10.1,2.558211180579986,10
312,10.1,2.558211180579986,10
313,10.2,2.6161889160464775,10
314,10.2,2.6161889160464775,10
315,10.2,2.6161889160464775,10
316,10.2,2.6161889160464775,10
317,10.2,2.6161889160464775,10
318,10.3,2.496664441476534,10
319,10.1,2.6436506745197805,10
320,10.0,2.70801280154532,10
321,10.0,2.70801280154532,10
322,10.2,2.820559440174157,10
323,10.3,2.869378562220979,10
324,10.6,2.988868236194653,10
325,10.8,2.6997942308422114,10
326,10.8,2.6997942308422114,10
327,10.8,2.6997942308422114,10
328,10.8,2.9363620727393656,10
329,10.9,2.8848262031225076,10
330,10.9,2.8848262031225076,10
331,11.0,2.8674417556808756,10
332,11.2,2.6583202716502514,10
333,11.3,2.4517567397911058,10
334,11.2,2.250925735484551,10
335,11.4,2.2211108331943574,10
336,11.5,2.5495097567963922,10
337,11.6,2.3664319132398464,10
338,11.5,2.4608038433722332,10
339,11.7,2.496664441476534,10
340,11.9,2.378141197564929,10
341,12.0,2.211083193570267,10
342,12.1,2.330951164939612,10
343,12.4,2.6331223544175333,10
344,12.6,2.7162065049951147,10
345,12.7,2.7507574714370344,10
346,12.8,2.8982753492378874,10
347,12.9,2.9230881691191675,10
348,13.1,3.0349812373573437,10
349,13.0,3.0912061651652345,10
350,13.1,3.0349812373573437,10
351,13.2,3.011090610836324,10
352,13.3,3.020301677353145,10
353,13.4,3.2041639575194445,10
354,13.4,3.4383458555273676,10
355,13.5,3.2744804507314167,10
356,13.4,3.3730961708462717,10
357,13.4,3.3730961708462712,10
358,13.5,3.4399612400917157,10
359,13.5,3.4399612400917157,10
360,13.8,3.6453928305312844,10
361,13.7,3.8600518131237562,10
362,13.7,3.8600518131237562,10
363,13.6,3.806427312965386,10
364,13.6,3.9496835316262997,10
365,13.8,3.73571352696584,10
366,14.0,4.055175020198813,10
367,14.1,4.04007700696685,10
368,14.2,4.211096452627668,10
369,14.3,4.2176876234364356,10
370,14.1,4.04007700696685,10
371,14.4,4.247875285886398,10
372,14.5,4.576510072581994,10
373,14.5,4.576510072581994,10
374,14.7,4.691600058733812,10
375,14.7,4.691600058733812,10
376,14.8,4.7093288033198295,10
377,14.8,4.7093288033198295,10
378,15.0,4.784233364802441,10
379,15.0,4.784233364802441,10
380,15.0,4.784233364802441,10
381,15.0,4.784233364802441,10
382,15.0,4.784233364802441,10
383,15.1,4.817791102892602,10
384,15.2,4.756282395129858,10
385,15.0,4.784233364802441,10
386,14.9,4.677368680976279,10
387,14.8,4.541169697580373,10
388,14.8,4.685675570881488,10
389,15.1,4.886489310105751,10
390,15.2,5.072803301265814,10
391,15.1,5.173651192984184,10
392,15.1,5.173651192984184,10
393,15.2,5.138093031466052,10
394,15.4,5.399588461684423,10
395,15.5,5.54276304943863,10
396,15.6,5.601587076693335,10
397,15.6,5.601587076693335,10
398,15.7,5.6381636096240495,10
399,15.7,5.6381636096240495,10
400,15.7,5.6381636096240495,10
401,15.7,5.578729445153459,10
402,15.7,5.812821078348179,10
403,15.7,5.812821078348179,10
404,15.9,5.97122730730924,10
405,16.0,5.849976258261415,10
406,16.0,5.849976258261415,10
407,15.9,5.724217559340898,10
408,16.2,5.846176338238334,10
409,16.6,5.891613625409521,10
410,16.7,6.056218108504496,10
411,16.7,5.945119380167604,10
412,16.6,5.929212051829109,10
413,16.8,6.160808027812225,10
414,17.0,6.377042156569663,10
415,17.1,6.5903970543005475,10
416,17.2,6.4944420682440285,10
417,17.2,6.713171133426189,10
418,17.2,6.713171133426189,10
419,17.4,6.93140998963735,10
420,17.5,7.011894655987543,10
421,17.8,7.1616261343977525,10
422,17.9,7.460265112953799,10
423,18.0,7.644896627453143,10
424,18.0,7.644896627453143,10
425,18.3,7.645623294117724,10
426,18.2,7.64198926981712,10
427,18.2,7.64198926981712,10
428,18.1,7.400450436741447,10
429,18.3,7.660142151277467,10
430,18.4,7.515909052728677,10
431,18.5,7.54615428178118,10
432,18.6,7.647802879839992,10
433,18.5,7.54615428178118,10
434,18.4,7.290785661062569,10
435,18.5,7.457285773732365,10
436,18.5,7.457285773732365,10
437,18.7,7.746683878351506,10
438,18.8,7.656515018088989,10
439,18.7,7.660142151277467,10
440,18.7,7.660142151277467,10
441,18.7,7.660142151277467,10
442,18.7,7.6019003472085105,10
443,18.9,7.578478299324564,10
444,18.9,7.5196040084863816,10
445,19.1,7.578478299324564,10
446,19.2,7.495183638696105,10
447,19.4,7.396695959082752,10
448,19.5,7.3824115301167,10
449,19.4,7.351492667781452,10
450,19.4,7.381658952355418,10
451,19.6,7.290785661062569,10
452,19.6,7.290785661062569,10
453,19.7,7.288499312082166,10
454,19.8,7.539525478731699,10
455,19.9,7.578478299324563,10
456,19.9,7.578478299324563,10
457,20.1,7.809538327512638,10
458,19.9,7.738073260042048,10
459,20.0,7.688375063113864,10
460,20.1,7.651434142985512,10
461,20.1,7.430417963419764,10
462,20.3,7.513691207093591,10
463,20.3,7.513691207093591,10
464,20.1,7.5196040084863816,10
465,20.2,7.699927849589819,10
466,20.3,7.9589223167740775,10
467,20.2,7.927448797970533,10
468,20.3,7.832269431297958,10
469,20.1,7.894442489639292,10
470,20.2,7.857056276579247,10
471,20.3,7.888810641239485,10
472,20.1,7.622335600063802,10
473,20.0,7.731609003162134,10
474,20.2,7.671013260609347,10
475,20.4,7.633260552782583,10
476,20.5,7.691987172809551,10
477,20.6,7.947046970765654,10
478,20.5,8.181958472422385,10
479,20.7,8.138386408455506,10
480,20.5,8.343327340522551,10
481,20.7,8.499019551297275,10
482,20.8,8.573862088412149,10
483,20.9,8.924996109554085,10
484,21.0,9.16515138991168,10
485,21.2,9.425733098515174,10
486,21.2,9.425733098515174,10
487,21.1,9.456919865015953,10
488,21.2,9.484490263348661,10
489,21.3,9.730250653389037,10
490,21.4,9.628660919936431,10
491,21.4,9.512564790259717,10
492,21.3,9.416887903005842,10
493,21.5,9.582971007643367,10
494,21.4,9.686187187031965,10
495,21.5,9.947082207584515,10
496,21.8,10.09730437074943,10
497,21.7,10.089047967419368,10
498,21.6,10.035492569431314,10
499,21.7,9.603818684946802,10
500,21.6,9.674709297958259,10
501,21.6,9.628660919936433,10
502,21.7,9.592242235844083,10
503,21.7,9.592242235844083,10
504,21.6,9.66321777555374,10
505,21.6,9.66321777555374,10
506,21.6,9.66321777555374,10
507,21.7,9.638464608017191,10
508,21.6,9.371351141762975,10
509,21.7,9.298147963737486,10
510,22.0,9.568466729604882,10
511,22.2,9.554521907918202,10
512,22.3,9.48741856940607,10
513,22.2,9.554521907918202,10
514,22.2,9.65861733836106,10
515,22.3,9.626929820964614,10
516,22.3,9.707385504518369,10
517,22.5,9.69822435065077,10
518,22.4,9.651712571122058,10
519,22.5,9.5248213748197,10
520,22.5,9.50146187582615,10
521,22.8,9.542885657214313,10
522,22.9,9.538809615926343,10
523,23.0,9.510228411791404,10
524,23.0,9.510228411791404,10
525,23.2,9.437513796899408,10
526,23.4,9.430447143870397,10
527,23.5,9.180292902613607,10
528,23.5,9.371943946339698,10
529,23.5,9.371943946339698,10
530,23.4,9.118966803073448,10
531,23.5,9.204467514322717,10
532,23.7,9.055998625834212,10
533,23.6,8.971560003081342,10
534,23.7,9.369572502995476,10
535,23.7,9.440456674452895,10
536,23.7,9.440456674452895,10
537,23.7,9.707385504518369,10
538,23.8,9.78434123144391,10
539,24.0,9.843215373488933,10
540,24.1,9.915756260730808,10
541,24.3,9.90005611656374,10
542,24.2,10.064238117656442,10
543,24.3,9.978309810116475,10
544,24.4,9.979979959899719,10
545,24.4,9.979979959899719,10
546,24.3,9.978309810116475,10
547,24.3,9.922477289243629,10
548,24.5,9.857315388414163,10
549,24.3,9.967168326282266,10
550,24.4,9.845472732852055,10
551,24.3,9.855060741681008,10
552,24.4,9.92415683516181,10
553,24.7,9.911273043021936,10
554,24.6,10.035492569431312,10
555,24.5,9.969397619158787,10
556,24.5,9.969397619158787,10
557,24.4,9.766154707855993,10
558,24.4,9.766154707855993,10
559,24.5,9.594558643082836,10
560,24.5,9.594558643082836,10
561,24.3,9.798525966241613,10
562,24.2,9.886017061149213,10
563,24.3,9.90005611656374,10
564,24.4,9.901739465591106,10
565,24.5,10.11324763751871,10
566,24.8,10.315037566582102,10
567,24.9,10.257246760759493,10
568,25.1,10.126423082433622,10
569,25.2,10.031062866028813,10
570,25.3,10.000555540124315,10
571,25.4,10.024414640710393,10
572,25.6,9.968840342676664,10
573,25.6,9.968840342676664,10
574,25.6,9.968840342676664,10
575,25.7,9.888826466719339,10
576,25.8,9.761602782785667,10
577,25.9,9.70051545022222,10
578,26.0,9.580071908799942,10
579,26.1,9.65459015759401,10
580,26.1,9.65459015759401,10
581,26.0,9.7182531580755,10
582,26.1,9.643074659510258,10
583,26.0,9.72967967955095,10
584,26.1,9.643074659510258,10
585,26.1,9.791719858011554,10
586,26.3,9.90005611656374,10
587,26.2,9.975525605756877,10
588,26.3,9.911273043021936,10
589,26.3,9.911273043021936,10
590,26.3,10.03383165982855,10
591,26.3,10.03383165982855,10
592,26.3,10.078028907810626,10
593,26.3,10.285372569279582,10
594,26.6,10.145606602531627,10
595,26.6,10.145606602531627,10
596,26.6,10.145606602531627,10
597,26.6,10.145606602531627,10
598,26.6,10.145606602531627,10
599,26.6,10.145606602531627,10
600,26.4,10.319345371140987,10
601,26.4,10.319345371140987,10
602,26.5,10.40566085252531,10
603,26.5,10.40566085252531,10
604,26.5,10.40566085252531,10
605,26.4,10.373041983911953,10
606,26.3,10.339245620450265,10
607,26.5,10.200762498732903,10
608,26.7,10.392839415246977,10
609,26.7,10.392839415246977,10
610,26.9,10.43977436963505,10
611,26.9,10.43977436963505,10
612,26.8,10.58090523327544,10
613,26.7,10.729502421930954,10
614,26.6,10.885260166339107,10
615,26.6,10.699948078794069,10
616,26.6,10.699948078794069,10
617,26.6,10.616548926610337,10
618,26.7,10.573026477262264,10
619,26.7,10.739853092312037,10
620,26.6,10.553567064162609,10
621,26.6,10.553567064162609,10
622,26.6,10.340857475728662,10
623,26.7,10.198583779677994,10
624,26.8,10.400854665736743,10
625,27.2,10.507140429250958,10
626,27.3,10.520350648993492,10
627,27.3,10.133004380625609,10
628,27.4,10.035492569431314,10
629,27.3,10.100055005350768,10
630,27.3,10.089047967419368,10
631,27.4,10.013324456276582,10
632,27.3,10.100055005350768,10
633,27.4,10.057611821677925,10
634,27.7,10.044899203078147,10
635,27.5,10.189864245088515,10
636,27.5,10.189864245088515,10
637,27.6,10.221980673474631,10
638,27.7,10.263744172788234,10
639,27.8,10.315037566582102,10
640,27.9,10.36500522591925,10
641,27.9,10.36500522591925,10
642,27.8,10.141224997230092,10
643,27.8,10.086294331087773,10
644,27.7,10.044899203078149,10
645,27.5,9.958246164193104,10
646,27.6,9.979979959899719,10
647,27.7,9.933668898135158,10
648,27.5,9.857315388414163,10
649,27.6,9.743373816770724,10
650,27.6,9.80022675474626,10
651,27.7,9.684466370889462,10
652,27.7,9.684466370889462,10
653,27.7,9.775820511172792,10
654,27.8,9.840957496323437,10
655,27.9,10.170217958988555,10
656,27.8,10.14122499723009,10
657,27.9,10.397114984456024,10
658,28.0,10.656244908763854,10
659,27.9,10.72328722402272,10
660,28.1,10.999494937900053,10
661,28.1,11.33774423968209,10
662,28.2,11.331372379372235,10
663,28.1,11.445037740824137,10
664,28.2,11.272385136547928,10
665,28.0,11.294049564064943,10
666,27.7,11.585910984179593,10
667,27.7,11.585910984179593,10
668,27.7,11.585910984179593,10
669,27.7,11.59549721036384,10
670,27.7,11.59549721036384,10
671,27.7,11.59549721036384,10
672,27.7,11.59549721036384,10
673,27.7,11.59549721036384,10
674,27.7,11.624208455728168,10
675,27.7,11.372969904314546,10
676,27.7,11.372969904314546,10
677,27.6,11.393955512561133,10
678,27.7,11.314199534704658,10
679,27.8,11.341173758576412,10
680,27.7,11.460560389633851,10
681,27.8,11.370527203647546,10
682,27.8,11.370527203647546,10
683,27.8,11.370527203647546,10
684,27.8,11.564312920936258,10
685,27.9,11.694728157023004,10
686,28.1,11.656662377274971,10
687,28.0,11.313708498984761,10
688,28.0,11.313708498984761,10
689,27.8,11.717034133640173,10
690,27.9,11.62803126548562,10
691,27.9,11.62803126548562,10
692,28.0,11.489125293076057,10
693,28.2,11.36075114887509,10
694,28.3,11.225467077636953,10
695,28.5,11.057928276932246,10
696,28.5,11.057928276932246,10
697,28.5,11.057928276932246,10
698,28.6,11.315672514015436,10
699,28.5,11.296508801887029,10
700,28.6,11.315672514015436,10
701,28.9,11.049886877249016,10
702,28.9,11.049886877249016,10
703,28.8,11.133532932342527,10
704,28.8,11.133532932342527,10
705,28.7,11.255122290662941,10
706,28.9,11.425604773684608,10
707,28.9,11.4158758850218,10
708,28.9,11.732670435819612,10
709,28.9,11.713714658941932,10
710,28.9,11.761046816598522,10
711,28.9,11.761046816598522,10
712,29.1,11.723196378690128,10
713,29.2,11.89584427903758,10
714,29.2,11.89584427903758,10
715,29.3,11.851394667107984,10
716,29.3,11.518584017915474,10
717,29.3,11.614645926587688,10
718,29.2,11.764352935882194,10
719,29.3,11.795008360413409,10
720,29.3,11.795008360413409,10
721,29.2,11.877148928369412,10
722,29.3,11.813833698959312,10
723,29.3,11.813833698959312,10
724,29.2,11.858424103658217,10
725,29.4,11.730302638892145,10
726,29.3,11.795008360413409,10
727,29.3,11.795008360413409,10
728,29.4,11.834037537731763,10
729,29.5,11.76860229593982,10
730,29.5,11.76860229593982,10
731,29.6,11.730302638892145,10
732,29.8,11.621818561080131,10
733,29.8,11.621818561080131,10
734,30.0,11.604596790352806,10
735,30.0,11.61416759345623,10
736,30.1,11.551334699216941,10
737,30.1,11.551334699216941,10
738,30.1,11.864512913165322,10
739,30.3,11.738351199759228,10
740,30.3,11.431438132526361,10
741,30.5,11.616559062151083,10
742,30.4,11.682845924212511,10
743,30.3,11.643309953216338,10
744,30.4,11.596934460834419,10
745,30.5,11.63567311713804,10
746,30.5,11.345581616745006,10
747,30.6,11.384199576606166,10
748,30.5,11.138022964402415,10
749,30.2,11.222992272810115,10
750,30.4,11.197221877670271,10
751,30.6,11.047372739454591,10
752,30.6,11.047372739454591,10
753,30.7,10.985343771488346,10
754,30.8,10.911767348448494,10
755,30.8,10.850499220466004,10
756,30.7,10.924488292109817,10
757,30.8,10.891382934330341,10
758,30.7,10.95495828888048,10
759,30.8,10.737266360153727,10
760,30.7,10.306955580254206,10
761,30.8,10.14122499723009,10
762,30.8,10.14122499723009,10
763,31.0,10.241527663824812,10
764,30.9,10.375719519896226,10
765,31.0,10.36018017861337,10
766,31.1,10.354279845122553,10
767,31.1,10.43977436963505,10
768,31.2,10.358034991681043,10
769,31.4,10.330107023216705,10
770,31.5,10.013879257199868,10
771,31.4,10.200217862597075,10
772,31.5,10.233387622005834,10
773,31.7,10.198583779677994,10
774,31.8,10.336558636434297,10
775,31.9,10.386422761363885,10
776,31.9,10.386422761363885,10
777,32.0,10.445626410661598,10
778,32.0,10.349449797506683,10
779,31.9,10.429125882194858,10
780,32.0,10.402991022884823,10
781,32.0,10.498677165349081,10
782,31.9,10.660935960578486,10
783,31.9,10.764654094664529,10
784,31.9,10.764654094664529,10
785,32.0,10.81151649348457,10
786,32.2,10.747609553343064,10
787,32.3,10.883728936148472,10
788,32.5,10.865337342004414,10
789,32.5,10.865337342004414,10
790,32.6,10.966616007988364,10
791,32.7,10.965096138809423,10
792,32.7,10.965096138809423,10
793,32.7,10.924488292109816,10
794,32.7,10.924488292109816,10
795,32.8,10.819735055289785,10
796,32.9,10.805862606320083,10
797,33.0,10.47748909700114,10
798,32.9,10.429125882194857,10
799,32.9,10.429125882194857,10
800,32.7,10.392839415246977,10
801,32.7,10.317730155201557,10
802,32.7,10.317730155201557,10
803,32.7,10.317730155201557,10
804,32.9,10.418466511173534,10
805,32.8,10.368756488176928,10
806,32.9,10.343543343017851,10
807,32.9,10.418466511173534,10
808,33.0,10.252370999486466,10
809,32.9,10.202940752547768,10
810,33.0,10.044346115546242,10
811,33.0,10.044346115546242,10
812,33.0,10.044346115546242,10
813,33.1,10.235558932792419,10
814,33.2,10.09730437074943,10
815,33.4,10.046558282980959,10
816,33.4,10.046558282980959,10
817,33.4,9.901739465591106,10
818,33.6,10.145606602531627,10
819,33.7,10.154911236550628,10
820,33.8,10.400854665736743,10
821,33.8,10.685400216078841,10
822,33.8,10.799176923368847,10
823,33.8,10.643725329455325,10
824,33.8,10.747609553343064,10
825,33.8,10.747609553343064,10
826,34.0,10.687479694587598,10
827,33.9,10.660935960578488,10
828,33.9,10.660935960578488,10
829,34.3,10.467409740077374,10
830,34.4,10.383747985300019,10
831,34.2,10.315037566582102,10
832,34.2,10.304260176149366,10
833,34.4,10.383747985300019,10
834,34.4,10.500793620801556,10
835,34.4,10.72069649478677,10
836,34.1,10.816140202904586,10
837,34.0,10.893423092245461,10
838,34.0,10.893423092245461,10
839,34.2,10.778579580713673,10
840,34.3,10.614978934401037,10
841,34.4,10.585104838613761,10
842,34.5,10.617072205755324,10
843,34.5,10.617072205755324,10
844,34.5,10.617072205755324,10
845,34.6,10.647900158142814,10
846,34.5,10.617072205755324,10
847,34.4,10.373041983911952,10
848,34.5,10.617072205755324,10
849,34.4,10.595596569644707,10
850,34.4,10.595596569644707,10
851,34.4,10.595596569644707,10
852,34.3,10.56251232740898,10
853,34.2,10.643725329455327,10
854,34.3,10.604506379627274,10
855,34.5,10.65885130354632,10
856,34.6,10.68955876856789,10
857,34.6,10.68955876856789,10
