t,cum_regret_mean,cum_regret_sd,n_runs
69,15.0235073024787,3.1936456740935264,10
70,15.390330209747717,3.294266167005933,10
71,15.754699354436443,3.1904597673424457,10
72,15.908203879960578,3.1599011230698846,10
73,16.11021427939942,3.125240745491278,10
74,16.25422681677631,3.172069315655755,10
75,16.391778604793892,3.1521252424789914,10
76,16.568054325756982,3.1240459699936873,10
77,16.73217476639036,2.8985404777619075,10
78,17.03594261964333,2.8393251134677358,10
79,17.096472573226546,2.8429001638106524,10
80,17.19970807462473,2.930374834518439,10
81,17.23809438269427,2.9012262837544927,10
82,17.62167771773151,3.0084721304239364,10
83,17.7418760714857,2.9811577134112084,10
84,17.937111208705172,3.009931515502544,10
85,18.193455070150613,3.0786080255484607,10
86,18.408798110626574,3.146575233691436,10
87,18.603621293656072,3.1826286209129795,10
88,18.808106816078187,3.2052844124807507,10
89,18.904555999503536,3.186802826517712,10
90,19.202512470903294,3.141217448342099,10
91,19.360354026354035,3.2264578045331955,10
92,19.78257331716128,3.322299081436552,10
93,20.103046209907866,3.49700299928999,10
94,20.21112345069956,3.5041343842744737,10
95,20.417733843412595,3.625327050021998,10
96,20.6186813213198,3.8175602916834697,10
97,20.78910952084312,3.727379411553326,10
98,20.879438590782733,3.705049435661517,10
99,21.080882445726672,3.6054476711384993,10
100,21.308877143569074,3.571620929147654,10
101,21.55680619378748,3.4629569673307965,10
102,21.822176655444785,3.501198507249926,10
103,21.90498142743024,3.533582498886417,10
104,22.081753525430052,3.571627062640061,10
105,22.218071413607415,3.5676271308169705,10
106,22.41601274095727,3.741525858610307,10
107,22.42965712462452,3.7445231507250316,10
108,22.67657873735459,3.654972883300332,10
109,22.696247232112345,3.667955342177445,10
110,23.021255104839263,3.5351627940349504,10
111,23.234651815525133,3.529108979452445,10
112,23.448646686870482,3.3155859357226656,10
113,23.56403746859838,3.351277647148989,10
114,23.78067827135021,3.4015151359006457,10
115,23.96473306435959,3.2730095341240206,10
116,24.287528777450824,3.3947379471125765,10
117,24.41017140826164,3.4219416370860714,10
118,24.59387806332971,3.3754913701628357,10
119,24.916080082095036,3.1028850382580444,10
120,25.04412252118938,3.1164641361741903,10
121,25.077701257232633,3.123099517815747,10
122,25.099621089982886,3.1345910641693306,10
123,25.194084765261334,3.1260796271619617,10
124,25.213753260019086,3.1541861287965207,10
125,25.55915268380192,3.03666263270672,10
126,25.881622140448894,3.1510445062901122,10
127,26.158853929986968,3.0967084738084556,10
128,26.32446350173052,2.951725355831656,10
129,26.488329168271775,3.0153871881780208,10
130,26.746882466029593,3.134819569444111,10
131,26.871045073877234,3.1911859195343344,10
132,27.06775152425306,3.1983388885235535,10
133,27.245019999289603,3.205836084840665,10
134,27.37904737111764,3.2572795760286386,10
135,27.62494901150901,3.208530769543533,10
136,27.809358934669966,3.2087320829592794,10
137,27.99729355892605,3.3792494844769156,10
138,28.20291119756563,3.3880080532749712,10
139,28.560962278714907,3.3846533317413656,10
140,28.656418708066802,3.4403489005050236,10
141,28.911510859954696,3.4736934422148242,10
142,29.07991150647627,3.5220025382757982,10
143,29.357639673051075,3.507342095904463,10
144,29.5543461234269,3.5915718872099736,10
145,29.70571215033475,3.6421908279229966,10
146,29.916746577413573,3.5552102973103263,10
147,30.151070394548903,3.663598239931309,10
148,30.375731415113783,3.595691886286307,10
149,30.557038493093934,3.526689363853211,10
150,30.84860856398452,3.3657916995721986,10
151,31.02534981605769,3.34193760078511,10
152,31.21427719438723,3.337291326685602,10
153,31.48766787385759,3.4166703644113574,10
154,31.555892476640345,3.4388866288266247,10
155,31.7215020483839,3.3167040655638913,10
156,31.81453358886281,3.39614962838848,10
157,31.99080930982591,3.4997863389948303,10
158,32.35396191545042,3.467560436029662,10
159,32.40572004291389,3.479806195806533,10
160,32.51044467542225,3.59207245603282,10
161,32.716164097684576,3.695156504582931,10
162,32.78103108119441,3.6970454035951423,10
163,32.95979974309462,3.8216174564282643,10
164,33.37612998756323,3.7985519017774863,10
165,33.616279965735345,3.835411330963307,10
166,33.81801777312823,3.6974252656798066,10
167,34.04501971837315,3.650495534422399,10
168,34.30263998316743,3.58157180426493,10
169,34.70586371813173,3.568964020789397,10
170,35.04983100711503,3.6257814480617427,10
171,35.13164302502703,3.653189568264666,10
172,35.305780248849814,3.6162511287715686,10
173,35.76362034399215,3.5413328429218414,10
174,36.008560081505465,3.708530291331637,10
175,36.09247877937077,3.754166725673888,10
176,36.24794069191442,3.7135904656622545,10
177,36.34339712126632,3.6483392901902594,10
178,36.47596620886381,3.6526007070140514,10
179,36.80909076045282,3.7363896698803405,10
180,36.97156907950664,3.8258719044054605,10
181,37.23568096094577,3.9874109710134786,10
182,37.28969042787772,4.006463285115585,10
183,37.666175676015314,4.047163343942422,10
184,37.99193470282302,3.9977338022171565,10
185,38.25631241335881,3.8864598358096476,10
186,38.46353202396076,3.966796991873354,10
187,38.60048565427079,3.968374406733325,10
188,38.83964287836947,4.143893070940172,10
189,38.942127228638796,4.192324095094036,10
190,39.16232807672729,4.147968851272278,10
191,39.38982639900894,4.058280574092274,10
192,39.60467306244817,4.19575182444995,10
193,39.78872785545756,4.2678359739643215,10
194,39.96500357642064,4.470149118935325,10
195,39.96646183383153,4.47118342236664,10
196,40.178967574066704,4.540694688276506,10
197,40.3318222749069,4.604791493100578,10
198,40.47705135282398,4.693901458117454,10
199,40.715686364948866,4.767846466102031,10
200,40.9007339120317,4.840656412089818,10
201,41.10472305741709,4.863283167951474,10
202,41.299178169800406,4.985471770068238,10
203,41.37047605622592,4.953520862444997,10
204,41.592148215994804,4.9256683755979065,10
205,41.67445661094352,4.759504635304454,10
206,41.86437674334652,4.855251373032338,10
207,42.07872703122499,4.644792546221882,10
208,42.254764189489705,4.6526903899335394,10
209,42.533282685550176,4.7586639088170175,10
210,42.58124433297064,4.764707878949997,10
211,42.78471339437427,4.756210974613963,10
212,42.908620770951956,4.665304859833931,10
213,43.20556078133323,4.777571168353318,10
214,43.278246015246154,4.73211790752776,10
215,43.38585772492779,4.651165907803864,10
216,43.509765101505465,4.743120878444664,10
217,43.80408288742528,4.725174333910538,10
218,43.979862231351646,4.748196926496093,10
219,44.09978799305988,4.7758811923817674,10
220,44.48288670853909,4.604946364311853,10
221,44.69972993735467,4.6587297265740695,10
222,44.88054063977407,4.695877857446105,10
223,45.114328902991815,4.714071753755983,10
224,45.42672429818508,4.8800921285230965,10
225,45.72905697934422,4.744891281638399,10
226,45.87727491658134,4.840599655076133,10
227,46.201601807113555,4.668394625584291,10
228,46.24458810993325,4.670931393925326,10
229,46.439366049948795,4.664365539821281,10
230,46.57900237904226,4.740831224347453,10
231,46.87520388948623,4.7932714054033525,10
232,47.37624590948026,4.833247336357073,10
233,47.49213306824489,4.716705000146844,10
234,47.60875872694682,4.786408065026524,10
235,47.98290305188034,4.86409179869369,10
236,48.35075743587777,4.90890292585414,10
237,48.47654853697961,4.793979319639778,10
238,48.82273829172408,4.8312591365666,10
239,48.985865979759964,4.748067058676111,10
240,49.25660540525012,4.717158906856818,10
241,49.60816412087551,4.560975703701505,10
242,49.8124252589073,4.431533401963034,10
243,50.00881819685908,4.473941559686553,10
244,50.23450281837705,4.425049063237141,10
245,50.524183840693794,4.549650484502265,10
246,50.79707814312743,4.602135982524897,10
247,50.97385024112725,4.5228025439877,10
248,51.057647767186154,4.411510052526008,10
249,51.41384050395735,4.505362905308405,10
250,51.59415482786405,4.704327792941111,10
251,51.82893584367929,4.786935530431751,10
252,52.09818613658329,4.885474771349632,10
253,52.381015827633334,4.815569793324504,10
254,52.514546822424634,4.7315709472546965,10
255,52.751965295485306,4.750180444431991,10
256,52.85455154345952,4.7188448786154655,10
257,53.216172973119015,4.4671149138540915,10
258,53.29848136806773,4.413466742329135,10
259,53.727718043994926,4.4422804118990555,10
260,53.80720695665669,4.41960766960659,10
261,53.968507915003116,4.505630224965932,10
262,54.13556039239408,4.457190032300418,10
263,54.29029881775843,4.479021358451282,10
264,54.642353910420546,4.514888159589531,10
265,54.799840050814126,4.476747279281096,10
266,54.81851579149843,4.478883211950861,10
267,55.0776073679731,4.483235415920117,10
268,55.33306025896784,4.53455717728145,10
269,55.55093496155988,4.328043045382038,10
270,55.79058856269528,4.345418967504556,10
271,55.95470900332865,4.314635006389457,10
272,56.16082301900495,4.259409112937468,10
273,56.366543418401115,4.440289923800161,10
274,56.5627534917402,4.499615495228982,10
275,56.74780103882305,4.517133441873317,10
276,56.81074116806983,4.5439128393522985,10
277,56.97436523166648,4.512169470037938,10
278,57.150640952629566,4.508806123983976,10
279,57.4082323422406,4.548392370618051,10
280,57.62307900567983,4.488849435842025,10
281,57.72581813004128,4.522239294644158,10
282,57.902590228041106,4.677936620007821,10
283,57.98589137706328,4.69515737938634,10
284,58.255141669967294,4.808417196041289,10
285,58.26828967659782,4.824590576859721,10
286,58.35141727473952,4.792874238794242,10
287,58.433229292651525,4.9048486026041065,10
288,58.75898831650729,5.118770743368951,10
289,58.85441389993254,5.009623431002375,10
290,59.131939641919566,4.926596417951369,10
291,59.33302230057882,5.114289868649293,10
292,59.52486009179565,5.18307557490498,10
293,59.812508410625455,5.035848048117274,10
294,59.91346172810448,5.1689050840538995,10
295,60.0591480032255,5.234110168012655,10
296,60.31673939283653,5.097584989423783,10
297,60.597583575739655,5.280657858869601,10
298,60.923838976632155,5.286925083338169,10
299,61.08696666319209,5.551445794734886,10
300,61.435880424544806,5.677367924001461,10
301,61.62431142583762,5.608920580276837,10
302,61.75649425149832,5.664911592774002,10
303,61.75798335483584,5.663713982944905,10
304,62.04501844574609,5.822409735598737,10
305,62.22956961579221,5.807999385444477,10
306,62.24321399945946,5.7867173699819965,10
307,62.388544859523314,5.794503864011746,10
308,62.49634089093329,5.776285250875995,10
309,62.70255669023235,5.881171116417454,10
310,63.06189447790403,5.869312526453465,10
311,63.27058159426991,5.784452265479239,10
312,63.47894694793873,5.931370678832343,10
313,63.502598034699744,5.949327827059176,10
314,63.71733140598239,5.94930037122838,10
315,63.81278783533429,6.0926091909241675,10
316,63.97641189893095,6.053248189155775,10
317,64.03767937531765,6.096530027736703,10
318,64.05685149303869,6.109820269004749,10
319,64.19267300417933,6.137805726271588,10
320,64.37043785625261,6.156804910113538,10
321,64.59743980002155,6.152277694305547,10
322,64.88033450436546,6.191949521557371,10
323,64.88281636177643,6.192272186618929,10
324,64.99496305143838,6.067954168155223,10
325,65.33840508967764,5.902938290497634,10
326,65.55275537608017,5.73507682136156,10
327,65.73052022815344,5.599839471397567,10
328,65.97470880926915,5.683237203631829,10
329,66.17191163668171,5.47897993186716,10
330,66.36636674906504,5.609559947089824,10
331,66.38977571292547,5.607277011425202,10
332,66.71124135974551,5.422502290537965,10
333,66.81307056128124,5.4003105838987,10
334,66.9771910019146,5.266340783515944,10
335,67.15247396880423,5.278467574995352,10
336,67.54439776621837,5.353086566707475,10
337,67.79183043940006,5.480721642405061,10
338,68.13317315737989,5.5281556144740005,10
339,68.45843580419891,5.629929413168332,10
340,68.66729753490446,5.691028623503128,10
341,68.96250629127499,5.774148034645603,10
342,69.3009169724972,5.9330396157129766,10
343,69.65197931108587,5.930819862152862,10
344,69.77289782686755,5.9382689753022815,10
345,70.13804699639243,6.04608629696787,10
346,70.30117468295236,6.1970523554002,10
347,70.4978811333282,6.289577104664604,10
348,70.69508396074075,6.303962785732057,10
349,70.80994751950529,6.331991997670954,10
350,70.89275229149072,6.330332469579453,10
351,71.2185113153465,6.4549341860907,10
352,71.26623083986638,6.426884618390122,10
353,71.52282947540395,6.539729567147078,10
354,71.70577770222732,6.501735135254974,10
355,71.90198777556643,6.541353333319884,10
356,72.01966219928215,6.590320139548916,10
357,72.29669156423246,6.5411834725347635,10
358,72.33579803432949,6.598002893762999,10
359,72.5161123582362,6.623656908029187,10
360,72.74265710332523,6.681919197110789,10
361,72.79037662784512,6.6796286238970906,10
362,72.95977690280165,6.625661637564663,10
363,73.14820790409446,6.662190627369349,10
364,73.34590710854374,6.621931946728502,10
365,73.53986584389034,6.760765980772819,10
366,73.94668576230191,6.91108411043713,10
367,74.14014812061177,7.060492964269631,10
368,74.36715006438074,6.928269540791885,10
369,74.63026918804552,6.933557394384761,10
370,74.89514327266612,7.047797248896443,10
371,75.16051373432342,6.901938621922399,10
372,75.27740470291499,6.790305948689093,10
373,75.47589841824191,6.808297488946691,10
374,75.71117581109388,6.895178164357525,10
375,75.81391493545533,7.0261589681803125,10
376,75.86478209246812,7.078264228366963,10
377,76.07384624776145,7.165419493580767,10
378,76.29068947510106,7.2441202469014305,10
379,76.44365844523165,7.335572798696962,10
380,76.63712080354152,7.169594188944266,10
381,76.88013202394984,7.015470676083147,10
382,77.0059231250517,7.139847650933203,10
383,77.2920794462733,7.151562712624641,10
384,77.41250158501826,7.18261848966597,10
385,77.56695968625903,7.210587483296236,10
386,77.75588706458856,7.233403054496657,10
387,77.95712849494473,6.950055809317794,10
388,78.22737154192218,6.818799168820666,10
389,78.51430484920971,6.740132560805827,10
390,78.60352157173578,6.732978986644519,10
391,78.99315485280059,6.763418455439684,10
392,79.11755860641499,6.877919794045035,10
393,79.44092435756235,6.844221860157174,10
394,79.58742983587638,6.9491490117414765,10
395,79.86545195490012,6.952273556764417,10
396,80.12652903952171,6.850498188043885,10
397,80.28049076372574,6.689966293572588,10
398,80.52639240411712,6.671600184039288,10
399,80.78951152778191,6.830660692086879,10
400,80.82911437491569,6.824126829563438,10
401,81.03433742014131,6.994156053150298,10
402,81.21110951814113,7.076597977805315,10
403,81.47622520570631,7.199198408699486,10
404,81.67342803311885,7.30143918177288,10
405,82.03226944375382,7.2342840584247075,10
406,82.1549429204913,7.311487204950505,10
407,82.48070194434706,7.333809423649469,10
408,82.7763678993975,7.322238004004595,10
409,83.03157964462547,7.247115358304645,10
410,83.32953611602524,7.192268722504266,10
411,83.58762388267297,7.071194237935256,10
412,83.80979241947858,6.982351992677045,10
413,84.16986870708756,7.182223632770591,10
414,84.44838720314804,7.356962735996766,10
415,84.84967938750584,7.2915576286591,10
416,85.1021825960614,7.340779815101873,10
417,85.28448242811501,7.404400993259988,10
418,85.3665360489716,7.431735274838821,10
419,85.69229144516595,7.242376340958884,10
420,85.82586161831411,7.281840902895379,10
421,86.11743168920468,7.221410835377309,10
422,86.35221270501992,7.337729574837179,10
423,86.64837503710707,7.2284102412855775,10
424,86.98728209536603,7.281709286265021,10
425,87.11982033608389,7.365687394458418,10
426,87.30610276014076,7.558646953717236,10
427,87.48287485814058,7.6482660772543385,10
428,87.85255900764581,7.6769883983209875,10
429,88.04801792985606,7.754170070916051,10
430,88.31940219795436,7.83390744640443,10
431,88.52925668273335,7.756948327078147,10
432,88.85501570658916,7.87283225283729,10
433,88.90723103273251,7.912498814486368,10
434,89.20122325003884,7.867105618403379,10
435,89.41201653135089,7.9996425646919445,10
436,89.48073751117036,8.020308260550133,10
437,89.63145514330844,8.013842100485508,10
438,89.79917480615934,8.057178239353004,10
439,89.97695071398611,8.204140748871694,10
440,90.02771608737615,8.233924530703105,10
441,90.11101723639833,8.21344175499363,10
442,90.37638769805565,8.256523589162892,10
443,90.72277987591193,8.250370168949624,10
444,90.91121087720475,8.268478391632192,10
445,91.15813611759623,8.37802106269994,10
446,91.26037886492097,8.43645021558015,10
447,91.48967132503924,8.270364111093643,10
448,91.69539074730157,8.204982775200483,10
449,91.7776991422503,8.116456635593552,10
450,92.05208257579412,8.138297831990966,10
451,92.35050457830397,8.272713261804224,10
452,92.60759959087825,8.251164109861655,10
453,92.78387531184134,8.261951866633563,10
454,92.89602200150331,8.345099022002252,10
455,92.9984671734158,8.398623346957812,10
456,93.1055825060607,8.252294334728653,10
457,93.38310824804773,8.166273448616526,10
458,93.64897508674179,8.022993709530637,10
459,93.87413248434339,8.130828146092066,10
460,94.06018384125316,8.17294167348948,10
461,94.41873129943916,8.233027488471949,10
462,94.63123703967433,8.3255952748834,10
463,94.67133626384482,8.305256542420095,10
464,94.863907651704,8.058655520601146,10
465,95.30377077853794,8.101698530817819,10
466,95.56435148612277,8.102076429022524,10
467,95.67097044173093,8.171303664394188,10
468,95.89846876253662,8.322673733998737,10
469,96.07524086053643,8.379745250324216,10
470,96.25654793851659,8.486518000546276,10
471,96.28284397955028,8.48563468471219,10
472,96.54546672617836,8.539620698334657,10
473,96.64968425536031,8.603304900923112,10
474,96.74613343878565,8.69084080077169,10
475,96.96854312135802,8.813514911981061,10
476,97.26325550069183,8.856986625634175,10
477,97.3875574706835,8.914834871497074,10
478,97.74639888131844,9.098593485453588,10
479,97.93144642840127,9.116384479224502,10
480,98.20646605830368,9.032952974963289,10
481,98.49585312817148,9.123093749544518,10
482,98.71024259293081,9.244374632021469,10
483,99.0364979938233,9.240958364611737,10
484,99.2935930063976,9.427308814872458,10
485,99.45745867293884,9.526880137835661,10
486,99.5519223482173,9.573592327157856,10
487,99.7649244654892,9.542159800636462,10
488,99.96544573381786,9.34303264005545,10
489,100.26061531183157,9.517424417292348,10
490,100.47186246814769,9.517537636666646,10
491,100.5560531577064,9.560423701926872,10
492,100.70930245196058,9.391504013575254,10
493,100.91104025935348,9.387215977563953,10
494,101.11864340613997,9.529994936660493,10
495,101.36259038431108,9.68251587832784,10
496,101.70734800278007,9.813356987093378,10
497,101.85655869409064,9.693126667547352,10
498,102.01854063610774,9.655006938810038,10
499,102.23203913041637,9.625594207455066,10
500,102.43676579860524,9.770363026363956,10
501,102.78152341707423,9.949978565004594,10
502,102.89691419880214,9.865916281455426,10
503,102.93148568891885,9.893572480841382,10
504,103.25560259119507,9.942448197884271,10
505,103.30736071865854,9.9622951674839,10
506,103.61034854707536,10.167866053312398,10
507,103.76263653353526,10.061710349002576,10
508,103.94669132654465,10.216914900136366,10
509,104.05430303622629,10.219900151361543,10
510,104.13379194888805,10.250600029574134,10
511,104.32107720563803,10.343167880286982,10
512,104.48266756262163,10.210447470385645,10
513,104.67424665358519,10.311177181218895,10
514,104.88231805480507,10.297880337138942,10
515,105.11774746539008,10.305436439046842,10
516,105.2944372552942,10.471948805150303,10
517,105.3350328565014,10.488926720164212,10
518,105.5463225148502,10.541641440649592,10
519,105.67664859593238,10.593209462060189,10
520,105.87966280519814,10.712703534743627,10
521,106.0932619404718,10.87078989176032,10
522,106.27103784829856,10.929160388105188,10
523,106.4892421310107,10.914044594947805,10
524,106.73253974167574,11.05924276159527,10
525,106.89087767416319,10.988483473596443,10
526,106.95928688357992,11.050209733492846,10
527,107.25469806453823,11.039097858947283,10
528,107.47133886729007,11.177231325654516,10
529,107.68213214860211,11.242650486795892,10
530,107.90258776930678,11.245571123946547,10
531,108.01797855103469,11.296309848549699,10
532,108.11543154428696,11.296104630989792,10
533,108.23884254382794,11.261732898928981,10
534,108.49405428905591,11.316808603767901,10
535,108.69100234237632,11.385164562091076,10
536,108.84004623677029,11.480848496797657,10
537,108.92367021194873,11.496615264791046,10
538,109.05624763102341,11.421957657076177,10
539,109.22549846983932,11.54610969367572,10
540,109.4825934824136,11.481137816190742,10
541,109.66764102949647,11.53066411269409,10
542,109.70221251961316,11.549991953342063,10
543,109.8138628322384,11.366844427519423,10
544,110.00732519054827,11.269637892733535,10
545,110.20178030293157,11.342571846212984,10
546,110.2957476011733,11.310967279517508,10
547,110.39573901050551,11.339641884185921,10
548,110.50838207720419,11.285230124213514,10
549,110.77325616182478,11.288071036753744,10
550,110.93737660245816,11.22052235907538,10
551,111.03233665477335,11.27764742038814,10
552,111.33078950320983,11.402045921477864,10
553,111.62645545826027,11.556955813012603,10
554,111.79042290842426,11.465950677422216,10
555,111.89615135075955,11.519832643002081,10
556,112.11000526012533,11.714423644367553,10
557,112.25209300525708,11.617998465203158,10
558,112.32601311614401,11.654639957561663,10
559,112.53262350885709,11.48191130059803,10
560,112.73873752453339,11.381593303737622,10
561,112.85949726861818,11.439608441886758,10
562,112.98932697266362,11.48235405094913,10
563,113.27626027995113,11.652339582599678,10
564,113.49064974471045,11.794778289401972,10
565,113.69775651446021,11.828222444459326,10
566,114.14172841169594,11.61502446468771,10
567,114.52481536969644,11.526417816247296,10
568,114.62027179904833,11.427212620497045,10
569,114.94603082290409,11.268106868847948,10
570,115.30586498761252,11.52201759450634,10
571,115.46948905120917,11.475236779654606,10
572,115.713932406417,11.579264448419693,10
573,115.80839608169546,11.62157615875971,10
574,116.06499471723305,11.507319663928731,10
575,116.165482503602,11.523380548387182,10
576,116.41091861288331,11.634971966699531,10
577,116.53846467494093,11.568067073134186,10
578,116.56525709301134,11.557696632930492,10
579,116.7993571251559,11.656279019463147,10
580,116.85839794762894,11.698900725719442,10
581,116.97329235232014,11.709410846307613,10
582,117.15784352236626,11.786014454884624,10
583,117.34189831537564,11.864239924884727,10
584,117.63688328675536,11.955042901812611,10
585,117.8500562124505,11.95625292391218,10
586,118.06063344084941,12.0884931542621,10
587,118.40357910205194,11.933746157824137,10
588,118.57935844597834,11.875497246181842,10
589,118.6996218130264,11.844823982418644,10
590,118.87993613693311,11.80275068597392,10
591,119.01350631008123,11.888513316523454,10
592,119.22839215187727,11.855843532312722,10
593,119.29986084672598,11.908702538572472,10
594,119.40647980233419,12.037450747264367,10
595,119.5313799329853,12.055430644406549,10
596,119.85713895684107,11.995130253566675,10
597,119.95209900915624,11.99859015504541,10
598,120.04755543850816,11.943109522007795,10
599,120.42457624056333,12.052520131172598,10
600,120.50688463551202,12.083061457837372,10
601,120.69630839087831,11.887077248240239,10
602,120.74757014130508,11.844260650199114,10
603,121.0803570860783,11.720903970883363,10
604,121.19445843796048,11.743127814558258,10
605,121.56125049930286,11.627399422723716,10
606,121.66398962366434,11.655232115608742,10
607,121.78839337727872,11.5107869838768,10
608,122.0348222406335,11.406297155606708,10
609,122.22828459894336,11.327327612799461,10
610,122.36463479111606,11.358198246525863,10
611,122.48384039079676,11.409172676963824,10
612,122.82274744905571,11.404934991195518,10
613,123.06693603017145,11.502921823301742,10
614,123.2922642361963,11.512106142944342,10
615,123.41246258995045,11.50955123671421,10
616,123.52560203368584,11.443460129569237,10
617,123.72230848406168,11.392965755803491,10
618,123.82279627043063,11.300540951852255,10
619,124.04156194347338,11.398117367207671,10
620,124.28650167571796,11.404369250184374,10
621,124.51686123875986,11.406313188398714,10
622,124.8423654885235,11.484252574807101,10
623,124.96328400430521,11.381708865425304,10
624,125.17862704478117,11.403354781645572,10
625,125.50737538661076,11.30923123663959,10
626,125.7343773303797,11.129508066665668,10
627,125.92429746278269,11.024044920317653,10
628,126.2068545617868,11.217397026644587,10
629,126.56344463442922,11.2786420594249,10
630,126.7470030504019,11.20432187864933,10
631,126.94420587781444,11.264108875232822,10
632,127.15787518054631,11.183924531937564,10
633,127.38388437024176,10.892426424257883,10
634,127.46041025704463,10.855224093536318,10
635,127.88791567896104,11.07481508523477,10
636,127.88890840526183,11.075441195668168,10
637,128.01645446731945,11.17155927145691,10
638,128.23134030911552,11.10687343284784,10
639,128.44618697255473,10.955034049814643,10
640,128.58314059991284,11.004446876867073,10
641,128.82664819735788,10.98047490692664,10
642,129.17058661263388,10.866850428204945,10
643,129.5104864249663,10.852855161414942,10
644,129.95495469923873,10.720674005910428,10
645,130.07084185800335,10.85425359090009,10
646,130.43017964567503,10.892118486825451,10
647,130.60695174367484,10.882429618173653,10
648,130.84493160706612,10.776805970079849,10
649,130.94021448553755,10.810138309572364,10
650,131.21774022752456,10.659226009440665,10
651,131.58161299517658,10.563140287226327,10
652,131.77004399646938,10.411794479714155,10
653,131.98344070715527,10.426207302245041,10
654,132.2103034028623,10.22503339483354,10
655,132.5734560084868,10.188773618201388,10
656,132.83055102106113,10.258293217372925,10
657,133.28089914737257,10.082896430799817,10
658,133.38089055670483,9.957819352815912,10
659,133.56120488061148,9.937119195131553,10
660,133.81042481874425,9.8600593696852,10
661,134.0242787281101,9.92167894327407,10
662,134.19039573264382,9.982378273827633,10
663,134.39147839130308,10.038450993999911,10
664,134.5167731153682,10.007120068761521,10
665,134.70570049369772,9.887832418420393,10
666,134.97057457831832,10.069772389673336,10
667,134.9847153390223,10.081366579935665,10
668,135.01415901254887,10.076992290186878,10
669,135.14170507460653,10.14385074523409,10
670,135.23666512692165,10.186385787015405,10
671,135.41294084788478,9.98181746792614,10
672,135.6994795617583,10.059133303137369,10
673,135.95095083788362,9.843987214720682,10
674,136.03514152744233,9.830165002461037,10
675,136.32168024131585,9.869131944182092,10
676,136.64718449107949,10.142296506362586,10
677,136.71557589077887,10.127274770275799,10
678,136.84501100141034,10.12610609573447,10
679,137.1884530396496,10.267081742074387,10
680,137.42277685678494,10.098133539912373,10
681,137.76168391504388,10.127492315878943,10
682,137.86266807844956,10.156161137423553,10
683,138.00230440754302,10.152161688150162,10
684,138.26194987732106,10.166535730231434,10
685,138.52450085669145,10.21202591434198,10
686,138.82417282578456,10.189866789856833,10
687,139.07042813825882,10.182100406967194,10
688,139.08960025597986,10.164318824009047,10
689,139.3365365521248,10.305804002496492,10
