t,cum_regret_mean,cum_regret_sd,n_runs
218,37.914294666942624,10.203306965594443,10
219,38.00190888908886,10.210921529003297,10
220,38.23688885260686,10.164270521366156,10
221,38.45616189080213,10.325289153063336,10
222,38.682862109889626,10.249357525673876,10
223,39.009093896145515,10.137662602559887,10
224,39.1203634114279,10.20371745968317,10
225,39.36857230041037,10.177940310448093,10
226,39.46816930819624,10.274237662284609,10
227,39.65783160307525,10.260814161064364,10
228,39.78934508516326,10.366474090003358,10
229,39.85861216634811,10.387424400648666,10
230,40.03433599433474,10.491217677380785,10
231,40.29228796045198,10.289037587734311,10
232,40.790688822273594,10.364074285373976,10
233,40.902939702975615,10.361122036668965,10
234,41.1358092161582,10.385919148155565,10
235,41.34094070379591,10.43549206340095,10
236,41.56009139843247,10.640205133703475,10
237,41.76904272231779,10.639021581102236,10
238,42.051298516052434,10.654415722681106,10
239,42.295100037559,10.573544293508588,10
240,42.49380824970414,10.564062624755936,10
241,42.74722058081977,10.531462461167434,10
242,43.00414657063324,10.660639682247552,10
243,43.18649323260109,10.697111919032364,10
244,43.45403892673489,10.668343988939835,10
245,43.6201832558708,10.709747244639477,10
246,43.81953789312837,10.75027399810279,10
247,43.92352012065946,10.636450788286764,10
248,44.066050681405756,10.71177596594857,10
249,44.37622518526386,10.70318453929512,10
250,44.62057741657648,10.796440916111566,10
251,44.90967135271678,10.962031405365442,10
252,45.18520284851164,10.95812953771258,10
253,45.40813742119177,10.694140559331283,10
254,45.571444169181085,10.561623319833927,10
255,45.99748342705629,10.536138585449944,10
256,46.16048486880757,10.573862898389683,10
257,46.42421748746184,10.574490175306217,10
258,46.56724250981482,10.619774166730606,10
259,46.79507948124244,10.70191872834377,10
260,46.91341464345375,10.637216767890887,10
261,47.13176469026281,10.619633647761043,10
262,47.413660621337904,10.719364724032255,10
263,47.628367723762324,10.669237688973457,10
264,47.797633647488205,10.553747842019538,10
265,48.03202084837533,10.766710116368088,10
266,48.157859683559906,10.867609958311533,10
267,48.45708629021326,10.878864798947001,10
268,48.648320138775944,10.95702384140885,10
269,48.874941131658275,10.94015618249659,10
270,49.07494891124664,10.946296829193223,10
271,49.213186947022265,11.14134969748219,10
272,49.39520570069347,11.36895157922631,10
273,49.57021813793657,11.414096224618985,10
274,49.782584219568086,11.370303820257725,10
275,50.00729029916293,11.43575456599975,10
276,50.13001762751919,11.549380120318528,10
277,50.2031399215367,11.50652970051524,10
278,50.28223762853218,11.53729626316356,10
279,50.458397392409445,11.489119090597763,10
280,50.66716790673329,11.681523798207229,10
281,50.79804838847383,11.799587513959121,10
282,50.95614755540697,11.69212978070425,10
283,51.093741256282364,11.862205461145525,10
284,51.318567271716276,11.810797255146683,10
285,51.40130328777424,11.89556883354058,10
286,51.44970167285891,11.885331481113596,10
287,51.5216995712737,11.846758231625463,10
288,51.79935040753261,11.784533686982021,10
289,51.891904569838154,11.870386623975282,10
290,52.110761369492266,12.025540611000457,10
291,52.34949384972585,11.974327206300782,10
292,52.48563644341732,11.994538780693558,10
293,52.746215767873366,12.015146686266235,10
294,52.91377422856086,12.115697410591473,10
295,52.998124402714915,12.217559975270198,10
296,53.08794848690174,12.269246490258896,10
297,53.09105812287449,12.26841551959229,10
298,53.16462155852914,12.236431141976432,10
299,53.16986119553063,12.240456986463775,10
300,53.332765550196186,12.142372516224212,10
301,53.447624513113816,12.045225618695095,10
302,53.60220706560803,12.14511736361484,10
303,53.676693356362435,12.108163121678121,10
304,53.89590310810689,12.139139328893402,10
305,53.99419134335909,12.194050133663819,10
306,54.20559706137929,12.186846115131903,10
307,54.45849078953935,12.353315713913963,10
308,54.57106976015499,12.328172253599577,10
309,54.67505775219448,12.41054861217843,10
310,54.96901962458196,12.45126430815808,10
311,55.170391734010025,12.568036122485745,10
312,55.28211079153152,12.698401043070104,10
313,55.55962122674572,12.823311303627252,10
314,55.71024235426381,13.021198329910387,10
315,55.86351999690716,13.033763498600031,10
316,55.94197651144019,13.011725384516664,10
317,56.06045050218468,13.020306324575236,10
318,56.14673702713391,13.097265338877287,10
319,56.31877853413569,13.246470944537734,10
320,56.54702233360192,13.283284138996876,10
321,56.84080926501925,13.337529658023902,10
322,56.8855453870028,13.343435657060315,10
323,56.96178028615979,13.371810218475117,10
324,57.062078039206234,13.359177255400573,10
325,57.368057787291924,13.379491474145047,10
326,57.487003926902915,13.337918192077463,10
327,57.649138954840524,13.187926208900526,10
328,57.823465130665944,13.17962279538733,10
329,57.986366614523114,13.23114928947338,10
330,58.15432046834868,13.42895365497794,10
331,58.38163123828376,13.61290352292409,10
332,58.710235975622275,13.744167425265967,10
333,58.770319202182215,13.72607703587134,10
334,58.974954720409116,13.731271258525105,10
335,59.059141288447925,13.70080396019743,10
336,59.4016690515525,13.753092002088996,10
337,59.689071678427126,13.83650427214278,10
338,59.84713762947049,13.794410453683959,10
339,60.14430559331587,13.869214372938833,10
340,60.36242246816399,13.79096541042788,10
341,60.62434034969682,13.86593127388277,10
342,60.98193049121521,14.07356667404239,10
343,61.23152609060971,14.004166678589696,10
344,61.53704603575312,14.203432470453688,10
345,61.58114918914545,14.197925127707077,10
346,61.651750198299546,14.25686815883646,10
347,61.942478013461724,14.374406406631365,10
348,62.13975071416407,14.339501133249797,10
349,62.165172131359284,14.349121832720904,10
350,62.30731516692955,14.316535641806247,10
351,62.52031676951001,14.406879652490309,10
352,62.656864093699184,14.408525169195514,10
353,62.775006881034244,14.368720812490768,10
354,63.12942866047099,14.399545245130145,10
355,63.2373376673748,14.334941903625158,10
356,63.62019349164102,14.545807741494416,10
357,63.8453624285028,14.608182450220554,10
358,63.94144283161636,14.535566035601217,10
359,64.16800272264415,14.585710412610823,10
360,64.40209590697279,14.436692787591232,10
361,64.53731283254908,14.42579494472926,10
362,64.74565601543395,14.47291662395184,10
363,64.85690510271039,14.546256186631744,10
364,64.92302772264577,14.605455859298123,10
365,65.00055227297912,14.678088219956692,10
366,65.44312347456002,14.662169109098183,10
367,65.66636810728761,14.827816730435522,10
368,65.86838773739062,14.727165471704305,10
369,66.1098338834103,14.660636582689458,10
370,66.21278293562457,14.622027075225702,10
371,66.54090039444216,14.431209998744912,10
372,66.69409318456778,14.355817587637123,10
373,66.91043454186352,14.300537391686424,10
374,67.05883260809583,14.097758043143854,10
375,67.1530086531964,14.086031313925488,10
376,67.21148273026,14.088768625051717,10
377,67.39421012942385,14.114638316430163,10
378,67.54577596879592,14.139835742910654,10
379,67.6186203326051,14.122907766158923,10
380,67.79420959286918,13.997156604587584,10
381,67.9577761946029,13.928097018558535,10
382,68.08782319996915,13.97234060801231,10
383,68.32584042575937,14.040941770289514,10
384,68.41919995241963,14.087260333645999,10
385,68.68067280595804,13.94386132573074,10
386,68.86595517127182,14.126166310458533,10
387,68.99876360215208,14.08315610931825,10
388,69.23443286622208,13.931592560402388,10
389,69.49072230386258,13.757686947779044,10
390,69.60304365014656,13.83960165639163,10
391,69.81037510104989,13.993016489388271,10
392,69.9742705656917,14.115120562195617,10
393,70.25725085731602,13.974119323845992,10
394,70.37988015755255,14.015817718209451,10
395,70.6235822964339,13.98662419378925,10
396,71.0498450372057,14.136620559718374,10
397,71.15140091220286,14.151914140364179,10
398,71.45848969313289,14.202504292081889,10
399,71.68196794494597,14.304837612524299,10
400,71.88695223077983,14.450359813026466,10
401,72.06648882914014,14.566510574292936,10
402,72.2829898274135,14.583005278455394,10
403,72.44696377126547,14.565026826274625,10
404,72.6842058087442,14.771546147313334,10
405,72.8938475764763,14.787417845769134,10
406,73.08543075456217,14.73543933750559,10
407,73.32779875192111,14.874616958357183,10
408,73.43133655266408,14.819197809829015,10
409,73.69834758573543,14.969872273486315,10
410,73.83177032780588,14.948564100780754,10
411,73.96027417598819,15.057412306550967,10
412,74.13894887100004,15.232762192246723,10
413,74.36359640507044,15.39054795095617,10
414,74.63103536981302,15.539103092646233,10
415,74.80148527512554,15.656432105511975,10
416,75.02493112133232,15.731174764339334,10
417,75.23942933078118,15.964219866837189,10
418,75.25909769279308,15.974844025294471,10
419,75.40019179897808,15.802094454704264,10
420,75.52500125224105,15.714214889106517,10
421,75.89118070836591,15.644567940708106,10
422,76.15932265726997,15.63806808258263,10
423,76.34271217097256,15.803139290099544,10
424,76.50241817208868,15.877377759165855,10
425,76.72726204166142,15.8740379119384,10
426,76.99878396091603,15.81521215070873,10
427,77.11191147880359,15.801311093785381,10
428,77.43861773568952,15.753020330579645,10
429,77.68867940468769,15.787074684839801,10
430,78.11963107704075,15.757315291819989,10
431,78.40520898035142,15.741996859453332,10
432,78.67847390151739,15.835164264573637,10
433,78.82366695513001,15.683962143394709,10
434,79.07661382612064,15.661402614269718,10
435,79.31599130624646,15.674414758793267,10
436,79.50181077416177,15.853772107047579,10
437,79.60658490421984,15.964865012212842,10
438,79.82625779999005,15.947214860531556,10
439,79.98987043979486,15.794729898899496,10
440,80.02266410223532,15.768621256168354,10
441,80.09291028477656,15.686564367670771,10
442,80.12787480189378,15.67622430095204,10
443,80.44115234998976,15.639964916133898,10
444,80.60272182276398,15.675760313684604,10
445,80.77195449642898,15.643298952116846,10
446,80.86146037612853,15.580596780621107,10
447,81.136970406296,15.489799119825308,10
448,81.29857161771413,15.38354895503215,10
449,81.30317767594316,15.383820693684363,10
450,81.55691569766114,15.469055248468077,10
451,81.63761572948849,15.425586164085344,10
452,81.80965828798395,15.306209812006356,10
453,81.82478286601086,15.318698142630733,10
454,81.97445695770763,15.293314542298129,10
455,82.14427549345336,15.337966492359449,10
456,82.20052742019776,15.345962999386282,10
457,82.42424555439096,15.093287964770727,10
458,82.72507989027243,15.125460268289709,10
459,82.92116955058403,15.06137719710275,10
460,83.0809783640365,14.994181340198312,10
461,83.37244134118188,15.084021292278328,10
462,83.64521175067486,15.070446923312472,10
463,83.6659534699643,15.07302383694336,10
464,83.83299707824386,15.094973130759774,10
465,84.1498392527794,14.963501735632615,10
466,84.39476749345633,14.891049101602311,10
467,84.54997251767205,14.946879118782427,10
468,84.80367867316308,15.090433159584233,10
469,85.01310802995506,14.953451105842737,10
470,85.10874111622971,14.994443436337416,10
471,85.32530307816369,15.067392979143117,10
472,85.6607913555212,15.159470565583305,10
473,85.84855028683347,15.260295995293408,10
474,86.05249075569608,15.377631166445935,10
475,86.18122952706786,15.326033312832738,10
476,86.50059461561199,15.360713922034238,10
477,86.72676831685746,15.365344433594084,10
478,86.96157558386714,15.4534827994781,10
479,87.13450822033357,15.285736222570875,10
480,87.32935500851427,15.314870988876452,10
481,87.56052172439425,15.34937324535394,10
482,87.6236312884787,15.309492174531893,10
483,87.90258952573959,15.445484304313922,10
484,87.97634084519134,15.4624307601527,10
485,88.14579010086216,15.328459703039705,10
486,88.33534230953775,15.386993821854801,10
487,88.42367666201275,15.462062220496689,10
488,88.68143090777491,15.313756432506219,10
489,88.81290124032502,15.237839339473165,10
490,89.06594598980473,15.00831548450441,10
491,89.18691920947069,15.094456805917067,10
492,89.37010579800581,15.077384062670067,10
493,89.77882987017622,15.076280137534196,10
494,89.9608889893154,15.201600181555214,10
495,90.06112885487921,15.215127423764764,10
496,90.32154200973847,15.262494429398709,10
497,90.52868371487693,15.203094940438154,10
498,90.68376109902276,15.30656401313861,10
499,90.95400681698393,15.204127714171635,10
500,91.16552919923812,15.188875723305184,10
501,91.4546028442942,15.295997243287088,10
502,91.48785616075108,15.302876162751309,10
503,91.65987439879207,15.474692892114975,10
504,91.77392540363167,15.436027448210623,10
505,91.88001261120314,15.499640463096888,10
506,92.06671301814532,15.502197120277362,10
507,92.1926837849704,15.358906106857788,10
508,92.34733470842579,15.451660746174715,10
509,92.4782359165234,15.432328610269986,10
510,92.73119907139306,15.520111044731175,10
511,92.92311372650299,15.619196542487106,10
512,93.04619970519676,15.69300818378876,10
513,93.2905002117179,15.607935902409547,10
514,93.44947633120792,15.585733495135143,10
515,93.75649201304259,15.714041913645914,10
516,93.86092770953624,15.678684738456512,10
517,94.12274341470723,15.82890897028644,10
518,94.33109176351981,15.980436618247497,10
519,94.55415903133836,16.172769445910166,10
520,94.72651377541405,16.075584446031744,10
521,94.88882447091838,16.150271254485414,10
522,95.04461694570458,16.110026211202456,10
523,95.1980705499558,16.095922496046082,10
524,95.32198668439942,16.153596164519794,10
525,95.51044423980098,16.093360677166217,10
526,95.53118040682304,16.114163036245408,10
527,95.8530325946965,16.187348478760267,10
528,95.97055616370152,16.201533350671077,10
529,96.12882867897942,16.24431463598999,10
530,96.31011506565628,16.3159579740007,10
531,96.50692259258703,16.418619485399592,10
532,96.65567728423798,16.324037456518475,10
533,96.75595917898843,16.324644028853257,10
534,96.89894148879694,16.353176633238398,10
535,97.16136043460662,16.291768795191285,10
536,97.26791362973604,16.33014981906767,10
537,97.41521568133625,16.42464726341943,10
538,97.58952722336991,16.326005120404112,10
539,97.79404710514004,16.378394188271404,10
540,97.87808314390072,16.33459271815878,10
541,98.15874623754212,16.329110190705094,10
542,98.35558377242218,16.160263457208643,10
543,98.49535503068337,16.129259169888932,10
544,98.61993747070993,16.15574041660228,10
545,98.84853788810281,16.003356167996355,10
546,98.99139545549454,15.889854962229427,10
547,99.2669114471964,15.955308546599667,10
548,99.50620304084545,15.963305969166845,10
549,99.72890748362498,16.02792603343022,10
550,99.87173816820714,16.066584078719316,10
551,99.95345921491506,16.00206560267885,10
552,100.26380128496966,15.909434732597845,10
553,100.46537167440155,15.878293892628617,10
554,100.60452770839183,16.078474794111944,10
555,100.75636260931776,16.15444876219779,10
556,100.8038643791688,16.120101630241443,10
557,101.04556895371164,15.92216543250271,10
558,101.11731346836719,15.93558662511737,10
559,101.25697549748297,15.87286045768436,10
560,101.42815369126399,15.920590784247159,10
561,101.72847921300801,15.743961183546048,10
562,101.91672572041581,15.68435398113808,10
563,102.11861978968602,15.54277714773009,10
564,102.33855317971661,15.459754999027362,10
565,102.49446206368118,15.585046970473307,10
566,102.7995600981423,15.359586739216029,10
567,103.12039104311084,15.28894302969154,10
568,103.2926292030817,15.172129392508083,10
569,103.51504572270917,15.239631104662333,10
570,103.87767043369915,15.334793073927095,10
571,104.00209012969492,15.226984103451242,10
572,104.34496271711991,15.167125326513874,10
573,104.5670199350669,15.406806409337019,10
574,104.79289793636269,15.418375743593595,10
575,104.81568342981791,15.401587391508784,10
576,105.15878463499648,15.358432937903384,10
577,105.35149877596352,15.298328097978072,10
578,105.37894800699318,15.319371840957249,10
579,105.56101652554496,15.327875976404508,10
580,105.7037228000373,15.354593585006247,10
581,105.87657091113662,15.468952590097153,10
582,106.13891311334464,15.430952673295899,10
583,106.43382570776285,15.615654825087796,10
584,106.68310138749368,15.591557952498501,10
585,107.00891600958319,15.685996831512693,10
586,107.13660557759053,15.651701730974724,10
587,107.38632291992978,15.871285661504489,10
588,107.54266690090188,15.89686164663089,10
589,107.58726540245524,15.878256104422066,10
590,107.70268884785098,15.86394570252191,10
591,107.84055099306401,15.869698523561624,10
592,108.09659851014926,15.943280563065432,10
593,108.20189428372503,16.026903405310073,10
594,108.37288863533138,15.849115735042892,10
595,108.62009722827494,15.801429195553903,10
596,108.79531827172161,15.776679315360292,10
597,108.88602295679027,15.718908168078743,10
598,108.92009570137262,15.7235059101181,10
599,109.04567531905384,15.618677681077584,10
600,109.13726614295061,15.672263222003227,10
601,109.35272413929673,15.76186719485235,10
602,109.3788413077262,15.765973396052525,10
603,109.65232063026149,15.717845286364831,10
604,109.75484174821023,15.636406372397012,10
605,110.06577377023027,15.569442640564462,10
606,110.15043485807382,15.515423021496462,10
607,110.23674759008686,15.558662756526338,10
608,110.53584432918197,15.42685046574173,10
609,110.80973381906787,15.357279282578077,10
610,111.02960499887153,15.47399660234403,10
611,111.14300495441705,15.495148016843379,10
612,111.22730687342823,15.44628871245022,10
613,111.44641915205084,15.482593295361935,10
614,111.62346919948024,15.530539683587854,10
615,111.8582324570431,15.604150951595212,10
616,112.02365497683452,15.569311594834817,10
617,112.18986077433256,15.76406698650455,10
618,112.36179647514504,15.893020821541134,10
619,112.46997364053921,15.869708498221781,10
620,112.5052042546076,15.890491608437104,10
621,112.63214273102776,15.854136732036993,10
622,112.96468071977984,15.856455114018646,10
623,113.04916524933465,15.960732087831929,10
624,113.23448426841131,16.046533866283013,10
625,113.52376113343007,16.097894587917136,10
626,113.688158043843,16.188184359291583,10
627,113.88712219948577,16.172841034499125,10
628,114.20732974558034,16.281645854209025,10
629,114.4522550667339,16.22419304323227,10
630,114.76371805753402,16.264119720056247,10
631,114.85220339197902,16.271407998007657,10
632,115.08345614795512,16.185167096925877,10
633,115.2020197732462,16.200443634674134,10
634,115.43348048800269,15.997622101567234,10
635,115.61056667373228,15.95086681795672,10
636,115.61398925881315,15.949175314623977,10
637,115.73753896295493,15.990601189223803,10
638,115.9646567089892,15.815975753411639,10
639,116.18582664903946,15.960475956747514,10
640,116.41907152588674,15.86101091780657,10
641,116.73325476786268,16.003401532022217,10
642,117.04439618413782,15.974297357432366,10
643,117.16258275413377,16.10360043739162,10
644,117.52851619358819,16.04665605594956,10
645,117.56539006288213,16.07079819000731,10
646,117.84817255746225,16.188953965464716,10
647,118.01008147475459,16.089753486385398,10
648,118.21290302823397,16.136104699513,10
649,118.48192528550987,16.06841083249355,10
650,118.74046822593752,15.992251468874402,10
651,119.0121263912677,15.947084270870027,10
652,119.17657430659794,15.918789933103554,10
653,119.29687664342376,15.841191860235611,10
654,119.52401140525964,15.76998436716189,10
655,119.74673668539268,15.698665619331125,10
656,119.9675142346495,15.627700358410323,10
657,120.17936632904471,15.637297479837232,10
658,120.33176283862652,15.582088655766553,10
659,120.54432612813692,15.431397217066511,10
660,120.66130733636699,15.363688221594746,10
661,120.80347607499098,15.35264181673137,10
662,120.9597180468805,15.240810800832808,10
663,121.05710921040072,15.270485767527838,10
664,121.18927599081292,15.31370744286415,10
665,121.23601337709174,15.317724621804501,10
666,121.57720277006845,15.576775232219111,10
667,121.59245622833961,15.556162412094645,10
668,121.68963742767554,15.650602760684228,10
669,121.8388584646851,15.695484245486137,10
670,121.9430104497881,15.748000679916474,10
671,122.0417627180966,15.66549013013936,10
672,122.16004635181442,15.616670356521253,10
673,122.30378803536105,15.575799698393991,10
674,122.52049988532053,15.568687670220397,10
675,122.85257950191881,15.441550974938295,10
676,123.07094234990703,15.504935750198399,10
677,123.19318803473729,15.470255864717618,10
678,123.34720140522998,15.466381706119986,10
679,123.63349705609707,15.499674383485631,10
680,123.92475433753445,15.519547243073543,10
681,124.14482900020991,15.392453264440405,10
682,124.30311380328217,15.451199576850083,10
683,124.55262831648778,15.524185670130114,10
684,124.77197358809308,15.560404493911582,10
685,124.98802788883344,15.618700455499638,10
686,125.17926537682567,15.530967145199007,10
687,125.39869805960697,15.444963144865703,10
688,125.41517941624087,15.423754887146563,10
689,125.69059583303056,15.34794976533495,10
690,125.71865349507634,15.360516784935186,10
691,125.82125560766062,15.392827938349608,10
692,125.98929437713915,15.493297469459128,10
693,126.12733462216332,15.404019170361563,10
