t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.2576836673617505,0.4149140756686717,10
3,0.69367447942961,0.7852188134680059,10
4,1.041970584956835,0.97313315094743,10
5,1.6454165231341666,1.1811435479566672,10
6,2.333443175410764,1.3493571390006716,10
7,2.8506618344617283,1.7215002098953371,10
8,3.538731138303805,1.962261386529857,10
9,4.224855273286606,2.236357877859384,10
10,4.65959195203582,2.5041188075639935,10
11,5.260196912197212,2.700000221967707,10
12,5.947839644582405,2.92994917782761,10
13,6.293038851024705,3.1598467379124746,10
14,6.723373310691093,3.4696396776860734,10
15,7.153656573210957,3.7874422071963982,10
16,7.587932555383594,3.9086740413137937,10
17,8.021235950936738,4.059196625361044,10
18,8.368039070096454,4.202431060638176,10
19,8.885573383726324,4.2788799060281875,10
20,9.22797425849583,4.223708739010945,10
21,9.572712762004736,4.458332713818099,10
22,9.832136841150536,4.4562104316432,10
23,10.347862496505593,4.7383132220690865,10
24,10.775646050937272,5.056812935337573,10
25,11.291985972155814,5.157045117717216,10
26,11.807967571131895,5.309616904801423,10
27,12.323616450871501,5.387849712629374,10
28,12.838693718407068,5.558484847556098,10
29,13.363940464125818,5.774055273558891,10
30,13.885245681767742,6.017906867843212,10
31,14.490986573859065,6.1300525342464365,10
32,15.009109560481544,6.353961588656715,10
33,15.44138918532787,6.7093661308381005,10
34,15.96000699995334,7.044016064160333,10
35,16.560637565619906,7.401720705479806,10
36,17.163759313340517,7.76530735538128,10
37,17.76380120884166,8.133696054582414,10
38,18.282956515882507,8.4795227357231,10
39,18.888791262422252,8.583803076676793,10
40,19.576664354942626,8.804961402865555,10
41,20.34807732561739,8.917059692154357,10
42,20.954645785239514,9.02452859560842,10
43,21.64803871143655,9.126044349517565,10
44,22.42039866297998,9.25395597770219,10
45,23.198440548616908,9.175294456363027,10
46,23.88697055244157,9.002126784217916,10
47,24.58204418341035,8.913911018595343,10
48,25.275317690988807,8.759114201357994,10
49,26.04939246745057,8.769945782559406,10
50,26.568778115055586,8.88365322296951,10
51,27.346231343022698,8.891368504283905,10
52,28.037551136554733,8.944495761158848,10
53,28.728384631646634,9.181556552240423,10
54,29.333758687416474,9.40152736645829,10
55,29.85057637152304,9.405100682529095,10
56,30.284519624139353,9.353052496669639,10
57,30.803854077750447,9.436167646576425,10
58,31.325236083958977,9.310908008981466,10
59,31.75710619565057,9.174314788579029,10
60,32.19025602822564,9.221810767864207,10
61,32.62066726338499,9.111714707091085,10
62,33.14350814666806,9.167400469673346,10
63,33.580573931652886,9.3189270343456,10
64,34.27006799356966,9.475914004512262,10
65,34.788813785465855,9.414138020431388,10
66,35.30612630823796,9.563861753865455,10
67,35.90931630475267,9.580178064792523,10
68,36.59989386928187,9.707941219730927,10
69,37.20175296478614,9.784207023949442,10
70,37.63460420749642,10.067880836299297,10
71,38.15070524696294,10.347192031791812,10
72,38.7525899331832,10.602907407411722,10
73,39.358134615292606,10.60047450729407,10
74,39.879977320448475,10.90591588121684,10
75,40.22471581526477,10.887371155787735,10
76,40.73918734859685,11.201467654276072,10
77,41.34381063454161,11.209570084524362,10
78,41.604232893927794,11.166949036853062,10
79,42.29335157649404,11.3283049322675,10
80,42.9803203345589,11.497368952622791,10
81,43.66887593935835,11.428358570284063,10
82,44.100856967395664,11.352405895142194,10
83,44.79012920503301,11.414114670192333,10
84,45.39050382019855,11.606156625914666,10
85,45.99149269983964,11.810345704720921,10
86,46.42661328519887,11.946629519380362,10
87,46.9427825816924,12.092418271609121,10
88,47.46111886481275,12.438219578353166,10
89,47.97858492932229,12.789115068236642,10
90,48.41022468850844,13.065418762779988,10
91,48.75342752153432,13.34961857097642,10
92,49.01166572866403,13.571590661983663,10
93,49.61521404335548,13.72310794233562,10
94,50.04795437617686,13.876651770203583,10
95,50.560915829446856,14.144248784725148,10
96,50.904946211357036,14.408022665347856,10
97,51.50869928218752,14.50349623157659,10
98,52.11398800918378,14.61117182867149,10
99,52.803669752035304,14.73389723569126,10
100,53.234644056235176,14.895479420147039,10
101,53.749909018678046,15.183400832629065,10
102,54.1879473717627,15.218116154211138,10
103,54.7073074228263,15.414988349355937,10
104,55.2251318169848,15.542738545172979,10
105,55.75042976339097,15.706505475882317,10
106,56.350736129301914,15.846123230850933,10
107,56.95667324876846,16.0251823088078,10
108,57.38635077697579,16.154578007626405,10
109,58.0742665159779,16.41789826111855,10
110,58.590043358708556,16.561667414950797,10
111,59.19658621180535,16.640408030854598,10
112,59.88685663510773,16.660528580119927,10
113,60.40317095313783,16.799904623309573,10
114,61.004228080316764,17.033117140925125,10
115,61.69361976179622,17.05373522598202,10
116,62.301672679255965,17.17568884067974,10
117,62.82159580187768,17.052979590122963,10
118,63.50784791591227,17.09792058167043,10
119,64.19814394064694,16.92619451460558,10
120,64.97439423615558,16.838519247257537,10
121,65.66709612718057,17.072532024817285,10
122,66.26803382171076,17.132121221729435,10
123,66.95372285981834,17.28459584402347,10
124,67.4732364777459,17.315168068322954,10
125,68.33349588061208,17.315189760044564,10
126,68.94341718892763,17.365563015914596,10
127,69.46076381568878,17.32838594971486,10
128,69.89368330784711,17.51238950490781,10
129,70.41235231005618,17.478896640429078,10
130,71.01597741085095,17.55131752564271,10
131,71.5331619423863,17.783078742375036,10
132,72.14080535283924,18.10687136844334,10
133,72.66217883264794,18.21969159750635,10
134,73.09632684686362,18.529887771220775,10
135,73.7862816141757,18.826265932967367,10
136,74.30751858142153,19.0034088785341,10
137,74.82605961107424,19.216116394484477,10
138,75.34567560329464,19.611222085562883,10
139,75.8641825148824,19.627107731773297,10
140,76.38523178850157,19.794837508515453,10
141,76.99173198493351,19.907860882778735,10
142,77.59533149785645,20.247008345987513,10
143,78.20019366429842,20.359790082897867,10
144,78.80143849281274,20.49021471407686,10
145,79.32279490347847,20.538630672885102,10
146,79.83990264961221,20.69585673518255,10
147,80.44350215829557,20.880354312978998,10
148,81.04554895520629,21.092103321117442,10
149,81.74029838629806,20.97392946819178,10
150,82.43520138026014,20.984299494224725,10
151,82.95619947095147,21.056636776734827,10
152,83.48057601298785,21.14111286141857,10
153,84.09210976059994,21.419383872620532,10
154,84.52743511111063,21.599993606382064,10
155,85.04879152605885,21.811459380445854,10
156,85.652322784409,22.10073678824664,10
157,86.16653837436046,22.427351815462174,10
158,86.76896055004869,22.557221006128763,10
159,87.37054663708167,22.620009597752137,10
160,87.9728920264009,22.44199738952741,10
161,88.40529962877828,22.50269494915052,10
162,88.83990833328389,22.818612090142185,10
163,89.35815930349422,22.646677064839665,10
164,90.04896721194396,22.555449569590216,10
165,90.48260333406851,22.668839793133692,10
166,91.00610967805943,22.682302229303836,10
167,91.61027226170826,22.708009022267117,10
168,92.03993273191688,22.58507695106668,10
169,92.46942258291097,22.44237597875235,10
170,92.73313797993013,22.228173375284857,10
171,93.16472655727529,22.11663526444942,10
172,93.68193669088785,22.16651428421627,10
173,94.28704626349489,22.31646493933962,10
174,94.71654463123159,22.177237782509614,10
175,95.14542873776367,22.17178181073128,10
176,95.57583997524543,22.173716857035867,10
177,96.0091177842591,22.186076312183136,10
178,96.26964242802019,22.47468631314606,10
179,96.70309940350518,22.486518277998645,10
180,97.22527483057522,22.60261456046268,10
181,97.48893050877344,22.76346041762986,10
182,97.9194611939988,23.03438411318745,10
183,98.52406740815135,23.14748546968813,10
184,98.9555536009502,23.29177490574593,10
185,99.38719336017256,23.23025671047687,10
186,99.7344401055122,23.417066489323144,10
187,100.33691345719035,23.440403410226377,10
188,100.85714370935753,23.377768521176367,10
189,101.37604306296126,23.424186202109464,10
190,101.723136250272,23.40226237928335,10
191,102.15564623056753,23.385626422574333,10
192,102.59117633923249,23.379135894665875,10
193,102.93711777177207,23.37507281091009,10
194,103.53826022565485,23.330431173798875,10
195,103.88694026314128,23.163891587941308,10
196,104.40682074580616,23.022208113575722,10
197,104.84025211171245,23.16632502185332,10
198,105.44451706850884,23.275851388824492,10
199,106.04604342889154,23.402601874423823,10
200,106.64603412980924,23.537613851769777,10
201,107.33487980340996,23.645953016272195,10
202,107.94121790252707,23.674720563822987,10
203,108.37336955421851,23.68499688683449,10
204,108.80314092808737,23.702861038525185,10
205,109.23485747081425,23.733172140252954,10
206,109.5812084050478,23.5873496481366,10
207,109.92827598758636,23.574205162229166,10
208,110.18934663077582,23.55345983417886,10
209,110.61881087324562,23.435829199204452,10
210,111.13635372490577,23.502252063765138,10
211,111.48601486782982,23.51273303704029,10
212,111.83600020274405,23.618031069336453,10
213,112.27662358422711,23.36939640867146,10
214,112.70988431790629,23.45496109444208,10
215,113.14431386352214,23.526439613949684,10
216,113.75177810826749,23.561342749220355,10
217,114.27121493940675,23.613985837138927,10
218,114.79321121117871,23.47426370505818,10
219,115.05495585377932,23.349553068239114,10
220,115.23070355805407,23.393902878147713,10
221,115.66075647555434,23.433806898596426,10
222,115.83619704054088,23.34165659802884,10
223,116.09954558697443,23.236923972389732,10
224,116.69992021047263,23.278114492467484,10
225,117.30304195817618,23.444162068079756,10
226,117.73445992203203,23.627341505610524,10
227,118.08158722903094,23.71725556120261,10
228,118.51663103852911,23.965562097666805,10
229,118.94939695496865,24.081390743057682,10
230,119.47131643943658,24.23454030745143,10
231,119.99774053365948,24.39725303779191,10
232,120.43356071254479,24.53823342191295,10
233,121.0345837194952,24.46501619936467,10
234,121.72264449172367,24.491132471769063,10
235,122.50001239801372,24.47869727769015,10
236,123.27953022842105,24.464964922410342,10
237,124.14210163973694,24.46775148436213,10
238,124.91374495171422,24.637897596869443,10
239,125.60822990644688,24.76882671274983,10
240,126.20765753047087,25.01363687831037,10
241,126.72200108708482,25.241458049710378,10
242,127.23662619021736,25.454990594025748,10
243,127.66964804432885,25.663678494729485,10
244,128.10392403215377,25.879572696524345,10
245,128.62118534899486,26.104405260664077,10
246,129.2212272479525,26.369489456908067,10
247,129.65032464142345,26.52828720749825,10
248,130.08539405164495,26.68215632117019,10
249,130.6849496555539,26.825895450064476,10
250,131.2909550296241,27.030670134444176,10
251,131.89122727113985,27.23762987448224,10
252,132.49090231410108,27.379655285475494,10
253,133.01113257881718,27.635888288327685,10
254,133.61631893293094,27.608911809115845,10
255,134.3080482404003,27.748790474881194,10
256,134.91236439450077,27.603796222239865,10
257,135.43177563229796,27.710948803824767,10
258,135.7815988646608,27.614987767049588,10
259,136.29961947451437,27.615050834509,10
260,136.90649505523822,27.641732487331108,10
261,137.50707443239676,27.49904549119204,10
262,137.8509427274108,27.565743915875284,10
263,138.28253130246043,27.63344046608058,10
264,138.7984617110506,27.603464561020985,10
265,139.31818007915223,27.635387899652905,10
266,139.74915439028013,27.82412648605025,10
267,140.01369733232676,27.87204841094298,10
268,140.44487639660747,27.9456347950067,10
269,140.53413233475558,27.928122982833912,10
270,140.79545040005775,27.92970229042983,10
271,141.05385070830624,27.938250460526422,10
272,141.4889969023398,28.03428725587482,10
273,141.91736059571645,28.13458710907777,10
274,142.34523799585088,28.24070882532298,10
275,142.77755174048974,28.46219107081369,10
276,143.12405624812212,28.729621082737484,10
277,143.296374306609,28.72874981753242,10
278,143.55541447223186,28.731554195244932,10
279,143.98467396680127,28.96397388905068,10
280,144.41810534383436,29.233739586832307,10
281,144.67942341598163,29.468820365213322,10
282,145.11352023940893,29.751356778257957,10
283,145.45870237606766,29.985841968918844,10
284,145.97166384043973,30.25619704025602,10
285,146.48754306564254,30.541725134805244,10
286,146.92603358494742,30.5879144717115,10
287,147.5317147613351,30.871103751574786,10
288,148.1381808308052,31.10138558718765,10
289,148.83043055881237,31.3884017697821,10
290,149.26570472103953,31.665407668733774,10
291,149.9540641031806,31.604119955955706,10
292,150.384654498871,31.265494779808133,10
293,151.07474576737727,31.20982580214541,10
294,151.33550075182788,31.093740558480587,10
295,152.02542138382046,31.172517403864457,10
296,152.54872297109745,31.21609559495324,10
297,153.06885085351115,31.246380482572583,10
298,153.58595859574146,31.345494588344856,10
