t,Q_diff_mean,Q_diff_sd,n_runs
848,3.4,3.0623157540948935,10
849,3.7,3.301514803843836,10
850,3.8,3.583914681524163,10
851,3.8,4.049691346263318,10
852,3.8,3.7058512292499453,10
853,4.0,3.7416573867739413,10
854,4.2,3.73571352696584,10
855,4.2,3.675746333890726,10
856,4.0,3.496029493900505,10
857,4.0,3.4318767136623336,10
858,3.7,3.529242915351047,10
859,3.7,3.653004851412662,10
860,3.6,3.3730961708462712,10
861,4.0,3.0912061651652345,10
862,3.6,3.0983866769659336,10
863,3.5,2.8771127502720115,10
864,3.7,2.9078437983419185,10
865,4.0,2.943920288775949,10
866,4.3,2.9832867780352594,10
867,4.5,2.718251071716682,10
868,4.3,2.9078437983419185,10
869,4.4,3.062315754094894,10
870,4.4,3.0983866769659336,10
871,4.1,3.4140233677518315,10
872,3.9,3.414023367751831,10
873,3.9,3.3482997343593826,10
874,3.9,3.1780497164141406,10
875,3.7,3.0568684048294332,10
876,3.8,3.259175083088085,10
877,3.8,3.2930904093942583,10
878,3.9,3.0349812373573433,10
879,3.9,3.3482997343593826,10
880,3.5,3.100179206289712,10
881,3.9,3.21282153600573,10
882,3.9,3.21282153600573,10
883,4.2,3.457680661303984,10
884,4.0,3.265986323710904,10
885,4.0,3.018461712712472,10
886,3.9,2.923088169119167,10
887,4.0,2.788866755113585,10
888,3.9,2.726414006223804,10
889,3.9,2.6012817353502227,10
890,3.7,2.496664441476534,10
891,3.7,2.7507574714370344,10
892,3.9,2.9981475762358474,10
893,4.1,3.1073389830457114,10
894,4.1,3.178049716414141,10
895,4.3,3.0930028559098792,10
896,4.3,3.1989581637360205,10
897,4.5,3.1710495984067415,10
898,4.7,3.653004851412662,10
899,4.5,3.5668224265054493,10
900,4.5,3.3747427885527643,10
901,4.2,3.2930904093942583,10
902,4.4,3.1692971530679235,10
903,4.6,3.1692971530679235,10
904,4.7,3.198958163736021,10
905,5.1,3.212821536005731,10
906,5.0,3.1269438398822866,10
907,4.8,2.898275349237888,10
908,4.6,2.716206504995115,10
909,4.6,2.8751811537130436,10
910,4.8,2.780887148615228,10
911,4.7,2.7100635498903793,10
912,4.8,2.780887148615228,10
913,4.6,2.8751811537130436,10
914,4.6,2.503331114069145,10
915,4.4,2.4129281427805145,10
916,4.4,2.503331114069145,10
917,4.8,2.14993539954628,10
918,4.9,2.0789954839350235,10
919,4.7,2.110818693198342,10
920,4.8,2.2997584414213788,10
921,4.5,2.223610677354389,10
922,4.5,2.173067468400883,10
923,4.5,1.9578900207451218,10
924,4.6,2.0110804171997807,10
925,4.7,2.3118054512532935,10
926,4.7,2.4517567397911053,10
927,4.6,2.6749870196985173,10
928,4.8,2.4404006956964173,10
929,4.8,2.5298221281347035,10
930,5.3,2.496664441476534,10
931,5.2,2.3944379994757297,10
932,5.6,2.716206504995115,10
933,5.3,2.6267851073127395,10
934,5.1,2.5144029554194813,10
935,4.9,2.5144029554194813,10
936,4.9,3.0349812373573437,10
937,5.1,3.3149493041204847,10
938,5.0,3.5901098714230026,10
939,4.9,3.6953424138441564,10
940,4.8,3.823901439919996,10
941,4.6,3.8355066303046734,10
942,4.5,3.5978388574871505,10
943,4.7,3.7431418769679454,10
944,4.6,3.687817782917155,10
945,4.6,3.565264521898917,10
946,4.4,3.3730961708462712,10
947,4.3,3.465704994818675,10
948,4.3,3.4334951418181574,10
949,4.4,3.777124126457412,10
950,4.6,3.977715704047013,10
951,4.9,4.094712037087183,10
952,4.9,4.201851443775179,10
953,4.7,4.1379007023153935,10
954,4.6,3.977715704047013,10
955,4.4,3.921450978627398,10
956,4.3,4.056544780420347,10
957,4.2,3.9101008796307144,10
958,4.3,4.243949942107129,10
959,4.4,4.477102237434884,10
960,4.2,4.263540521418529,10
961,4.0,4.163331998932265,10
962,4.3,4.347413023856832,10
963,4.3,4.64399253516483,10
964,4.3,4.3982319680121975,10
965,4.2,4.391911757866827,10
966,4.2,4.391911757866827,10
967,4.1,4.280446497997869,10
968,4.1,4.094712037087183,10
969,4.2,3.910100879630715,10
970,4.0,4.320493798938574,10
971,3.9,4.067486256208427,10
972,3.9,4.121757985239901,10
973,4.0,3.9157800414902435,10
974,4.1,4.0400770069668495,10
975,4.0,4.189935029992179,10
976,4.1,4.280446497997869,10
977,3.7,4.029061098237818,10
978,3.8,4.417138339593985,10
979,4.0,4.216370213557839,10
980,4.2,4.3410188256265885,10
981,3.9,4.121757985239901,10
982,4.2,3.9384147967311813,10
983,4.2,4.1311822359545785,10
984,4.0,4.268749491621899,10
985,3.9,3.9846929339382946,10
986,4.0,4.216370213557839,10
987,3.9,4.012480529547776,10
988,3.9,4.201851443775179,10
989,3.9,4.201851443775179,10
990,3.9,4.306326095924976,10
991,4.0,4.346134936801766,10
992,3.9,4.629614814791111,10
993,4.1,4.817791102892602,10
994,4.1,4.931756504757937,10
995,4.2,5.116422361159971,10
996,3.8,4.962078417580905,10
997,4.0,5.312459150169742,10
998,3.8,5.452828012447608,10
999,4.0,5.557777333511022,10
1000,4.1,5.877452206904319,10
1001,4.0,5.715476066494082,10
1002,3.9,5.279941077112299,10
1003,3.7,5.207899981971833,10
1004,3.6,4.993328882953068,10
1005,3.6,4.993328882953068,10
1006,3.5,4.790035954399971,10
1007,3.7,4.922736366426028,10
1008,3.8,4.779586221049312,10
1009,3.7,4.24394994210713,10
1010,3.5,4.1163630117428225,10
1011,3.5,3.9791121287711073,10
1012,3.7,3.973523485382827,10
1013,3.9,3.956710193526379,10
1014,3.8,3.8815804341359033,10
1015,3.6,3.8930136855083823,10
1016,3.7,4.1379007023153935,10
1017,3.6,4.221637386396684,10
1018,3.4,4.115013163202924,10
1019,3.3,4.2959929650263105,10
1020,3.4,4.427188724235731,10
1021,3.1,4.306326095924976,10
1022,3.1,4.28044649799787,10
1023,3.3,4.473378042498879,10
1024,3.3,4.738729318662921,10
1025,3.4,4.427188724235731,10
1026,3.2,4.491968140779472,10
1027,3.0,4.496912521077347,10
1028,2.9,4.508017549014447,10
1029,3.1,4.458450154232722,10
1030,3.1,4.458450154232722,10
1031,2.9,4.458450154232722,10
1032,3.0,4.396968652757639,10
1033,2.9,4.121757985239902,10
1034,3.0,3.972125095937662,10
1035,2.7,3.831158803518562,10
1036,2.6,3.835506630304674,10
1037,2.7,3.772709017845577,10
1038,2.4,3.8355066303046734,10
1039,2.5,3.8944404818493075,10
1040,2.4,3.864367132317184,10
1041,2.5,3.92286743197994,10
1042,2.5,4.089281382128433,10
1043,2.7,4.083843505544474,10
1044,2.8,4.184627953726724,10
1045,2.6,3.8643671323171835,10
1046,2.6,3.7178249316263163,10
1047,2.9,3.7252889522529355,10
1048,3.0,3.7416573867739413,10
1049,3.0,3.7416573867739413,10
1050,2.9,3.5103022978402043,10
1051,3.0,3.4318767136623336,10
1052,3.1,3.3482997343593826,10
1053,3.0,3.2998316455372216,10
1054,3.0,3.2317865716108862,10
1055,3.1,3.2812599206199233,10
1056,2.8,3.259175083088085,10
1057,3.1,3.573047252229764,10
1058,3.1,3.348299734359383,10
1059,3.1,3.3482997343593826,10
1060,3.1,3.6347092196090616,10
1061,3.2,3.7058512292499457,10
1062,3.2,3.73571352696584,10
1063,3.4,3.40587727318528,10
1064,3.5,3.100179206289712,10
1065,3.5,3.3082388735465345,10
1066,3.4,3.272783388968954,10
1067,3.4,3.470510689285432,10
1068,3.3,3.4976182372199127,10
1069,3.5,3.6590830666833583,10
1070,3.3,3.334999583541537,10
1071,3.3,3.3015148038438356,10
1072,3.3,3.497618237219913,10
1073,3.4,3.470510689285432,10
1074,3.4,3.2386554137309647,10
1075,3.3,2.869378562220979,10
1076,3.1,2.766867462592951,10
1077,3.1,2.8460498941515415,10
1078,3.3,2.6687491868330797,10
1079,3.0,2.70801280154532,10
1080,2.9,2.4698178070456938,10
1081,2.6,2.3664319132398464,10
1082,2.5,2.173067468400883,10
1083,3.0,2.1081851067789197,10
1084,2.8,2.485513584307633,10
1085,2.6,2.412928142780514,10
1086,2.6,2.5473297566057065,10
1087,2.6,2.590581230363393,10
1088,2.8,2.3944379994757297,10
1089,3.0,2.494438257849294,10
1090,3.1,2.4244128727957572,10
1091,3.1,2.6012817353502227,10
1092,3.1,2.558211180579986,10
1093,3.2,2.7808871486152285,10
1094,3.0,2.788866755113585,10
1095,3.0,2.6246692913372702,10
1096,2.8,2.6583202716502514,10
1097,2.8,2.3944379994757297,10
1098,2.7,2.359378449224852,10
1099,2.5,2.41522945769824,10
1100,2.1,2.330951164939612,10
1101,2.0,2.1081851067789197,10
1102,2.0,2.211083193570267,10
1103,2.1,2.378141197564929,10
1104,2.4,2.2211108331943574,10
1105,2.3,2.0027758514399734,10
1106,2.1,1.9119507199599983,10
1107,2.0,2.0,10
1108,1.9,1.7288403306519922,10
1109,2.0,1.8856180831641267,10
1110,1.9,1.9119507199599983,10
1111,1.8,1.932183566158592,10
1112,2.3,2.1628170930011112,10
1113,2.1,2.2335820757001272,10
1114,2.2,2.14993539954628,10
1115,1.9,1.7919573407620817,10
1116,2.1,1.8529256146249728,10
1117,2.4,2.2211108331943574,10
1118,2.4,2.6749870196985173,10
1119,2.5,2.758824226207808,10
1120,2.5,2.5055493963954847,10
1121,2.7,2.6267851073127395,10
1122,2.8,2.573367875415838,10
1123,2.7,2.359378449224852,10
1124,2.8,2.4404006956964173,10
1125,2.8,2.4404006956964173,10
1126,2.4,2.1705094128132942,10
1127,2.3,2.110818693198342,10
1128,2.2,1.8737959096740262,10
1129,2.3,1.8287822299126937,10
1130,2.1,1.9692073983655907,10
1131,2.2,2.3475755815545347,10
1132,2.2,2.4855135843076335,10
1133,2.2,2.4855135843076335,10
1134,2.4,2.590581230363393,10
1135,2.8,2.5298221281347035,10
1136,2.8,2.780887148615228,10
1137,3.0,2.9059326290271157,10
1138,2.9,2.923088169119167,10
1139,2.9,2.5582111805799856,10
1140,2.9,2.8848262031225067,10
1141,2.6,2.8751811537130436,10
1142,2.8,3.04776785350999,10
1143,2.8,3.259175083088085,10
1144,2.7,3.560586718193756,10
1145,2.7,3.4976182372199136,10
1146,2.7,3.5292429153510474,10
1147,2.7,3.497618237219914,10
1148,2.8,3.425395354310701,10
1149,2.4,3.272783388968954,10
1150,2.4,3.2041639575194436,10
1151,2.5,2.8771127502720115,10
1152,2.5,3.24037034920393,10
1153,2.5,3.5355339059327378,10
1154,2.4,3.5652645218989165,10
1155,2.2,3.645392830531285,10
1156,2.1,3.6651512019742554,10
1157,2.0,3.6514837167011076,10
1158,2.3,3.622460796505908,10
1159,2.3,3.6832956257496714,10
1160,2.3,3.5916569992135936,10
1161,2.4,3.5339622081862854,10
1162,2.3,3.560586718193755,10
1163,2.4,3.5652645218989165,10
1164,2.7,3.529242915351047,10
1165,2.7,3.529242915351047,10
1166,2.5,3.6590830666833583,10
1167,2.4,3.5652645218989165,10
1168,2.5,3.865804501581067,10
1169,2.2,3.645392830531285,10
1170,2.4,3.8930136855083823,10
1171,2.3,4.270050741306633,10
1172,2.3,4.347413023856831,10
1173,2.4,4.402019738458447,10
1174,2.5,4.478342947514801,10
1175,2.3,4.44847039878753,10
1176,2.6,4.2998707990925595,10
1177,2.4,4.141926551202418,10
1178,2.6,4.168666186896928,10
1179,2.8,4.391911757866827,10
1180,2.9,4.012480529547776,10
1181,3.1,4.067486256208427,10
1182,3.5,4.196559437338057,10
1183,3.3,4.164666186436128,10
1184,3.3,4.137900702315393,10
1185,3.4,4.427188724235731,10
1186,3.3,4.243949942107129,10
1187,3.2,4.237399621885522,10
1188,3.3,4.620004810002305,10
1189,2.9,4.280446497997869,10
1190,2.9,4.094712037087183,10
1191,2.8,4.211096452627668,10
1192,2.7,3.8887301554906357,10
1193,2.7,3.9735234853828274,10
1194,2.9,3.8715486421958962,10
1195,3.1,3.9285281382896233,10
1196,3.0,3.711842908553348,10
1197,3.0,3.711842908553348,10
1198,2.8,3.8239014399199958,10
1199,2.9,3.784471194529326,10
1200,3.0,4.136557881996952,10
1201,3.0,3.80058475033046,10
1202,3.1,3.984692933938295,10
1203,3.2,3.910100879630715,10
1204,3.4,3.806427312965386,10
1205,3.1,3.9285281382896233,10
1206,3.1,3.956710193526379,10
1207,3.1,3.956710193526379,10
1208,3.0,4.496912521077347,10
1209,3.2,4.685675570881488,10
1210,3.0,4.521553322083512,10
1211,3.3,4.738729318662921,10
1212,3.3,4.738729318662921,10
1213,3.3,4.44847039878753,10
1214,3.3,4.667856991049414,10
1215,3.7,4.715223571935199,10
1216,3.9,4.72463990397387,10
1217,3.9,4.605552204797066,10
1218,3.9,4.886489310105751,10
1219,3.8,5.050852513300216,10
1220,3.5,5.060742150229659,10
1221,3.3,4.691600058733811,10
1222,3.2,4.756282395129859,10
1223,3.0,4.447221354708778,10
1224,3.1,4.701063709417264,10
1225,3.0,4.447221354708778,10
1226,2.9,4.508017549014446,10
1227,3.0,4.521553322083512,10
1228,2.6,4.087922591134905,10
1229,2.7,4.1379007023153935,10
1230,2.7,4.1379007023153935,10
1231,2.9,4.458450154232722,10
1232,3.0,4.47213595499958,10
1233,3.2,4.661902329879224,10
1234,3.3,4.691600058733812,10
1235,3.1,4.67736868097628,10
1236,3.1,4.557045826702501,10
1237,3.1,4.25440947723653,10
1238,3.2,4.565571644870382,10
1239,3.5,4.813176359397884,10
1240,3.5,4.428443418528808,10
1241,3.6,4.427188724235732,10
1242,3.8,4.541169697580373,10
1243,3.9,4.581363212940979,10
1244,4.1,4.458450154232722,10
1245,4.2,4.184627953726724,10
1246,3.8,4.211096452627668,10
1247,3.7,3.802046232695699,10
1248,3.8,3.73571352696584,10
1249,3.6,3.7475918193480524,10
1250,3.8,3.73571352696584,10
1251,3.9,3.9285281382896233,10
1252,4.0,3.858612300930075,10
1253,4.2,4.1311822359545785,10
1254,4.3,4.3728963196286985,10
1255,4.4,4.788875998951459,10
1256,4.4,4.926120853842978,10
1257,4.2,5.452828012447608,10
1258,4.1,5.152130088074683,10
1259,4.1,5.173651192984184,10
1260,4.4,5.146735750831676,10
1261,4.4,5.189733454940951,10
1262,4.7,5.078276172963507,10
1263,4.7,5.207899981971833,10
1264,4.7,5.207899981971833,10
1265,5.1,5.586690532964138,10
1266,4.9,5.506561742341788,10
1267,5.0,5.637178175095921,10
1268,4.8,5.593647190240807,10
1269,4.8,5.573747990954261,10
1270,5.1,5.425249610233002,10
1271,4.8,5.266244708835067,10
1272,4.8,5.050852513300216,10
1273,4.5,4.972144630058766,10
1274,4.4,4.8808013913928345,10
1275,4.4,5.295700562196134,10
1276,4.7,5.518655230720213,10
1277,4.7,5.657836257007719,10
1278,4.7,5.963779562212764,10
1279,4.8,6.088240030309799,10
1280,5.0,6.200358412579424,10
1281,4.9,5.820461990063827,10
1282,4.9,5.486346689738081,10
1283,4.8,5.138093031466052,10
1284,4.7,5.417051268397268,10
1285,4.9,5.586690532964137,10
1286,5.0,5.597618541248888,10
1287,4.9,5.363456596884761,10
1288,5.1,5.486346689738081,10
1289,5.4,5.189733454940951,10
1290,5.2,4.871686908385362,10
1291,5.1,4.62961481479111,10
1292,5.0,4.642796092394707,10
1293,4.7,4.3217794688967865,10
1294,4.4,4.247875285886398,10
1295,4.3,4.2176876234364356,10
1296,4.2,4.211096452627668,10
1297,4.1,4.581363212940979,10
1298,4.1,4.817791102892602,10
1299,3.9,4.508017549014447,10
1300,3.9,4.201851443775179,10
1301,3.9,4.306326095924976,10
1302,3.6,4.087922591134905,10
1303,3.5,4.034572812303401,10
1304,3.5,3.92286743197994,10
1305,3.5,3.9510898637098992,10
1306,3.5,3.92286743197994,10
1307,3.6,4.168666186896929,10
1308,3.6,4.325634186002223,10
1309,3.8,4.2895221179054435,10
1310,3.5,4.143267631552018,10
1311,3.6,4.141926551202419,10
1312,3.6,4.141926551202419,10
1313,3.7,4.191260749066641,10
1314,3.6,4.29987079909256,10
1315,3.6,4.033195589934446,10
1316,3.5,3.8078865529319543,10
1317,3.5,3.865804501581067,10
1318,3.7,3.9171985454460234,10
1319,3.6,3.747591819348053,10
1320,3.5,3.4075080500434787,10
1321,3.3,3.2676869155073245,10
1322,3.1,3.2812599206199233,10
1323,3.0,3.2317865716108862,10
1324,3.0,3.265986323710904,10
1325,2.7,2.8693785622209793,10
1326,2.6,2.4129281427805145,10
1327,2.4,2.2211108331943574,10
1328,2.1,1.911950719959998,10
1329,2.2,1.9888578520235065,10
1330,2.1,2.131770260709264,10
1331,2.1,2.282785822435191,10
1332,2.5,2.173067468400883,10
1333,2.6,2.3664319132398464,10
1334,2.9,2.6012817353502227,10
1335,2.9,2.4698178070456938,10
1336,2.6,2.3190036174568114,10
1337,2.7,2.359378449224852,10
1338,2.8,2.250925735484551,10
1339,2.8,2.3475755815545347,10
1340,2.7,2.263232692902394,10
1341,2.8,2.14993539954628,10
1342,2.6,2.2211108331943574,10
1343,2.8,2.5298221281347035,10
1344,2.8,2.3475755815545343,10
1345,2.8,2.5298221281347035,10
1346,2.7,2.496664441476534,10
1347,2.5,2.6352313834736494,10
1348,2.5,2.798809270624444,10
1349,2.8,2.6161889160464775,10
1350,2.6,2.7162065049951147,10
1351,2.7,2.6267851073127395,10
1352,2.7,2.7100635498903793,10
1353,2.9,2.766867462592951,10
1354,2.9,2.8848262031225076,10
1355,2.7,2.7100635498903793,10
1356,2.8,2.573367875415838,10
1357,2.7,2.6687491868330797,10
1358,3.0,2.8674417556808756,10
1359,2.9,2.6853512081497106,10
1360,2.9,2.960855732160327,10
1361,3.0,3.1622776601683795,10
1362,2.9,3.2128215360057304,10
1363,3.0,3.1622776601683795,10
1364,3.1,3.107338983045712,10
1365,3.3,3.3349995835415367,10
1366,3.3,3.529242915351047,10
1367,3.6,3.687817782917155,10
1368,3.6,3.687817782917155,10
1369,3.2,3.489667287547307,10
1370,3.2,3.22490309931942,10
1371,3.3,2.869378562220979,10
1372,3.3,3.1640339933558095,10
1373,3.3,3.4657049948186747,10
1374,3.7,3.3349995835415367,10
1375,3.9,3.478505426185217,10
1376,3.9,3.6040101122068022,10
1377,4.3,3.6224607965059086,10
1378,4.3,3.5605867181937554,10
1379,4.0,3.5276684147527875,10
1380,3.8,3.2249030993194197,10
1381,4.0,3.2317865716108862,10
1382,4.2,3.32665998663324,10
1383,4.3,3.2676869155073254,10
1384,4.2,3.2930904093942583,10
1385,4.2,3.0840089349921005,10
1386,4.3,2.7507574714370344,10
1387,4.4,2.6749870196985173,10
1388,4.3,2.8303906287138374,10
1389,4.3,2.8303906287138374,10
1390,4.3,2.79085809185793,10
1391,4.5,2.8771127502720115,10
1392,4.7,3.1287200080686173,10
1393,5.0,3.197221015541813,10
1394,5.1,3.4140233677518315,10
1395,5.1,3.3482997343593826,10
1396,5.2,3.259175083088085,10
1397,5.0,3.265986323710904,10
1398,5.1,3.1780497164141406,10
1399,4.9,3.3813212407775355,10
1400,5.1,3.5418137224371984,10
1401,5.2,3.6453928305312844,10
1402,5.3,3.7727090178455764,10
1403,5.1,3.8715486421958962,10
1404,5.1,4.1486276177925525,10
1405,4.9,4.280446497997869,10
1406,4.8,4.442221666388715,10
1407,4.8,4.442221666388715,10
1408,4.8,4.442221666388715,10
1409,4.9,4.72463990397387,10
1410,5.2,5.00666222813829,10
1411,5.1,4.998888765404656,10
1412,5.1,4.998888765404656,10
1413,4.9,5.173651192984184,10
1414,4.9,4.909175083453431,10
1415,4.7,4.595891885393108,10
1416,4.7,4.4484703987875305,10
1417,4.8,4.2895221179054435,10
1418,4.6,4.033195589934446,10
1419,4.4,4.1952353926806065,10
1420,4.1,3.8427420765212266,10
1421,4.0,3.7712361663282534,10
1422,4.3,3.802046232695699,10
1423,4.4,3.596294389136314,10
1424,4.4,3.893013685508382,10
1425,4.5,3.9510898637098992,10
1426,4.4,3.9777157040470126,10
1427,4.4,3.864367132317183,10
1428,4.5,3.7785946829182113,10
1429,4.4,3.438345855527367,10
1430,4.0,3.4318767136623336,10
1431,4.0,3.4318767136623336,10
1432,3.9,3.446415206816755,10
1433,3.5,3.3416562759605704,10
1434,3.4,3.3730961708462712,10
1435,3.5,3.064129385141706,10
1436,3.6,3.2386554137309655,10
1437,3.7,3.16403399335581,10
1438,4.1,3.178049716414141,10
1439,4.2,3.4576806613039843,10
1440,4.0,3.5901098714230026,10
1441,3.9,3.573047252229763,10
1442,4.1,3.6040101122068027,10
1443,3.9,3.9846929339382946,10
1444,4.0,4.136557881996952,10
1445,4.0,4.320493798938574,10
1446,4.2,4.211096452627668,10
1447,4.3,4.2176876234364356,10
1448,4.3,4.001388647846033,10
1449,4.4,4.087922591134904,10
1450,4.3,3.8600518131237562,10
1451,4.5,4.27525177946022,10
1452,4.4,3.9777157040470126,10
1453,4.6,4.115013163202923,10
1454,4.8,4.1041983924323695,10
1455,4.8,3.9944405810520647,10
1456,4.6,3.864367132317184,10
1457,4.5,4.06201920231798,10
1458,4.3,3.945461527713414,10
1459,4.0,4.136557881996952,10
1460,4.2,4.1041983924323695,10
1461,4.3,4.347413023856832,10
1462,4.4,4.526465385804789,10
1463,4.5,4.719934086168766,10
1464,4.3,4.831608887776871,10
1465,4.5,4.972144630058766,10
1466,4.3,4.967673276069772,10
1467,4.4,5.146735750831676,10
1468,4.5,5.126185499743233,10
1469,4.5,5.126185499743233,10
1470,4.4,5.211099265563415,10
1471,4.3,5.229191567005788,10
1472,4.1,4.976611966656298,10
1473,4.1,4.724639903973871,10
1474,3.8,4.366539438350084,10
1475,3.7,4.3982319680121975,10
1476,3.8,4.61398839279954,10
1477,4.0,4.642796092394707,10
1478,4.1,4.5325979795746765,10
1479,4.0,4.521553322083512,10
1480,3.9,4.280446497997869,10
1481,3.9,4.280446497997869,10
1482,3.7,4.372896319628699,10
1483,3.9,4.581363212940979,10
1484,3.7,4.3982319680121975,10
1485,4.1,4.794672969962486,10
1486,3.9,4.794672969962487,10
1487,3.5,4.766783215358364,10
1488,3.3,4.595891885393108,10
1489,3.7,4.3982319680121975,10
1490,3.7,4.001388647846034,10
1491,3.8,4.211096452627668,10
1492,3.8,4.4671641514002545,10
1493,3.7,4.667856991049414,10
1494,3.8,4.661902329879223,10
1495,3.6,4.35124503255486,10
1496,3.7,4.001388647846034,10
1497,3.9,4.067486256208427,10
1498,3.8,4.3410188256265885,10
1499,3.8,4.4671641514002545,10
1500,3.9,4.5570458267025,10
1501,4.0,4.371625682868,10
1502,4.0,4.618802153517006,10
1503,4.4,4.575295983139598,10
1504,4.3,4.270050741306634,10
1505,4.3,4.3982319680121975,10
1506,4.3,4.3728963196286985,10
1507,4.4,4.351245032554859,10
1508,4.5,4.32691832858239,10
1509,4.5,4.27525177946022,10
1510,4.3,4.2176876234364356,10
1511,4.6,4.477102237434885,10
1512,4.7,4.191260749066642,10
1513,4.6,4.060651288757617,10
1514,4.9,3.8715486421958967,10
1515,4.5,3.8944404818493075,10
1516,4.7,3.9454615277134146,10
1517,4.9,4.280446497997869,10
1518,4.8,3.9944405810520647,10
1519,4.8,3.9944405810520647,10
1520,4.5,3.5978388574871505,10
1521,4.4,3.438345855527367,10
1522,4.6,3.806427312965386,10
1523,4.9,4.012480529547776,10
1524,4.6,4.060651288757617,10
1525,4.4,3.921450978627398,10
1526,4.4,3.977715704047013,10
1527,4.4,4.060651288757617,10
1528,4.5,4.301162633521313,10
1529,4.2,4.211096452627668,10
1530,4.3,4.347413023856832,10
1531,4.6,4.427188724235732,10
1532,4.4,4.501851470969102,10
1533,4.0,4.346134936801766,10
1534,3.9,4.677368680976279,10
1535,3.8,4.962078417580905,10
1536,3.8,4.962078417580905,10
1537,3.7,4.595891885393108,10
1538,3.4,4.247875285886397,10
1539,3.8,4.263540521418529,10
1540,4.0,4.371625682868,10
1541,3.8,4.022160834399562,10
1542,3.7,4.372896319628699,10
1543,3.9,4.306326095924976,10
1544,4.0,4.521553322083512,10
1545,3.6,4.477102237434885,10
1546,3.6,4.29987079909256,10
1547,3.8,4.4171383395939845,10
1548,3.7,4.738729318662922,10
1549,3.8,4.732863826479693,10
1550,3.9,4.433458644845529,10
1551,4.2,4.802776974487434,10
1552,4.4,4.971027168615266,10
1553,4.3,4.854551129266913,10
1554,4.4,5.232377832092956,10
1555,4.5,5.01663898109747,10
1556,4.3,5.034326612809745,10
1557,4.0,5.120763831912406,10
1558,4.0,5.2493385826745405,10
1559,4.3,5.4984846397287805,10
1560,4.4,5.581716183715861,10
1561,4.4,5.274677451960662,10
1562,4.3,5.056349144063003,10
1563,4.4,5.081557066709201,10
1564,4.1,4.909175083453431,10
1565,3.7,4.64399253516483,10
1566,3.8,4.565571644870382,10
1567,3.7,4.056544780420347,10
1568,3.7,4.056544780420347,10
1569,4.0,3.858612300930075,10
1570,3.9,4.1486276177925525,10
1571,3.8,4.211096452627668,10
1572,3.9,4.3576242252962665,10
1573,3.9,4.3576242252962665,10
1574,4.2,4.61398839279954,10
1575,3.9,4.121757985239901,10
1576,4.1,4.067486256208427,10
1577,4.2,4.3410188256265885,10
1578,4.1,4.254409477236529,10
1579,4.3,4.321779468896785,10
1580,4.3,4.321779468896785,10
1581,4.4,4.477102237434884,10
1582,4.4,4.221637386396683,10
1583,4.6,4.526465385804788,10
1584,4.5,4.503085362035432,10
1585,4.5,4.696334267868457,10
1586,4.4,4.550946177566937,10
1587,4.2,4.848825745591515,10
1588,4.0,4.422166387140534,10
1589,3.8,4.491968140779471,10
1590,3.9,4.701063709417264,10
1591,3.9,4.653553003411002,10
1592,3.9,4.653553003411002,10
1593,3.9,4.677368680976279,10
1594,3.8,4.442221666388715,10
1595,3.6,4.575295983139597,10
1596,3.3,4.473378042498879,10
1597,3.2,4.802776974487434,10
1598,3.2,5.072803301265814,10
1599,3.1,4.886489310105752,10
1600,3.3,5.1001089312985375,10
1601,3.2,5.116422361159972,10
1602,3.6,5.232377832092956,10
1603,3.6,5.420127099780759,10
1604,3.5,5.461989869391313,10
1605,3.6,5.399588461684423,10
1606,3.6,5.501514942874069,10
1607,3.6,5.501514942874069,10
1608,3.7,5.755190893638735,10
1609,3.6,5.699902533279748,10
1610,3.7,5.774464862170732,10
1611,3.5,5.835713800003866,10
1612,3.8,6.1788168590578705,10
1613,3.8,5.977736472389304,10
1614,3.8,6.1788168590578705,10
1615,4.0,6.073622386096199,10
1616,4.1,6.226288353960703,10
1617,4.1,6.226288353960703,10
1618,4.2,6.160808027812225,10
1619,4.2,5.977736472389306,10
1620,4.1,6.008327554319921,10
1621,3.8,5.996295152471695,10
1622,3.8,5.865151319446072,10
1623,3.9,5.989806155275625,10
1624,4.1,5.858517066820086,10
1625,4.3,6.000925854492047,10
1626,4.0,5.811865258054231,10
1627,3.7,5.618422079789545,10
1628,3.7,5.618422079789545,10
1629,3.8,5.788878225624641,10
1630,3.6,5.680375574437545,10
1631,3.6,5.460972644339306,10
1632,3.6,5.189733454940951,10
1633,3.8,5.28730134903956,10
1634,3.8,5.533734925185902,10
1635,4.0,5.477225575051661,10
1636,4.0,5.497474167490214,10
1637,4.2,5.370702416299422,10
1638,4.0,5.228129047119374,10
1639,3.7,5.396500923952689,10
1640,3.7,5.396500923952689,10
1641,3.9,5.384133067531753,10
1642,4.3,5.250396810400778,10
1643,4.2,5.223876806442595,10
1644,3.9,5.279941077112299,10
1645,3.8,5.613475849338902,10
1646,3.7,5.907622195096772,10
1647,3.8,5.846176338238334,10
1648,3.8,5.921711464320654,10
1649,3.6,6.0955357070199785,10
1650,3.5,5.948856099191582,10
1651,3.7,5.888784066153027,10
1652,3.6,5.929212051829109,10
1653,3.6,6.2574400161372346,10
1654,3.9,6.297265720577109,10
1655,3.9,6.624030327359453,10
1656,3.8,6.924994985958874,10
1657,3.9,7.202622979011034,10
1658,3.9,7.046669820245274,10
1659,3.9,6.556591255285698,10
1660,3.7,6.650814486462041,10
1661,3.6,6.55235326682966,10
