t,cum_regret_mean,cum_regret_sd,n_runs
144,85.08422707065263,17.365966402096856,10
145,85.61580760821013,17.42638711997115,10
146,86.23522870205329,17.630439284686858,10
147,86.76653569989337,17.70994336100575,10
148,87.4747662049334,17.887037913209408,10
149,88.27093785463116,17.966104435627212,10
150,88.9776859699055,18.107526858925812,10
151,89.68537293658764,17.892153799628275,10
152,90.39316930493743,17.807885181336548,10
153,91.01207685958101,17.6988717879796,10
154,91.54300620419748,17.736958505234536,10
155,92.2510037523806,17.69167154795984,10
156,92.60555315324653,17.633737490853974,10
157,93.31354716600416,17.67849489438737,10
158,94.02045409494747,17.732168148152066,10
159,94.63962106636356,17.712410313490096,10
160,95.25881980094603,17.702552272613904,10
161,95.87770088819724,17.69890589478465,10
162,96.49637725725428,17.54734607217211,10
163,96.85075723498908,17.397643607400067,10
164,97.55837889260542,17.35766469083101,10
165,98.17698113892664,17.317790979181144,10
166,98.9718239208157,17.355026502956175,10
167,99.67960969995617,17.319406953949713,10
168,100.38646369632883,17.224845643637032,10
169,100.9173559887527,17.11549459384445,10
170,101.53581352304596,16.92425726058635,10
171,102.24234454334298,16.952365799979233,10
172,103.12609554409694,16.953030683658955,10
173,103.83400838682492,16.99364582114745,10
174,104.62946354757155,17.064978841343926,10
175,105.51286690980263,17.065420888152282,10
176,106.39616085940904,17.065393314353056,10
177,107.19196897579813,16.992505328183437,10
178,107.98788296023369,17.066965740223814,10
179,108.60701463188234,17.174852102360266,10
180,109.40362040359601,17.2219663948461,10
181,109.84603683077846,17.05941603007226,10
182,110.64074195811983,17.11391038138254,10
183,111.25966009455252,17.17085121298728,10
184,111.79097062102419,16.97010934837769,10
185,112.49868227716479,16.968445602547913,10
186,112.85319637781194,16.86197651977185,10
187,113.208031655083,16.80543006902967,10
188,113.82756392296785,16.87201741500674,10
189,114.35857797303842,16.912869055297367,10
190,114.80189441518792,16.80878675108893,10
191,115.50899193451653,16.73847073215846,10
192,116.21699477883271,16.748101598739062,10
193,116.83797944712424,17.016848708543442,10
194,117.6339640263487,16.90722644026517,10
195,118.42917211237827,16.80091710725805,10
196,119.04897439095555,16.654898700150202,10
197,119.9336836688112,16.655817892435774,10
198,120.72891294738972,16.72332552112948,10
199,121.52413163584735,16.785004858485102,10
200,122.23182212657983,16.968192765311112,10
201,122.93823845673258,17.1068177733766,10
202,123.73345713716935,17.18040871968332,10
203,124.441585284592,17.178044921659204,10
204,125.14860339919014,17.35511716130587,10
205,125.85763862828394,17.33302816107476,10
206,126.56439732085121,17.344977984292527,10
207,127.18293250474133,17.486427964563003,10
208,127.71557718749094,17.680848698225827,10
209,128.33523122264512,17.823547667421604,10
210,129.13098991898016,17.93213388447393,10
211,129.75041102015456,17.836351087271307,10
212,130.45829210779084,17.794022417970417,10
213,131.16682968536213,17.539568483371507,10
214,131.96312486854015,17.483356694323994,10
215,132.66988886431972,17.528575146005526,10
216,133.28926407758635,17.35054125329932,10
217,134.08414392914392,17.27106439067871,10
218,134.7042850492304,17.264951703568542,10
219,135.50142025794688,17.361658108960487,10
220,136.20798130350852,17.551420087026173,10
221,136.9156576722674,17.687846114663007,10
222,137.6227269660384,17.85035233884899,10
223,138.33099982799027,18.018335969336324,10
224,138.95115153080712,18.25895448828479,10
225,139.48227499575944,18.263600010127373,10
226,140.10070606375982,18.402047655719823,10
227,140.63158246768563,18.40147141763963,10
228,141.2507388520916,18.440193372976168,10
229,141.60460176202207,18.541203535285177,10
230,142.22444110759488,18.693441310587424,10
231,142.93204865135473,18.901829853878965,10
232,143.46436508817823,19.246864970817814,10
233,144.17148379066262,19.413635980785642,10
234,144.79090840934455,19.524736177957237,10
235,145.40942241655853,19.592302360386395,10
236,146.11887411852783,19.551924072540448,10
237,146.738201677349,19.697286270222165,10
238,147.26934278694546,19.713974246665614,10
239,147.889822735132,20.00215015522918,10
240,148.5085943932283,20.2977738572538,10
241,149.12747017150224,20.61469865790108,10
242,149.83466299515018,20.794911079676755,10
243,150.54250700798184,20.968697373923536,10
244,151.3392292555082,21.086368271946945,10
245,151.86950211545098,20.953229246836383,10
246,152.40046322319165,21.085867842513146,10
247,153.01928077242488,21.40823388470549,10
248,153.72734185305487,21.653753257689303,10
249,154.2572388127423,21.8508384597686,10
250,154.9645692864156,22.102809214810552,10
251,155.5842056803651,22.431686687684905,10
252,156.11424030021666,22.665457764674233,10
253,156.55595787739833,22.820966443593182,10
254,157.1745107116614,22.726317121162243,10
255,157.79359297341057,22.877713183893402,10
256,158.23551173028312,22.958723248195017,10
257,158.67806050087566,23.07129560024126,10
258,159.20987928332588,23.20001404352775,10
259,159.82950155352205,23.549707623187906,10
260,160.18467568513626,23.757874926990542,10
261,160.89144143703913,23.835251737929134,10
262,161.5981101265432,24.105244911707462,10
263,162.3955082713758,24.185298782238597,10
264,163.27976930055166,24.18494019532926,10
265,164.16352913976343,24.18583141384024,10
266,164.9586736997842,24.322410335853725,10
267,165.75382884910238,24.461205530762378,10
268,166.37318641327295,24.586480098792357,10
269,166.99309988215492,24.80931625166168,10
270,167.52381746327,24.817865200380535,10
271,167.96657624180585,25.016945703053842,10
272,168.5866644132346,25.247061011167645,10
273,169.2064490499236,25.60235396984929,10
274,169.82528248081843,25.787965688323034,10
275,170.26836597483955,25.936905166771858,10
276,170.79858235630763,26.247378952110058,10
277,171.24102700109034,26.38226724263856,10
278,171.68261750825863,26.7294900350461,10
279,172.38988797806095,26.954665226671615,10
280,172.921521457714,27.220404384508033,10
281,173.3645255357801,27.470519914937473,10
282,173.80666489115623,27.788506871414267,10
283,174.16085426795496,27.978877249411166,10
284,174.69146241338123,28.08933799354319,10
285,175.22248705680516,28.152946912473357,10
286,175.84218345702,28.399355508405595,10
287,176.46063040857732,28.64080368784938,10
288,177.16882914062455,28.867571772697453,10
289,177.6995220160277,28.923035857293293,10
290,178.31899605217563,29.062261218666148,10
291,179.11515710475413,28.93633177826333,10
292,179.999704022308,28.936299610662235,10
293,180.61879686612465,28.703563692371414,10
294,181.32564555977174,28.730789250251078,10
295,181.94457957456902,28.640160027644463,10
296,182.47566244913205,28.542710630898775,10
297,182.91919066491235,28.51290341794984,10
298,183.44995588453423,28.586765753525164,10
299,184.15729165177987,28.633463887206236,10
300,184.77564683778718,28.675152511160785,10
301,185.57153435773046,28.628154630862827,10
302,186.19166488455946,28.560526262287887,10
303,186.63384129074024,28.361739434594885,10
304,187.16575006958794,28.604754216465718,10
305,188.05013287354896,28.603244530159323,10
306,188.6689186589689,28.709050336702944,10
307,189.37724446082717,28.54439424089328,10
308,190.0854643779576,28.646315997642052,10
309,190.61672902740565,28.596979553751858,10
310,191.23543541067545,28.54086418690307,10
311,191.9424058757404,28.517293934147432,10
312,192.64988459267153,28.75592311417094,10
313,193.35656917161796,28.82621724520493,10
314,193.88703262466993,28.94510223813105,10
315,194.33074084880863,28.902151367090465,10
316,195.03800779911484,28.98429885630008,10
317,195.656207682186,28.980823924723584,10
318,196.36394934271758,29.01072006231346,10
319,196.8947833818388,29.225127803357537,10
320,197.51330444278972,29.47594363398373,10
321,198.22075137896277,29.483053384841593,10
322,198.92759830156803,29.562943856501306,10
323,199.5469558590195,29.594820092214576,10
324,199.98876343940384,29.29209339602325,10
325,200.4309892588255,29.020546998468113,10
326,201.13855796646607,29.104803138586707,10
327,201.75695195993598,29.319457124587803,10
328,202.3753247824333,29.38202167489569,10
329,202.8172541188316,29.492219072011185,10
330,203.34755873207845,29.639589660793952,10
331,203.7902398590752,29.796950726868673,10
332,204.233969244039,30.163038911971725,10
333,204.94118323041957,30.31168016847051,10
334,205.47247257161476,30.57954451501897,10
335,206.09233836738767,30.636755646759447,10
336,206.71137473513627,30.702240187547208,10
337,207.5062492762588,30.727947942483492,10
338,208.0371997992294,30.56573118979003,10
339,208.8326461181734,30.563706443351112,10
340,209.62843127322162,30.439564733214304,10
341,210.24719058153454,30.46801916158834,10
342,210.77781813950463,30.745639375415763,10
343,211.5744239051118,30.747146987431822,10
344,212.19402499622055,30.769512740204757,10
345,212.46016028525347,31.014077683961414,10
346,213.07987785160267,30.948493805722816,10
347,213.87562065427883,30.959236720672905,10
348,214.6707034386256,30.970690484328063,10
349,215.46577916477509,30.984600256407344,10
350,216.17415789920688,31.0287571384205,10
351,216.79309191315224,30.891157627130976,10
352,217.6772435295542,30.8910133278288,10
353,218.38557638772986,30.970749044718243,10
354,218.91828460289312,30.86176111903586,10
355,219.45034340540164,30.781823187330943,10
356,220.15740563642802,30.779489613584484,10
357,220.7767331917682,30.82214682002465,10
358,221.30733429517568,31.0539649830256,10
359,222.10426301374892,31.02468019092406,10
360,222.72433000508286,30.754222355701508,10
361,223.34317930943917,30.784013765960392,10
362,223.7866086939087,30.88517010076003,10
363,224.49469800296598,30.805051891890926,10
364,225.29045668170124,30.844459766023334,10
365,225.99879659203643,31.011827050228327,10
366,226.70613765410576,30.936614506406027,10
367,227.50113397422314,30.98306442177239,10
368,228.2969950284937,31.032060965570547,10
369,228.65081382429406,31.19568741402099,10
370,229.2699384235747,31.23973454404984,10
371,229.8894759711987,31.305306375665516,10
372,230.59554639869944,31.314766760430064,10
373,231.39046858861312,31.373259974501483,10
374,232.0971743296422,31.32130507797654,10
375,232.71578361956426,31.356311614181607,10
376,233.33406114490813,31.3269701478947,10
377,233.95266162312015,31.394857268444298,10
378,234.74891445451357,31.46073774446082,10
379,235.6327060601493,31.460014300511155,10
380,236.2510647690699,31.521196976321175,10
381,237.04638932281136,31.48991721757379,10
382,237.8422768376466,31.446089633216143,10
383,238.55034850316284,31.42045223153004,10
384,239.2581872163211,31.507307706053314,10
385,239.96549827664094,31.686064730551887,10
386,240.58386758035462,31.75704151196302,10
387,241.29113100390532,31.942039294737032,10
388,241.99838030162329,32.12972088626351,10
389,242.5292937541726,32.295282568067506,10
390,243.2370689524693,32.37147566447265,10
391,243.85667535206397,32.34498017225764,10
392,244.56613411898644,32.43255626032289,10
393,245.18545638927876,32.31042706215808,10
394,245.62842341854292,32.46111752882055,10
395,246.07174515132482,32.436482352431,10
396,246.7787950246985,32.43869542551952,10
397,247.3100261338508,32.50368817724019,10
398,248.01649363889942,32.51414934841413,10
399,248.54670825265924,32.4281651316391,10
400,249.16502813793204,32.32893816269589,10
401,249.78406804261482,32.44099644765797,10
402,250.49222970977348,32.46683484157275,10
403,251.11195257373794,32.37894672093477,10
404,251.73136307887535,32.52111546752167,10
405,252.4387111968878,32.55832238590667,10
406,252.96941817302223,32.57085426379679,10
407,253.5891251572169,32.62715903994265,10
408,254.29665681182482,32.674328172418114,10
409,254.82701085541197,32.62216881503437,10
410,255.27069790155073,32.67411552177758,10
411,255.88948367129265,32.61220960637369,10
412,256.5970294372712,32.675088271013465,10
413,257.3037140025297,32.74139602110921,10
414,257.9222085956679,32.896365696650555,10
415,258.4522431953402,32.937158575431766,10
416,259.0706019045414,32.68197191650879,10
417,259.7776853027568,32.48093504271178,10
418,260.48456929459087,32.40914539128098,10
419,261.103780385416,32.38183888302021,10
420,261.8994614426232,32.54079764976542,10
421,262.60734252808476,32.80275836188958,10
422,263.31566303264765,32.68945929231467,10
423,264.20034936957916,32.689247839235115,10
424,264.9088339995735,32.58267090132069,10
425,265.7054874217622,32.53804638504876,10
426,266.5010555199152,32.495779595496366,10
427,267.2978942418875,32.41799501448957,10
428,268.09395470359675,32.521701161451396,10
429,268.8890092558531,32.57891779579707,10
430,269.68436028691787,32.662564123829114,10
431,270.5686583732983,32.66323210153206,10
432,271.0995118236034,32.79812052309113,10
433,271.7184934895187,33.09875018568564,10
434,272.42527335959,33.20953422020575,10
435,273.1324185271442,33.32865277384606,10
436,273.75213080170306,33.37945601776193,10
437,274.5483289106716,33.54560876875251,10
438,275.1675064739732,33.803459742870295,10
439,275.7867369764053,34.03808364219692,10
440,276.4059992471647,34.185072907017705,10
441,277.0252721092228,34.46215492266184,10
442,277.73297317837535,34.55874759789847,10
443,278.2637225203233,34.6271288281875,10
444,278.7059165792449,34.717899462670246,10
445,279.2369412268608,34.99218516193128,10
446,279.85629879143994,34.97873466751097,10
447,280.2114729023233,34.974851661991146,10
448,280.9183639454897,35.08724370349201,10
449,281.5384785771418,35.297265872095544,10
450,281.89352033452263,35.523480847638915,10
451,282.68971314734983,35.70280293675741,10
452,283.22204547230973,35.88520423474342,10
453,283.7537795363916,35.93669803026227,10
454,284.4612688380794,36.06120436872179,10
455,285.1681704763041,36.188188844930934,10
456,285.96340679738495,36.37135353791785,10
457,286.5836114506078,36.52619669167618,10
458,287.29155606586414,36.77772262017567,10
459,287.998611243039,37.0318574327313,10
460,288.79418640351037,37.21821741689049,10
461,289.50206572256496,37.28952833303077,10
462,289.9443762568464,37.362909302266054,10
463,290.73954552364387,37.55305254331934,10
464,291.53477479697625,37.62081476336093,10
465,292.33054937349414,37.56800498744299,10
466,292.95099050708444,37.44617285606203,10
467,293.657735092098,37.44670713443629,10
468,294.2780985696618,37.262307920476836,10
469,295.07353961078695,37.329901266277396,10
470,295.87075952251786,37.21247956591093,10
471,296.57867765553857,37.15126274646644,10
472,297.19666577937153,37.374525444629136,10
473,297.9044039111556,37.44744810903902,10
474,298.4342532315359,37.66310546228914,10
475,299.05446141094916,37.552162600457905,10
476,299.8506436458852,37.491723481821175,10
477,300.4702394521698,37.633850198015224,10
478,301.35330927670987,37.633519977821955,10
479,302.14889854695946,37.57310950367799,10
480,302.76980203627016,37.76278957176587,10
481,303.3880389731995,37.76750562777149,10
482,304.0067700340786,37.719555570594814,10
483,304.8016022218387,37.77948480241309,10
484,305.50936153202,37.7932000601557,10
485,306.3062214313717,37.85747945775841,10
486,306.9258648996396,37.93064042426822,10
487,307.45695307342334,38.06465822647958,10
488,308.2533364915702,38.13415548745116,10
489,308.9610869832501,38.28387458281507,10
490,309.5804339631289,38.31980717060307,10
491,310.02423748777056,38.35520101796095,10
492,310.55524094876733,38.558265776839974,10
493,311.2636938087615,38.389551535202415,10
494,311.7945649321776,38.60274374713701,10
495,312.32609782977573,38.567706080942756,10
496,312.94564599459306,38.59771980593384,10
497,313.30049186263716,38.658592702147466,10
498,313.83074883350525,38.82599811230131,10
499,314.6261122278487,38.89346206250247,10
500,315.1568139226037,39.01297959993664,10
501,315.7761291383546,38.975815373747004,10
502,316.48276430228276,38.99775367022316,10
503,317.102111285288,38.890885889694125,10
504,317.89790174563075,38.967395824821246,10
505,318.69332690092835,39.045745991617814,10
506,319.13614568961947,39.12380248535721,10
507,319.842914971669,39.1560436084414,10
508,320.3740137221009,39.15716180463468,10
509,320.9934718801182,39.08541932411376,10
510,321.52444358065026,39.000029851881216,10
511,321.87817766729813,39.08277340524747,10
512,322.49794112333745,39.06193416276089,10
513,323.0295640146139,39.172840552057956,10
514,323.47172631458557,39.08706427767477,10
515,324.179243845637,38.99136911790858,10
516,324.62121025011203,38.975116582913245,10
517,325.32812247592636,38.86085086105314,10
518,326.1239994045068,38.935052936186956,10
519,326.92032457534805,38.86741151276619,10
520,327.53876975662587,38.915868718097954,10
521,328.2452302051883,38.97263521759619,10
522,329.04034828728004,38.842839291185996,10
523,329.7486581939794,39.009101762554124,10
524,330.1904445965679,38.91661150747681,10
525,330.98501207944867,39.01183251301432,10
526,331.60427434114416,39.14899335149909,10
527,332.4002642104166,39.247056733146515,10
528,333.196029957126,39.185757795292105,10
529,333.90328277877177,39.19368218109629,10
530,334.61147092205033,39.03178720034569,10
531,335.4067901775863,38.964823626000225,10
532,336.2899623406909,38.96484228349965,10
533,336.9972028060737,39.12304054176282,10
534,337.7925203071003,38.995691146361175,10
535,338.67793548219026,38.995350654998,10
536,339.3852977211527,39.02768935618542,10
537,340.1812999522093,38.91376543451775,10
538,340.88895514844614,38.841848350979504,10
539,341.5962220906745,39.10837366842542,10
540,342.30319784431776,39.212905823049596,10
541,342.8331989215144,39.40947289639935,10
542,343.3649277086523,39.53113270082569,10
543,344.1607252319242,39.60355076308852,10
544,344.69174458741384,39.677564904501914,10
545,345.2232033612874,39.784208109462945,10
546,345.66509742072697,39.92092997030752,10
547,346.19562440336824,40.065778079439724,10
548,346.9914431015732,40.23792504027053,10
549,347.6985935693239,40.482068778707934,10
550,348.318402920596,40.81864330747569,10
551,349.02567692392256,41.06121820134803,10
552,349.64431447073594,41.267643825427385,10
553,350.1749685200649,41.339628454535735,10
554,350.9708648650751,41.51638037932479,10
555,351.6781635705922,41.521565940978945,10
556,352.3848904998373,41.45482299215584,10
557,353.09191390759315,41.54401392222941,10
558,353.8878420162572,41.485990046461936,10
559,354.5958395765393,41.494107475244405,10
560,355.3923024051134,41.56314447335367,10
561,355.9231082173268,41.355574980702784,10
562,356.630629292364,41.500433503085105,10
563,357.16125863239427,41.656895306716585,10
564,357.86946795823326,41.72077386806592,10
565,358.49051439551647,41.814344421531295,10
566,359.1095543069771,41.85297099951217,10
567,359.9052600660645,41.78544709846691,10
568,360.6122517184397,42.032098683237585,10
569,361.23255167019454,42.009219369964306,10
570,361.6764187387156,42.060720902338815,10
571,362.56008681494325,42.06053003931149,10
572,363.0027414802331,42.31780037888922,10
573,363.7985425360066,42.38901829592295,10
574,364.50726539816486,42.340314476690466,10
575,365.30311762909025,42.41322847412426,10
576,366.01010928151027,42.68021542935117,10
577,366.71724917298957,42.74206314243052,10
578,367.512700808293,42.732392347371324,10
579,368.22099484632207,42.98400545120111,10
580,368.75231068183945,43.10227794974056,10
581,369.3708211627398,43.16468699540286,10
582,370.0791681339912,43.43112699615641,10
583,370.69796980226806,43.64433326136802,10
584,371.4946602852964,43.824737811099666,10
585,372.1129766404141,43.82099264775136,10
586,372.8197088630935,43.949927493672895,10
587,373.4400829265098,44.139842485647335,10
588,374.1474592821276,44.27413562061691,10
589,374.6780709737369,44.56366840048543,10
590,375.2983620965956,44.59357300181978,10
591,376.0051684403263,44.753515587772114,10
592,376.7135789528017,44.55393873102602,10
593,377.33470480440366,44.811568207704454,10
594,378.13014055574166,44.99921527659866,10
595,378.8383251790879,45.27260250265991,10
596,379.54541564479683,45.33696620356764,10
597,380.1656044056294,45.35367182376292,10
598,380.9606960223817,45.546863243689394,10
599,381.66835474813007,45.82333148022562,10
600,382.37491226870213,45.65042525269199,10
601,382.99471103102303,45.65398551834066,10
602,383.7025285780928,45.915775007278086,10
603,384.49842492053693,46.11237660948015,10
604,385.20493478925283,46.279723753263866,10
605,385.99963463168945,46.47744627358087,10
606,386.6182509960335,46.382792174109134,10
607,387.3250855719176,46.21077941224736,10
608,387.94388723980586,46.09105259983878,10
609,388.65166243937927,46.24278662804348,10
610,389.35874408588313,46.27764326116384,10
611,389.801448159964,46.10331665036678,10
612,390.50968924291635,46.14270855302138,10
613,391.30506145332134,46.101898997632325,10
614,391.92457784383447,46.13835129431842,10
615,392.5437977643236,46.282211558832664,10
616,393.1634253328783,46.41281588538808,10
617,393.5172141204198,46.43020152636093,10
618,394.1372387666056,46.642271536038166,10
619,394.7555868858653,46.85718263230799,10
620,395.1980491913471,46.86786196357709,10
621,395.7295820928163,46.775164253651624,10
622,396.34893965624525,46.73186201182562,10
623,396.9692819585654,46.915286214819986,10
624,397.5892007164665,46.73050734153485,10
625,398.2082035672134,46.64260653376392,10
626,398.82716406485974,46.583319411368784,10
627,399.4461298576586,46.51565471668181,10
628,400.0651697689059,46.552838992252745,10
629,400.6835637788192,46.537941150256195,10
630,401.30280486931724,46.562112531152906,10
631,401.9229512893793,46.4752137751982,10
632,402.54325124376936,46.392832462442044,10
633,403.42719461613734,46.391420903706155,10
634,404.13426038768495,46.259327820767204,10
635,404.842337361473,46.26993462395866,10
636,405.7260001439455,46.270273280313,10
637,406.4335688688711,46.21937334380409,10
638,407.0527464362049,46.212547965423646,10
639,407.6731328567568,46.37346545429388,10
640,408.2915057010461,46.678493600640614,10
641,408.9125256655504,46.78672453984998,10
642,409.7972067133343,46.78481897372867,10
643,410.32883490825907,46.60988456059214,10
644,411.212231215204,46.610256366052916,10
645,411.74356998802824,46.35628882476912,10
646,412.27478876541755,46.06938991269644,10
647,413.0721569137543,46.038908972419044,10
648,413.9561955909012,46.03933558804857,10
649,414.48696611380785,45.86396252052203,10
650,415.2825501001254,45.92483815025544,10
651,415.9026223958002,46.07507325971582,10
652,416.52108523583445,45.90471696118694,10
653,417.2288127805124,45.71040774111539,10
654,417.9361644342668,45.81611412899561,10
655,418.644382587207,45.92445384473403,10
656,419.44124954740965,45.98811754237674,10
657,420.0601482912192,46.000974180508614,10
658,420.59147648674946,45.98202506596589,10
659,421.4753316309501,45.982641173595795,10
660,422.09431508305295,45.908379654990746,10
661,422.89052025836963,45.87890520484865,10
662,423.59707247137305,45.9653130138659,10
663,424.12800181611976,45.95121165730893,10
664,424.8357611238298,46.19626858842857,10
665,425.54248275422367,46.25007579226588,10
666,426.24873672887054,46.39071969066655,10
667,427.0443824755298,46.45503408268696,10
668,427.7514905915379,46.50254112659024,10
669,428.282529349317,46.42539863835248,10
670,428.90303401015865,46.28703503051645,10
671,429.4344539671185,46.35730392901843,10
672,429.9647762436296,46.36381031976822,10
673,430.40866447023365,46.33112514590518,10
674,431.2044337493363,46.405134474743626,10
675,432.000271850052,46.481208456121664,10
676,432.79555406275796,46.46023941459786,10
677,433.41547283029115,46.77602473507063,10
678,434.0346292151938,46.92473476350723,10
679,434.7418926332748,47.19228884839681,10
680,435.2724354945226,47.23115690249059,10
681,435.9792788975651,47.50180054693615,10
682,436.59808234007994,47.6079506173148,10
683,437.30586459351673,47.60518425419421,10
684,438.0139539235514,47.65182243004688,10
685,438.6336997360161,47.60550551689068,10
686,439.2528102398737,47.74117943788835,10
687,439.96048660584546,47.70311877956066,10
688,440.75691943794493,47.667366503857615,10
689,441.6403351575244,47.66705270823941,10
690,442.52360264087594,47.66724688860275,10
691,443.23016015982495,47.61018274916881,10
692,443.93696827510877,47.57373801943925,10
693,444.7320298940773,47.489369856910145,10
694,445.529383926876,47.38212224221035,10
695,446.324689085813,47.358717094159715,10
696,447.0317989696062,47.215125142092624,10
697,447.7405183090647,47.2638791579701,10
698,448.53590817155384,47.17898764672672,10
