Q_diff,Q_router,Q_oracle
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
159,160,1
159,160,1
159,160,1
159,159,0
158,158,0
158,159,1
158,159,1
159,160,1
159,160,1
160,160,0
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
160,160,0
159,159,0
158,159,1
158,158,0
157,158,1
156,158,2
155,157,2
156,158,2
156,157,1
155,157,2
156,158,2
156,158,2
156,158,2
155,158,3
155,157,2
154,157,3
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,154,0
153,153,0
152,153,1
153,153,0
153,153,0
153,153,0
153,154,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
153,154,1
153,154,1
154,154,0
154,154,0
153,154,1
154,155,1
154,155,1
154,155,1
155,156,1
156,157,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
159,160,1
159,159,0
158,158,0
158,159,1
158,160,2
158,160,2
159,161,2
159,160,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
157,159,2
157,158,1
157,158,1
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,161,3
158,161,3
159,162,3
159,162,3
159,161,2
159,160,1
159,160,1
159,161,2
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
162,163,1
162,162,0
162,162,0
162,163,1
162,163,1
162,163,1
163,163,0
163,163,0
163,164,1
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
164,165,1
165,166,1
165,165,0
164,165,1
164,164,0
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,163,0
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,165,2
163,165,2
163,164,1
163,165,2
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,164,1
164,165,1
164,165,1
164,165,1
165,165,0
165,165,0
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
164,164,0
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,164,0
164,165,1
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,165,0
164,165,1
165,166,1
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,166,1
165,167,2
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,167,1
166,168,2
166,167,1
166,168,2
167,169,2
167,169,2
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,170,3
167,169,2
168,170,2
168,170,2
168,170,2
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
168,171,3
169,172,3
170,172,2
170,173,3
170,173,3
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
171,174,3
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
173,176,3
173,176,3
174,177,3
174,176,2
174,177,3
175,177,2
175,177,2
175,177,2
174,177,3
174,177,3
174,177,3
174,176,2
174,177,3
174,177,3
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
174,175,1
174,176,2
174,176,2
174,176,2
174,177,3
174,176,2
174,177,3
174,177,3
174,177,3
174,176,2
175,177,2
175,177,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,179,3
176,179,3
176,178,2
175,177,2
175,178,3
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,177,2
175,176,1
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
176,177,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
176,178,2
177,178,1
176,178,2
176,178,2
176,179,3
176,180,4
176,180,4
176,179,3
176,179,3
176,178,2
177,179,2
177,180,3
177,180,3
177,180,3
178,181,3
179,181,2
178,181,3
179,182,3
179,182,3
179,182,3
179,181,2
179,182,3
179,181,2
180,181,1
179,181,2
180,181,1
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,181,2
179,181,2
179,180,1
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
180,182,2
180,181,1
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
182,183,1
182,184,2
182,184,2
182,185,3
182,185,3
182,186,4
182,186,4
182,185,3
182,185,3
182,186,4
182,186,4
182,186,4
183,187,4
183,187,4
183,187,4
184,188,4
184,188,4
184,187,3
184,187,3
184,188,4
185,189,4
185,189,4
185,189,4
185,189,4
186,190,4
187,190,3
187,191,4
187,191,4
187,190,3
187,191,4
187,191,4
187,192,5
187,192,5
187,192,5
188,192,4
188,192,4
188,192,4
189,192,3
189,193,4
190,193,3
190,194,4
191,194,3
191,195,4
191,195,4
191,194,3
191,195,4
191,194,3
191,195,4
191,194,3
191,195,4
191,195,4
191,195,4
192,195,3
191,195,4
192,196,4
192,197,5
192,197,5
193,198,5
193,198,5
193,198,5
193,198,5
194,199,5
194,198,4
193,198,5
194,199,5
194,199,5
194,199,5
194,200,6
194,199,5
195,200,5
195,200,5
195,199,4
195,200,5
195,200,5
195,199,4
195,198,3
195,199,4
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,199,4
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,199,4
195,199,4
195,199,4
195,198,3
195,199,4
196,200,4
196,200,4
196,199,3
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,200,4
196,199,3
196,199,3
196,200,4
197,201,4
197,200,3
197,201,4
197,201,4
197,200,3
197,201,4
197,201,4
197,202,5
197,201,4
197,201,4
197,202,5
197,202,5
198,203,5
198,202,4
198,202,4
198,203,5
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
199,203,4
199,203,4
199,202,3
199,203,4
199,202,3
199,203,4
199,203,4
199,203,4
200,203,3
200,204,4
200,203,3
200,204,4
200,204,4
200,204,4
201,205,4
201,205,4
201,205,4
201,204,3
201,203,2
201,203,2
201,204,3
201,204,3
201,204,3
201,203,2
201,204,3
201,204,3
202,205,3
202,204,2
202,205,3
202,205,3
202,204,2
202,205,3
202,205,3
203,205,2
203,206,3
203,206,3
203,206,3
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
204,204,0
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,205,2
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
201,202,1
201,201,0
200,201,1
200,200,0
200,200,0
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,202,2
201,203,2
201,203,2
201,202,1
202,202,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
200,201,1
200,201,1
200,202,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
200,203,3
200,203,3
200,202,2
200,201,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,200,1
199,199,0
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
197,197,0
196,197,1
196,196,0
196,197,1
196,196,0
196,196,0
196,196,0
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,196,0
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,195,0
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
194,196,2
194,196,2
194,196,2
194,195,1
193,195,2
193,195,2
193,195,2
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,193,0
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,195,3
193,196,3
193,196,3
193,196,3
194,197,3
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,196,2
194,196,2
194,196,2
194,195,1
193,194,1
192,194,2
192,194,2
192,195,3
192,195,3
192,194,2
192,193,1
192,193,1
191,192,1
191,193,2
191,193,2
191,193,2
191,192,1
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
191,193,2
191,194,3
191,194,3
191,194,3
191,195,4
191,195,4
191,195,4
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
191,193,2
191,193,2
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
191,193,2
191,193,2
192,194,2
192,193,1
192,193,1
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,193,1
192,193,1
191,192,1
190,191,1
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,191,1
190,192,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
193,195,2
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
194,197,3
194,197,3
194,197,3
195,198,3
195,199,4
195,199,4
195,199,4
195,199,4
195,198,3
196,199,3
196,198,2
196,198,2
196,197,1
195,197,2
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
197,199,2
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
198,200,2
198,201,3
198,201,3
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
197,198,1
197,198,1
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
197,199,2
198,200,2
198,200,2
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
200,201,1
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,197,0
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
198,199,1
199,200,1
200,200,0
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
200,200,0
200,200,0
200,201,1
200,201,1
200,200,0
200,201,1
201,201,0
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,204,2
202,203,1
202,204,2
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
204,206,2
204,206,2
205,206,1
205,207,2
205,207,2
205,206,1
206,206,0
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
205,205,0
205,206,1
206,206,0
206,206,0
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
207,207,0
206,207,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,208,2
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,210,3
207,210,3
207,209,2
206,208,2
206,209,3
206,209,3
206,208,2
206,209,3
206,208,2
206,209,3
206,209,3
206,208,2
206,208,2
206,209,3
206,209,3
206,208,2
206,209,3
206,209,3
206,209,3
206,209,3
207,210,3
207,210,3
207,210,3
207,211,4
207,211,4
207,210,3
207,210,3
207,210,3
207,210,3
208,211,3
208,211,3
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
209,212,3
208,212,4
208,212,4
209,213,4
210,213,3
210,214,4
210,214,4
210,214,4
210,213,3
210,214,4
210,214,4
211,215,4
211,215,4
211,214,3
211,215,4
211,214,3
211,214,3
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,214,3
211,215,4
211,215,4
211,215,4
211,216,5
211,215,4
211,216,5
211,215,4
211,216,5
211,216,5
212,217,5
212,217,5
212,217,5
213,217,4
213,217,4
213,218,5
213,218,5
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
214,220,6
214,220,6
214,219,5
214,219,5
214,219,5
214,218,4
214,219,5
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,217,3
214,217,3
214,217,3
214,217,3
215,218,3
215,218,3
215,218,3
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
216,218,2
216,219,3
216,219,3
216,219,3
216,218,2
216,218,2
216,218,2
216,218,2
216,219,3
216,218,2
216,218,2
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
216,219,3
215,219,4
215,219,4
214,219,5
214,219,5
214,218,4
213,218,5
214,219,5
214,218,4
213,217,4
212,217,5
212,217,5
212,217,5
213,218,5
213,218,5
213,218,5
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,218,5
213,217,4
212,217,5
213,217,4
213,217,4
213,217,4
213,216,3
212,216,4
212,215,3
212,216,4
212,215,3
212,216,4
212,216,4
212,217,5
212,217,5
213,217,4
213,217,4
213,216,3
213,216,3
214,216,2
214,216,2
214,216,2
214,217,3
214,217,3
214,217,3
214,218,4
214,217,3
214,217,3
214,216,2
214,217,3
214,217,3
214,216,2
214,217,3
214,217,3
214,216,2
214,217,3
214,216,2
214,217,3
214,218,4
214,217,3
215,217,2
215,216,1
215,217,2
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
217,219,2
217,219,2
217,218,1
217,218,1
217,217,0
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
216,217,1
217,217,0
216,217,1
216,217,1
216,217,1
216,218,2
216,218,2
217,219,2
217,219,2
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
214,214,0
214,215,1
215,216,1
215,216,1
215,216,1
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,216,2
214,216,2
214,217,3
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
215,216,1
216,217,1
216,217,1
216,216,0
216,216,0
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
216,216,0
216,216,0
216,217,1
216,217,1
217,218,1
217,218,1
217,217,0
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,219,2
217,219,2
217,219,2
217,219,2
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
217,217,0
217,218,1
217,219,2
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,219,2
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
217,218,1
217,219,2
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
217,218,1
216,218,2
216,218,2
216,218,2
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
217,219,2
217,218,1
217,219,2
217,218,1
217,218,1
217,219,2
217,218,1
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,219,2
217,219,2
218,220,2
219,221,2
219,221,2
219,221,2
219,220,1
219,220,1
220,220,0
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
219,220,1
219,219,0
218,218,0
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,220,2
218,220,2
218,220,2
218,219,1
219,220,1
219,219,0
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
221,222,1
221,221,0
221,221,0
221,222,1
221,221,0
221,222,1
221,222,1
221,221,0
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
223,223,0
222,223,1
222,223,1
223,223,0
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
223,223,0
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
223,223,0
223,224,1
223,225,2
224,226,2
224,225,1
224,226,2
225,227,2
226,228,2
226,228,2
226,228,2
227,229,2
227,229,2
227,228,1
227,228,1
227,228,1
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
226,228,2
226,227,1
226,228,2
226,228,2
227,229,2
227,228,1
227,228,1
227,229,2
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,231,2
229,231,2
229,230,1
229,230,1
229,231,2
229,230,1
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
228,229,1
228,229,1
229,230,1
229,230,1
229,231,2
229,231,2
229,230,1
229,230,1
229,231,2
229,231,2
229,230,1
229,230,1
229,231,2
229,230,1
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
227,228,1
226,228,2
226,228,2
226,227,1
225,227,2
225,227,2
225,227,2
225,227,2
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
224,224,0
223,223,0
222,222,0
221,222,1
221,222,1
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,223,0
223,224,1
223,223,0
222,223,1
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,223,0
222,223,1
222,223,1
222,224,2
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
224,225,1
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,225,2
223,225,2
223,225,2
223,224,1
223,225,2
223,225,2
224,226,2
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
223,224,1
222,223,1
222,224,2
222,224,2
222,223,1
222,224,2
222,223,1
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
223,225,2
223,225,2
223,225,2
223,225,2
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,225,2
224,225,1
223,225,2
223,225,2
223,224,1
222,223,1
221,223,2
221,222,1
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
220,222,2
221,223,2
221,222,1
221,222,1
221,223,2
222,224,2
222,224,2
222,224,2
222,224,2
223,225,2
223,225,2
223,225,2
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
223,223,0
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
222,224,2
223,225,2
223,224,1
223,225,2
223,225,2
223,225,2
223,225,2
224,226,2
225,227,2
226,228,2
226,228,2
226,228,2
226,227,1
226,226,0
226,227,1
226,227,1
226,226,0
225,226,1
225,227,2
225,227,2
225,227,2
225,226,1
225,227,2
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,227,0
226,226,0
226,226,0
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,224,0
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,222,0
222,223,1
222,222,0
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
224,224,0
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
225,226,1
225,225,0
224,224,0
224,225,1
224,224,0
223,224,1
223,225,2
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
224,225,1
224,225,1
224,226,2
224,226,2
224,226,2
224,227,3
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
224,226,2
224,226,2
225,227,2
226,227,1
226,228,2
226,228,2
227,229,2
227,229,2
227,228,1
227,227,0
227,227,0
227,227,0
227,228,1
227,228,1
227,227,0
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,229,2
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
228,229,1
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
226,227,1
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,227,2
225,228,3
225,229,4
225,229,4
226,230,4
226,230,4
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
225,228,3
225,228,3
225,227,2
224,226,2
224,227,3
224,227,3
224,227,3
224,227,3
224,228,4
224,228,4
224,228,4
224,229,5
224,229,5
224,229,5
224,229,5
224,229,5
224,228,4
224,228,4
224,228,4
224,228,4
224,228,4
224,228,4
224,227,3
224,227,3
224,228,4
225,229,4
225,229,4
225,230,5
225,229,4
225,229,4
225,229,4
225,228,3
224,228,4
224,228,4
224,228,4
224,228,4
224,228,4
225,228,3
225,229,4
225,229,4
225,229,4
225,229,4
225,229,4
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,227,2
225,228,3
225,228,3
225,228,3
226,229,3
226,229,3
227,229,2
227,230,3
228,231,3
228,230,2
228,230,2
228,231,3
228,230,2
228,231,3
228,231,3
229,232,3
229,232,3
229,232,3
229,231,2
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,232,4
228,231,3
228,231,3
228,231,3
228,230,2
228,229,1
228,229,1
228,230,2
228,229,1
228,230,2
228,229,1
228,229,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,231,2
230,231,1
231,231,0
230,230,0
230,231,1
230,231,1
231,231,0
231,232,1
231,231,0
231,232,1
232,233,1
232,233,1
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
233,235,2
234,235,1
235,236,1
235,237,2
235,237,2
235,237,2
235,237,2
235,238,3
236,238,2
237,239,2
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,236,0
