t,Q_diff_mean,Q_diff_sd,n_runs
124,9.2,4.1041983924323695,10
125,9.6,4.351245032554859,10
126,9.6,4.376706016578627,10
127,9.7,4.2176876234364356,10
128,9.7,4.056544780420347,10
129,10.2,4.2895221179054435,10
130,10.0,4.320493798938574,10
131,10.5,4.27525177946022,10
132,10.4,3.977715704047013,10
133,10.4,4.141926551202418,10
134,10.3,4.029061098237818,10
135,10.2,3.794733192202055,10
136,10.4,4.168666186896929,10
137,10.5,4.249182927993988,10
138,10.8,4.022160834399561,10
139,10.8,3.9944405810520647,10
140,10.4,4.4522154285504,10
141,11.0,4.320493798938574,10
142,11.2,4.2895221179054435,10
143,11.2,4.211096452627668,10
144,11.2,4.3410188256265885,10
145,11.3,4.738729318662921,10
146,11.4,4.8808013913928345,10
147,11.8,5.138093031466052,10
148,11.7,5.034326612809745,10
149,11.8,5.159672685570493,10
150,11.9,5.40473043833928,10
151,12.0,5.41602560309064,10
152,12.1,5.445691467165171,10
153,12.1,5.445691467165171,10
154,12.3,5.478239782184704,10
155,12.4,5.621387729022079,10
156,12.5,5.380004130522991,10
157,12.6,5.660781257427675,10
158,13.2,5.65292451352002,10
159,13.3,5.677440737985147,10
160,13.3,6.074537019394977,10
161,13.2,5.884065110297661,10
162,13.6,5.641118880348315,10
163,13.8,5.633234713140696,10
164,13.9,5.877452206904319,10
165,14.0,6.324555320336759,10
166,14.1,6.349978127696364,10
167,13.9,6.539622822966678,10
168,14.2,6.729701991090608,10
169,14.2,6.696599468718766,10
170,14.4,6.619835513230085,10
171,14.3,6.464432603785802,10
172,14.4,6.1137368096588665,10
173,14.6,6.168017869984202,10
174,14.5,6.096447052723961,10
175,14.3,6.074537019394977,10
176,14.6,5.8537737116040525,10
177,14.8,6.0332412515993425,10
178,14.9,5.743595467030115,10
179,14.8,6.268084945889685,10
180,14.6,6.1860057118197584,10
181,14.5,6.114645442614713,10
182,14.3,6.566751268490548,10
183,14.4,6.686636756330578,10
184,14.7,6.634087059355726,10
185,14.6,6.501281924871946,10
186,14.7,6.447221623821123,10
187,15.0,6.531972647421808,10
188,15.1,6.82234889495139,10
189,14.9,6.756889488185785,10
190,15.0,6.733003292241386,10
191,15.0,7.086763875156433,10
192,15.2,7.177124153246279,10
193,15.7,6.8321137122985425,10
194,15.6,6.963396361610395,10
195,15.6,6.686636756330578,10
196,15.8,6.762642481555071,10
197,15.8,6.579429222120175,10
198,15.8,6.390965845976995,10
199,15.6,6.6699991670830725,10
200,15.6,6.6699991670830725,10
201,15.5,6.819090848492928,10
202,15.7,6.912950809089335,10
203,15.7,7.196449741983119,10
204,15.6,7.396695959082752,10
205,15.5,7.6194196337749736,10
206,15.5,7.763876465901411,10
207,15.5,8.045012257431447,10
208,15.7,8.206366092518932,10
209,15.8,8.134972512416853,10
210,16.1,8.319321553534946,10
211,16.1,8.102811583367563,10
212,16.0,7.986099033807293,10
213,15.9,8.17108723895827,10
214,16.0,8.178562764256865,10
215,16.1,8.116512661098842,10
216,16.2,8.148619514985345,10
217,16.1,8.006247560499238,10
218,16.1,7.950541560869367,10
219,16.3,7.874713398664812,10
220,16.3,7.631076813486635,10
221,16.8,7.6274358586472415,10
222,16.9,7.400450436741447,10
223,17.1,7.294594650226365,10
224,17.4,7.381658952355418,10
225,17.2,7.627435858647241,10
226,17.2,7.771743691090179,10
227,17.2,7.757433710820723,10
228,17.3,7.986794656737387,10
229,17.3,8.300602387778854,10
230,17.5,8.488554385497896,10
231,17.4,8.60490816014003,10
232,17.5,8.59263250310016,10
233,17.9,8.621033709609435,10
234,18.2,8.66410218468519,10
235,18.6,8.60490816014003,10
236,18.9,8.736259051918173,10
237,18.9,9.122012448528618,10
238,19.2,9.186947262284681,10
239,19.4,9.406853293683753,10
240,19.4,9.66321777555374,10
241,19.5,9.559753599799992,10
242,19.3,9.855060741681008,10
243,19.5,10.276726672978663,10
244,19.8,10.411532067856294,10
245,20.2,10.570398920255249,10
246,20.5,10.575128052810204,10
247,20.3,10.729502421930954,10
248,20.1,10.867382389517726,10
249,19.7,10.924488292109817,10
250,19.7,10.55198770111321,10
251,20.1,10.91838408882519,10
252,20.2,10.799176923368845,10
253,20.0,10.801234497346433,10
254,20.0,10.445626410661598,10
255,20.1,10.482260146446366,10
256,20.0,10.656244908763854,10
257,20.0,10.656244908763854,10
258,19.9,10.58772874605314,10
259,20.3,10.274564062122863,10
260,20.2,10.282671507606052,10
261,20.3,10.22035007010795,10
262,20.5,10.40566085252531,10
263,20.9,10.692157042534598,10
264,21.0,10.519822558706334,10
265,20.9,10.681760154581267,10
266,20.6,10.490207073477837,10
267,20.6,10.319345371140987,10
268,20.3,10.371435130523965,10
269,20.3,10.499206319209721,10
270,20.6,10.679159351018434,10
271,20.7,10.435516278555651,10
272,20.9,10.36500522591925,10
273,20.8,10.304260176149368,10
274,20.8,10.304260176149368,10
275,21.1,10.650508595054667,10
276,21.5,10.69007847388305,10
277,21.5,10.895972752454103,10
278,21.7,10.403525043625036,10
279,21.9,10.224697767877759,10
280,21.8,10.368756488176928,10
281,21.7,10.488618169764361,10
282,21.6,10.265367883216742,10
283,21.5,10.448285345771653,10
284,21.6,10.221980673474631,10
285,21.5,10.458914326491488,10
286,21.4,10.895462868144294,10
287,21.1,10.887811738106258,10
288,21.3,11.025727489225673,10
289,21.5,11.138022964402415,10
290,21.7,11.155965021259057,10
291,21.6,11.147495981908522,10
292,21.7,11.382735465021872,10
293,21.7,11.304374767712227,10
294,21.7,11.557104597028907,10
295,21.7,11.255122290662941,10
296,21.5,11.452801695072985,10
297,21.7,11.392492654765633,10
298,21.6,11.266469426281391,10
299,21.7,11.343622780125306,10
300,21.6,10.956479564369406,10
301,21.7,10.739853092312037,10
302,21.6,10.823841996054616,10
303,21.6,10.76207332358511,10
304,21.4,10.996969279457561,10
305,21.6,11.137524161340547,10
306,21.9,11.27879032126722,10
307,21.8,11.14350832448102,10
308,21.6,11.256603000510905,10
309,21.5,11.266962520770381,10
310,21.7,10.954958288880478,10
311,21.4,11.246727919216722,10
312,21.4,11.187294380481617,10
313,21.2,11.301917241483116,10
314,21.2,10.921945288678609,10
315,21.0,10.770329614269007,10
316,20.7,10.573026477262264,10
317,20.9,10.482260146446366,10
318,21.1,10.397114984456024,10
319,21.6,10.405126941400892,10
320,21.6,10.38374798530002,10
321,21.6,9.946523680831074,10
322,22.0,10.077477638553983,10
323,22.4,9.912954487269005,10
324,22.4,10.035492569431314,10
325,22.4,9.946523680831074,10
326,22.3,9.764447984624859,10
327,22.6,9.73196337390925,10
328,22.5,9.74394398816231,10
329,22.6,9.709102258533829,10
330,22.9,9.893319856235204,10
331,23.0,9.672412085697939,10
332,23.1,9.960477453973335,10
333,23.2,9.772978620211502,10
334,23.3,9.707385504518369,10
335,23.2,9.542885657214315,10
336,23.1,9.515484456634063,10
337,23.2,9.53123520035281,10
338,23.7,9.672986439909169,10
339,24.1,9.870832453918633,10
340,24.3,9.933668898135158,10
341,24.3,9.557428756964105,10
342,24.5,9.571369343574153,10
343,24.2,9.772978620211502,10
344,24.2,9.852241707685955,10
345,24.2,10.358034991681041,10
346,24.0,10.338708279513881,10
347,24.1,10.354279845122553,10
348,24.1,10.268073496685409,10
349,24.1,10.268073496685409,10
350,24.0,10.208928554075703,10
351,23.9,9.99388702046295,10
352,23.7,10.306955580254208,10
353,23.8,10.528268824666496,10
354,23.8,10.528268824666496,10
355,23.8,10.87096029694607,10
356,23.8,11.053405709453434,10
357,24.0,11.115554667022044,10
358,23.9,10.89801205113422,10
359,24.0,10.718623460542352,10
360,24.1,10.535126429658492,10
361,24.3,10.29616973010406,10
362,24.2,10.293471501663351,10
363,24.0,10.306416555826871,10
364,23.9,10.246408584908611,10
365,23.6,10.09069978852915,10
366,23.8,10.358034991681043,10
367,23.8,10.347302385968367,10
368,23.9,10.397114984456024,10
369,24.0,10.306416555826871,10
370,24.2,10.475367933076784,10
371,24.4,10.362324921453572,10
372,24.5,10.533016872883307,10
373,24.7,10.382142788889434,10
374,24.6,10.479609831583533,10
375,24.4,10.178408519999579,10
376,24.2,10.464755664185912,10
377,24.3,10.456789394668156,10
378,24.4,10.543033508225019,10
379,24.8,10.633281086601006,10
380,24.5,10.772908407461541,10
381,24.4,10.68955876856789,10
382,24.1,10.598217879540986,10
383,24.4,10.823841996054616,10
384,24.5,10.88577052853862,10
385,24.9,10.867382389517726,10
386,25.4,10.885260166339107,10
387,25.5,11.247221879201993,10
388,25.2,11.15347479487895,10
389,25.2,11.133532932342526,10
390,25.2,10.881176406988354,10
391,25.4,11.10755498648455,10
392,25.2,11.103552984918336,10
393,25.5,11.31616346451197,10
394,25.4,11.393955512561133,10
395,25.4,11.217050513491603,10
396,25.4,10.844353369380768,10
397,25.6,10.936178491593852,10
398,25.7,11.353413583587976,10
399,25.7,11.343622780125306,10
400,25.8,11.419281938896157,10
401,25.9,11.685223337379755,10
402,26.1,11.532080856848381,10
403,25.8,11.36075114887509,10
404,25.8,11.331372379372235,10
405,25.9,11.100050049937213,10
406,25.8,11.222992272810115,10
407,26.0,11.185307823708346,10
408,26.2,11.113555286725806,10
409,26.5,10.98736648256634,10
410,26.4,11.635195648452921,10
411,26.1,11.580155439371271,10
412,25.9,11.435325385255403,10
413,25.8,11.40954765877148,10
414,25.9,11.4741254810794,10
415,26.1,11.31812705353673,10
416,26.2,11.341173758576412,10
417,26.0,11.498792207106893,10
418,26.1,11.26893468296311,10
419,26.3,10.719141756689291,10
420,26.2,10.911767348448494,10
421,26.0,11.095544651395493,10
422,26.0,11.450376024878446,10
423,26.0,11.430952132988164,10
424,25.8,11.707547423208101,10
425,26.0,11.813363431112899,10
426,25.8,11.830281296552316,10
427,26.2,11.820885471627468,10
428,26.2,11.905180945005975,10
429,26.1,12.123897429823831,10
430,26.1,12.350888407092198,10
431,26.1,12.151360234786702,10
432,26.0,12.165525060596439,10
433,26.1,12.178761111961357,10
434,26.1,12.068784344562443,10
435,26.6,11.749231653365442,10
436,26.8,11.867790208983491,10
437,26.9,11.723196378690128,10
438,26.8,12.044362443345296,10
439,27.1,12.33288287465668,10
440,27.0,12.202003478482084,10
441,27.1,12.123897429823831,10
442,27.1,11.817595168034636,10
443,27.2,11.877148928369413,10
444,26.9,11.92057045614848,10
445,27.1,11.608904628201003,10
446,27.3,11.690927156465298,10
447,27.1,11.779926428745922,10
448,27.3,12.037441588643327,10
449,27.3,11.624208455728166,10
450,27.5,11.645218379708949,10
451,27.5,12.20427975934854,10
452,27.9,12.305825178887165,10
453,28.2,12.603350524540863,10
454,28.4,12.720936373640983,10
455,28.6,12.294533563968809,10
456,28.9,12.440525176481364,10
457,28.9,12.377847596052842,10
458,28.8,12.425779653607254,10
459,28.8,12.761051854939092,10
460,29.1,12.922418074373267,10
461,29.0,12.596295751794122,10
462,28.9,12.635487942915207,10
463,29.3,12.970479302374809,10
464,29.5,13.243447016879287,10
465,30.0,13.258121200900895,10
466,29.9,13.11021654198655,10
467,30.1,13.084766375870496,10
468,29.7,12.996153277027783,10
469,29.8,13.189221188362698,10
470,29.5,13.451559182654048,10
471,29.6,13.442883288607065,10
472,29.9,13.30371710796982,10
473,29.9,13.067772062087196,10
474,30.3,13.098345951556887,10
475,30.7,13.149144458861192,10
476,30.6,12.764534199622535,10
477,30.5,12.860361149240285,10
478,30.2,12.916827955982244,10
479,30.3,13.047349667014114,10
480,30.5,12.99786307223016,10
481,30.2,12.66491215919005,10
482,30.2,12.830519171967369,10
483,30.4,12.833982667555349,10
484,30.3,12.737084962162,10
485,30.8,12.813187650923473,10
486,30.8,13.00256384974389,10
487,31.1,13.016655996581202,10
488,31.6,13.07414751841715,10
489,31.2,12.68244631151437,10
490,31.3,12.658330590300338,10
491,31.1,12.688139693780522,10
492,31.4,12.738393409950355,10
493,31.4,12.894443247642245,10
494,30.8,12.899612397277679,10
495,31.0,13.199326582148887,10
496,30.8,13.028174597131146,10
497,30.6,12.997435644515933,10
498,30.2,12.95976680174283,10
499,30.2,12.830519171967369,10
500,30.6,12.694705808153081,10
501,30.6,12.562731479348837,10
502,30.6,12.203824537141353,10
503,31.1,11.994906326344436,10
504,31.3,11.870130580579136,10
505,31.2,11.988883740087454,10
506,31.1,11.957796155182146,10
507,31.1,12.431590583849054,10
508,31.5,12.429802894656053,10
509,31.4,12.438292129995626,10
510,31.5,12.158673173226319,10
511,31.5,11.62612001773019,10
512,31.3,11.528226229563678,10
513,31.5,11.872002545672085,10
514,31.4,11.89023876033521,10
515,31.4,12.057270743322379,10
516,31.7,11.804424782446812,10
517,31.8,11.792653080060767,10
518,31.7,12.247902314727657,10
519,32.0,12.147244772192398,10
520,32.1,11.789354897062388,10
521,32.2,11.621818561080131,10
522,32.2,11.602681682362151,10
523,32.4,11.177358065899712,10
524,32.5,11.167910378500636,10
525,32.4,11.117553687749837,10
526,32.5,11.18779096455894,10
527,32.8,11.123548594460912,10
528,33.2,11.496859474559901,10
529,33.1,11.55133469921694,10
530,33.2,11.707547423208101,10
531,33.2,11.631375193367674,10
532,33.0,11.85092588975412,10
533,33.1,11.864512913165322,10
534,33.5,11.702326454361305,10
535,33.6,11.720826667849746,10
536,33.9,11.522441870830448,10
537,34.3,11.681419244062578,10
538,34.5,11.443095929181249,10
539,34.3,11.431438132526361,10
540,34.3,11.860766323378003,10
541,34.6,11.927559124425528,10
542,34.9,11.826993606905255,10
543,35.2,11.698053019389357,10
544,35.4,11.880890351970915,10
545,35.4,12.149074038789951,10
546,35.5,12.057731498457281,10
547,35.7,12.3382872933537,10
548,35.8,12.345039489608771,10
549,36.1,12.19699416523049,10
550,36.4,12.029593139882625,10
551,36.5,12.158673173226319,10
552,36.4,11.682845924212511,10
553,36.3,11.32401577768829,10
554,36.2,11.093541664710449,10
555,36.3,11.343622780125306,10
556,36.3,11.195733314278455,10
557,36.2,10.881176406988356,10
558,36.6,10.895462868144296,10
559,36.7,10.853058964590991,10
560,36.9,10.681760154581266,10
561,37.1,10.660935960578486,10
562,37.0,10.842303978193728,10
563,36.8,10.982814858779246,10
564,37.3,10.87351522431147,10
565,37.1,11.039826890752309,10
566,37.2,10.747609553343064,10
567,37.3,10.583530181896355,10
568,37.7,10.667187487284963,10
569,37.8,10.768266135063508,10
570,37.8,10.580905233275438,10
571,37.9,10.70254383053134,10
572,37.6,10.68955876856789,10
573,37.5,10.64842189664219,10
574,37.3,10.801748829600594,10
575,37.8,10.799176923368845,10
576,37.9,10.785278031753387,10
577,37.8,10.643725329455325,10
578,37.9,10.660935960578488,10
579,37.9,10.619165064479724,10
580,38.0,10.36018017861337,10
581,38.1,10.148344145174073,10
582,38.0,10.23067283548187,10
583,38.2,10.454132622503355,10
584,38.3,10.371435130523965,10
585,38.5,10.25508004194344,10
586,38.8,10.174041041351813,10
587,38.8,10.174041041351813,10
588,38.5,9.924716620639604,10
589,38.4,10.024414640710393,10
590,38.7,10.154911236550628,10
591,38.6,9.968840342676662,10
592,38.5,9.98053661438658,10
593,38.2,10.475367933076782,10
594,38.4,10.57460269807912,10
595,38.5,10.66927051551948,10
596,38.4,10.741404832598842,10
597,38.5,10.575128052810204,10
598,38.6,10.57460269807912,10
599,38.6,10.68955876856789,10
600,38.6,10.77239269820983,10
601,38.8,10.664583129843066,10
602,39.0,10.530379332620877,10
603,39.1,10.300485425454472,10
604,39.1,10.47165486232026,10
605,39.4,10.658330075579382,10
606,39.4,10.437113266288401,10
607,39.2,10.706176825656403,10
608,39.4,10.793001847905376,10
609,39.3,10.667187487284963,10
610,39.7,10.812030336620406,10
611,39.7,10.687999500997991,10
612,40.0,10.883218478209672,10
613,40.0,10.873004286866728,10
614,40.0,10.842303978193728,10
615,40.1,10.535126429658492,10
616,40.2,10.737266360153729,10
617,40.6,10.885260166339107,10
618,40.5,10.865337342004414,10
619,40.7,10.975224624378107,10
620,40.4,10.915839663331242,10
621,40.4,11.364662579925353,10
622,40.3,11.537860383200266,10
623,40.0,11.718930554164631,10
624,40.3,11.944780357033686,10
625,40.6,11.758684733704984,10
626,40.6,12.029593139882625,10
627,40.4,12.0756872360219,10
628,40.3,12.07430697344112,10
629,40.3,12.07430697344112,10
630,40.4,11.654279137819817,10
631,40.5,11.62612001773019,10
632,40.5,11.692827811193588,10
633,40.8,12.035133752661183,10
634,40.7,12.211561006776416,10
635,40.9,12.688139693780522,10
636,40.9,13.152524050116345,10
637,40.9,13.370365240585862,10
638,41.1,13.36205240389531,10
639,41.0,13.572848714334889,10
640,40.9,13.560154046978145,10
641,41.0,13.638181696985855,10
642,41.5,13.71333495381614,10
643,41.5,13.786063816606811,10
644,41.6,13.866025626208348,10
645,41.8,13.774372338997278,10
646,41.5,13.850391089544487,10
647,41.7,13.96861561580897,10
648,41.8,14.109098719148104,10
649,41.5,14.401003051485299,10
650,41.5,14.592616093231689,10
651,41.7,14.870178957303176,10
652,41.7,15.077945630769612,10
653,41.5,14.90152863150474,10
654,41.4,14.796395957574713,10
655,41.5,14.676133308500876,10
656,41.4,14.385177556545257,10
657,41.6,14.469892113550044,10
658,41.9,14.24741691988021,10
659,41.6,13.849989971917749,10
660,41.7,13.936761938604436,10
661,41.7,13.784451788559133,10
662,42.1,13.411852138231236,10
663,42.2,13.497324837825374,10
664,42.7,13.466419139639328,10
665,42.8,13.323329580518193,10
666,42.9,13.76347824255676,10
667,43.4,13.809819372863322,10
668,43.0,13.646326326972481,10
669,42.9,13.436682791688002,10
670,43.0,13.638181696985855,10
671,42.9,13.666260156555879,10
672,43.0,13.662601021279464,10
673,43.0,13.848385385227326,10
674,42.9,14.231811003679203,10
675,43.1,14.379383389654324,10
676,43.2,14.289078968841126,10
677,43.4,14.08071967857704,10
678,43.3,14.27546457698974,10
679,43.6,13.898041428760944,10
680,43.6,13.882042757141727,10
681,43.5,13.583077707206124,10
682,43.6,13.639811012050147,10
683,43.6,13.401492454200763,10
684,43.7,13.663007640259073,10
685,43.8,13.669105473455257,10
686,44.0,13.630032200173915,10
687,44.3,13.532265967760987,10
688,44.4,13.704824778968254,10
689,44.6,13.721030087667131,10
690,44.9,13.601062050034507,10
691,45.0,13.888444437333106,10
692,45.0,13.630032200173915,10
693,45.0,14.0,10
694,45.2,13.88684429395118,10
695,45.3,13.912823820729805,10
696,45.2,13.838753958037953,10
697,45.2,13.92679272322079,10
698,45.2,14.265732056614238,10
699,45.2,14.335658726096653,10
700,45.1,14.27857758244069,10
701,45.4,14.59223537821856,10
702,45.7,14.568230274584945,10
703,45.7,14.61392030451332,10
704,45.9,14.984807120695429,10
705,46.0,14.674240468703426,10
706,46.2,14.845874847916507,10
707,45.7,14.750141242261604,10
708,45.6,15.086417732516889,10
709,45.3,15.231910947452098,10
710,45.1,15.566702355419475,10
711,45.3,15.613740387520501,10
712,45.2,15.497670075781642,10
713,45.4,15.414279094398156,10
714,45.6,15.55063414212495,10
715,45.8,15.76775894736542,10
716,45.9,15.786421732334123,10
717,46.3,15.449199907366653,10
718,46.1,15.687574701017363,10
719,46.4,15.749426797329624,10
720,46.5,15.700318468107582,10
721,46.7,16.186757275968255,10
722,46.8,16.27404204383301,10
723,46.6,16.09830908994965,10
724,46.4,16.351690364539618,10
725,46.8,16.457352291436326,10
726,46.9,16.189502771858066,10
727,47.2,16.067911431725584,10
728,47.2,16.335374022177895,10
729,47.2,16.260381299342274,10
730,46.9,15.842628850316759,10
731,46.9,15.673402807162061,10
732,46.8,15.640403518522858,10
733,46.9,15.595227190108874,10
734,47.0,15.705625319186328,10
735,47.0,15.634719199411432,10
736,46.9,15.666312052724258,10
737,47.0,15.663120165960974,10
738,47.0,15.719768163402128,10
739,47.5,15.671984912930178,10
740,47.6,15.643244903507426,10
741,47.7,15.32644772933376,10
742,47.3,15.063200191194433,10
743,47.1,15.073523513469276,10
744,47.3,14.944712926130244,10
745,47.5,14.744113703064315,10
746,47.8,15.17893276880822,10
747,48.1,15.423286866870427,10
748,48.1,15.737075826072504,10
749,48.4,15.80576547409907,10
750,48.5,15.799085768205423,10
751,48.8,15.611961226358888,10
752,48.9,15.673402807162061,10
753,49.3,15.832807008795937,10
754,49.4,15.95270788577566,10
755,49.5,16.32482771731451,10
756,49.4,16.283597746062004,10
757,49.7,16.49275935406538,10
758,49.8,16.67866234977427,10
759,50.2,16.658664745744513,10
760,50.1,16.63630567964735,10
761,50.1,16.907920563386195,10
762,50.3,16.79980158612992,10
763,50.2,17.0215549622628,10
764,50.5,16.96565157408737,10
765,50.5,17.050578354478837,10
766,50.8,17.209816320280055,10
767,50.9,17.246255632262134,10
768,51.2,17.306389314675407,10
769,51.1,17.552777557982097,10
770,51.5,17.526170907151016,10
771,51.6,17.557524502806956,10
772,51.7,18.031145893209956,10
773,51.9,18.107395665246223,10
774,51.9,17.785449733482203,10
775,52.3,17.543913157813137,10
776,52.4,17.257526538360654,10
777,52.4,17.30253674400889,10
778,52.7,17.049274992731444,10
779,52.7,17.217884758458442,10
780,53.0,17.537261917287875,10
781,53.1,17.54011275777769,10
782,53.3,17.62605394799919,10
783,53.6,17.696201726798762,10
784,53.6,17.494125998301385,10
785,53.8,17.2999678869323,10
786,54.4,17.18009183780912,10
787,54.4,17.715028146244144,10
788,54.4,17.727567985109143,10
789,54.7,17.845323072322216,10
790,54.6,17.563851766878724,10
791,54.5,17.621010186706094,10
792,54.4,17.557524502806956,10
793,54.5,18.04469758990466,10
794,54.7,17.926082796987313,10
795,54.4,17.995061050805642,10
796,54.4,17.933209417167916,10
797,54.5,17.86523626114882,10
798,54.5,17.896306260728156,10
799,54.9,18.101258397016366,10
800,54.9,18.22361105818493,10
801,55.0,18.445113776342563,10
802,54.7,18.372987418127373,10
803,54.7,18.45143776391302,10
804,54.5,18.173546098045307,10
805,54.4,18.203784710267747,10
806,54.9,18.254071083216232,10
807,55.1,18.357257117796465,10
808,55.1,18.776166926304324,10
809,55.3,18.944656238633627,10
810,55.2,19.007600818853728,10
811,55.3,19.154633904097462,10
812,55.0,19.32183566158592,10
813,55.2,19.048476171191346,10
814,55.3,19.200983771093025,10
815,55.2,19.193748982416125,10
816,55.4,19.36319532859526,10
817,55.5,19.693484540155236,10
818,55.8,19.343675394758304,10
819,56.2,19.1357722022859,10
820,56.3,19.189406799933483,10
821,56.4,19.648013753162036,10
822,56.7,19.641509333268893,10
823,57.0,19.742790526614463,10
824,56.9,19.69461291261592,10
825,57.1,19.4961534667739,10
826,56.9,19.688970403643648,10
827,57.0,19.61858529274955,10
828,57.2,19.78663971247041,10
829,57.3,19.877681510232076,10
830,57.1,19.95244345938612,10
831,56.9,19.87432738204966,10
832,56.8,19.792254377238923,10
833,56.7,19.74307192128137,10
834,56.6,20.145029715099014,10
835,56.4,20.10085680871451,10
836,56.5,20.112185361118765,10
837,56.4,20.056586615540212,10
838,56.2,20.059910268991732,10
839,56.4,19.884108674461064,10
840,56.5,19.772315100777764,10
841,56.7,20.292582114873625,10
842,56.4,20.748226162467212,10
843,56.3,20.709901013766338,10
844,56.3,20.907468096883996,10
845,56.5,20.887263530146253,10
846,56.2,21.09133576719228,10
847,56.5,20.780599927175665,10
848,56.5,21.04624537641915,10
849,56.7,20.870233986869113,10
850,56.8,20.69782597279241,10
851,56.5,21.11476576553321,10
852,56.7,21.260552935215753,10
853,56.6,21.23519091822189,10
854,56.9,21.163123062955,10
855,57.3,21.44786961707645,10
856,57.5,21.536790228196338,10
857,57.6,21.334374974569926,10
858,57.4,20.828399415754976,10
859,57.6,20.35354187031502,10
860,57.8,20.884869589676107,10
861,58.1,20.80304464896104,10
862,57.9,20.74956492181088,10
863,57.9,20.754919095642524,10
864,58.0,20.483055327649623,10
865,58.4,20.63546031040312,10
866,58.2,20.874226532576802,10
867,58.4,20.769635956794666,10
868,58.4,20.823064135712595,10
