t,Q_diff_mean,Q_diff_sd,n_runs
124,5.9,3.8427420765212266,10
125,6.1,4.201851443775179,10
126,6.2,4.613988392799541,10
127,6.1,4.771442828607157,10
128,6.0,4.618802153517006,10
129,6.0,4.618802153517006,10
130,6.1,5.087020520675908,10
131,6.1,4.931756504757937,10
132,6.1,4.794672969962487,10
133,6.2,5.00666222813829,10
134,6.1,5.466056876558986,10
135,6.0,5.354126134736337,10
136,6.2,5.287301349039561,10
137,6.2,5.43241300999023,10
138,6.2,5.287301349039561,10
139,6.4,5.337498373666159,10
140,6.2,5.692099788303083,10
141,6.5,5.854722690083432,10
142,6.7,5.355163655555055,10
143,6.7,5.250396810400779,10
144,6.6,5.358275012642698,10
145,6.6,5.561774297230456,10
146,6.9,5.4456914671651715,10
147,7.1,5.685263601823773,10
148,7.3,5.696977756280567,10
149,7.3,5.696977756280567,10
150,7.3,5.696977756280567,10
151,7.3,5.982381539896038,10
152,7.3,5.963779562212764,10
153,7.3,5.963779562212764,10
154,7.5,6.2048368229954285,10
155,7.3,6.290204024248075,10
156,7.4,6.345602151621757,10
157,7.3,6.325433669805661,10
158,7.6,6.484168755086842,10
159,7.7,6.325433669805661,10
160,7.4,6.328067986711619,10
161,7.3,6.074537019394976,10
162,7.6,5.758086101783782,10
163,7.5,6.041522986797286,10
164,7.3,6.129165250396392,10
165,7.5,6.536223850375859,10
166,7.6,6.619835513230085,10
167,7.6,6.51835016617617,10
168,7.9,6.740425308044985,10
169,7.9,6.4368729468068056,10
170,7.8,6.42564307201146,10
171,8.2,6.390965845976995,10
172,8.3,6.3604681868204915,10
173,8.2,6.356099432828281,10
174,8.1,6.118278625016462,10
175,7.6,6.095535707019979,10
176,7.6,6.186005711819758,10
177,7.8,6.390965845976995,10
178,7.9,6.471304179049056,10
179,8.0,6.928203230275509,10
180,7.8,6.579429222120175,10
181,7.8,6.44291169511977,10
182,7.7,6.412661087428699,10
183,7.9,6.402256546631734,10
184,8.1,6.590397054300548,10
185,7.9,6.26187760269323,10
186,7.8,6.196773353931867,10
187,8.2,6.0699624747146865,10
188,8.3,6.254775952999613,10
189,8.1,6.100091074001365,10
190,7.7,5.926400443964466,10
191,7.9,5.8395205282625735,10
192,7.9,5.762908216439952,10
193,8.5,5.602578771323871,10
194,8.4,5.541760650832108,10
195,8.3,5.056349144063003,10
196,8.4,5.103375789067903,10
197,8.5,5.1693541397569405,10
198,8.2,5.181162460726786,10
199,7.9,5.173651192984184,10
200,7.8,5.308274463305168,10
201,7.8,5.266244708835067,10
202,7.9,5.665686189686118,10
203,8.0,6.110100926607787,10
204,8.0,6.018490028422596,10
205,7.8,5.672545969648706,10
206,8.0,6.110100926607787,10
207,8.0,5.9066817155564495,10
208,8.1,5.896326540030383,10
209,8.1,5.743595467030115,10
210,8.1,5.743595467030115,10
211,8.0,6.0,10
212,8.2,6.196773353931867,10
213,8.1,6.29726572057711,10
214,8.0,6.497862896539309,10
215,8.0,6.48074069840786,10
216,8.0,6.79869268479038,10
217,8.0,6.896053621859067,10
218,8.1,6.951418720104711,10
219,8.3,7.288499312082167,10
220,8.3,7.4244341348160825,10
221,8.5,7.457285773732365,10
222,8.5,7.3824115301167,10
223,8.5,7.321960878829599,10
224,8.4,7.260241808033057,10
225,8.1,7.187179944564875,10
226,8.0,7.287737036358482,10
227,8.0,7.086763875156433,10
228,8.2,7.284687135812126,10
229,8.1,6.967384333050995,10
230,8.2,7.004760286167305,10
231,8.3,7.165503781622367,10
232,8.3,7.180993431738166,10
233,8.3,7.180993431738166,10
234,8.6,7.026932316294058,10
235,8.9,7.218032973047436,10
236,8.9,7.156193898373012,10
237,8.8,7.254117604658903,10
238,9.2,7.192588778272628,10
239,9.5,7.487025815072068,10
240,9.4,7.321202087089251,10
241,9.6,7.48628375393589,10
242,9.6,7.633260552782584,10
243,9.4,7.560129334578579,10
244,9.3,7.498888806572167,10
245,9.4,7.7774603109812706,10
246,9.1,7.752418977325722,10
247,8.8,7.77174369109018,10
248,8.8,7.5099933422074345,10
249,8.7,7.572611467944493,10
250,8.9,7.992357460585566,10
251,9.0,7.888106377466155,10
252,9.1,7.636898730651221,10
253,9.0,7.644896627453143,10
254,8.8,7.315128919650774,10
255,8.8,7.177124153246278,10
256,9.0,7.3181661333667165,10
257,9.2,7.130529043797834,10
258,8.8,7.223418704310154,10
259,9.0,7.287737036358482,10
260,8.9,7.1250730990402245,10
261,9.1,7.309810759064377,10
262,9.2,7.067924416372572,10
263,9.3,7.318925239860472,10
264,9.7,7.674633541739958,10
265,9.7,7.888810641239485,10
266,9.7,8.287205667640798,10
267,9.8,7.9833159359587755,10
268,9.6,8.113089560840693,10
269,9.5,8.209073570683167,10
270,9.5,8.249579113843055,10
271,9.4,8.208396784864737,10
272,9.7,8.407007658957959,10
273,9.6,8.527081042837057,10
274,9.7,8.380532998165053,10
275,9.9,8.621033709609435,10
276,10.2,8.403702887550358,10
277,10.0,8.12403840463596,10
278,10.1,8.116512661098842,10
279,10.1,8.372574275573792,10
280,10.1,8.5693251387337,10
281,10.4,8.846845012017939,10
282,10.3,8.83238988672438,10
283,10.0,8.931840671316175,10
284,10.1,9.060905032059436,10
285,10.1,9.1706052144883,10
286,9.9,9.433392225964575,10
287,10.0,9.404490653110589,10
288,10.0,9.672412085697939,10
289,10.1,9.837004964249365,10
290,10.0,9.820613241770824,10
291,10.1,9.711962840858805,10
292,10.4,9.754770912510224,10
293,10.6,10.09069978852915,10
294,10.6,10.09069978852915,10
295,10.6,10.21110506589109,10
296,10.2,9.964381008817803,10
297,10.5,9.755340417774597,10
298,10.2,9.738811243906746,10
299,10.1,9.608445359277548,10
300,9.7,9.214119599831555,10
301,9.7,9.238205693988657,10
302,9.8,9.342852288722588,10
303,9.9,9.503800409426864,10
304,9.9,9.267026371915524,10
305,10.1,9.109823757290197,10
306,10.0,8.931840671316175,10
307,9.7,8.718435129718586,10
308,9.6,8.720346578229815,10
309,9.6,8.669230390037836,10
310,9.6,8.796463936024395,10
311,9.3,8.705681414391918,10
312,9.3,8.680117766738215,10
313,9.3,8.794569031194447,10
314,9.3,8.680117766738215,10
315,9.3,8.641630504585217,10
316,9.0,8.393118874676114,10
317,9.0,8.576453553512405,10
318,9.1,8.5693251387337,10
319,9.1,8.305955025696255,10
320,9.3,8.327331171776732,10
321,9.2,8.638415492567036,10
322,9.4,8.82169044017201,10
323,9.3,8.680117766738217,10
324,9.3,8.944893018427393,10
325,9.3,9.068259663978163,10
326,9.2,8.740709353364862,10
327,9.4,9.033271832508971,10
328,9.5,9.046177830074607,10
329,9.6,9.16757571250134,10
330,9.6,9.252026804976303,10
331,9.5,9.131751687868483,10
332,9.5,9.119576013536301,10
333,9.5,8.897565210026093,10
334,9.4,8.771164878927618,10
335,9.3,8.731170215574389,10
336,9.5,8.540751983545972,10
337,9.8,8.270429251254134,10
338,10.2,8.283853102404835,10
339,10.3,8.179242018671411,10
340,10.5,8.168367169895232,10
341,10.2,8.162243700247023,10
342,10.4,8.194849330863597,10
343,10.4,8.630694577430537,10
344,10.5,8.657045942147034,10
345,10.5,8.822320178577364,10
346,10.5,8.959786703810408,10
347,10.6,8.934328302800509,10
348,10.5,9.300537618869138,10
349,10.5,9.383792173506166,10
350,10.6,9.179687721631202,10
351,10.8,8.891943919451284,10
352,10.7,9.129317852087551,10
353,10.6,9.215928240461366,10
354,10.7,9.129317852087551,10
355,10.8,9.016035098028894,10
356,11.0,8.894442709417556,10
357,11.0,8.993825042154693,10
358,11.1,9.073159439920707,10
359,11.1,8.962266578395345,10
360,11.1,8.862530363527362,10
361,11.1,8.672433978480962,10
362,11.0,8.781293248212995,10
363,11.1,8.748968193132516,10
364,11.1,8.824838682818955,10
365,11.0,8.70504323813373,10
366,11.0,8.806563209081938,10
367,10.7,8.667307668602875,10
368,10.7,8.407007658957959,10
369,10.8,8.482662055955993,10
370,11.0,8.432740427115679,10
371,11.4,8.669230390037836,10
372,11.5,8.566731517264264,10
373,11.9,8.83742043811428,10
374,11.9,8.761658899242008,10
375,11.8,8.841819822738856,10
376,11.6,9.033271832508973,10
377,11.7,9.262229153335005,10
378,11.8,9.186947262284681,10
379,12.2,8.916900308465443,10
380,12.2,9.211104409594132,10
381,12.2,9.259229629582222,10
382,12.0,9.47511360236793,10
383,12.3,9.452219022242579,10
384,12.3,9.381423725166192,10
385,12.2,9.53123520035281,10
386,12.3,9.405081368896047,10
387,12.3,9.405081368896047,10
388,12.2,9.366607354497857,10
389,12.0,9.092121131323903,10
390,12.2,9.003702941938204,10
391,12.3,8.969702088450628,10
392,11.9,9.31486267567411,10
393,12.2,9.461031186456955,10
394,12.1,9.711962840858805,10
395,12.4,9.924156835161812,10
396,12.7,10.055954565441425,10
397,12.9,10.016098153583672,10
398,12.8,9.772978620211502,10
399,12.8,9.986657765906136,10
400,12.8,9.72739544905121,10
401,12.8,10.108302418199496,10
402,12.6,9.868017925489282,10
403,12.9,10.1920448280891,10
404,13.2,10.184956226382779,10
405,13.3,9.809858986414296,10
406,13.4,9.559172442098625,10
407,13.5,9.536479667279979,10
408,13.3,9.707385504518367,10
409,13.5,9.675283515799995,10
410,13.2,9.807026959164423,10
411,13.2,9.852241707685955,10
412,13.0,9.843215373488933,10
413,12.9,9.62000231000203,10
414,13.0,9.695359714832659,10
415,13.0,9.695359714832659,10
416,13.0,9.439868172337532,10
417,13.0,9.809292646374775,10
418,12.8,9.647106647418523,10
419,12.9,9.49210198006743,10
420,12.8,9.342852288722588,10
421,12.8,9.342852288722588,10
422,12.9,9.290975310602338,10
423,13.0,9.763879010584539,10
424,12.9,9.882082551545274,10
425,13.0,10.23067283548187,10
426,12.8,10.075272259900032,10
427,12.9,9.93814201280434,10
428,12.8,10.184956226382779,10
429,12.9,10.060373308735175,10
430,12.8,10.400854665736743,10
431,12.8,10.368756488176926,10
432,12.8,10.293471501663351,10
433,12.8,10.008884941779367,10
434,12.7,9.821178929006209,10
435,12.9,9.780365819106951,10
436,13.1,9.870832453918633,10
437,13.1,10.148344145174073,10
438,12.9,9.882082551545274,10
439,12.9,9.882082551545274,10
440,12.7,9.832485839185214,10
441,12.8,9.93087217832463,10
442,12.6,9.901739465591106,10
443,12.8,9.953223933312596,10
444,12.6,9.868017925489282,10
445,12.8,10.09730437074943,10
446,12.7,10.154911236550628,10
447,12.6,10.447753612885192,10
448,12.5,10.319883720275147,10
449,12.5,10.265909062956329,10
450,12.4,10.616548926610339,10
451,12.7,10.551987701113209,10
452,12.9,10.386422761363885,10
453,12.9,10.354279845122553,10
454,13.1,10.354279845122553,10
455,13.1,10.224697767877759,10
456,13.0,10.317191693694774,10
457,13.0,10.198039027185569,10
458,13.2,10.108302418199496,10
459,13.3,10.382142788889434,10
460,13.7,10.306955580254206,10
461,13.7,10.306955580254206,10
462,13.6,10.340857475728662,10
463,13.5,10.394977419675117,10
464,13.5,10.627532377953239,10
465,13.4,10.647900158142814,10
466,13.4,10.679159351018432,10
467,13.6,10.885260166339107,10
468,13.2,11.013123484683575,10
469,13.6,11.05742586078092,10
470,13.5,10.906165432655257,10
471,13.7,11.045863982102581,10
472,14.0,11.065461781798554,10
473,14.2,11.272385136547928,10
474,14.3,11.205653335110215,10
475,14.3,10.924488292109817,10
476,14.3,11.25512229066294,10
477,14.2,11.68855090343633,10
478,14.4,11.76813022059532,10
479,14.2,11.698053019389357,10
480,14.2,11.726513169357338,10
481,14.1,11.976365614548234,10
482,14.0,11.766241729815194,10
483,14.0,12.055427546683417,10
484,13.8,12.117938952001882,10
485,14.0,12.265579661982732,10
486,14.0,12.265579661982732,10
487,14.1,12.653062870309306,10
488,14.2,12.708702180439635,10
489,13.9,12.269655432995846,10
490,13.8,12.145415230082136,10
491,13.7,12.275087689209302,10
492,14.0,12.256517540566824,10
493,13.9,11.892574714221196,10
494,13.8,12.181953866272847,10
495,13.7,11.926161718395962,10
496,13.7,11.832629087025042,10
497,13.8,11.802071381282563,10
498,13.5,11.501207666057411,10
499,13.5,11.335784048754634,10
500,13.6,11.452316602135811,10
501,13.8,11.20317415338667,10
502,14.2,11.38029486046434,10
503,14.3,11.32401577768829,10
504,14.4,11.067469850371804,10
505,14.2,11.20317415338667,10
506,14.3,10.985343771488344,10
507,14.3,10.944811048569495,10
508,14.7,10.729502421930954,10
509,14.7,11.035800328426069,10
510,14.6,11.157458890306918,10
511,14.6,11.548929724341463,10
512,14.5,11.345581616745006,10
513,14.4,11.335293948058379,10
514,14.4,11.236844159579089,10
515,14.4,11.53930481249003,10
516,14.3,11.411982007229653,10
517,14.1,11.551334699216941,10
518,14.2,11.252654007931739,10
519,14.2,11.252654007931739,10
520,14.2,11.331372379372235,10
521,14.2,11.073491871231143,10
522,14.1,11.110055505411903,10
523,14.0,11.105554165971787,10
524,14.2,10.962562555250381,10
525,14.2,10.992927018971992,10
526,14.1,11.249197502241856,10
527,14.3,11.566714697306617,10
528,14.4,11.880890351970915,10
529,14.4,12.58923702568543,10
530,14.6,12.53616989177937,10
531,14.5,12.429802894656053,10
532,14.3,12.710887721424758,10
533,14.3,13.0728726758888,10
534,14.2,13.147031773158702,10
535,14.2,12.976902558006667,10
536,14.3,12.684636376341262,10
537,14.2,12.890995996344804,10
538,14.4,12.7558265553868,10
539,14.3,12.365273955719704,10
540,14.2,12.35403667722507,10
541,14.1,12.233378746509713,10
542,14.0,12.0,10
543,14.0,12.083045973594572,10
544,14.1,12.10555428076073,10
545,14.0,12.0,10
546,14.0,11.88836966675134,10
547,14.4,11.529671865813587,10
548,14.5,11.946640624971616,10
549,14.5,11.616559062151083,10
550,14.6,11.500724614852173,10
551,14.9,11.532080856848381,10
552,14.9,11.512794814659228,10
553,15.0,11.343133018115703,10
554,14.8,11.390054140930733,10
555,14.7,11.537860383200266,10
556,14.7,11.392492654765633,10
557,14.8,11.20317415338667,10
558,15.0,11.115554667022044,10
559,15.2,11.093541664710449,10
560,15.3,11.304374767712227,10
561,15.3,11.343622780125306,10
562,15.2,11.545080722493408,10
563,15.0,11.88836966675134,10
564,15.3,12.147702114666242,10
565,15.1,11.808189248709274,10
566,15.0,11.841546445554409,10
567,15.3,12.129394965216617,10
568,15.8,12.090400232323898,10
569,15.7,11.888836967695555,10
570,15.5,11.423659658795863,10
571,15.7,11.175866856758807,10
572,15.5,11.157956802210698,10
573,15.3,11.205653335110213,10
574,15.1,11.347540115226147,10
575,15.4,11.286176402031726,10
576,15.7,11.324015777688292,10
577,16.0,11.479450238481709,10
578,16.1,11.288637355027989,10
579,15.9,10.979273402390728,10
580,15.8,11.003029885748138,10
581,15.7,10.904127658827184,10
582,15.3,10.954958288880478,10
583,15.1,11.169900029394473,10
584,15.0,11.065461781798554,10
585,15.1,11.23931591433492,10
586,15.3,11.23536084571089,10
587,15.2,11.123548594460912,10
588,15.0,11.045361017187261,10
589,15.1,11.209618885383907,10
590,15.0,10.954451150103322,10
591,14.8,11.013123484683575,10
592,14.7,10.853058964590991,10
593,14.2,10.768266135063506,10
594,14.2,10.747609553343064,10
595,14.4,10.627009613872255,10
596,14.5,10.501322668015575,10
597,14.5,10.762589527308627,10
598,14.5,10.865337342004414,10
599,14.9,11.08001203368781,10
600,15.0,11.450376024878446,10
601,15.0,11.585431464655178,10
602,15.0,11.53737886658452,10
603,14.9,11.608904628201003,10
604,14.7,11.690927156465298,10
605,14.5,11.616559062151083,10
606,14.4,11.758684733704985,10
607,14.3,11.907513967612589,10
608,14.3,11.823235127869566,10
609,14.2,11.933147112141038,10
610,14.3,11.991200477387112,10
611,14.0,12.174654911833116,10
612,14.1,12.591443302673623,10
613,14.3,12.552556180581973,10
614,14.1,12.404748194855783,10
615,14.2,12.470409420348279,10
616,14.3,12.631970023185879,10
617,14.4,12.615686884016881,10
618,14.2,12.847827313077751,10
619,14.6,12.807983621337296,10
620,14.3,12.481541927537995,10
621,14.3,12.841339493993607,10
622,14.4,12.729667884294722,10
623,14.1,12.644278460148596,10
624,14.4,12.642081403875796,10
625,14.6,12.571572870744712,10
626,14.6,12.562731479348836,10
627,14.5,12.651306476232229,10
628,14.3,12.570247058475465,10
629,14.5,12.545472844372542,10
630,14.4,12.30356768493504,10
631,14.3,12.51709941551068,10
632,14.1,12.792793110011417,10
633,14.3,12.944754407352296,10
634,14.2,12.847827313077753,10
635,14.3,13.004700005083631,10
636,14.4,12.851286144022923,10
637,14.5,12.920698295542872,10
638,14.5,12.90348790056394,10
639,14.5,13.184586961044072,10
640,14.6,12.842637320010766,10
641,14.8,13.138577633146681,10
642,15.1,13.20311411077789,10
643,14.8,12.934020600296295,10
644,14.8,13.019643278950122,10
645,14.7,13.123769783615275,10
646,14.5,13.057564857200596,10
647,14.5,13.268592824996762,10
648,14.7,13.342080464122194,10
649,14.4,13.268174118711455,10
650,14.3,13.375350462698163,10
651,14.3,13.499382701936165,10
652,14.1,13.69874284580726,10
653,14.1,13.625547899279338,10
654,13.9,13.641847382227965,10
655,14.0,13.416407864998739,10
656,13.9,13.016655996581202,10
657,14.1,12.922418074373267,10
658,14.7,12.858633070604528,10
659,14.4,12.894443247642245,10
660,14.5,12.509996003196804,10
661,14.5,12.057731498457281,10
662,14.9,12.206100478403776,10
663,14.9,12.41370210694618,10
664,15.0,12.30176139149729,10
665,14.9,12.296792716440784,10
666,14.9,12.879354711233702,10
667,15.2,12.968337510173683,10
668,14.7,12.884529914246432,10
669,14.9,13.328749211968674,10
670,15.0,13.341664064126334,10
671,14.7,13.166033740061753,10
672,14.8,12.916827955982242,10
673,15.0,13.046923860520618,10
674,15.0,12.858201014657274,10
675,15.2,12.934020600296293,10
676,15.6,12.833982667555349,10
677,15.6,12.833982667555349,10
678,15.7,13.047349667014114,10
679,15.7,13.199747472331936,10
680,15.7,13.021776632497836,10
681,15.5,12.703892666773003,10
682,15.6,12.685950233755976,10
683,15.4,12.773235907770419,10
684,15.3,12.832683966254985,10
685,15.3,12.745805410234206,10
686,15.4,12.712198865656564,10
687,15.4,12.7558265553868,10
688,15.5,13.133925536563698,10
689,15.4,12.937456387473459,10
690,15.6,12.816655830077776,10
691,15.5,12.808417371227232,10
692,15.1,12.99957264254825,10
693,15.1,13.39527279801846,10
694,15.4,13.359973386533705,10
695,15.5,13.558515159608493,10
696,15.4,13.656093471007326,10
697,15.6,13.53349753594966,10
698,15.7,13.39195446693441,10
699,15.8,13.398175663541329,10
700,15.8,13.587576024524102,10
701,15.9,13.73114869355235,10
702,15.9,13.584713631300604,10
703,15.8,13.431306712304652,10
704,15.8,13.51377897637157,10
705,16.0,13.654466098842695,10
706,16.1,13.714955340794953,10
707,15.7,13.425100868646512,10
708,15.7,13.52405264704334,10
709,15.7,13.736002976767942,10
710,15.5,13.607595917966798,10
711,15.9,13.714955340794953,10
712,15.8,13.758229860301393,10
713,16.0,13.896442390450554,10
714,16.3,13.760248705762713,10
715,16.3,13.952697867358047,10
716,16.5,14.13624183909335,10
717,16.6,14.135848832745143,10
718,16.5,14.065323790561429,10
719,16.5,14.009917122445007,10
720,16.5,13.938356351370048,10
721,16.5,13.80217374184226,10
722,16.8,13.9427400463467,10
723,16.6,14.049120178067302,10
724,16.4,14.151560573543353,10
725,16.4,14.369721252998922,10
726,16.5,14.19898274916591,10
727,16.8,14.234543274099883,10
728,16.9,14.510149704411889,10
729,16.8,14.733182502998687,10
730,16.5,14.713938969562161,10
731,16.5,14.668560483792083,10
732,16.5,14.52392661935623,10
733,16.8,14.428367120980038,10
734,16.7,14.181756669123265,10
735,16.8,14.296852800529212,10
736,16.8,14.497509364638388,10
737,16.9,14.820781205980861,10
738,16.9,14.805779652254424,10
739,17.1,14.60175027560433,10
740,17.2,14.905629063470544,10
741,17.4,14.60745623911904,10
742,17.3,14.629118603357862,10
743,17.2,14.366627996854376,10
744,17.2,14.257941257028971,10
745,17.3,14.181756669123265,10
746,17.2,14.312387796746021,10
747,17.5,14.500957822770804,10
748,17.5,14.439529078193651,10
749,17.5,14.245857097572067,10
750,17.3,14.134669748136632,10
751,17.5,14.230249470757707,10
752,17.5,14.057421922639696,10
753,17.7,13.952697867358047,10
754,17.8,14.01427843308388,10
755,17.8,14.187631546135137,10
756,17.9,14.363920851293432,10
757,18.2,14.14056418802148,10
758,18.3,14.220876672460575,10
759,18.4,13.858010118499857,10
760,18.3,13.687382673266809,10
761,18.1,13.551957628164116,10
762,18.4,13.639811012050147,10
763,18.3,13.540474306479979,10
764,18.5,13.550317749451896,10
765,18.5,13.86642627996766,10
766,18.4,13.656093471007326,10
767,18.6,13.74530222779162,10
768,18.9,13.370365240585864,10
769,18.8,13.742068419435425,10
770,18.7,13.581441586059839,10
771,18.8,13.389880092401459,10
772,18.7,13.663007640259073,10
773,19.1,13.843971812870594,10
774,19.5,13.930382462644575,10
775,19.8,13.97458009705082,10
776,20.0,14.173527750312866,10
777,20.1,13.69874284580726,10
778,20.2,13.669105473455256,10
779,20.2,13.725887949418793,10
780,20.2,13.88684429395118,10
781,20.2,13.934768666101988,10
782,20.2,13.934768666101988,10
783,20.1,14.019430960079816,10
784,20.2,13.88684429395118,10
785,20.2,13.782436488355591,10
786,20.3,13.840761058072879,10
787,20.5,14.167647024902273,10
788,20.8,14.171959795470931,10
789,20.9,14.36392085129343,10
790,21.1,14.4564480038801,10
791,21.3,14.44568370752239,10
792,21.3,14.47641760473449,10
793,21.4,14.622661256495762,10
794,21.6,14.469892113550046,10
795,21.4,14.61506072515609,10
796,21.6,14.660604807897025,10
797,21.6,14.660604807897025,10
798,21.6,15.027382414187183,10
799,21.8,15.002222057637551,10
800,21.8,14.979986648859203,10
801,21.7,14.802777517149348,10
802,21.7,14.944712926130245,10
803,21.8,15.353609781850434,10
804,21.7,15.477941292906713,10
805,21.6,15.247586329937237,10
806,21.9,15.117686477912038,10
807,22.2,15.083471454247896,10
808,22.1,15.125034435222508,10
809,22.1,14.925369900497161,10
810,22.0,14.794894014114764,10
811,22.4,14.630257839301551,10
812,22.3,14.937276265177069,10
813,22.5,15.335144820531257,10
814,22.5,15.593802187621423,10
815,22.4,15.90387793380386,10
816,22.3,15.76952053100467,10
817,22.5,15.876257605479811,10
818,22.7,15.951663096854686,10
819,22.8,16.05407528739458,10
820,22.9,16.19636447546863,10
821,22.7,15.888850038802545,10
822,22.7,15.888850038802545,10
823,22.7,15.881855475143114,10
824,22.8,16.102449779114014,10
825,23.0,15.909466085042299,10
826,22.8,16.150679380275136,10
827,23.0,16.234394215847892,10
828,23.3,16.337074401495514,10
829,23.2,16.280868117722306,10
830,22.9,16.223782268975107,10
831,22.8,16.26721310557596,10
832,22.6,16.304055391902416,10
833,22.5,16.372402253657082,10
834,22.3,16.117967889560052,10
835,22.3,15.818765227834104,10
836,22.2,15.795920711092187,10
837,22.3,15.783606122246658,10
838,22.1,15.989232488007534,10
839,22.5,16.09865418805767,10
840,22.2,16.116244392951273,10
841,22.4,16.139668177781378,10
842,22.3,16.076552974924553,10
843,22.2,16.396476586280492,10
844,22.3,16.40494505392268,10
845,22.3,16.40494505392268,10
846,22.3,16.50622778091819,10
847,22.5,16.748134224444225,10
848,22.5,16.932874009518354,10
849,22.8,16.817979796766448,10
850,22.6,16.873384696352748,10
851,22.5,16.95254815326855,10
852,22.8,16.883917396939214,10
853,23.0,16.904963110807955,10
854,22.9,16.901347743761608,10
855,23.2,16.995424220784972,10
856,23.1,17.051881616603684,10
857,23.3,17.42954069644088,10
858,23.0,17.18526500620032,10
859,23.2,17.357675215560665,10
860,23.0,17.384539747207064,10
861,23.2,17.37047303136369,10
862,23.1,17.207556479639983,10
863,23.2,17.28068928666395,10
864,23.3,17.38485931301526,10
865,23.7,17.423164657049725,10
866,23.5,17.50079363279785,10
867,23.6,17.500476183997584,10
868,23.8,17.712519113139535,10
