t,cum_regret_mean,cum_regret_sd,n_runs
161,45.61348671326182,5.645338939583936,10
162,45.80510874393489,5.7742507976485715,10
163,46.29750599147751,5.760902945843952,10
164,46.65395877248234,5.896641292888814,10
165,46.8598323637844,6.015383275086734,10
166,47.09773464730825,6.007584316476197,10
167,47.43375902550162,5.975669362037699,10
168,47.848907111708016,5.93575895010049,10
169,48.19658884695428,5.9219897998813025,10
170,48.49433413873508,5.858290886842486,10
171,48.55997613315332,5.8882474469108805,10
172,49.002783535460296,5.8767410637356905,10
173,49.47861192388657,5.929666494704417,10
174,49.67529211392084,5.880797978135516,10
175,49.874964878236696,5.901191123457578,10
176,50.04475908815238,5.955027550514426,10
177,50.40473754611634,6.215707441303071,10
178,50.654855761685425,6.376816353206746,10
179,51.0230913725661,6.190038065583645,10
180,51.29290454987546,6.328152083006633,10
181,51.56045294388235,6.397202146984746,10
182,51.87536766176645,6.541286890226759,10
183,52.01189075925363,6.536846342604338,10
184,52.28364993121751,6.514511617074904,10
185,52.539025641182036,6.385834925798696,10
186,52.799810300164,6.469283583469528,10
187,53.07701384260819,6.486482940956056,10
188,53.33939363302353,6.523851323302931,10
189,53.83857956683151,6.526315499562385,10
190,54.249495902135415,6.504821877024348,10
191,54.56635362353101,6.552245103552566,10
192,54.66037651814357,6.553705604335832,10
193,55.28757830970132,6.540204740858206,10
194,55.73452675374582,6.7173816439302065,10
195,55.99725365533703,6.7598059467735165,10
196,56.415367116581294,6.727038915317381,10
197,56.6842813130407,6.752605715254522,10
198,57.06135843084288,6.7246783682196725,10
199,57.432506739104646,6.9356441329165595,10
200,57.615817174592905,6.916675807216055,10
201,57.840651559039756,6.967103212944579,10
202,58.133168747129425,7.099943552328974,10
203,58.331171180654295,7.0860877732150405,10
204,58.56930270769037,6.925590782535537,10
205,59.0113862415187,6.910571622701899,10
206,59.140923241630915,6.916171781820655,10
207,59.29968759879904,7.027833563399909,10
208,59.74186342997795,7.133648531806679,10
209,60.04634706414562,6.99381399788864,10
210,60.338156600988896,6.99586215336515,10
211,60.486706705059156,7.040024061665745,10
212,60.681052657544555,6.936866576254369,10
213,60.76585804252312,6.935031260370715,10
214,61.037006045076296,6.883387472086988,10
215,61.364783417526624,6.759498323779781,10
216,61.80780107917434,6.693030993884717,10
217,61.90782145187045,6.691540529579523,10
218,62.06620700936669,6.919543060231585,10
219,62.322774119931445,6.998590076862083,10
220,62.87867548144792,7.183541456670001,10
221,62.960285331887086,7.230908495204635,10
222,63.21677638698674,7.361906431215556,10
223,63.659159301394915,7.594792101528455,10
224,63.8782156177621,7.572191620504106,10
225,64.10860222316934,7.442783838940888,10
226,64.18375378436768,7.463108435315119,10
227,64.44437812510216,7.435545681312136,10
228,64.63680280858725,7.366798855844692,10
229,64.90298577772792,7.541844915944297,10
230,65.09414620179237,7.4616224571502645,10
231,65.40035455244409,7.3215360351953365,10
232,65.61114167128677,7.4426353009738175,10
233,66.01123099303815,7.4286424049145205,10
234,66.28313936254855,7.483924007390215,10
235,66.597689845466,7.636810446609417,10
236,66.86583609838358,7.60424162529944,10
237,67.11729528960059,7.706745587105158,10
238,67.48571357707105,7.678581223019288,10
239,67.78752437038851,7.711985355325636,10
240,68.06484799899874,7.602460388817518,10
241,68.22413625845388,7.608137202067023,10
242,68.68226519907172,7.71868292574256,10
243,69.10514029593918,7.604880594364942,10
244,69.43030437861083,7.759621120112893,10
245,69.97160940290118,7.6436669285163426,10
246,70.0971614603853,7.621704837057305,10
247,70.29583777011446,7.538187164152866,10
248,70.47825713729623,7.647738188305341,10
249,70.69233709962143,7.6127955090773805,10
250,70.92407314190876,7.678806277010054,10
251,71.08963918354205,7.582330639589254,10
252,71.2860190739709,7.616218196134738,10
253,71.55956039838998,7.798919773291876,10
254,71.95707102677059,7.885710408211693,10
255,72.21616485945125,8.153991942496788,10
256,72.45456835405022,8.075231506138756,10
257,72.6144096692988,8.13146495592478,10
258,72.85342912581781,8.14878580803155,10
259,73.26585981411087,8.102960060888483,10
260,73.45120802716883,8.042654828067812,10
261,73.66853227886286,7.998733334750642,10
262,73.83751213974118,7.983757125610734,10
263,74.11284796547665,7.869865930005408,10
264,74.43015594266383,7.586667871652174,10
265,74.63728882662144,7.761702394359794,10
266,75.11151673381212,7.741599349049197,10
267,75.30239951055586,7.6904900587313545,10
268,75.73138665067535,7.608521831499168,10
269,76.09627933747782,7.6303351286670855,10
270,76.35478594580229,7.725032449498319,10
271,76.45262942980915,7.745690846324603,10
272,76.8410650067823,7.928342247702822,10
273,77.25458368000565,7.966299679676243,10
274,77.47561830932342,7.9375296726365026,10
275,77.68334477654298,8.147258578494412,10
276,77.92953779110127,8.344199222236425,10
277,78.14915561595818,8.37887168222546,10
278,78.28930620030563,8.551022997515968,10
279,78.46256942840847,8.417049994635681,10
280,79.01372652285502,8.391862977909303,10
281,79.31838701596284,8.405236581847376,10
282,79.59646546409085,8.380956685953208,10
283,79.94327668304827,8.310466490287236,10
284,80.43353542081871,8.348379213176957,10
285,80.83579659415211,8.193845564705747,10
286,81.3571539778956,8.354018225107152,10
287,81.54316111886098,8.578632588122662,10
288,81.70146175200266,8.57660372952295,10
289,82.12324212140683,8.549017264573637,10
290,82.65048090333565,8.55263240000692,10
291,82.93170767786732,8.53433794089599,10
292,83.1898862035806,8.420555635571612,10
293,83.4151625302392,8.313697864884821,10
294,83.41759541272566,8.31209828765079,10
295,83.67459113361376,8.455324402274995,10
296,84.06864947493888,8.498861841666137,10
297,84.24090610645692,8.585160911064103,10
298,84.54144095686517,8.571414271032967,10
299,84.87315845252924,8.710331796096204,10
300,85.13877191098827,8.725089228452564,10
301,85.69608619250148,8.948127672113362,10
302,85.89035865809635,9.211323031243529,10
303,86.218029255896,9.302385798990308,10
304,86.40869377264522,9.418390856254131,10
305,86.53893738638382,9.434864647741923,10
306,86.84924063447372,9.429814511417055,10
307,87.26271073008058,9.600370138864607,10
308,87.42065879185343,9.728707054331394,10
309,87.53029105565071,9.651152550048737,10
310,87.8508494349445,9.638991353842497,10
311,88.10730371694615,9.861743689600088,10
312,88.30270237576502,9.748106958077551,10
313,88.43269795940907,9.634277262173397,10
314,88.65733969615506,9.648435036401537,10
315,88.83696559946131,9.554533697646796,10
316,89.2620321314964,9.643966412747782,10
317,89.64548327057432,9.82072827608198,10
318,90.00901610187165,9.921033410751368,10
319,90.20410069261699,10.067905974907017,10
320,90.56405659593709,10.051767574010148,10
321,90.74866797089827,10.124803852573386,10
322,91.00081404010855,10.192030601795159,10
323,91.38430063312401,10.382912961520178,10
324,91.71913363508523,10.572400045351104,10
325,91.95009218941235,10.73870010619533,10
326,92.25399646441613,10.746032139577071,10
327,92.43300420941158,10.978300021448714,10
328,92.73162354403065,11.003607583016514,10
329,93.00587029855538,11.054765479008596,10
330,93.38197018740593,11.032919281758797,10
331,93.67302013227581,11.276801425255034,10
332,94.08026599740347,11.305053709919381,10
333,94.42493741897967,11.487161084909049,10
334,94.56419874536458,11.517584317959653,10
335,94.65865886635214,11.47341349894396,10
336,95.15897468769047,11.414822189808143,10
337,95.32974899029657,11.630598920981335,10
338,95.71182526735107,11.683034651902258,10
339,96.03919437383139,11.795492689941549,10
340,96.45148625526231,11.911048526024343,10
341,96.70939388150514,11.772302329702784,10
342,96.87895590881058,11.819040970016639,10
343,96.96021918261702,11.813527832402425,10
344,97.32425793317859,11.731770405674673,10
345,97.67037753660053,11.617741139765332,10
346,97.98680313569075,11.609109095085813,10
347,98.31527986378076,11.556454537030092,10
348,98.72767932570866,11.718240414691172,10
349,99.02104259250713,11.932901964715791,10
350,99.43877305927944,11.905813559400292,10
351,99.60161553443439,12.00635415649445,10
352,100.03531081094474,12.19971037535483,10
353,100.3892810118691,12.107474187129103,10
354,100.6757647722111,12.309723479798642,10
355,100.88644937504921,12.518525865685534,10
356,101.12166103431979,12.383921638453259,10
357,101.42269386992966,12.419462850306415,10
358,101.68980135678217,12.389961873448165,10
359,102.00679628014574,12.572351868157053,10
360,102.11711965521815,12.518628093691198,10
361,102.41214528072658,12.333517874878208,10
362,102.74755774021051,12.53979990315321,10
363,103.02959566971481,12.526034472797122,10
364,103.2365214891147,12.37685295545315,10
365,103.57640786202549,12.344344177305247,10
366,103.90273249743714,12.270781932917659,10
367,104.11023950778751,12.161825974596045,10
368,104.39996231971868,12.209227531171626,10
369,104.67575305919505,12.142757385645234,10
370,104.88272616303743,12.332643332757414,10
371,105.11652557173929,12.323110932508316,10
372,105.43121149957861,12.280668378854298,10
373,105.8083326026458,12.406145175266253,10
374,106.29711825212446,12.400825382871316,10
375,106.46785980541692,12.373251283585544,10
376,106.70580776250176,12.371998124949265,10
377,106.91714730811027,12.469123467609052,10
378,107.17182602811427,12.533992409970205,10
379,107.33529939269374,12.602703616380273,10
380,107.8894598076698,12.637997223284396,10
381,108.1756446789315,12.69436647622465,10
382,108.5408373060441,12.515819204176537,10
383,108.75931115207808,12.52634280775408,10
384,108.99755702456373,12.563109248562267,10
385,109.31399866131308,12.498820942771406,10
386,109.69017388438321,12.543123673326267,10
387,109.8957552735441,12.603651090957557,10
388,110.14959419816225,12.524726749149847,10
389,110.5119887208047,12.471718941012352,10
390,110.72353193311203,12.687227356362229,10
391,110.98172775683823,12.655867456533384,10
392,111.4130434237488,12.591553621685758,10
393,111.80400376965368,12.702934368129783,10
394,112.25067596127626,12.873695680830345,10
395,112.39112503512169,12.752608306953043,10
396,112.73158890410582,12.812350654040445,10
397,112.92734157655411,12.75343328185304,10
398,113.18926268929779,12.828891668440784,10
399,113.47441036138495,12.841635727931399,10
400,113.5630918025962,12.95343736366863,10
401,113.76014340752006,12.982051141285593,10
402,114.01666510087469,13.007997837156868,10
403,114.33110507245382,13.165745701602782,10
404,114.81112920933428,13.277671423621856,10
405,115.0852031075369,13.107711621699679,10
406,115.4399218516314,13.149777123142952,10
407,115.94989537552408,13.079937502882133,10
408,116.37236243082191,13.146669964766772,10
409,116.81671289836648,13.04965753278953,10
410,117.04561359465906,12.937629105686268,10
411,117.11841365144853,12.932798818810575,10
412,117.44771266151338,13.10862616433924,10
413,117.73420975140489,13.225738119464621,10
414,118.08060696810014,13.274621739878143,10
415,118.41964704263201,13.462933044885233,10
416,118.59366558924653,13.30479190429539,10
417,118.97254189443088,13.367659517120748,10
418,119.18578330139061,13.459080816982786,10
419,119.47152599988264,13.498183487259315,10
420,119.78528666447605,13.61458611643773,10
421,120.0315346370265,13.706915973324696,10
422,120.32084679709233,13.917007208311746,10
423,120.61041564606026,14.002559729295674,10
424,120.98036925395111,14.20637651761452,10
425,121.41000121623634,14.24925946082273,10
426,121.70795068738798,14.435659124821536,10
427,121.86653960355571,14.550045769581509,10
428,122.18190195562374,14.65808476994293,10
429,122.27556766813609,14.654538760571867,10
430,122.75902742480916,14.630990197384415,10
431,123.15568805220016,14.642854577606546,10
432,123.4046276442183,14.613584198696547,10
433,123.73527626885364,14.754960863513636,10
434,124.08768474069443,14.89505634963421,10
435,124.44249397806661,14.768073685686234,10
436,124.68065459900848,14.659740363017692,10
437,125.0101147416603,14.599185305097489,10
438,125.28981435465714,14.552409150872153,10
439,125.6781458115241,14.460806617711171,10
440,126.10379798644139,14.610736345663529,10
441,126.37734499284124,14.466624548656782,10
442,126.76234547406607,14.535396666494972,10
443,127.11758542653016,14.65042979474933,10
444,127.39078147528615,14.535610459663882,10
445,127.86978204001537,14.567918554619483,10
446,128.1670697755884,14.56471331267711,10
447,128.47689167184367,14.581243124148328,10
448,128.94756789096027,14.618024009401251,10
449,129.27693100753362,14.595245968145973,10
450,129.67997440744426,14.548203148160304,10
451,130.02506790381807,14.441521877595143,10
452,130.28220965478562,14.627077358024684,10
453,130.65577109682135,14.793919300661207,10
454,130.8479176999997,14.869260273331845,10
455,130.94531604991667,14.816130787235881,10
456,131.23089371335448,14.659995912134326,10
457,131.59599967819548,14.765474984322042,10
458,131.88348231106744,14.817551958838438,10
459,132.23839037931788,14.664039534051032,10
460,132.60390844039068,14.524371974171622,10
461,132.99765693064109,14.452904874494223,10
462,133.31804343603417,14.351326290792409,10
463,133.58855689778161,14.070022704394077,10
464,133.88274869108173,13.935188515349115,10
465,134.2569008932696,13.917164325794792,10
466,134.59254596021006,13.900671613798117,10
467,134.83013058820123,13.922202395342735,10
468,135.14553819329325,13.940095346080918,10
469,135.39723929045985,13.91089645808811,10
470,135.74333257415577,13.979700950408631,10
471,136.28469666997506,14.158639928984385,10
472,136.71843938444997,14.324769180279661,10
473,136.86229489045311,14.249145734938821,10
474,137.28521923810806,14.304364822125295,10
475,137.67655451507716,14.338565091772939,10
476,138.06917441207014,14.386239275489553,10
477,138.42054054651516,14.17966926658047,10
478,138.86370631023783,14.275111329986025,10
479,139.10291896595595,14.137398832386141,10
480,139.45741315628322,14.042620582756793,10
481,139.6376230783534,14.016955419462414,10
482,140.07506912873828,14.063580856788752,10
483,140.4688803472363,14.342385448495719,10
484,140.83975978209565,14.430379370806511,10
485,141.2814814069909,14.375529441430198,10
486,141.77519451605468,14.415583861611557,10
487,141.9081318360005,14.566555466002015,10
488,142.06657294609516,14.364484008448988,10
489,142.27264724616845,14.456669504967321,10
490,142.57242774022887,14.38794467454871,10
491,142.82010773545122,14.38927987092858,10
492,143.06834941239066,14.504483107069968,10
493,143.51283357406834,14.58168436069368,10
494,143.90662002274786,14.444155047968284,10
495,144.3930503249554,14.426703549352894,10
496,144.84278136177568,14.516959318353553,10
497,145.24321328638857,14.649884850607794,10
498,145.49346421386764,14.758031966690941,10
499,145.8304511787178,14.953178110600739,10
500,146.26520660891129,14.873946100976797,10
501,146.56440271619726,14.813509602576753,10
502,146.8814261377409,14.791467776094224,10
503,147.19830203870197,14.57417762864023,10
504,147.5821423227415,14.739787118311526,10
505,147.9107910613131,14.663655102681409,10
506,148.33429922803776,14.7306045615671,10
507,148.66302052725135,14.623464338182954,10
508,149.1996045491882,14.687235402649312,10
509,149.37207461571495,14.624839258745384,10
510,149.59304331904258,14.871667589622437,10
511,149.93957155759642,14.82704100607206,10
512,150.35390011766052,14.747480642864463,10
513,150.5802063751771,14.84611776016322,10
514,150.79221399886322,14.997677700993082,10
515,151.06779705331627,15.018105727009853,10
516,151.4819474486804,14.777043142329921,10
517,151.89617300908682,14.881375611454622,10
518,152.06750503701724,14.71270021268396,10
519,152.24602383439472,14.708966259388049,10
520,152.73094592716652,14.544121596689841,10
521,153.02961269839307,14.734693558483308,10
522,153.39333046479675,14.836398966050579,10
523,153.82376308795796,14.699271675130587,10
524,154.1410017165134,14.777705213626332,10
525,154.6123433959273,14.843312107649652,10
526,154.80483839416684,14.82929041576385,10
527,155.1983777892678,15.038346262767998,10
528,155.4478611131799,15.24394635316979,10
529,155.9531238472856,15.322814784875025,10
530,156.2031648365055,15.16482192451407,10
531,156.56501949724077,15.049363017896061,10
532,156.9875409985487,15.096299869716258,10
533,157.42901328979937,15.28632890910484,10
534,157.80523063348966,15.208822320666014,10
535,158.25061509337178,15.093297289565056,10
536,158.4727176455388,14.91287013857157,10
537,158.7555417784052,14.767599619908205,10
538,159.16984815989903,14.942475829619722,10
539,159.36532660220502,15.048134207547923,10
540,159.71921101640012,15.209908934728354,10
541,160.05316818095474,15.084684660592657,10
542,160.4535147084469,14.807432294529216,10
543,160.8281872612005,14.76590494671519,10
544,161.10516276151375,14.843947036884924,10
545,161.31152235411835,14.77151503021645,10
546,161.46016161168754,14.701864236047536,10
547,161.73813066387964,14.6778584182421,10
548,161.92994959594168,14.842048289783166,10
549,162.2048387606695,14.86339092014289,10
550,162.47420379685576,14.906598677184881,10
551,162.97879127179743,14.943155314719096,10
552,163.22908264413698,14.84609243293275,10
553,163.5222133835652,14.954621601416346,10
554,163.86060353303856,14.896572133489656,10
555,164.09919588143597,14.759188809129565,10
556,164.66987244092576,14.719384324092688,10
557,164.95589644685487,14.681146024944303,10
558,165.2600197041082,14.850685358439279,10
559,165.70916596127205,14.673303469000109,10
560,165.93872170551327,14.63086290415878,10
561,166.25411252687246,14.61023671695647,10
562,166.42336233705163,14.568638954506694,10
563,166.75945120105516,14.530640257675739,10
564,167.09499623459095,14.413364188413219,10
565,167.56789807435194,14.489543659145946,10
566,167.70436144723368,14.417296299661409,10
567,167.88812280343672,14.320990479015077,10
568,168.2940283541036,14.195155033727062,10
569,168.84462088509773,14.29483733879363,10
570,169.12545880729556,14.500503200160527,10
571,169.3877178301942,14.753880275731744,10
572,169.57462660967636,14.63311872861619,10
573,169.80869072892776,14.759737396623807,10
574,170.15371673435283,14.778196368263815,10
575,170.27863516185343,14.792283440648145,10
576,170.53165344980954,14.727016313931877,10
577,170.94929245614716,14.94435837250315,10
578,171.23420070480483,14.92036506573123,10
579,171.44091892350588,14.99563709511816,10
580,171.56627419096733,14.979881970876551,10
581,171.98359520645045,14.882880719155981,10
582,172.270753311603,14.868392083245064,10
583,172.7409672422188,15.00170270403308,10
584,173.21397008579726,15.00193921024028,10
585,173.51350759465558,15.221113616047175,10
586,173.68347182009668,15.336714678159947,10
587,174.12471459397466,15.49902414201595,10
588,174.2340361037406,15.529779384604405,10
589,174.58708241836123,15.613652498040238,10
590,174.77740688079643,15.398880163589492,10
591,175.03541172088805,15.389447904956455,10
592,175.35123548368242,15.218909820662695,10
593,175.74491343933192,15.317105216418037,10
594,175.91571262801514,15.409334456805365,10
595,176.16645571060127,15.230366249581701,10
596,176.28101596631353,15.222003069602561,10
597,176.60735130568355,15.355632019490969,10
598,177.01912121835275,15.51094886386115,10
599,177.17028898933694,15.410730858410401,10
600,177.26335635957778,15.338879205047698,10
601,177.67737619879136,15.420524906969172,10
602,178.31999440290625,15.593195579378627,10
603,178.71278858222163,15.450022414405971,10
604,179.15035281901564,15.392504397742945,10
605,179.40315033918642,15.50919015015992,10
606,179.90776426767383,15.543465619791254,10
607,180.08717831172748,15.67008089149195,10
608,180.4231364651484,15.80556256542265,10
609,180.9087249382943,15.804847794125157,10
610,181.2726394184805,15.840553033533931,10
611,181.58879569609948,15.941786021180985,10
612,181.905001690654,16.13672717755044,10
613,182.00288340766497,16.15727242264402,10
614,182.33912058976043,16.39895880861595,10
615,182.81155055107038,16.573124619062455,10
616,183.17531421415643,16.506549225101104,10
617,183.51113371682527,16.361682547970283,10
618,183.92980772055836,16.304750778519097,10
619,184.17846593343603,16.464236785532776,10
620,184.457452610307,16.45547565347042,10
621,184.7153358250554,16.37951417524812,10
622,185.09048256613184,16.456919374922975,10
623,185.3813709371513,16.515235339354156,10
624,185.73082560029377,16.296168579700982,10
625,186.13204634394953,16.266101706153446,10
626,186.39728395516977,16.41733925182115,10
627,186.57702329228613,16.368541537851865,10
628,187.06789821726667,16.148952580080064,10
629,187.34390422222435,16.24349211194487,10
630,187.51794929448357,16.38322638291012,10
631,187.6672215593697,16.354981293689725,10
632,187.92132095597552,16.488864247160024,10
633,188.30099201569163,16.582234718196553,10
634,188.4394741843855,16.61685646143465,10
635,188.73694891285464,16.62526191493905,10
636,189.13058378493724,16.479760281689803,10
637,189.58374541437303,16.46586602378417,10
638,189.9750766714299,16.672448299915473,10
639,190.35631207548295,16.748058605491536,10
640,190.77261449352312,16.576049866179513,10
641,191.0416117985331,16.658062610315074,10
642,191.5011895377947,16.54592455405899,10
643,191.74882871165238,16.605476960526893,10
644,192.0118404480062,16.756286368816962,10
645,192.45457358436414,16.86589825226493,10
646,192.5787543359936,16.93855736461071,10
647,192.87786762131603,17.047219009695226,10
648,193.28250901696748,17.141430703196495,10
649,193.5043983214909,17.12817774640244,10
650,193.6284230487961,17.15433966653208,10
651,193.8785005178884,16.988319188878503,10
652,194.3781117630951,16.856785857953465,10
653,194.7150695175804,16.932828201487254,10
654,194.999420406827,16.852491793797846,10
655,195.37771912071517,16.732135659683127,10
656,195.63585085299215,16.766997426334388,10
657,195.87244608990855,16.974444987839863,10
658,196.29911631320658,17.01142673291879,10
659,196.64928702370213,17.289184422306064,10
660,197.0803323073936,17.28408887851051,10
661,197.17443579658007,17.318074422447832,10
662,197.63159623809992,17.272181704757546,10
663,197.88308785849728,17.22397282794385,10
664,198.09267626584503,17.17977738518234,10
665,198.4408942108093,17.068106245709117,10
666,198.90333626555505,16.9068329712719,10
667,199.03342887823368,16.93152538096583,10
668,199.22054636814653,17.06959849151053,10
669,199.45697458342616,17.117678847538947,10
670,199.923819473293,17.11435906858467,10
671,200.1628071516734,16.914068081770566,10
672,200.68860589914905,16.966966159259055,10
673,201.1087744878643,16.903434306566446,10
674,201.4072562911465,16.937645904341153,10
675,201.7417253492382,16.994822330198136,10
676,202.20360994749362,16.937733937726353,10
677,202.5191082489447,17.086528978993666,10
678,202.8346035278705,17.367658741206107,10
679,203.2469687146908,17.33324714913609,10
680,203.47700310302346,17.1920760544564,10
681,203.79395602980622,16.956361922506712,10
682,204.23850825517033,17.04485982819861,10
683,204.56826738390725,17.16629372518181,10
684,204.80951031318347,17.1966258046582,10
685,205.28328524894977,17.16530313697536,10
686,205.47994511542257,17.073115177666484,10
687,205.83667309598985,17.118840009918916,10
688,206.0869754515199,17.26024415465907,10
689,206.42640408173838,17.403771149103843,10
690,206.8090940683973,17.210352014949347,10
691,207.29533947421564,17.11742996042499,10
692,207.51997260849075,17.059339432811043,10
693,207.83458866354312,17.08071195487167,10
