Q_diff,Q_router,Q_oracle
35,39,4
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
35,37,2
35,38,3
35,37,2
35,38,3
35,37,2
35,38,3
35,38,3
35,37,2
34,37,3
35,38,3
35,37,2
35,38,3
35,38,3
35,38,3
35,38,3
35,39,4
35,39,4
35,38,3
35,37,2
35,37,2
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
36,39,3
36,39,3
37,39,2
36,39,3
36,38,2
35,38,3
35,37,2
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
36,40,4
36,40,4
36,39,3
36,40,4
37,41,4
37,40,3
37,41,4
37,42,5
37,42,5
37,42,5
37,41,4
37,42,5
37,43,6
37,43,6
37,43,6
37,42,5
38,43,5
39,44,5
40,45,5
40,45,5
41,46,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
43,48,5
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
43,46,3
43,46,3
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
43,47,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,47,3
44,48,4
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
45,49,4
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,46,2
44,46,2
44,47,3
44,48,4
44,48,4
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,46,2
44,47,3
44,46,2
44,45,1
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
44,46,2
44,46,2
44,45,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
42,42,0
41,41,0
41,42,1
41,42,1
41,42,1
42,42,0
41,42,1
41,41,0
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,41,1
39,41,2
39,42,3
39,41,2
39,41,2
39,40,1
39,41,2
39,40,1
38,39,1
37,39,2
37,39,2
37,39,2
37,40,3
37,40,3
37,40,3
38,41,3
38,41,3
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
40,42,2
40,42,2
40,42,2
39,42,3
39,41,2
39,41,2
39,40,1
39,41,2
39,40,1
39,41,2
39,42,3
39,42,3
39,42,3
39,43,4
39,44,5
39,43,4
40,44,4
41,44,3
41,44,3
41,45,4
42,45,3
41,45,4
41,45,4
41,45,4
40,44,4
40,44,4
40,45,5
40,45,5
41,45,4
41,46,5
42,47,5
43,47,4
43,46,3
43,46,3
43,47,4
43,47,4
43,47,4
44,48,4
44,47,3
43,47,4
43,46,3
42,45,3
42,46,4
42,45,3
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
42,47,5
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,47,5
42,46,4
42,46,4
42,45,3
42,46,4
42,46,4
42,46,4
43,46,3
43,47,4
44,47,3
43,47,4
43,46,3
43,47,4
43,46,3
43,47,4
43,46,3
43,47,4
43,46,3
43,47,4
43,47,4
44,47,3
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,47,3
44,48,4
44,49,5
44,49,5
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,48,4
44,47,3
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,49,5
44,49,5
44,50,6
44,50,6
44,49,5
44,50,6
45,51,6
45,50,5
45,51,6
45,51,6
45,51,6
46,51,5
45,51,6
45,50,5
45,50,5
44,49,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,48,4
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
45,49,4
45,50,5
46,51,5
47,52,5
47,52,5
47,52,5
48,53,5
49,53,4
49,54,5
49,54,5
50,55,5
51,56,5
51,56,5
51,56,5
52,56,4
51,55,4
51,56,5
52,57,5
52,58,6
52,58,6
52,58,6
53,58,5
53,59,6
53,59,6
54,60,6
54,59,5
55,59,4
54,59,5
54,59,5
54,59,5
53,59,6
53,58,5
53,58,5
53,58,5
54,58,4
54,59,5
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,59,5
54,60,6
54,61,7
54,61,7
54,61,7
55,62,7
55,63,8
55,63,8
55,63,8
55,62,7
55,62,7
56,63,7
57,64,7
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
58,66,8
59,67,8
59,66,7
59,65,6
59,64,5
59,65,6
59,66,7
59,65,6
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,65,6
59,66,7
59,65,6
59,66,7
60,66,6
60,66,6
60,67,7
60,67,7
61,68,7
61,68,7
61,67,6
61,68,7
61,67,6
61,68,7
61,68,7
62,69,7
62,69,7
62,68,6
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
63,69,6
62,69,7
63,70,7
63,69,6
63,69,6
63,69,6
63,70,7
63,70,7
64,71,7
64,72,8
64,71,7
64,71,7
64,71,7
65,71,6
64,70,6
63,69,6
62,69,7
63,70,7
64,71,7
65,72,7
65,72,7
65,71,6
65,71,6
65,71,6
65,72,7
65,72,7
65,72,7
65,72,7
65,71,6
65,72,7
65,72,7
65,72,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
67,74,7
67,74,7
68,74,6
68,74,6
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,73,6
67,73,6
67,73,6
67,73,6
67,72,5
67,73,6
67,73,6
67,73,6
67,73,6
67,73,6
68,74,6
68,75,7
69,76,7
69,76,7
70,76,6
71,77,6
71,77,6
71,76,5
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
71,76,5
70,76,6
70,76,6
70,76,6
71,77,6
71,76,5
70,76,6
71,77,6
71,77,6
71,77,6
71,76,5
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
70,75,5
69,75,6
69,76,7
69,76,7
69,76,7
69,76,7
69,75,6
69,74,5
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,76,7
69,76,7
69,76,7
69,75,6
69,76,7
69,76,7
69,75,6
68,74,6
67,73,6
67,72,5
67,73,6
68,74,6
69,74,5
69,74,5
69,75,6
69,74,5
69,75,6
69,75,6
69,75,6
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
70,77,7
70,77,7
70,77,7
70,76,6
70,77,7
70,76,6
70,76,6
70,76,6
70,75,5
69,75,6
70,75,5
70,76,6
70,76,6
71,77,6
71,76,5
71,77,6
72,78,6
72,77,5
71,76,5
71,77,6
71,77,6
71,77,6
71,76,5
71,77,6
71,76,5
71,76,5
71,76,5
71,77,6
72,77,5
72,78,6
72,78,6
72,79,7
72,79,7
73,79,6
73,80,7
73,80,7
73,79,6
73,80,7
73,80,7
73,80,7
74,80,6
74,81,7
74,80,6
74,81,7
75,82,7
76,83,7
77,84,7
77,84,7
77,84,7
78,85,7
79,85,6
78,84,6
77,84,7
78,84,6
77,83,6
77,83,6
77,83,6
77,84,7
77,85,8
77,84,7
78,85,7
78,85,7
78,85,7
78,85,7
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,83,5
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
78,84,6
78,84,6
78,83,5
77,82,5
77,81,4
76,81,5
76,80,4
76,80,4
75,80,5
75,80,5
75,80,5
76,80,4
76,81,5
76,81,5
77,82,5
77,82,5
77,81,4
77,81,4
77,81,4
76,81,5
76,81,5
76,80,4
76,80,4
76,81,5
76,80,4
76,80,4
76,79,3
76,78,2
76,79,3
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,80,4
76,80,4
76,80,4
76,79,3
75,79,4
75,79,4
75,79,4
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
75,78,3
75,78,3
75,77,2
75,78,3
76,79,3
76,78,2
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
75,78,3
75,78,3
76,78,2
76,78,2
76,79,3
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
77,79,2
78,80,2
77,79,2
76,79,3
77,80,3
77,80,3
77,80,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,79,3
75,79,4
75,78,3
75,78,3
75,79,4
75,79,4
75,79,4
75,80,5
75,80,5
75,80,5
75,79,4
75,80,5
75,80,5
75,80,5
75,80,5
75,81,6
75,81,6
76,82,6
76,81,5
76,81,5
76,82,6
76,82,6
76,82,6
76,81,5
76,80,4
76,81,5
76,80,4
76,80,4
76,81,5
76,81,5
76,80,4
75,80,5
75,79,4
74,79,5
74,79,5
74,78,4
73,78,5
73,78,5
73,78,5
73,77,4
72,77,5
72,78,6
72,78,6
73,78,5
73,79,6
74,80,6
75,81,6
75,80,5
75,81,6
76,82,6
76,81,5
76,82,6
76,83,7
76,83,7
76,83,7
76,84,8
76,84,8
76,83,7
76,84,8
77,85,8
77,84,7
78,84,6
78,85,7
78,84,6
78,84,6
78,85,7
78,85,7
78,85,7
78,85,7
79,86,7
79,87,8
80,87,7
81,88,7
81,89,8
82,90,8
82,91,9
83,92,9
83,91,8
84,91,7
84,91,7
84,92,8
84,92,8
84,92,8
84,92,8
84,91,7
84,92,8
84,91,7
83,91,8
83,91,8
83,91,8
83,91,8
84,92,8
84,92,8
84,91,7
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
84,92,8
85,93,8
85,93,8
86,94,8
86,94,8
86,94,8
86,93,7
86,94,8
86,94,8
86,94,8
85,94,9
85,95,10
86,96,10
86,96,10
87,97,10
87,97,10
88,98,10
88,97,9
88,98,10
89,99,10
89,99,10
90,99,9
89,98,9
89,98,9
89,99,10
89,99,10
89,99,10
89,98,9
89,97,8
88,97,9
89,97,8
89,97,8
89,97,8
89,96,7
88,95,7
87,95,8
87,95,8
87,94,7
87,94,7
87,93,6
86,92,6
86,93,7
87,94,7
87,94,7
87,94,7
87,93,6
87,93,6
87,93,6
87,94,7
88,95,7
89,95,6
89,94,5
89,95,6
90,96,6
91,97,6
91,97,6
91,97,6
92,97,5
92,98,6
92,98,6
92,98,6
93,99,6
93,99,6
94,100,6
95,100,5
95,100,5
95,101,6
95,101,6
96,102,6
96,102,6
96,102,6
96,102,6
97,102,5
97,103,6
97,102,5
96,101,5
96,102,6
96,101,5
96,102,6
96,102,6
97,103,6
97,104,7
97,104,7
97,105,8
98,105,7
98,104,6
99,105,6
100,106,6
100,106,6
100,105,5
99,105,6
100,105,5
100,106,6
100,105,5
99,105,6
99,106,7
99,105,6
99,105,6
99,105,6
99,104,5
99,105,6
99,104,5
99,104,5
99,105,6
100,106,6
101,106,5
101,106,5
100,105,5
100,106,6
101,107,6
101,107,6
102,107,5
101,106,5
101,106,5
101,106,5
102,107,5
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,107,5
101,106,5
101,106,5
101,107,6
102,108,6
102,109,7
102,108,6
102,107,5
101,107,6
101,107,6
101,106,5
101,107,6
101,106,5
101,107,6
101,107,6
101,107,6
101,107,6
101,107,6
101,106,5
101,107,6
102,108,6
103,109,6
103,109,6
103,109,6
104,110,6
105,111,6
105,111,6
105,111,6
106,111,5
105,111,6
105,111,6
105,111,6
105,112,7
105,111,6
105,112,7
105,111,6
104,111,7
104,111,7
105,112,7
105,111,6
105,112,7
105,112,7
105,111,6
104,111,7
104,110,6
103,110,7
103,110,7
103,110,7
103,111,8
103,111,8
103,111,8
103,111,8
103,110,7
102,110,8
102,110,8
102,109,7
101,108,7
101,109,8
102,110,8
102,110,8
103,110,7
102,109,7
102,109,7
102,110,8
102,111,9
102,111,9
102,111,9
103,112,9
103,112,9
103,112,9
103,111,8
103,111,8
103,110,7
103,111,8
103,112,9
103,112,9
104,113,9
104,113,9
104,114,10
104,114,10
104,115,11
104,115,11
104,114,10
104,114,10
105,114,9
106,115,9
106,115,9
106,115,9
106,116,10
106,115,9
105,115,10
105,114,9
106,114,8
106,114,8
107,115,8
107,114,7
107,114,7
107,113,6
107,113,6
108,114,6
108,114,6
108,114,6
108,113,5
108,114,6
108,113,5
108,114,6
108,114,6
109,115,6
108,114,6
107,114,7
107,115,8
107,115,8
108,116,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
110,118,8
110,118,8
110,118,8
110,118,8
110,118,8
110,119,9
110,119,9
110,119,9
110,119,9
111,119,8
111,119,8
111,119,8
111,119,8
111,118,7
111,118,7
111,118,7
111,118,7
111,118,7
111,118,7
111,118,7
111,119,8
111,119,8
111,119,8
111,118,7
111,118,7
111,118,7
111,118,7
111,117,6
111,118,7
111,118,7
111,118,7
111,118,7
111,118,7
111,117,6
111,118,7
111,118,7
111,118,7
111,118,7
111,118,7
111,117,6
111,118,7
111,118,7
111,117,6
111,117,6
111,117,6
111,117,6
111,117,6
111,116,5
111,117,6
111,117,6
111,117,6
111,117,6
111,116,5
111,117,6
111,117,6
112,117,5
112,117,5
112,118,6
113,119,6
113,119,6
113,119,6
114,120,6
114,119,5
114,120,6
114,119,5
114,120,6
115,120,5
115,121,6
116,121,5
116,121,5
116,121,5
116,121,5
115,121,6
115,122,7
115,121,6
115,121,6
115,121,6
115,121,6
115,122,7
115,122,7
116,123,7
116,123,7
116,123,7
116,122,6
117,123,6
117,122,5
117,122,5
116,122,6
116,123,7
116,123,7
116,123,7
116,123,7
117,123,6
118,124,6
118,124,6
119,124,5
119,125,6
119,124,5
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,124,5
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,126,7
119,126,7
120,127,7
120,127,7
120,127,7
120,126,6
120,126,6
120,126,6
120,127,7
120,126,6
120,127,7
120,127,7
120,127,7
121,128,7
122,129,7
122,129,7
122,129,7
122,128,6
122,129,7
122,128,6
121,127,6
121,126,5
121,126,5
120,125,5
120,125,5
119,125,6
119,125,6
119,124,5
118,123,5
118,123,5
118,123,5
118,123,5
118,124,6
118,124,6
118,124,6
118,124,6
118,125,7
118,125,7
118,125,7
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,123,5
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
117,122,5
117,123,6
117,122,5
117,123,6
117,123,6
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
118,124,6
118,123,5
118,123,5
118,123,5
119,124,5
120,125,5
120,125,5
120,126,6
120,126,6
121,127,6
121,127,6
121,127,6
121,127,6
121,127,6
121,126,5
121,126,5
121,126,5
121,126,5
121,127,6
121,126,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
122,127,5
122,128,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
124,129,5
124,130,6
124,130,6
124,129,5
123,128,5
123,129,6
123,129,6
123,128,5
123,128,5
123,127,4
123,128,5
123,127,4
123,128,5
124,129,5
125,129,4
125,130,5
125,130,5
125,130,5
126,131,5
126,130,4
126,130,4
126,131,5
126,131,5
126,131,5
126,130,4
126,131,5
126,131,5
127,132,5
127,131,4
127,132,5
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
128,133,5
128,134,6
129,135,6
130,135,5
130,135,5
130,135,5
130,136,6
130,136,6
131,137,6
131,137,6
131,137,6
131,137,6
132,138,6
132,137,5
132,137,5
132,138,6
132,138,6
132,137,5
132,138,6
132,138,6
133,139,6
133,139,6
133,138,5
133,139,6
133,139,6
134,139,5
134,139,5
134,138,4
134,139,5
134,139,5
135,140,5
135,140,5
135,140,5
136,141,5
136,141,5
136,140,4
135,140,5
135,140,5
136,140,4
136,140,4
136,141,5
136,141,5
137,141,4
136,141,5
136,141,5
136,140,4
135,140,5
135,141,6
135,141,6
135,141,6
135,141,6
135,141,6
136,142,6
136,142,6
136,141,5
136,142,6
136,142,6
137,143,6
138,144,6
138,144,6
138,144,6
139,145,6
139,145,6
139,145,6
139,145,6
139,146,7
140,146,6
141,146,5
141,147,6
141,147,6
141,146,5
141,146,5
142,146,4
142,147,5
142,146,4
141,146,5
142,147,5
142,147,5
142,147,5
142,146,4
141,146,5
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
140,145,5
140,145,5
140,144,4
140,144,4
140,143,3
139,142,3
138,141,3
138,141,3
138,142,4
138,142,4
139,143,4
139,142,3
139,142,3
139,143,4
139,143,4
139,143,4
139,142,3
139,142,3
139,142,3
139,143,4
139,143,4
140,144,4
140,144,4
140,143,3
140,144,4
140,143,3
140,144,4
141,145,4
141,145,4
141,145,4
141,145,4
141,144,3
141,145,4
141,144,3
141,144,3
141,144,3
141,144,3
142,144,2
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,146,4
142,146,4
142,146,4
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,144,2
142,143,1
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
142,144,2
142,143,1
142,144,2
142,143,1
142,144,2
143,144,1
143,145,2
143,145,2
143,146,3
143,146,3
143,145,2
144,146,2
144,146,2
144,147,3
144,147,3
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
143,144,1
144,145,1
144,145,1
144,144,0
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,144,1
142,144,2
142,144,2
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
143,144,1
142,143,1
141,142,1
141,143,2
142,144,2
142,143,1
142,144,2
142,144,2
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
141,142,1
141,143,2
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
139,140,1
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,140,0
139,139,0
139,140,1
139,139,0
138,139,1
139,140,1
139,139,0
139,140,1
139,140,1
140,141,1
141,142,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,145,2
143,144,1
142,144,2
142,145,3
142,146,4
142,146,4
142,145,3
141,145,4
141,145,4
141,145,4
141,145,4
142,146,4
142,146,4
143,147,4
143,147,4
143,148,5
143,148,5
143,147,4
143,148,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,148,4
144,149,5
144,149,5
144,149,5
144,149,5
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
146,150,4
146,150,4
147,151,4
147,151,4
147,151,4
148,152,4
148,152,4
149,153,4
149,152,3
149,152,3
148,152,4
148,151,3
147,151,4
147,150,3
146,149,3
145,149,4
146,150,4
147,151,4
147,151,4
147,150,3
147,151,4
147,150,3
147,150,3
147,151,4
147,151,4
147,151,4
147,150,3
147,151,4
148,151,3
148,151,3
147,151,4
147,150,3
147,150,3
147,150,3
147,151,4
147,151,4
147,151,4
147,152,5
147,152,5
147,151,4
147,150,3
147,151,4
148,152,4
148,151,3
148,152,4
149,153,4
150,154,4
150,154,4
150,153,3
150,153,3
150,153,3
150,154,4
150,154,4
150,154,4
151,155,4
152,156,4
153,157,4
154,157,3
153,156,3
153,157,4
153,156,3
153,156,3
153,156,3
153,157,4
153,157,4
153,156,3
152,155,3
152,156,4
152,155,3
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,154,3
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
152,155,3
152,156,4
152,156,4
152,155,3
152,156,4
152,156,4
152,156,4
152,155,3
152,156,4
152,155,3
152,155,3
151,155,4
151,154,3
151,155,4
151,155,4
152,156,4
152,156,4
152,155,3
152,156,4
152,156,4
153,156,3
153,157,4
153,157,4
153,157,4
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
155,158,3
155,158,3
155,157,2
155,158,3
156,159,3
156,159,3
157,160,3
157,160,3
158,160,2
158,161,3
159,162,3
159,162,3
159,161,2
158,161,3
158,161,3
158,161,3
159,162,3
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
160,161,1
160,160,0
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
158,159,1
158,158,0
157,157,0
156,157,1
156,157,1
156,157,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
