Q_diff,Q_router,Q_oracle
23,24,1
23,24,1
22,24,2
23,25,2
23,25,2
23,25,2
24,26,2
24,26,2
25,27,2
26,28,2
26,28,2
26,29,3
26,29,3
27,29,2
27,29,2
28,29,1
28,29,1
28,29,1
28,29,1
27,29,2
28,30,2
29,31,2
29,31,2
29,31,2
30,32,2
30,33,3
31,34,3
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,34,1
33,33,0
33,34,1
34,34,0
34,35,1
35,36,1
36,37,1
37,37,0
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
40,41,1
39,40,1
38,40,2
38,40,2
39,40,1
38,40,2
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,40,1
38,40,2
38,40,2
39,41,2
39,41,2
39,40,1
38,39,1
37,38,1
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
44,46,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,48,0
47,48,1
47,47,0
47,48,1
47,48,1
47,47,0
46,47,1
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
46,47,1
46,47,1
45,47,2
45,46,1
45,47,2
45,47,2
45,46,1
45,47,2
45,47,2
46,48,2
47,48,1
46,48,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
48,50,2
47,50,3
47,50,3
47,50,3
48,51,3
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
48,50,2
49,51,2
49,51,2
48,51,3
48,51,3
48,51,3
48,51,3
49,52,3
50,53,3
51,54,3
51,54,3
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
54,56,2
55,57,2
55,57,2
56,58,2
57,59,2
57,59,2
58,60,2
58,60,2
59,61,2
60,62,2
60,62,2
60,62,2
61,63,2
62,64,2
63,64,1
63,65,2
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
64,65,1
65,66,1
66,67,1
65,66,1
66,66,0
66,67,1
66,67,1
67,67,0
66,67,1
67,68,1
68,69,1
68,70,2
68,70,2
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
68,69,1
68,68,0
67,67,0
67,68,1
67,68,1
66,67,1
66,67,1
66,67,1
67,68,1
68,69,1
69,69,0
69,70,1
69,70,1
69,70,1
68,70,2
69,71,2
69,72,3
69,72,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,77,3
74,76,2
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,77,1
75,77,2
76,78,2
77,79,2
76,79,3
77,80,3
77,79,2
77,79,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
80,81,1
80,81,1
81,82,1
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,84,1
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
83,86,3
83,86,3
83,86,3
84,87,3
85,88,3
85,87,2
85,87,2
86,88,2
86,88,2
87,89,2
88,89,1
87,89,2
88,90,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
92,95,3
93,96,3
93,97,4
93,97,4
94,98,4
95,99,4
95,99,4
95,99,4
96,100,4
96,100,4
96,100,4
97,101,4
97,101,4
97,100,3
97,100,3
97,100,3
96,100,4
96,101,5
96,101,5
97,102,5
98,103,5
98,103,5
99,104,5
100,105,5
101,106,5
102,107,5
103,108,5
104,108,4
104,108,4
104,108,4
105,109,4
105,108,3
104,108,4
105,109,4
105,108,3
106,109,3
106,109,3
106,109,3
106,108,2
106,107,1
105,107,2
105,107,2
106,108,2
106,107,1
105,106,1
104,106,2
104,105,1
103,105,2
103,105,2
103,104,1
103,104,1
102,104,2
101,104,3
101,104,3
102,105,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
103,107,4
104,108,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
106,108,2
106,109,3
106,110,4
106,109,3
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,108,3
106,108,2
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
106,109,3
107,110,3
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
111,112,1
110,112,2
109,111,2
110,111,1
110,112,2
110,111,1
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
115,117,2
115,117,2
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
118,121,3
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,122,0
121,122,1
122,123,1
122,123,1
122,123,1
123,123,0
122,123,1
123,124,1
124,125,1
124,126,2
125,127,2
125,127,2
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
126,128,2
126,128,2
127,129,2
127,129,2
127,128,1
128,129,1
129,129,0
128,129,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
132,133,1
132,133,1
133,134,1
133,134,1
134,135,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,138,2
136,138,2
137,139,2
137,138,1
136,138,2
136,138,2
137,139,2
137,139,2
137,138,1
137,139,2
137,138,1
137,139,2
138,140,2
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,144,3
142,145,3
143,146,3
143,146,3
143,146,3
143,145,2
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
143,144,1
142,144,2
142,144,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
147,149,2
147,150,3
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,153,3
151,154,3
152,155,3
152,155,3
152,155,3
152,155,3
153,155,2
152,155,3
152,155,3
153,156,3
153,156,3
154,157,3
155,157,2
155,158,3
155,158,3
156,158,2
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
157,158,1
158,158,0
157,158,1
158,159,1
159,160,1
159,160,1
160,161,1
160,161,1
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
161,164,3
161,164,3
161,164,3
161,163,2
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
159,161,2
158,161,3
158,160,2
157,160,3
157,160,3
157,160,3
158,160,2
157,160,3
157,160,3
157,160,3
158,160,2
158,161,3
158,161,3
159,162,3
159,162,3
159,162,3
159,162,3
160,163,3
161,164,3
162,164,2
162,165,3
163,166,3
164,167,3
164,167,3
165,168,3
165,168,3
165,168,3
165,168,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
166,170,4
167,171,4
167,171,4
167,171,4
167,170,3
166,170,4
167,171,4
167,170,3
167,171,4
168,171,3
169,172,3
169,172,3
169,171,2
169,171,2
170,172,2
170,171,1
169,171,2
169,171,2
169,170,1
169,170,1
170,171,1
170,170,0
169,170,1
169,169,0
169,170,1
169,170,1
170,171,1
170,170,0
169,170,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
172,173,1
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,174,2
171,174,3
171,174,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
173,176,3
173,176,3
173,175,2
173,175,2
173,175,2
173,174,1
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
172,175,3
172,175,3
172,175,3
172,175,3
173,176,3
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
171,176,5
171,175,4
171,175,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
173,176,3
173,176,3
173,175,2
172,175,3
172,176,4
173,176,3
173,176,3
173,176,3
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
175,177,2
176,178,2
176,178,2
176,178,2
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
177,178,1
177,178,1
178,178,0
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,175,0
174,174,0
173,174,1
174,175,1
173,175,2
174,176,2
175,177,2
176,178,2
176,178,2
176,178,2
177,179,2
178,180,2
178,181,3
178,181,3
178,181,3
178,180,2
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
180,182,2
180,182,2
180,182,2
180,182,2
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
181,183,2
180,183,3
181,183,2
181,183,2
182,184,2
182,184,2
182,183,1
181,183,2
181,182,1
181,183,2
181,183,2
181,183,2
180,183,3
180,182,2
179,182,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
181,184,3
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
181,185,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,185,3
182,185,3
183,186,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
184,187,3
184,187,3
184,186,2
184,186,2
184,186,2
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
192,193,1
191,193,2
192,194,2
193,195,2
194,195,1
193,195,2
193,195,2
193,195,2
193,195,2
194,196,2
194,195,1
193,195,2
193,194,1
193,195,2
193,195,2
194,196,2
194,196,2
195,197,2
195,197,2
195,197,2
196,198,2
196,197,1
195,197,2
196,198,2
196,198,2
195,198,3
196,199,3
196,199,3
196,199,3
196,198,2
197,199,2
197,199,2
197,199,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
197,199,2
197,199,2
197,199,2
198,200,2
197,200,3
198,201,3
199,201,2
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
199,202,3
200,203,3
200,203,3
200,204,4
201,205,4
201,205,4
202,206,4
202,205,3
202,205,3
203,206,3
204,207,3
204,207,3
205,207,2
205,208,3
206,209,3
206,209,3
207,210,3
207,209,2
206,209,3
206,209,3
206,210,4
207,210,3
206,210,4
207,211,4
208,212,4
209,213,4
210,214,4
210,214,4
211,215,4
211,215,4
211,215,4
212,216,4
212,216,4
212,216,4
212,216,4
213,217,4
213,217,4
212,217,5
213,218,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
215,220,5
215,220,5
215,220,5
215,220,5
216,221,5
216,221,5
216,221,5
216,221,5
216,221,5
217,222,5
217,222,5
217,222,5
218,223,5
219,223,4
218,223,5
218,222,4
217,222,5
217,222,5
217,223,6
217,223,6
217,223,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
218,224,6
219,224,5
219,223,4
218,223,5
218,223,5
219,224,5
219,224,5
219,224,5
220,225,5
221,225,4
220,225,5
221,226,5
221,226,5
222,227,5
223,228,5
224,228,4
223,228,5
223,228,5
223,228,5
223,228,5
223,228,5
224,229,5
225,229,4
225,230,5
225,230,5
226,230,4
225,230,5
225,229,4
224,228,4
223,228,5
223,228,5
223,228,5
223,228,5
224,229,5
225,230,5
225,230,5
225,230,5
225,231,6
224,231,7
224,231,7
224,230,6
224,230,6
224,229,5
224,229,5
225,229,4
224,228,4
223,228,5
223,227,4
223,227,4
223,227,4
224,228,4
224,228,4
224,228,4
224,228,4
225,229,4
226,230,4
226,230,4
227,230,3
226,230,4
227,231,4
228,232,4
228,232,4
229,233,4
230,234,4
230,234,4
230,234,4
230,234,4
230,233,3
229,233,4
229,233,4
228,233,5
228,233,5
228,233,5
228,233,5
228,232,4
228,232,4
228,231,3
228,232,4
228,232,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,232,3
229,233,4
229,233,4
230,233,3
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
229,232,3
229,232,3
229,233,4
230,234,4
230,233,3
229,233,4
229,234,5
229,235,6
229,235,6
229,235,6
230,236,6
231,237,6
231,237,6
231,237,6
232,238,6
232,238,6
232,237,5
232,237,5
232,237,5
231,237,6
231,237,6
232,238,6
232,238,6
232,237,5
231,237,6
231,237,6
230,236,6
230,237,7
230,237,7
230,237,7
230,237,7
231,238,7
232,239,7
233,240,7
234,241,7
234,240,6
234,241,7
234,240,6
233,240,7
234,241,7
234,241,7
234,241,7
235,242,7
235,242,7
235,242,7
235,241,6
235,242,7
235,242,7
235,242,7
235,242,7
235,241,6
235,242,7
235,242,7
234,242,8
234,241,7
233,241,8
234,242,8
234,242,8
234,242,8
235,243,8
235,243,8
235,243,8
235,243,8
235,244,9
236,245,9
236,245,9
236,245,9
237,246,9
237,246,9
238,247,9
238,246,8
239,247,8
239,247,8
239,246,7
238,246,8
238,245,7
238,246,8
238,246,8
239,247,8
239,247,8
239,247,8
239,247,8
239,247,8
239,247,8
239,247,8
240,248,8
240,248,8
240,248,8
240,248,8
239,248,9
239,247,8
238,247,9
238,247,9
238,247,9
238,246,8
238,246,8
239,247,8
239,247,8
239,247,8
239,246,7
239,246,7
240,247,7
239,247,8
239,247,8
239,247,8
240,248,8
240,248,8
241,249,8
242,250,8
242,250,8
243,251,8
243,251,8
243,251,8
243,251,8
243,252,9
244,253,9
243,252,9
243,252,9
244,253,9
244,253,9
244,253,9
245,253,8
244,253,9
244,253,9
245,254,9
245,254,9
245,255,10
245,255,10
246,256,10
246,256,10
246,256,10
246,257,11
246,257,11
246,257,11
246,257,11
246,257,11
247,258,11
247,259,12
248,260,12
248,260,12
248,260,12
248,260,12
248,260,12
248,260,12
249,261,12
249,261,12
249,261,12
249,261,12
250,262,12
250,262,12
250,262,12
250,262,12
250,262,12
250,261,11
250,261,11
251,261,10
252,261,9
253,262,9
253,262,9
254,263,9
254,263,9
254,263,9
254,263,9
254,263,9
254,263,9
255,264,9
255,264,9
256,265,9
256,265,9
256,265,9
256,265,9
256,265,9
256,265,9
256,265,9
257,266,9
257,265,8
257,266,9
258,267,9
259,267,8
259,268,9
259,268,9
259,268,9
260,269,9
260,269,9
261,270,9
261,270,9
262,271,9
262,271,9
262,271,9
262,271,9
262,271,9
262,271,9
262,270,8
261,270,9
262,271,9
263,272,9
263,271,8
263,272,9
263,272,9
263,272,9
264,272,8
263,272,9
264,273,9
264,272,8
264,273,9
264,272,8
264,273,9
264,273,9
265,274,9
266,275,9
266,275,9
266,275,9
267,276,9
267,275,8
267,276,9
267,276,9
267,276,9
267,276,9
267,276,9
267,276,9
268,277,9
268,276,8
268,276,8
268,276,8
269,277,8
269,277,8
270,278,8
270,279,9
271,280,9
271,280,9
271,280,9
270,280,10
270,279,9
270,279,9
270,279,9
271,279,8
271,279,8
271,279,8
271,279,8
272,280,8
273,281,8
273,281,8
273,281,8
274,282,8
274,282,8
274,282,8
275,283,8
276,284,8
276,283,7
276,283,7
276,283,7
277,284,7
277,284,7
277,284,7
276,284,8
276,284,8
277,285,8
277,285,8
278,286,8
278,286,8
277,286,9
277,285,8
277,285,8
277,285,8
277,285,8
278,286,8
279,287,8
279,287,8
279,287,8
280,288,8
280,288,8
280,288,8
280,287,7
281,287,6
281,288,7
282,288,6
281,288,7
281,288,7
281,287,6
280,287,7
281,288,7
282,288,6
281,288,7
282,289,7
282,289,7
282,289,7
282,288,6
282,289,7
283,290,7
283,290,7
284,291,7
284,291,7
284,291,7
284,291,7
284,290,6
284,290,6
284,289,5
284,288,4
283,288,5
283,288,5
283,288,5
284,288,4
283,288,5
283,288,5
284,289,5
284,289,5
284,289,5
284,289,5
284,289,5
284,288,4
284,288,4
284,288,4
284,288,4
284,288,4
283,288,5
282,288,6
282,288,6
282,288,6
283,289,6
283,289,6
283,289,6
283,290,7
283,290,7
284,291,7
284,290,6
283,290,7
283,290,7
283,290,7
283,290,7
283,290,7
283,290,7
283,290,7
282,290,8
282,290,8
282,291,9
282,291,9
282,291,9
282,291,9
282,291,9
282,291,9
282,291,9
282,291,9
282,291,9
282,291,9
283,292,9
283,292,9
284,292,8
284,292,8
284,292,8
285,293,8
286,294,8
286,294,8
286,294,8
286,294,8
286,294,8
286,294,8
286,295,9
287,296,9
287,296,9
287,296,9
288,296,8
288,295,7
287,295,8
288,296,8
288,296,8
288,296,8
288,296,8
289,296,7
289,297,8
289,297,8
289,296,7
288,296,8
288,296,8
288,296,8
289,297,8
289,296,7
289,296,7
288,296,8
289,297,8
289,297,8
289,297,8
289,297,8
289,297,8
288,297,9
289,298,9
289,298,9
290,299,9
290,299,9
290,299,9
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
289,299,10
290,300,10
291,301,10
291,301,10
292,302,10
292,302,10
292,302,10
292,302,10
293,303,10
293,303,10
293,304,11
293,304,11
294,305,11
294,305,11
295,306,11
294,306,12
293,306,13
293,306,13
293,305,12
294,305,11
295,306,11
295,306,11
295,306,11
295,306,11
295,306,11
295,305,10
295,305,10
295,305,10
295,305,10
295,304,9
294,304,10
295,305,10
295,305,10
296,306,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
297,307,10
296,307,11
296,307,11
296,307,11
297,308,11
297,308,11
298,309,11
299,310,11
300,311,11
300,311,11
301,312,11
301,312,11
302,313,11
302,313,11
302,313,11
302,313,11
302,313,11
302,313,11
302,313,11
302,313,11
302,313,11
303,314,11
303,314,11
304,315,11
304,314,10
304,314,10
304,314,10
304,314,10
304,314,10
304,314,10
304,314,10
304,314,10
304,314,10
304,315,11
304,314,10
304,314,10
304,314,10
304,314,10
305,315,10
305,315,10
306,315,9
305,315,10
305,315,10
305,314,9
305,315,10
305,315,10
306,316,10
307,317,10
307,317,10
307,317,10
307,317,10
307,317,10
307,317,10
307,317,10
308,318,10
308,318,10
308,318,10
308,318,10
308,318,10
308,318,10
308,318,10
308,317,9
308,317,9
308,317,9
308,317,9
309,318,9
309,317,8
309,317,8
309,318,9
309,317,8
309,318,9
309,318,9
310,318,8
310,319,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
311,320,9
310,320,10
310,320,10
310,320,10
310,320,10
309,320,11
310,321,11
310,321,11
310,321,11
310,321,11
310,321,11
311,322,11
311,322,11
312,323,11
312,323,11
312,323,11
312,323,11
313,324,11
314,324,10
313,324,11
313,324,11
313,324,11
313,323,10
312,323,11
312,323,11
312,323,11
312,323,11
313,324,11
313,324,11
313,324,11
313,324,11
313,325,12
313,325,12
313,324,11
313,324,11
313,324,11
313,324,11
313,324,11
313,324,11
313,323,10
312,323,11
312,322,10
312,323,11
311,323,12
311,323,12
311,323,12
312,324,12
312,323,11
313,324,11
313,325,12
314,326,12
315,327,12
315,327,12
316,328,12
316,328,12
316,329,13
316,329,13
316,329,13
316,329,13
316,329,13
316,329,13
317,330,13
317,330,13
318,330,12
318,330,12
318,330,12
317,330,13
317,329,12
317,329,12
317,329,12
317,329,12
317,329,12
317,329,12
317,329,12
317,329,12
317,329,12
318,330,12
319,331,12
320,332,12
320,332,12
320,332,12
321,333,12
321,333,12
321,333,12
321,333,12
321,333,12
321,333,12
321,334,13
321,334,13
321,333,12
321,333,12
321,333,12
321,333,12
322,334,12
322,334,12
323,335,12
323,335,12
323,335,12
323,335,12
324,336,12
324,336,12
324,336,12
324,336,12
325,337,12
325,337,12
325,337,12
326,338,12
326,338,12
327,339,12
327,338,11
327,338,11
328,338,10
327,338,11
327,338,11
327,338,11
327,338,11
327,338,11
328,338,10
327,338,11
327,338,11
326,338,12
327,339,12
327,339,12
327,339,12
327,339,12
327,339,12
327,339,12
327,339,12
327,338,11
327,337,10
326,337,11
326,337,11
326,337,11
326,337,11
327,338,11
327,338,11
328,339,11
327,339,12
328,340,12
329,341,12
330,342,12
330,342,12
331,343,12
332,344,12
332,344,12
332,344,12
332,344,12
333,345,12
333,346,13
333,346,13
333,346,13
333,346,13
333,346,13
333,346,13
333,345,12
333,346,13
333,347,14
333,347,14
333,347,14
333,347,14
334,348,14
334,348,14
334,348,14
334,348,14
335,349,14
335,349,14
335,349,14
335,349,14
336,350,14
337,351,14
337,351,14
337,351,14
337,351,14
338,352,14
339,353,14
339,353,14
339,353,14
339,353,14
339,352,13
338,352,14
339,353,14
340,354,14
340,354,14
340,355,15
340,355,15
340,355,15
340,354,14
340,353,13
340,354,14
340,354,14
340,354,14
340,354,14
340,354,14
340,354,14
340,354,14
340,354,14
341,355,14
341,355,14
342,356,14
342,356,14
343,357,14
343,357,14
343,357,14
343,357,14
343,357,14
343,357,14
343,357,14
343,357,14
344,357,13
343,356,13
343,356,13
343,356,13
343,356,13
344,357,13
345,358,13
345,358,13
345,358,13
345,358,13
345,357,12
344,357,13
344,357,13
344,356,12
343,356,13
343,356,13
344,357,13
344,357,13
344,357,13
343,357,14
343,357,14
343,357,14
343,357,14
343,357,14
343,357,14
343,357,14
343,356,13
343,355,12
342,354,12
341,354,13
342,354,12
341,354,13
341,354,13
342,355,13
343,356,13
343,356,13
344,357,13
345,358,13
345,358,13
346,359,13
346,359,13
347,360,13
347,360,13
348,361,13
349,362,13
350,363,13
351,364,13
352,365,13
352,366,14
353,367,14
353,367,14
353,367,14
353,367,14
353,367,14
352,367,15
352,367,15
353,368,15
354,369,15
354,369,15
354,369,15
354,369,15
354,369,15
355,370,15
355,370,15
355,370,15
354,369,15
353,369,16
353,369,16
354,370,16
355,371,16
355,371,16
355,371,16
356,372,16
356,372,16
356,372,16
357,373,16
357,373,16
357,373,16
357,373,16
357,373,16
358,374,16
358,375,17
359,376,17
359,376,17
359,376,17
359,376,17
360,377,17
361,378,17
361,377,16
361,377,16
361,376,15
360,376,16
361,377,16
361,377,16
362,378,16
363,378,15
363,379,16
363,379,16
363,379,16
363,378,15
363,378,15
363,377,14
362,377,15
362,377,15
362,377,15
362,377,15
362,377,15
362,377,15
362,377,15
