Q_diff,Q_router,Q_oracle
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
33,36,3
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
35,39,4
36,39,3
35,39,4
35,38,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
32,36,4
32,36,4
32,36,4
32,35,3
31,35,4
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
33,37,4
33,36,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,37,5
32,37,5
32,37,5
32,37,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
32,36,4
32,35,3
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,33,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
31,33,2
31,32,1
30,32,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
31,33,2
31,32,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
32,35,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
33,36,3
33,35,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
31,34,3
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
31,33,2
30,33,3
30,33,3
30,33,3
30,32,2
29,32,3
29,31,2
29,32,3
29,33,4
29,33,4
30,34,4
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
31,34,3
30,34,4
30,34,4
30,33,3
30,34,4
30,34,4
30,35,5
30,35,5
31,36,5
31,36,5
31,35,4
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
32,37,5
32,38,6
32,38,6
32,38,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,38,5
32,38,6
32,38,6
32,38,6
32,38,6
33,39,6
33,39,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
34,40,6
34,40,6
35,40,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
36,43,7
37,44,7
37,44,7
37,44,7
38,45,7
38,45,7
38,45,7
38,44,6
37,44,7
37,44,7
37,44,7
38,45,7
38,45,7
38,45,7
38,44,6
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
39,46,7
39,46,7
39,46,7
39,46,7
39,45,6
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,45,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
40,47,7
40,46,6
39,46,7
39,45,6
38,45,7
38,45,7
38,45,7
38,45,7
38,44,6
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,44,6
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
36,44,8
36,44,8
36,44,8
36,44,8
36,43,7
36,44,8
36,44,8
36,44,8
36,44,8
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,42,6
36,41,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
36,42,6
36,42,6
36,42,6
37,43,6
37,43,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
39,43,4
39,43,4
39,42,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,40,3
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,40,4
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,39,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,39,5
34,38,4
34,39,5
34,39,5
34,38,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
37,42,5
37,42,5
37,42,5
37,41,4
36,41,5
36,40,4
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,40,4
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,39,4
35,39,4
35,39,4
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,38,3
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
35,39,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
37,42,5
37,43,6
37,43,6
37,43,6
37,43,6
38,44,6
38,44,6
38,44,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
41,47,6
41,46,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,44,5
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,44,5
38,43,5
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
38,44,6
38,44,6
38,44,6
38,44,6
38,43,5
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
38,44,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
41,47,6
41,46,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
41,47,6
41,47,6
41,46,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
39,45,6
39,45,6
39,45,6
39,44,5
38,44,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,45,6
38,45,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,46,6
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
40,47,7
40,47,7
40,47,7
40,46,6
40,47,7
41,48,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,48,6
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
41,46,5
41,46,5
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
42,46,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
41,47,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,47,5
42,47,5
42,47,5
42,46,4
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
