Q_diff,Q_router,Q_oracle
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
90,91,1
91,92,1
91,92,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
95,95,0
94,95,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
100,101,1
100,101,1
101,102,1
101,101,0
100,101,1
101,102,1
102,103,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,109,2
107,109,2
108,110,2
109,111,2
109,112,3
109,112,3
110,113,3
111,114,3
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
112,114,2
112,114,2
113,115,2
113,115,2
113,114,1
112,114,2
112,113,1
111,112,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,110,0
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
116,116,0
115,116,1
115,116,1
116,117,1
116,117,1
117,118,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,124,0
123,124,1
123,124,1
123,124,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
129,130,1
130,130,0
129,130,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
133,134,1
133,134,1
133,134,1
134,134,0
133,133,0
132,133,1
133,134,1
133,134,1
133,134,1
134,135,1
135,136,1
136,137,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
140,141,1
141,142,1
141,142,1
142,142,0
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
145,146,1
145,146,1
146,147,1
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,147,1
146,147,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
156,158,2
157,159,2
157,159,2
157,159,2
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
159,160,1
158,160,2
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
159,161,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
162,164,2
163,165,2
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,168,3
165,168,3
165,168,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
166,169,3
167,170,3
167,170,3
167,169,2
167,170,3
167,170,3
167,170,3
168,171,3
168,171,3
168,171,3
169,172,3
170,173,3
170,173,3
171,174,3
171,174,3
171,175,4
171,175,4
171,175,4
172,176,4
173,177,4
174,177,3
174,177,3
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
176,178,2
177,179,2
177,179,2
177,179,2
178,180,2
178,180,2
179,181,2
180,182,2
181,183,2
181,182,1
180,182,2
180,182,2
181,183,2
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
181,183,2
182,184,2
182,184,2
182,183,1
181,183,2
182,184,2
182,184,2
183,185,2
184,186,2
185,186,1
184,186,2
184,185,1
183,185,2
184,186,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,188,3
186,189,3
187,190,3
188,191,3
188,191,3
189,192,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
190,192,2
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
191,193,2
191,193,2
191,192,1
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,194,2
192,194,2
192,193,1
191,193,2
192,194,2
192,193,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
192,193,1
191,193,2
191,193,2
191,193,2
191,192,1
190,192,2
190,192,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,193,1
191,193,2
191,193,2
191,193,2
191,192,1
190,192,2
191,193,2
191,193,2
191,193,2
191,192,1
190,192,2
190,192,2
190,191,1
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
190,192,2
190,192,2
190,191,1
190,191,1
189,191,2
190,192,2
190,192,2
190,191,1
189,191,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
192,194,2
192,194,2
193,194,1
192,194,2
193,195,2
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,199,2
198,200,2
198,200,2
199,201,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,202,1
201,203,2
201,203,2
202,204,2
203,205,2
204,206,2
204,206,2
204,206,2
204,206,2
205,207,2
206,208,2
207,209,2
207,209,2
208,210,2
208,210,2
208,211,3
208,211,3
209,212,3
209,212,3
210,213,3
210,213,3
210,212,2
210,211,1
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
211,213,2
212,213,1
211,213,2
211,213,2
211,213,2
211,212,1
210,212,2
211,213,2
211,213,2
211,212,1
211,213,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
214,216,2
215,217,2
215,217,2
215,217,2
216,218,2
216,218,2
217,219,2
217,219,2
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
217,219,2
217,219,2
217,219,2
218,220,2
218,220,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
222,223,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,221,0
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
223,224,1
223,224,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
225,226,1
226,226,0
225,226,1
225,226,1
225,227,2
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
228,228,0
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
230,230,0
230,231,1
231,232,1
231,232,1
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
233,233,0
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
236,237,1
237,238,1
237,238,1
238,239,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,245,0
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,250,1
249,249,0
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,249,0
248,249,1
248,249,1
249,250,1
249,249,0
248,249,1
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
251,252,1
251,252,1
251,252,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
253,254,1
253,254,1
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
255,255,0
254,255,1
254,254,0
253,254,1
254,255,1
254,255,1
254,255,1
255,256,1
255,257,2
255,256,1
255,255,0
254,255,1
254,255,1
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
255,256,1
256,257,1
256,256,0
255,256,1
255,256,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
257,258,1
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
265,267,2
266,268,2
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
267,270,3
267,270,3
267,270,3
268,271,3
269,272,3
269,272,3
270,273,3
270,273,3
270,273,3
270,273,3
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
271,273,2
272,274,2
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,274,1
274,275,1
274,275,1
274,275,1
275,276,1
275,277,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
277,279,2
277,280,3
278,281,3
278,281,3
279,282,3
280,283,3
280,283,3
280,283,3
280,282,2
279,282,3
279,282,3
280,283,3
280,283,3
280,282,2
279,282,3
279,282,3
279,282,3
279,282,3
279,282,3
280,283,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,284,3
281,283,2
280,283,3
280,283,3
280,283,3
281,284,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,285,3
282,284,2
281,283,2
280,283,3
280,283,3
280,282,2
280,283,3
281,284,3
281,284,3
281,284,3
281,284,3
281,285,4
281,285,4
282,285,3
282,285,3
282,285,3
283,285,2
282,285,3
282,285,3
282,285,3
282,285,3
282,284,2
281,284,3
281,284,3
281,284,3
282,285,3
282,285,3
282,285,3
282,285,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
284,287,3
284,287,3
284,286,2
283,286,3
283,286,3
283,286,3
283,285,2
282,284,2
281,284,3
281,284,3
282,285,3
283,285,2
283,285,2
284,286,2
284,286,2
284,286,2
285,287,2
285,286,1
284,286,2
284,285,1
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
284,286,2
285,287,2
286,288,2
287,289,2
287,288,1
286,288,2
286,288,2
286,288,2
286,289,3
286,289,3
287,290,3
288,291,3
288,291,3
288,291,3
288,290,2
288,289,1
287,289,2
288,290,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
290,292,2
290,292,2
290,292,2
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
291,291,0
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
289,290,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,291,0
290,291,1
290,291,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
292,293,1
293,293,0
292,293,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
293,294,1
294,295,1
294,295,1
294,295,1
294,294,0
293,294,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
295,295,0
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,296,0
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,297,0
296,297,1
296,297,1
297,298,1
297,298,1
297,298,1
297,298,1
298,299,1
299,300,1
299,299,0
298,299,1
298,299,1
299,300,1
299,300,1
300,301,1
300,301,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,301,0
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
301,302,1
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
302,304,2
302,304,2
302,304,2
302,304,2
302,303,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,305,2
304,306,2
304,306,2
304,306,2
304,306,2
304,305,1
304,305,1
304,304,0
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
304,305,1
305,306,1
305,306,1
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,305,1
304,305,1
304,305,1
304,304,0
303,304,1
303,304,1
303,304,1
303,303,0
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
304,305,1
304,304,0
303,304,1
303,304,1
303,304,1
303,303,0
302,303,1
302,303,1
302,302,0
301,302,1
301,302,1
301,302,1
301,302,1
301,301,0
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
300,300,0
299,299,0
298,299,1
298,299,1
298,299,1
298,299,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
299,300,1
300,301,1
300,301,1
300,301,1
300,301,1
300,301,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
301,302,1
302,303,1
302,303,1
302,303,1
302,303,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
303,304,1
304,305,1
304,305,1
304,305,1
304,305,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,307,1
306,306,0
305,306,1
306,307,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,307,0
307,308,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
307,308,1
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,309,2
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
307,308,1
308,309,1
308,309,1
309,310,1
309,310,1
309,310,1
309,310,1
310,311,1
310,311,1
311,312,1
311,312,1
311,312,1
311,312,1
311,313,2
311,313,2
311,313,2
311,313,2
311,313,2
311,313,2
311,313,2
312,314,2
312,314,2
312,314,2
312,313,1
312,313,1
312,313,1
312,313,1
312,312,0
311,312,1
311,312,1
311,312,1
311,312,1
311,312,1
