t,Q_diff_mean,Q_diff_sd,n_runs
108,5.9,3.842742076521226,10
109,6.2,3.614784456460256,10
110,6.1,3.784471194529326,10
111,6.1,4.04007700696685,10
112,5.9,4.175324338699131,10
113,6.0,4.109609335312651,10
114,6.2,4.211096452627668,10
115,6.3,4.191260749066641,10
116,6.3,4.2176876234364356,10
117,6.2,4.237399621885521,10
118,6.2,4.417138339593985,10
119,6.3,4.3728963196286985,10
120,6.3,4.571651780264984,10
121,6.1,4.121757985239902,10
122,6.1,4.121757985239902,10
123,5.9,4.094712037087183,10
124,5.6,4.115013163202924,10
125,5.5,3.8944404818493075,10
126,5.5,3.8944404818493075,10
127,5.5,3.92286743197994,10
128,5.5,4.06201920231798,10
129,5.6,4.351245032554858,10
130,5.8,4.4671641514002545,10
131,5.9,4.458450154232722,10
132,5.9,4.254409477236529,10
133,6.1,4.254409477236529,10
134,6.0,4.136557881996952,10
135,6.3,3.9171985454460234,10
136,6.3,3.683295625749672,10
137,6.3,3.8311588035185618,10
138,6.1,3.8715486421958962,10
139,6.1,3.8427420765212266,10
140,6.2,4.049691346263318,10
141,6.1,4.067486256208427,10
142,6.1,3.9285281382896233,10
143,5.8,3.9101008796307144,10
144,5.8,3.966526608171604,10
145,5.6,3.777124126457412,10
146,5.7,3.743141876967945,10
147,6.1,4.094712037087183,10
148,5.8,4.289522117905443,10
149,5.9,4.433458644845529,10
150,6.3,4.4234225060089685,10
151,5.7,4.372896319628699,10
152,5.5,4.576510072581994,10
153,5.3,4.691600058733812,10
154,5.5,4.672615256292062,10
155,5.7,4.78539444560216,10
156,6.0,4.9216076867444665,10
157,5.8,4.9396356140913875,10
158,5.8,5.370702416299421,10
159,5.5,5.522680508593631,10
160,5.5,5.482294734466175,10
161,5.6,5.641118880348315,10
162,5.6,5.738757124441958,10
163,5.9,6.081849134012525,10
164,5.5,5.854722690083432,10
165,5.6,5.834761729877617,10
166,5.5,5.892556509887896,10
167,5.6,5.929212051829109,10
168,5.4,5.872724145478731,10
169,5.3,5.657836257007718,10
170,5.2,5.633234713140697,10
171,5.2,5.553777493242275,10
172,5.0,5.436502143433364,10
173,5.1,5.606543795720616,10
174,5.1,5.6656861896861175,10
175,5.4,5.521674464226309,10
176,5.8,5.329165037789691,10
177,5.7,5.313504806936128,10
178,5.7,5.313504806936128,10
179,5.8,5.533734925185902,10
180,6.1,5.526702854726717,10
181,6.1,5.78215646046813,10
182,6.1,5.445691467165171,10
183,6.3,5.578729445153459,10
184,6.3,5.578729445153459,10
185,6.6,5.641118880348314,10
186,6.6,5.501514942874069,10
187,6.9,5.586690532964137,10
188,6.7,5.250396810400779,10
189,6.6,5.059644256269407,10
190,6.6,5.295700562196133,10
191,6.6,5.103375789067903,10
192,6.3,5.1001089312985375,10
193,6.3,5.396500923952688,10
194,6.2,5.2451035367389185,10
195,6.3,5.457919831665621,10
196,6.4,5.621387729022079,10
197,6.8,5.750362307426086,10
198,6.8,5.769652406245014,10
199,6.6,5.87272414547873,10
200,6.7,5.65783625700772,10
201,6.5,5.854722690083432,10
202,6.3,6.000925854492047,10
203,6.3,5.831904586934796,10
204,6.2,5.769652406245015,10
205,6.0,5.92546294487706,10
206,6.2,5.788878225624643,10
207,5.9,6.008327554319921,10
208,5.9,6.279596590015423,10
209,6.3,6.290204024248074,10
210,6.1,6.100091074001363,10
211,6.0,6.182412330330469,10
212,6.0,5.962847939999439,10
213,5.7,6.074537019394977,10
214,5.6,6.2039413995369825,10
215,5.5,6.004627844883941,10
216,5.9,6.1544924874255695,10
217,5.9,6.026792034094276,10
218,5.9,5.839520528262573,10
219,5.9,6.118278625016462,10
220,6.2,6.124631508189788,10
221,6.2,6.014796569941313,10
222,6.3,5.774464862170731,10
223,6.2,5.846176338238334,10
224,6.3,5.869885480616769,10
225,6.2,5.788878225624643,10
226,5.9,5.70477382938574,10
227,6.0,5.962847939999439,10
228,6.2,5.9962951524716965,10
229,6.0,6.036923425424944,10
230,6.0,5.773502691896258,10
231,5.9,5.546770832355224,10
232,5.7,5.812821078348179,10
233,6.0,5.830951894845301,10
234,5.8,5.921711464320654,10
235,5.7,5.696977756280567,10
236,5.7,5.696977756280567,10
237,5.6,5.738757124441958,10
238,5.7,5.518655230720213,10
239,5.7,5.207899981971833,10
240,5.6,4.993328882953068,10
241,5.8,4.871686908385363,10
242,6.0,5.270462766947299,10
243,6.4,5.295700562196134,10
244,6.5,5.522680508593631,10
245,6.4,5.378971401051816,10
246,6.5,5.421151989096864,10
247,6.6,5.777350411544878,10
248,6.7,5.963779562212765,10
249,6.5,6.023103666530884,10
250,6.7,5.65783625700772,10
251,6.4,5.316640543300503,10
252,6.4,5.316640543300503,10
253,6.6,5.399588461684424,10
254,6.9,4.954235000930462,10
255,6.7,5.250396810400779,10
256,6.7,5.250396810400779,10
257,6.7,4.967673276069772,10
258,6.5,5.54276304943863,10
259,6.7,5.618422079789544,10
260,6.9,5.877452206904319,10
261,6.9,5.858517066820086,10
262,7.0,5.830951894845301,10
263,7.0,5.557777333511022,10
264,7.1,5.506561742341788,10
265,7.0,5.5377492419453835,10
266,6.9,5.820461990063828,10
267,7.2,6.051629716218783,10
268,7.3,6.23698645180507,10
269,7.7,6.429964575675705,10
270,7.7,6.429964575675705,10
271,7.8,6.646636576327743,10
272,7.9,6.82234889495139,10
273,8.0,6.749485577105529,10
274,7.8,6.908931417616861,10
275,7.7,7.409453421137082,10
276,7.8,7.656515018088988,10
277,8.0,7.888106377466155,10
278,8.0,7.972173828734266,10
279,8.2,8.283853102404835,10
280,8.1,8.238797107453111,10
281,8.6,8.194849330863597,10
282,8.4,7.805980613179445,10
283,8.5,7.806692285753579,10
284,8.3,7.528464503321894,10
285,8.2,7.627435858647242,10
286,8.5,7.648529270389178,10
287,8.5,7.7781745930520225,10
288,8.8,7.9833159359587755,10
289,9.3,8.028421735033328,10
290,9.0,7.874007874011811,10
291,8.8,7.8993670632526,10
292,9.1,7.823753006780768,10
293,9.0,7.817359599705716,10
294,8.9,7.978443178688156,10
295,8.9,7.978443178688157,10
296,9.0,7.916228058025278,10
297,9.0,7.958224257542215,10
298,9.1,7.9085045643563,10
299,9.1,8.033955715862792,10
300,8.8,8.403702887550358,10
301,9.0,8.29993306532582,10
302,9.2,7.757433710820723,10
303,9.4,7.834397090892047,10
304,9.5,7.604823031033223,10
305,9.4,7.574812062208394,10
306,9.5,7.877534865397649,10
307,9.5,7.720823214600313,10
308,9.3,7.601900347208511,10
309,9.3,7.484057129065165,10
310,9.3,7.557924465236619,10
311,9.5,7.442371187255369,10
312,9.5,7.806692285753579,10
313,9.7,7.986794656737387,10
314,9.6,7.919034733546198,10
315,9.4,7.574812062208394,10
316,9.5,7.501851623284599,10
317,10.0,7.302967433402215,10
318,10.2,7.685484153042453,10
319,10.2,7.743097284391793,10
320,10.0,7.84573486395988,10
321,9.8,8.20298048814508,10
322,9.7,8.069834088890689,10
323,9.8,7.997221739801614,10
324,9.8,8.024961059095553,10
325,9.9,8.171087238958268,10
326,9.8,8.52186729667989,10
327,9.8,8.916900308465443,10
328,9.5,8.9473770209797,10
329,9.4,8.783823515733655,10
330,9.3,8.48593607748203,10
331,9.0,8.589399151150083,10
332,9.1,8.799621203968574,10
333,9.0,8.781293248212995,10
334,9.1,8.974655672751153,10
335,9.1,8.862530363527362,10
336,9.3,8.538149682454625,10
337,9.1,8.292566952799758,10
338,9.3,8.219894565422763,10
339,9.7,8.000694414306244,10
340,9.8,8.216514535440872,10
341,9.6,8.487899884214258,10
342,9.9,8.464960458003072,10
343,10.0,8.31330927555995,10
344,10.1,8.22529972435993,10
345,10.4,8.408989898383224,10
346,10.5,8.784455968736292,10
347,10.8,8.879439421745296,10
348,11.1,8.900062421753631,10
349,11.0,8.906926143924924,10
350,10.9,8.875058685251984,10
351,11.2,9.330952077181978,10
352,11.2,9.413937657655387,10
353,11.0,9.614803401237305,10
354,10.8,9.670114327716664,10
355,10.8,9.863513009515874,10
356,10.8,9.942054337230532,10
357,10.7,10.03383165982855,10
358,10.7,9.933668898135158,10
359,10.7,10.022751895340697,10
360,10.6,10.405126941400892,10
361,10.8,10.485969461883606,10
362,10.7,10.285372569279582,10
363,10.7,10.06699778704875,10
364,10.7,10.066997787048752,10
365,10.7,9.888826466719339,10
366,10.7,9.809858986414298,10
367,10.5,9.348202441586771,10
368,10.4,9.335713982098829,10
369,10.4,9.299940262651631,10
370,10.4,9.299940262651631,10
371,10.4,9.155447680054877,10
372,10.6,9.489175119284312,10
373,10.5,9.548123724935003,10
374,10.5,9.383792173506166,10
375,10.7,9.510812560215639,10
376,10.7,9.569047322835575,10
377,10.4,9.512564790259717,10
378,10.6,9.559172442098625,10
379,10.7,9.68446637088946,10
380,10.6,10.002221975363495,10
381,10.7,10.382142788889434,10
382,10.7,10.499206319209721,10
383,10.9,10.407796223131111,10
384,11.0,10.445626410661598,10
385,10.8,10.228500487472356,10
386,10.8,10.00888494177937,10
387,10.5,9.947082207584515,10
388,10.4,10.057611821677925,10
389,10.7,10.242070103255495,10
390,10.4,10.156552345927015,10
391,10.2,9.897249898611006,10
392,10.2,9.81835016690686,10
393,10.2,9.761602782785667,10
394,10.2,9.863513009515874,10
395,10.0,9.649409884086753,10
396,10.1,9.573690801125528,10
397,10.3,9.522488003551267,10
398,10.5,9.454569735788557,10
399,10.7,9.357706271660094,10
400,10.6,9.512564790259717,10
401,10.8,9.635582205785203,10
402,10.7,9.672986439909169,10
403,10.7,9.933668898135158,10
404,10.7,10.011659869039365,10
405,10.8,9.930872178324632,10
406,10.6,10.002221975363495,10
407,10.5,10.024968827881711,10
408,10.5,10.287532908007309,10
409,10.3,9.922477289243627,10
410,10.0,9.649409884086753,10
411,10.1,9.585289655392671,10
412,10.3,9.322016949137133,10
413,10.4,9.323804659758448,10
414,10.8,9.307106006822004,10
415,10.7,9.68446637088946,10
416,10.6,9.628660919936433,10
417,10.8,9.589345939924973,10
418,11.1,9.46866176159839,10
419,11.3,9.798525966241613,10
420,11.2,9.761602782785667,10
421,11.1,9.882082551545274,10
422,11.2,10.18495622638278,10
423,11.0,9.977753031397176,10
424,11.3,10.089047967419368,10
425,11.5,10.047111248734357,10
426,11.6,10.101705026600431,10
427,11.4,10.156552345927016,10
428,11.5,10.091250335480401,10
429,11.6,10.101705026600433,10
430,11.5,10.091250335480401,10
431,11.6,10.44775361288519,10
432,11.5,10.458914326491488,10
433,11.6,10.330107023216705,10
434,12.1,10.429125882194857,10
435,12.0,10.509255180289632,10
436,12.1,10.877601859887234,10
437,11.8,10.962562555250383,10
438,11.8,11.013123484683575,10
439,11.8,10.93211375311797,10
440,12.0,10.883218478209672,10
441,12.1,10.805862606320083,10
442,12.5,11.207636285636285,10
443,12.8,11.033282980751165,10
444,12.5,11.207636285636285,10
445,12.5,11.147994338793762,10
446,12.6,11.442610424782158,10
447,12.8,11.429007928172167,10
448,12.9,11.06997942384919,10
449,13.0,10.974718422102885,10
450,13.1,11.31812705353673,10
451,13.0,11.362707032706208,10
452,13.1,11.337744239682092,10
453,12.8,11.15347479487895,10
454,13.0,11.460075625114056,10
455,13.3,11.32401577768829,10
456,13.6,11.491059326469621,10
457,13.4,11.364662579925351,10
458,13.1,11.704225257952313,10
459,13.1,11.666190466471907,10
460,13.3,12.083505745896392,10
461,13.5,12.048513047951879,10
462,13.8,12.28187463070864,10
463,13.9,12.24245799575305,10
464,14.0,12.202003478482084,10
465,14.0,12.310790208412925,10
466,14.2,12.163698268025048,10
467,14.0,11.944315244779277,10
468,13.8,12.14541523008214,10
469,13.5,11.86263976618283,10
470,13.4,11.682845924212511,10
471,13.6,11.32548748031036,10
472,13.8,11.20317415338667,10
473,13.9,11.229425630903835,10
474,13.7,11.045863982102581,10
475,13.8,10.87096029694607,10
476,13.8,10.860734577161692,10
477,13.8,10.654159333852254,10
478,13.8,10.840254199561517,10
479,13.7,11.076000080253603,10
480,13.8,10.962562555250381,10
481,14.0,11.15546702045434,10
482,14.0,11.105554165971787,10
483,14.3,11.392492654765633,10
484,14.5,11.664285471281794,10
485,14.0,11.813363431112899,10
486,14.2,11.707547423208101,10
487,14.2,11.525816432879905,10
488,14.1,11.445037740824139,10
489,14.1,11.798775831039045,10
490,14.3,11.479934184867476,10
491,14.2,11.525816432879903,10
492,14.5,11.443095929181249,10
493,14.4,11.491059326469621,10
494,14.7,11.64330995321634,10
495,14.7,11.74781303524665,10
496,14.7,11.74781303524665,10
497,14.6,12.066482503198685,10
498,14.6,12.500666648889837,10
499,14.6,12.429355932182846,10
500,14.6,12.527303514058135,10
501,15.0,12.292725943057183,10
502,15.1,12.609079621006797,10
503,15.0,12.552113589175153,10
504,15.1,12.670613420211525,10
505,15.3,12.832683966254987,10
506,15.2,13.138577633146681,10
507,15.1,13.042239071570494,10
508,15.1,13.059266612043894,10
509,15.1,12.99957264254825,10
510,15.4,13.15885844424035,10
511,15.3,12.867271142968375,10
512,15.1,12.582615873586152,10
513,15.0,12.516655570345725,10
514,15.0,12.427567921538166,10
515,15.1,12.582615873586152,10
516,15.0,12.952906151816965,10
517,15.2,13.070747662029301,10
518,15.4,13.091133555875816,10
519,15.6,12.833982667555349,10
520,15.5,13.006408676751114,10
521,15.6,12.773235907770417,10
522,15.5,12.393994961718805,10
523,15.6,12.18560170401482,10
524,15.6,12.084884957848976,10
525,15.7,11.926161718395962,10
526,15.9,11.85514421862697,10
527,15.7,11.851394667107984,10
528,15.9,11.742136848877966,10
529,16.0,11.440668201153676,10
530,15.9,11.308305698811727,10
531,15.8,11.36075114887509,10
532,15.9,11.327939893123647,10
533,15.7,11.155965021259057,10
534,16.0,11.215069227507147,10
535,16.0,11.045361017187261,10
536,16.2,11.133532932342526,10
537,16.2,11.311744142949642,10
538,16.1,11.298475806742942,10
539,16.3,11.205653335110215,10
540,16.3,11.18580449597713,10
541,16.5,11.384687571958711,10
542,16.4,11.558546621439913,10
543,16.4,10.996969279457561,10
544,16.1,11.464437767868658,10
545,16.1,11.130039432894108,10
546,16.2,11.123548594460912,10
547,16.4,11.01715833496904,10
548,16.1,11.140017953306899,10
549,16.4,10.926013810067136,10
550,16.1,10.733643887846807,10
551,16.0,10.83205120618128,10
552,16.0,10.974718422102885,10
553,15.8,10.942272768183642,10
554,16.3,11.065963833103538,10
555,16.3,11.245245909074447,10
556,16.3,11.116054455905957,10
557,16.4,10.915839663331244,10
558,16.1,10.887811738106258,10
559,16.0,10.954451150103322,10
560,15.9,10.79557522526912,10
561,15.9,10.764654094664527,10
562,15.9,10.58772874605314,10
563,15.8,10.726913193769523,10
564,15.8,10.829999487021636,10
565,15.9,10.94887107321014,10
566,15.9,10.938718186129286,10
567,15.9,10.72328722402272,10
568,16.0,10.923979738782625,10
569,15.8,10.737266360153727,10
570,15.7,10.29616973010406,10
571,16.1,10.407796223131111,10
572,16.2,10.206751578135806,10
573,15.9,9.993887020462948,10
574,16.0,10.241527663824812,10
575,15.9,10.67135313715078,10
576,15.9,11.019679366176375,10
577,16.4,10.834102536794536,10
578,16.3,11.005554153345585,10
579,16.2,10.475367933076782,10
580,16.3,10.499206319209721,10
581,16.7,10.625441167311596,10
582,16.7,10.56251232740898,10
583,16.6,10.668749796589207,10
584,16.5,10.426994879744703,10
585,16.7,10.56251232740898,10
586,16.6,10.574602698079122,10
587,16.7,10.252912865240893,10
588,16.9,10.1920448280891,10
589,16.6,10.057611821677925,10
590,16.8,10.064238117656442,10
591,16.8,10.053191864610298,10
592,16.7,10.285372569279582,10
593,16.4,10.178408519999577,10
594,16.7,9.933668898135158,10
595,16.8,9.818350166906862,10
596,16.9,10.071411685227316,10
597,16.7,10.133004380625609,10
598,16.5,10.287532908007309,10
599,16.4,10.40512694140089,10
600,16.1,10.492854711659739,10
601,16.3,10.424863441684874,10
602,16.6,10.189319026422826,10
603,16.5,10.319883720275147,10
604,16.8,10.261037417770627,10
605,16.6,10.254538290706002,10
606,16.5,10.448285345771653,10
607,16.6,10.286992865858428,10
608,16.7,9.978309810116475,10
609,17.1,9.848293704438799,10
610,17.0,9.521904571390467,10
611,17.0,9.614803401237305,10
612,17.2,9.704523572941525,10
613,17.0,9.649409884086753,10
614,16.6,9.582391258043174,10
615,16.4,9.628660919936433,10
616,16.5,9.902300518341965,10
617,16.5,9.812124019690017,10
618,16.4,9.92415683516181,10
619,16.7,9.79852596624161,10
620,16.4,9.845472732852055,10
621,16.4,9.834180754445747,10
622,16.1,9.99388702046295,10
623,16.3,10.033831659828552,10
624,16.8,9.997777530809312,10
625,16.5,9.891073416638527,10
626,16.2,9.807026959164423,10
627,16.2,9.840957496323437,10
628,16.6,9.968840342676664,10
629,16.8,9.670114327716664,10
630,16.7,9.61538119658059,10
631,16.8,9.795690662508466,10
632,16.7,10.242070103255495,10
633,17.0,10.1762250149825,10
634,16.8,9.874771446018947,10
635,16.9,9.960477453973335,10
636,16.9,10.13738953906116,10
637,16.9,10.268073496685409,10
638,17.1,10.397114984456024,10
639,17.1,10.45041200676371,10
640,17.1,10.67135313715078,10
641,17.1,10.619165064479724,10
642,17.2,11.242775458044157,10
643,17.1,11.454741861391339,10
644,16.9,11.445037740824137,10
645,17.3,11.576316819745005,10
646,17.5,11.384687571958711,10
647,17.7,11.662380164919641,10
648,17.4,11.871534582072082,10
649,17.3,11.470251377658062,10
650,17.4,11.462014560179977,10
651,17.4,11.23684415957909,10
652,17.5,11.384687571958711,10
653,17.9,11.675710780171896,10
654,17.9,11.637582795981876,10
655,17.9,11.493476410555687,10
656,17.9,11.503139668030732,10
657,17.8,11.48719093406023,10
658,18.1,11.742136848877966,10
659,18.2,11.640923980127656,10
660,18.0,11.61416759345623,10
661,18.0,11.547005383792516,10
662,18.0,11.313708498984761,10
663,18.4,11.587349423689037,10
664,18.5,11.423659658795863,10
665,18.3,11.547486498993814,10
666,18.1,11.130039432894108,10
667,18.4,11.01715833496904,10
668,18.4,11.167412910388473,10
669,18.4,11.10755498648455,10
670,18.4,11.315672514015437,10
671,18.5,11.645218379708949,10
672,18.5,11.645218379708949,10
673,18.8,11.68855090343633,10
674,18.7,11.576316819745006,10
675,18.7,11.264990013311152,10
676,18.6,11.462014560179975,10
677,19.0,11.907047399661167,10
678,19.0,12.073846850849888,10
679,19.0,12.092238098144703,10
680,18.9,12.377847596052842,10
681,19.0,12.027745701779143,10
682,18.7,12.202458768625279,10
683,18.5,12.039287538905468,10
684,18.2,11.726513169357338,10
685,17.9,11.779926428745924,10
686,17.9,11.845768114488068,10
687,17.9,11.985639555549614,10
688,18.0,11.981467170407619,10
689,17.8,11.988883740087454,10
690,17.9,11.976365614548238,10
691,17.8,11.735984548955972,10
692,17.6,11.596934460834419,10
693,17.8,11.867790208983493,10
694,17.8,11.839669665061512,10
695,17.7,11.832629087025042,10
696,17.8,11.97961231055125,10
697,17.7,12.08350574589639,10
698,18.2,12.035133752661183,10
699,17.8,11.735984548955972,10
700,17.5,11.52051310585697,10
701,17.8,11.448435118681797,10
702,17.7,11.68141924406258,10
703,17.5,11.673807338558307,10
704,17.7,12.000462954032693,10
705,17.8,12.200182148002726,10
706,18.1,12.395787815042478,10
707,18.0,12.516655570345725,10
708,18.1,12.913816889930981,10
709,18.4,12.971764207950539,10
710,18.1,13.312066372697783,10
711,18.5,12.886254520051803,10
712,18.5,13.209844813622906,10
713,18.6,13.040109065665227,10
714,18.7,13.115300648902835,10
715,18.8,13.30663994653296,10
716,18.6,12.988884136488057,10
717,18.5,13.040535094679035,10
718,18.5,13.142382669144215,10
719,18.4,13.184165586878157,10
720,18.6,13.192590513028305,10
721,18.6,13.25979721648194,10
722,18.7,12.996153277027783,10
723,18.8,13.180794108601095,10
724,18.7,13.565069521057055,10
725,18.6,13.276545735494103,10
726,18.6,13.099618315050252,10
727,18.5,12.834415538785638,10
728,18.4,12.885823390239542,10
729,18.5,13.125462954798119,10
730,18.3,13.021776632497835,10
731,18.7,12.910374811669017,10
732,18.9,13.084766375870496,10
733,19.0,13.072447700751718,10
734,18.9,13.337082806137847,10
735,19.0,13.349989596333858,10
736,19.0,13.19090595827292,10
737,19.0,13.182479955523458,10
738,19.0,13.00427280208744,10
739,19.2,12.934020600296293,10
740,19.6,12.877197762798481,10
741,20.2,12.925427136720344,10
742,20.2,12.934020600296293,10
743,20.3,12.596736790843009,10
744,20.3,12.66710525556473,10
745,20.5,12.580849644510412,10
746,20.4,12.545030003064072,10
747,20.1,12.56494241044414,10
748,20.2,12.425779653607252,10
749,20.1,12.087183294713455,10
750,20.2,11.988883740087454,10
751,20.2,11.72651316935734,10
752,20.1,11.656662377274971,10
753,20.2,11.754904413808639,10
754,20.0,12.009255689767881,10
755,20.0,11.981467170407619,10
756,20.1,11.957796155182146,10
757,20.0,12.147244772192398,10
758,20.3,12.238827104297572,10
759,20.2,12.38996009320091,10
760,20.2,12.66491215919005,10
761,20.0,12.762793146051099,10
762,20.1,12.449453357030938,10
763,20.1,12.502888555138856,10
764,20.2,13.070747662029301,10
765,20.1,12.862088995701022,10
766,19.9,13.033716959401021,10
767,19.6,12.842637320010766,10
768,19.6,12.509551905999228,10
769,19.8,12.66491215919005,10
770,20.0,12.373807462180391,10
771,19.8,12.83917615910166,10
772,20.0,13.299958228840001,10
773,20.1,13.236733400318641,10
774,19.9,13.287002839032,10
775,19.8,13.264823992633886,10
776,19.7,13.157591809378426,10
777,19.5,13.251834254589479,10
778,19.5,13.476316674489032,10
779,19.4,13.243027515556168,10
780,19.5,13.209844813622906,10
781,19.5,13.468069233891281,10
782,19.2,13.3566462856512,10
783,19.3,13.466419139639328,10
784,19.3,13.199747472331936,10
785,19.8,13.214470183182609,10
786,19.7,13.317073418902684,10
787,19.9,12.8793547112337,10
788,20.1,13.042239071570496,10
789,20.0,13.00427280208744,10
790,20.0,12.944325225965066,10
791,20.0,12.745369529536774,10
792,19.8,12.717442090818947,10
793,19.5,12.572014777097406,10
794,19.5,12.572014777097406,10
795,19.7,12.202458768625279,10
796,19.8,12.072006185109968,10
797,19.9,11.911245853300896,10
798,20.0,12.30176139149729,10
799,20.4,12.500666648889837,10
800,20.8,12.497110777206778,10
801,20.7,12.605554331325536,10
802,20.9,12.56494241044414,10
803,21.1,12.341888924399791,10
804,21.2,12.363027317143827,10
805,21.0,12.489995996796797,10
806,20.6,12.500666648889837,10
807,20.9,12.395787815042478,10
808,21.0,12.265579661982732,10
809,21.2,12.10876633774978,10
810,21.3,12.147702114666242,10
811,21.5,12.536613046060992,10
812,21.6,12.47397290361014,10
813,21.6,12.212925757391451,10
814,21.8,11.773793875477107,10
815,21.2,11.773793875477105,10
816,21.6,11.596934460834419,10
817,21.5,11.834506984051155,10
818,21.4,11.983321743156194,10
819,21.6,11.946175585144859,10
820,21.7,12.12023102090055,10
821,21.5,12.03005495507906,10
822,21.9,11.967084486670556,10
823,22.1,12.251530516633421,10
824,22.1,12.42264956529895,10
825,22.3,12.383232390795403,10
826,22.3,12.525973016097394,10
827,22.2,12.778454088382087,10
828,21.9,12.696893758361181,10
829,21.9,12.879354711233702,10
830,22.0,12.866839377079188,10
831,21.8,12.638565319423456,10
832,22.2,12.10876633774978,10
833,22.1,12.24245799575305,10
834,22.2,12.345039489608771,10
835,22.2,11.877148928369412,10
836,22.4,11.955472944778611,10
837,22.5,12.149531312405063,10
838,22.3,12.211561006776416,10
839,22.4,11.918239989379492,10
840,22.3,11.860766323378003,10
841,22.2,11.764352935882194,10
842,22.2,11.811482172492626,10
843,22.0,11.766241729815194,10
844,22.0,11.728408057172787,10
845,21.7,11.813833698959312,10
846,21.8,11.886500279261718,10
847,21.9,11.929887770730378,10
848,21.7,12.04666851134463,10
849,21.8,12.363027317143827,10
850,21.7,12.436952109652019,10
851,21.5,12.358083274611085,10
852,21.7,12.44588285337766,10
853,21.9,12.529520696694222,10
854,21.8,12.299954832798733,10
855,21.7,12.490440789304078,10
856,21.8,12.354036677225068,10
857,22.2,12.200182148002728,10
858,22.1,12.215200002910763,10
859,22.2,12.181953866272847,10
860,22.2,12.0904002323239,10
861,22.4,11.843422928641308,10
862,22.6,12.139924949429375,10
863,22.9,12.142212868062117,10
864,23.1,12.440525176481364,10
865,23.2,12.299954832798733,10
866,23.0,12.283683848458853,10
