t,cum_regret_mean,cum_regret_sd,n_runs
77,46.45800013351935,8.43076353885892,10
78,47.259000136029286,8.52058484378213,10
79,48.06000013853925,8.411951845039244,10
80,48.68300014040666,8.27535171755805,10
81,49.39500014259535,8.256185926059015,10
82,49.84000014382023,8.004504315929296,10
83,50.552000146047064,8.057108415190417,10
84,51.35300014855701,8.081648719166038,10
85,52.15400015106697,8.028657312143968,10
86,52.866000153255655,8.00670305347287,10
87,53.48900015516121,7.887652051117228,10
88,54.201000157388044,8.161838669177762,10
89,54.82400015929361,8.445365885081099,10
90,55.625000161803555,8.393622276848639,10
91,56.33700016399224,8.296595112889653,10
92,56.96000016585966,8.23216593711848,10
93,57.76100016836962,8.129424566460989,10
94,58.384000170237016,8.424497639759156,10
95,59.09600017246386,8.45578069440341,10
96,59.80800017465255,8.50352452666962,10
97,60.609000177162486,8.416658708140728,10
98,61.410000179672444,8.391000498531717,10
99,62.12200018186113,8.462023427773374,10
100,62.656000183407286,8.445365885113223,10
101,63.279000185312825,8.530907822690027,10
102,63.813000186897135,8.391524920246388,10
103,64.52500018912396,8.330471871122503,10
104,64.97000019038698,8.443281381993737,10
105,65.41500019168815,8.539157222056302,10
106,65.94900019327244,8.59258527066541,10
107,66.57200019517799,8.451616311936066,10
108,67.28400019740482,8.298186176500371,10
109,67.99600019959351,8.507663503554761,10
110,68.70800020182034,8.420317785791388,10
111,69.33100020320435,8.416658709994818,10
112,69.77600020446738,8.244985306394643,10
113,70.57700020701547,8.23270047705944,10
114,71.37800020956357,8.230027435452072,10
115,72.00100021146912,8.183376742860395,10
116,72.71300021369595,8.381030262954624,10
117,73.33600021560152,8.319371266050402,10
118,73.95900021750707,8.204858277989498,10
119,74.76000022001702,8.285449121672958,10
120,75.4720002222057,8.283324374915143,10
121,76.27300022471566,8.25405364554413,10
122,77.16300022754687,8.254053645544127,10
123,77.9640002300568,8.234303884853958,10
124,78.76500023256675,8.31990020167345,10
125,79.47700023475544,8.285980222530258,10
126,80.278000236782,8.325716281137643,10
127,80.81200023784473,8.409859058859126,10
128,81.6130002398713,8.46462320922244,10
129,82.23600024125531,8.610491306831012,10
130,83.03700024328188,8.680225388207617,10
131,83.66000024466585,8.770502363148621,10
132,84.46100024669242,8.854891275894166,10
133,85.08400024807645,9.029589912774096,10
134,85.79600024978174,9.270062006106775,10
135,86.68600025261294,9.270062006106773,10
136,87.57600025544416,9.270062006106771,10
137,88.37700025795411,9.163591097604993,10
138,89.0890002601428,9.224854689896038,10
139,89.53400026136765,9.193795289802328,10
140,90.15700026323508,9.105782145320685,10
141,90.69100026478122,9.10964748895938,10
142,91.40300026696988,9.211488096436964,10
143,92.11500026915857,9.068979217412513,10
144,92.64900027070472,9.070919937047487,10
145,93.3610002728934,9.119303680490113,10
146,93.98400027476082,9.31741169811533,10
147,94.78500027727077,9.298973997897154,10
148,95.49700027945944,9.315994709115747,10
149,96.2980002819694,9.189965340364344,10
150,97.09900028447935,9.234390412852909,10
151,97.72200028634676,9.074315195907804,10
152,98.43400028853543,9.078193937444636,10
153,99.05700029040283,8.959628070348678,10
154,99.85800029291279,8.858369340186991,10
155,100.65900029542276,8.734805830992114,10
156,101.46000029793268,8.61866453948908,10
157,102.26100030044263,8.633458789287117,10
158,102.88400030231006,8.681746151343871,10
159,103.50700030417745,8.557689303812767,10
160,104.04100030572359,8.353682459705517,10
161,104.75300030791227,8.32835861993102,10
162,105.28700030945842,8.3494671529672,10
163,106.08800031196836,8.38890249523646,10
164,106.71100031383578,8.322015618543839,10
165,107.24500031538193,8.127259038570172,10
166,107.86800031724934,8.197882961562858,10
167,108.66900031975929,8.2689680635324,10
168,109.38100032198611,8.332584603308305,10
169,110.00400032389166,8.308785480504802,10
170,110.53800032543779,8.293942671544315,10
171,111.3390003279859,8.395719117066795,10
172,111.96200032989148,8.388902493418453,10
173,112.6740003321183,8.610491312067582,10
174,113.1190003333813,8.874747545349514,10
175,114.00900033621254,8.874747545349514,10
176,114.63200033807993,9.14195557918282,10
177,115.3440003402686,9.08788354657425,10
178,116.14500034277856,9.194273921153622,10
179,116.85700034496725,8.949799601178865,10
180,117.6580003474772,8.937498818221401,10
181,118.19200034902333,8.907907635694091,10
182,118.81500035089076,8.912352576382016,10
183,119.52700035307946,8.890600629428851,10
184,120.3280003555894,8.74839773130783,10
185,121.12900035809932,8.744875933232214,10
186,121.93000036060928,8.86035618734193,10
187,122.64200036279797,8.6064017877104,10
188,123.53200036562916,8.606401787710393,10
189,124.24400036781785,8.630909862946536,10
190,124.95600037000654,8.620706632832439,10
191,125.57900037187396,8.754934455706756,10
192,126.29100037406265,8.854891278468603,10
193,127.09200037657256,8.976801992426816,10
194,127.62600037811873,8.610491311403466,10
195,128.24900037950277,8.63345878658781,10
196,128.96100038120804,8.530907828753431,10
197,129.76200038323458,8.54482406987362,10
198,130.1180003841382,8.430763542800984,10
199,130.74100038600562,8.247653505003292,10
200,131.36400038787303,8.234303890770423,10
201,131.98700038974044,8.30719644715622,10
202,132.78800039225038,8.44119637009436,10
203,133.58900039476038,8.437546348357401,10
204,134.39000039727028,8.306666701862495,10
205,135.0130003991377,8.222003102352955,10
206,135.54700040068386,8.13591772455243,10
207,136.3480004031938,8.283324380406013,10
208,136.79300040393528,8.464623213720092,10
209,137.4160004053193,8.732286487723865,10
210,138.1280004070246,8.898022040229367,10
211,138.57300040776607,9.037871039271769,10
212,139.28500040947137,9.317883979830773,10
213,139.99700041117666,9.456642680753239,10
214,140.7980004132032,9.629564242621258,10
215,141.51000041490846,9.713285333986668,10
216,142.13300041629253,9.893288512075726,10
217,142.93400041831904,10.079683905547576,10
218,143.5570004197031,10.285823140911734,10
219,144.1800004210871,10.173547447254373,10
220,144.98100042311364,10.177439641806084,10
221,145.69300042481893,10.208523775038467,10
222,146.13800042556042,10.257976674481112,10
223,146.85000042726568,10.242521440499468,10
224,147.65100042977565,10.297795337367976,10
225,148.27400043115966,10.166624312262057,10
226,148.98600043286496,10.175277496963867,10
227,149.69800043457025,10.093644695812426,10
228,150.41000043627554,10.242521442249584,10
229,151.03300043765958,10.37951839878012,10
230,151.74500043984827,10.49084818102535,10
231,152.36800044123225,10.32638675035834,10
232,152.902000442295,10.419717260834934,10
233,153.61400044448368,10.39773292695625,10
234,154.23700044586772,10.37103562973019,10
235,154.86000044773513,10.25969249061746,10
236,155.5720004499238,10.470274168288327,10
237,156.37300045243376,10.572743891280103,10
238,157.263000455265,10.572743891280103,10
239,158.1530004580962,10.572743891280103,10
240,158.95400046060612,10.739169483694734,10
241,159.57700046247356,10.76250084979365,10
242,160.46700046530478,10.76250084979365,10
243,161.26800046781472,10.81755862287413,10
244,161.7130004685562,10.737940114358421,10
245,162.24700047010236,10.639130190765917,10
246,162.95900047229105,10.617600172535438,10
247,163.84900047512224,10.61760017253544,10
248,164.6500004771488,10.680000057520473,10
249,165.27300047853282,10.64739937553355,10
250,166.0740004805594,10.722766286167216,10
251,166.60800048162213,10.946959861939336,10
252,167.40900048413206,11.095888639136248,10
253,168.29900048696328,11.09588863913625,10
254,168.9220004888307,11.138243290094511,10
255,169.72300049134066,11.289326436800083,10
256,170.16800049256554,11.240496096617154,10
257,170.88000049475423,11.327850695921372,10
258,171.3250004959791,11.453408336101376,10
259,172.12600049848908,11.375919266738217,10
260,172.927000500999,11.250279118706386,10
261,173.6390005031877,11.485636937552904,10
262,174.4400005056976,11.366631537231239,10
263,174.8850005069225,11.545251370281646,10
264,175.5970005091112,11.421088791267893,10
265,176.48700051194243,11.421088791267898,10
266,177.19900051413111,11.56961971442918,10
267,177.82200051599852,11.572281889268572,10
268,178.26700051722338,11.604559559942386,10
269,178.97900051941207,11.630317198909351,10
270,179.69100052160076,11.645442138598295,10
271,180.3140005235063,11.816125768965636,10
272,180.9370005254119,11.999790849919693,10
273,181.4710005269962,12.112213781858367,10
274,182.183000529223,12.188993324962038,10
275,182.7170005308073,12.260986115554362,10
276,183.16200053158693,12.216040342575813,10
277,183.69600053216632,12.319349078177954,10
278,184.3190005330669,12.645449363464294,10
279,185.0310005342888,12.852550578167625,10
280,185.56500053486818,13.169126641000085,10
281,186.27700053705684,13.280928802273099,10
282,186.90000053892427,13.267336744683602,10
283,187.70100054095082,13.408873965679753,10
284,188.32400054281823,13.433465091523887,10
285,189.1250005453282,13.414123855314967,10
286,190.01500054815938,13.414123855314967,10
287,190.9050005509906,13.414123855314964,10
288,191.43900055253675,13.467817233039408,10
289,192.24000055504672,13.588499301707134,10
290,193.13000055787793,13.588499301707133,10
291,194.02000056070915,13.58849930170714,10
292,194.7320005628978,13.580724818750769,10
293,195.44400056508653,13.37437042740704,10
294,196.24500056759643,13.505666585351555,10
295,196.95700056978512,13.458665235187429,10
296,197.58000057165256,13.627305186250721,10
297,198.29200057384122,13.741784535325786,10
298,198.91500057570866,13.62891969986258,10
299,199.7160005782186,13.763543067979688,10
300,200.42800058040729,13.75458784037536,10
301,201.14000058259597,13.61438218115011,10
302,201.85200058478463,13.824794071303035,10
303,202.47500058665207,14.029855746550355,10
304,203.0090005882364,14.261307057506551,10
305,203.81000059078445,14.405908592189473,10
306,204.43300059265184,14.509699559300206,10
307,205.1450005948787,14.607632981871978,10
308,205.50100059582047,14.602812179672648,10
309,206.03500059740477,14.661757785196958,10
310,206.6580005993103,14.84993745830776,10
311,207.19200060037306,14.849937458558337,10
312,207.72600060143583,15.186320100741955,10
313,208.26000060253673,15.466551093845192,10
314,208.70500060331636,15.592648820584156,10
315,209.32800060522192,15.59010863481322,10
316,210.0400006074106,15.742912428563244,10
317,210.66300060931613,15.987278401769498,10
318,211.19700061090043,16.184247611479346,10
319,211.820000612806,16.265343617404714,10
320,212.4430006147116,16.618894995988438,10
321,213.06600061661712,16.871963162770065,10
322,213.86700061864366,17.01144725472972,10
323,214.40100061970642,17.070324867045365,10
324,215.202000621733,17.215871198967637,10
325,216.00300062375953,17.364759463214106,10
326,216.71500062546482,17.507104213752868,10
327,217.5160006274914,17.66200967643061,10
328,218.3170006300013,17.61135884140879,10
329,218.94000063186877,17.80494386023441,10
330,219.47400063293148,17.542008221513502,10
331,220.18600063463677,17.706800553113442,10
332,220.8090006360208,17.831863250372763,10
333,221.69900063885203,17.831863250372763,10
334,222.58900064168319,17.831863250372773,10
335,223.21200064355065,17.936928986598677,10
336,223.9240006457393,17.746519761074254,10
337,224.4580006472855,17.932021616320593,10
338,225.0810006486695,18.08669407812645,10
339,225.79300065085818,18.17213509242662,10
340,226.50500065304686,17.988130913352887,10
341,227.30600065555683,17.879920685523874,10
342,227.84000065710293,18.01135639825355,10
343,228.4630006589704,17.839758478628546,10
344,229.17500066115903,17.939136866087257,10
345,229.70900066270525,18.02332415891005,10
346,230.42100066489394,18.18375503358057,10
347,231.13300066708257,18.157599706485424,10
348,231.84500066927126,18.119753137163364,10
349,232.64600067178122,18.274281485349107,10
350,233.44700067429113,18.436586345779233,10
351,233.89200067555421,18.563844175515893,10
352,234.51500067745974,18.63222562395807,10
353,234.87100067836337,18.670918936498516,10
354,235.3160006795882,18.941185214947353,10
355,235.8500006811725,18.991301623412323,10
356,236.56200068339936,19.17944848207798,10
357,237.09600068498372,19.540404516137333,10
358,237.71900068688925,19.694064329300325,10
359,238.16400068815224,19.63027898747947,10
360,238.78700069005777,19.719074376398407,10
361,239.41000069200157,19.816800500243186,10
362,239.9440006935477,19.994541141794556,10
363,240.65600069581268,20.204720790054804,10
364,241.27900069775637,20.366334231597875,10
365,241.9020006997001,20.62121453730782,10
366,242.4360007012844,20.69959656362709,10
367,242.97000070286873,20.749707471316363,10
368,243.50400070445303,21.0369930314432,10
369,243.94900070571603,21.113206326063747,10
370,244.5720007076216,21.260053315230365,10
371,245.01700070892275,21.41370343451675,10
372,245.55100071054525,21.485099056393263,10
373,246.08500071212953,21.570135458736306,10
374,246.88600071467764,21.76894649627167,10
375,247.59800071690447,21.87220154628489,10
376,248.13200071848874,22.120275277417004,10
377,248.75500072039435,22.371302788341524,10
378,249.37800072229987,22.549789372045392,10
379,250.0010007242055,22.79685976754943,10
380,250.53500072578976,23.022747924534794,10
381,251.15800072769534,23.08974040601753,10
382,251.78100072956278,23.099839196588086,10
383,252.40400073146833,23.159769448880134,10
384,252.93800073309075,23.45656129322309,10
385,253.38300073439194,23.707546525301378,10
386,253.7390007352955,23.69417823531378,10
387,254.27300073639645,23.822351924483815,10
388,254.9850007381399,24.138715105168405,10
389,255.5190007397242,24.18315608149374,10
390,256.1420007406249,24.506175218813347,10
391,256.5870007408829,24.79270875446465,10
392,257.1210007414623,24.978029786207284,10
393,257.6550007420417,25.327238104999445,10
394,258.18900074262103,25.59066008506658,10
395,258.7230007432004,25.77775585857035,10
396,259.34600074458444,25.93484379658238,10
397,259.7910007453259,25.95265380357971,10
398,260.4140007467099,26.00939468206262,10
399,261.21500074873654,26.124359676223953,10
400,261.7490007497993,26.316356885710167,10
401,262.37200075118335,26.560532183960394,10
402,263.17300075320986,26.680379973999134,10
403,263.8850007553986,26.707415783010134,10
404,264.5970007576254,26.78573102871291,10
405,265.3090007598141,26.635479596589718,10
406,266.0210007620028,26.79690023680281,10
407,266.6440007633869,26.881339896268525,10
408,267.3560007650922,27.109555332662563,10
409,267.8900007661549,27.1024120974179,10
410,268.6020007683436,26.997644821205263,10
411,269.40300077085357,26.962577528547303,10
412,270.11500077308045,27.294139632255973,10
413,270.9160007755904,27.313318921068,10
414,271.7170007781004,27.23215804070823,10
415,272.429000780289,27.410619525059822,10
416,273.0520007821565,27.292688549339505,10
417,273.67500078406204,27.32958658183593,10
418,274.29800078596764,27.41816396146103,10
419,275.09900078851575,27.541949349637306,10
420,275.6330007901,27.409335160148775,10
421,276.43400079261005,27.425866775026254,10
422,277.32400079544124,27.425866775026265,10
423,277.94700079734685,27.441426277675202,10
424,278.7480007998568,27.34423529527235,10
425,279.3710008017243,27.25283423465903,10
426,279.9940008035916,27.284303005611864,10
427,280.8840008064229,27.284303005611875,10
428,281.68500080893284,27.49333439506272,10
429,282.21900081047903,27.21728732534405,10
430,282.84200081234644,27.192538670626,10
431,283.46500081373046,27.21987412180463,10
432,284.17700081543575,27.559838507080254,10
433,284.80000081734136,27.826637673946195,10
434,285.33400081892563,28.132385686324,10
435,285.95700082086944,28.396595044052514,10
436,286.66900082313435,28.739789244695185,10
437,287.2920008250781,29.084834620323424,10
438,287.9150008270218,29.354263622356523,10
439,288.2710008274802,29.465587039878294,10
440,288.89400082886425,29.593002039753397,10
441,289.60600083056954,29.726533095211995,10
442,290.05100083183254,29.99547962223046,10
443,290.7630008340212,30.1348213139337,10
444,291.56400083656933,30.347709654703415,10
445,292.2760008382746,30.547160503205205,10
446,292.98800083998,30.686865186168536,10
447,293.78900084200654,30.903070660635684,10
448,294.41200084339056,31.014935931424926,10
449,295.1240008456174,31.20279036370237,10
450,295.747000847523,31.337466232539114,10
451,296.37000084942855,31.471845441752045,10
452,297.0820008516554,31.816168952617566,10
453,297.705000853561,31.966435786427834,10
454,298.4170008557879,32.116958678377344,10
455,298.8620008570509,32.11353308118076,10
456,299.396000858597,32.19674024722878,10
457,300.0190008605026,32.40721832140653,10
458,300.4640008617656,32.51769833408194,10
459,301.0870008636331,32.789518847126075,10
460,301.62100086521735,33.04991846952945,10
461,302.2440008671229,33.32769777215518,10
462,302.95600086934985,33.671862884495475,10
463,303.6680008715766,33.827285948466006,10
464,304.3800008737653,33.72879533247777,10
465,305.1810008762752,33.69603174957312,10
466,305.89300087846397,33.63485744918357,10
467,306.694000880974,33.60383567796109,10
468,307.49500088348395,33.58824854098765,10
469,308.1180008853513,33.55823275448639,10
470,308.83000088754005,33.90317276596717,10
471,309.72000089037135,33.903172765967184,10
472,310.52100089288126,33.896552434098474,10
473,311.32200089539117,34.01668556756304,10
474,311.85600089693736,34.15199059363107,10
475,312.47900089880477,33.935477015454495,10
476,313.013000900351,34.16706296308493,10
477,313.72500090253965,34.020436934445875,10
478,314.5260009050496,33.947793828655065,10
479,315.32700090755964,33.877333166237825,10
480,316.0390009097483,33.774298251617566,10
481,316.6620009116158,33.96490030144065,10
482,317.3740009138045,34.12363135750107,10
483,317.99700091567183,34.02250647651664,10
484,318.7980009181818,34.019272760506304,10
485,319.5990009206919,34.015780001998856,10
486,320.4000009232018,33.99390976874243,10
487,321.2010009257117,33.922507116948346,10
488,321.8240009275791,34.04616792377469,10
489,322.6250009300892,34.01784982828161,10
490,323.51500093292043,34.01784982828162,10
491,324.1380009347878,33.85069385745415,10
492,324.6720009363339,33.94416407388294,10
493,325.47300093884394,33.87213689692451,10
494,326.2740009413539,33.86732963850128,10
495,326.9860009435426,33.786673821496215,10
496,327.8760009463738,33.78667382149623,10
497,328.49900094824125,33.65159992978124,10
498,329.30000095075127,33.59283374341403,10
499,330.1010009532612,33.53632657272414,10
500,330.81300095544987,33.681924464492006,10
501,331.2580009566748,33.63158646010067,10
502,331.97000095886347,33.52989629473735,10
503,332.7710009613735,33.76126643398903,10
504,333.4830009635622,33.86953846361864,10
505,333.928000964787,34.09421598553506,10
506,334.729000967297,34.075237348185475,10
507,335.6190009701283,34.075237348185496,10
508,336.33100097231693,34.17324457617984,10
509,337.2210009751482,34.17324457617984,10
510,337.8440009770155,34.339599354767806,10
511,338.64500097952566,34.334601213624616,10
512,339.3570009817143,34.244252922356,10
513,339.80200098293915,34.014098176168936,10
514,340.60300098544917,33.93962633565484,10
515,341.4040009879591,34.05392219696662,10
516,342.1160009901478,34.139102952350555,10
517,343.006000992979,34.13910295235055,10
518,343.7180009951677,34.114861006491914,10
519,344.5190009976777,34.041643782982575,10
520,345.1420009995452,34.37187751478374,10
521,345.8540010017339,34.48793082880324,10
522,346.5660010039225,34.57713334985186,10
523,347.2780010061112,34.47670046672036,10
524,347.90100100797866,34.373541835867805,10
525,348.7020010104887,34.34626241172183,10
526,349.50300101299865,34.33665182147398,10
527,350.30400101550856,34.26262420118632,10
528,351.01600101769725,34.37034114718562,10
529,351.728001019886,34.30010702105411,10
530,352.4400010220746,34.41333351990903,10
531,353.15200102426337,34.5353642843086,10
532,353.95300102677334,34.47733865398333,10
533,354.75400102928336,34.4777215602112,10
534,355.3770010311508,34.6606474372141,10
535,356.26700103398196,34.66064743721409,10
536,356.97900103617076,34.884392575120316,10
537,357.6020010380381,34.75890305970677,10
538,358.31400104022686,34.6584890300762,10
539,358.848001041773,34.801921206920504,10
540,359.64900104428295,34.725083804075275,10
541,360.27200104615036,34.62698638706792,10
542,360.9840010483391,34.79028625151214,10
543,361.6070010502065,34.68349291426636,10
544,362.0520010514314,34.53536428347413,10
545,362.5860010529775,34.418959495996226,10
546,363.38700105548753,34.413461392543056,10
547,364.18800105799744,34.3231924743031,10
548,364.9000010601861,34.156628954365566,10
549,365.70100106269615,34.152634848166024,10
550,366.5020010652062,34.07614133284397,10
551,367.3030010677161,34.00180538149252,10
552,368.01500106990477,33.851863828586346,10
553,368.54900107145096,33.80555411609495,10
554,369.43900107428215,33.80555411609494,10
555,370.24000107679217,34.03013682844282,10
556,370.9520010789809,33.99856969669757,10
557,371.57500108084827,33.885645538481235,10
558,372.287001083037,33.78888791938728,10
559,373.1770010858682,33.78888791938728,10
560,373.8000010877357,33.632109840208486,10
561,374.6900010905669,33.632109840208486,10
562,375.3130010924343,33.85394367597038,10
563,376.025001094623,33.88564553848124,10
564,376.9150010974543,33.885645538481235,10
565,377.44900109900044,33.84458335425826,10
566,377.9830011005466,34.10002366116952,10
567,378.87300110337776,34.10002366116952,10
568,379.58500110556656,34.32178214156121,10
569,380.2970011077553,34.24939273440975,10
570,381.0980011102652,34.251319964812076,10
571,381.8990011127751,34.17066903964085,10
572,382.7890011156064,34.17066903964085,10
573,383.5900011181164,34.169509984904266,10
574,384.48000112094763,34.169509984904266,10
575,385.10300112281504,34.31101041959224,10
576,385.904001125325,34.311395182056735,10
577,386.4380011268712,34.145805132180115,10
578,387.1500011290599,34.15405216399431,10
579,387.95100113156985,34.37866231673805,10
580,388.7520011340798,34.604103602851914,10
581,389.46400113626856,34.510890640154905,10
582,390.087001138136,34.67587942621853,10
583,390.7100011400033,35.00415263912346,10
584,391.2440011415496,34.86609648526812,10
585,392.0450011440595,34.78282265497111,10
586,392.84600114656945,34.89385230374618,10
587,393.6470011490795,34.820251015338656,10
588,394.53700115191066,34.820251015338634,10
589,395.1600011537781,35.00666685395699,10
590,395.9610011562881,34.92221611833755,10
591,396.6730011584767,35.117239401394166,10
592,397.38500116066547,35.00478120980744,10
593,398.2750011634967,35.00478120980743,10
594,399.165001166328,35.00478120980743,10
595,399.61000116755287,34.936200450896855,10
596,400.2330011694203,34.79749532279646,10
597,400.7670011709664,34.73167290695374,10
598,401.4790011731552,34.96755036603714,10
599,402.2800011756652,34.888302906041865,10
600,403.0810011781751,34.88691541872372,10
601,403.6150011797212,34.95697763344212,10
602,404.3270011819099,34.88086028323009,10
603,405.12800118442,34.88275262587821,10
604,406.0180011872511,34.8827526258782,10
605,406.6410011891186,34.907091617941916,10
606,407.264001190986,35.047372001433956,10
607,407.97600119317474,35.019737859295155,10
608,408.77700119568465,35.01433409280795,10
609,409.48900119787334,34.8515789643112,10
610,410.2010012000621,34.92725616233364,10
611,411.0910012028933,34.927256162333656,10
612,411.71400120476073,34.78269613946299,10
613,412.51500120727076,34.891456081361106,10
614,413.1380012091381,34.81961911347599,10
615,413.7610012110055,34.97761666430563,10
616,414.4730012131943,35.021874002836746,10
617,415.09600121506173,34.8433707341333,10
618,415.8080012172504,34.77662285787359,10
619,416.5200012194391,34.68336603580886,10
620,417.2320012216278,34.61173287876945,10
621,418.03300122413776,34.61236857593967,10
622,418.6560012260053,34.55676450206677,10
623,419.36800122819386,34.4332760163374,10
624,420.2580012310251,34.433276016337395,10
625,420.97000123321385,34.456783101308446,10
626,421.59300123508126,34.50030551498098,10
627,422.2160012369487,34.57204226283073,10
628,422.83900123881614,34.534472320190396,10
629,423.5510012410048,34.5038767638849,10
630,424.441001243836,34.50387676388491,10
631,425.1530012460247,34.444137261518904,10
632,425.9540012485348,34.45218515111534,10
633,426.75500125104475,34.37046917976785,10
634,427.37800125291216,34.17672124200742,10
635,428.09000125510084,34.0921507960854,10
636,428.80200125728953,34.06839211691927,10
637,429.42500125915694,33.98678920217389,10
638,430.13700126134574,33.98627128453948,10
639,430.84900126353443,33.906936691036165,10
640,431.561001265723,34.02095433169272,10
641,432.36200126823303,33.9519416436438,10
642,433.07400127042183,33.80229964487325,10
643,433.7860012726104,33.70321374546241,10
644,434.2310012738353,33.753444929097235,10
645,434.943001276024,33.62962371438412,10
646,435.6550012782127,33.606585598759715,10
647,436.45600128072266,33.5435427634309,10
648,436.90100128194763,33.41275438360437,10
649,437.7020012844576,33.32135929768135,10
650,438.4140012866463,33.40419260035662,10
651,439.21500128915613,33.62752999274251,10
652,439.83800129102366,33.642052505127495,10
653,440.72800129385485,33.642052505127495,10
654,441.44000129604365,33.50363746436655,10
655,442.15200129823234,33.342482859740485,10
656,442.9530013007423,33.34578220766439,10
657,443.84300130357343,33.345782207664385,10
658,444.64400130608357,33.35145632249108,10
659,445.26700130795086,33.40116252131638,10
660,445.97900131013955,33.249041755856474,10
661,446.78000131264963,33.21871946985005,10
662,447.40300131451704,33.067489435504434,10
663,448.02600131638445,33.41209586356634,10
664,448.6490013182518,33.24904175573694,10
665,449.09400131947666,33.01994640937153,10
666,449.80600132166546,33.04658958394802,10
667,450.6960013244967,33.04658958394803,10
668,451.4970013270066,33.16316718373011,10
669,452.2090013291953,33.08717911892383,10
670,452.9210013313841,33.27814631488876,10
671,453.72200133389407,33.28436080789123,10
672,454.52300133640404,33.401162521765826,10
673,455.32400133891394,33.41209586400238,10
674,455.85800134046013,33.331922753011405,10
675,456.6590013429701,33.26492012672708,10
676,457.3710013451588,33.20931261457508,10
677,458.08300134734753,33.23474473619461,10
678,458.70600134921494,33.33825921881654,10
679,459.50700135172485,33.30881084550997,10
680,460.3080013542349,33.24202639414636,10
681,461.10900135674484,33.17749504765886,10
682,461.73200135861237,33.521495708399335,10
683,462.17700135983716,33.27708841347465,10
684,462.8000013617046,33.19221446384249,10
685,463.60100136421454,33.16688240960036,10
686,464.3130013664033,33.09143480760286,10
687,465.025001368592,33.139804798993424,10
688,465.4700013698169,32.99008050937104,10
689,466.0930013716842,32.765352833886276,10
690,466.805001373873,32.6367045522748,10
691,467.5170013760618,32.45226907893539,10
692,468.31800137857164,32.57070371784141,10
693,469.0300013807603,32.55773078683339,10
694,469.4750013819851,32.75245700181528,10
695,470.18700138417387,32.880652395471955,10
696,470.8100013860414,32.8215784494877,10
697,471.61100138855124,32.79596011209948,10
698,472.32300139074005,32.891357388372356,10
