t,cum_regret_mean,cum_regret_sd,n_runs
299,176.68610010652398,19.933632286597465,10
300,177.4672901078472,20.026114166042195,10
301,178.0686885005413,20.07461309047725,10
302,178.75808871724846,20.209001465942265,10
303,179.10717826543106,20.088263944532798,10
304,179.87969179024603,20.205416041666094,10
305,180.56758194719944,20.32945244699651,10
306,181.34175909997856,20.447751473972282,10
307,181.9523714497732,20.534288113919683,10
308,182.5532323679859,20.55413285918903,10
309,182.90229630376717,20.608149272054675,10
310,183.41978797281868,20.909388781236927,10
311,184.0249231415649,20.819609151378017,10
312,184.45999254890563,21.01234946648711,10
313,184.98037637736797,21.185592893010824,10
314,185.58227813231807,21.382542265484194,10
315,186.01916474517753,21.581302527689285,10
316,186.45798798231777,21.612851298363832,10
317,186.97724565253276,21.848089477912495,10
318,187.15724201709727,21.903891906482457,10
319,187.75597859988085,22.099163807628543,10
320,188.36198398058133,22.20497115112265,10
321,188.8799619469461,22.3975741984509,10
322,189.56819335749046,22.57082232370612,10
323,190.17767955844334,22.651337321741757,10
324,190.78396646865252,22.745216160307514,10
325,191.30071590203005,22.819867469581485,10
326,191.90062982441094,22.957915226772418,10
327,192.2466480421327,23.024190123311996,10
328,192.76664794565585,23.12837054216429,10
329,193.45471725617213,23.32554774898651,10
330,193.88546121805405,23.395091245541348,10
331,194.57196927689336,23.598494509091147,10
332,195.26129270826434,23.68465286850589,10
333,195.87008787118347,23.796785630329854,10
334,196.47486471554143,24.154429546759577,10
335,196.9994460060928,24.27885705916934,10
336,197.68953726988113,24.27372816262335,10
337,198.38244391721744,24.26889511155605,10
338,199.07079476504506,24.338628478489547,10
339,199.76417917583564,24.552483961681308,10
340,200.53738374516234,24.637370007569867,10
341,200.97112225183747,24.542914898494317,10
342,201.57566022270026,24.530873149586924,10
343,202.1855047552852,24.67299836400384,10
344,202.79061433699025,24.73339766918124,10
345,203.30574279382475,24.974668866645658,10
346,203.82571710525022,25.219288121850294,10
347,204.25725449341084,25.299225850479758,10
348,204.77830377069066,25.336146417977584,10
349,205.55242973770982,25.474535799154836,10
350,206.06856489917337,25.755994554556224,10
351,206.5031394802699,25.723721410114884,10
352,206.94066593637044,25.85131072651252,10
353,207.37432764971155,25.8929006548246,10
354,208.0603750078006,26.13684238737607,10
355,208.48955772048893,26.444887732991784,10
356,209.09469288297487,26.615996959553406,10
357,209.70177321627557,26.78459728648659,10
358,210.22599619472595,26.962807214211036,10
359,210.91857011007605,27.027389771626048,10
360,211.43293073481578,27.300676252427426,10
361,211.78726711191106,27.27783524473905,10
362,212.47789586167977,27.264398398180365,10
363,213.167927388213,27.340025088975068,10
364,213.85665361308452,27.487377108696435,10
365,214.63134264326882,27.64355931636701,10
366,215.23700674933767,27.69056733923907,10
367,215.8405465239298,27.790332937095027,10
368,216.44496504675053,27.82504886258668,10
369,217.14172789787395,27.901825929454155,10
370,217.570970321815,28.187895905937996,10
371,218.08879471203372,28.548693649768982,10
372,218.5225332226541,28.75635178700533,10
373,218.8754448578366,28.98881127751218,10
374,219.39163120956272,29.12295619667774,10
375,219.99523071578034,29.374816878230263,10
376,220.59790882707006,29.56743794182967,10
377,221.03456509190022,29.676680258226167,10
378,221.55151927616106,29.79566779781329,10
379,221.98052283134058,30.024275502060522,10
380,222.41009798785362,30.34175450478825,10
381,223.097936950862,30.610540222073148,10
382,223.70112694578629,30.75880511309972,10
383,224.22401901443945,30.68285363625802,10
384,224.65483975754177,31.009614786718863,10
385,225.00119924035866,31.11432669672444,10
386,225.5238950922447,31.30101473975925,10
387,226.2128431405309,31.5757561448873,10
388,226.72759621088912,31.93653974556974,10
389,227.33570032910256,32.142504921681336,10
390,227.77593978942733,32.378865519121526,10
391,228.386219415995,32.749570237415504,10
392,228.82574223759838,32.8878097642562,10
393,229.34544355050866,33.125283028990225,10
394,230.03614907710713,33.40277754210033,10
395,230.6472050635084,33.784420348659935,10
396,231.24784416201015,33.934896206747844,10
397,231.67914267721352,34.296641734101826,10
398,232.28059225909573,34.672090113120746,10
399,232.80445692191378,35.00768490985362,10
400,233.32247753342904,35.32763739391761,10
401,234.0125176087783,35.54922498709683,10
402,234.70002384408076,35.76543820901775,10
403,235.30474949833865,35.954560466658094,10
404,235.7408938704786,36.0877795107322,10
405,236.35273475410236,36.108691585709245,10
406,237.04185343385993,36.182196480741915,10
407,237.64514581412064,36.13311919824618,10
408,238.42191652793076,36.11123301668879,10
409,239.11065982740902,35.95863393865649,10
410,239.7192246306056,36.141892599362876,10
411,240.40975953617507,36.22523710143065,10
412,241.01021947615808,36.2614663253171,10
413,241.8641741321525,36.262645217092036,10
414,242.29908997534093,36.27474848513762,10
415,242.82116303802877,36.25427046397517,10
416,243.3432616807474,36.334845434687864,10
417,243.60304408578818,36.21244864094649,10
418,244.1234705716331,36.084123275334804,10
419,244.64088545206513,35.95939547282694,10
420,245.16183234795545,36.133141055524284,10
421,245.67929841607452,36.18412305110695,10
422,246.28166939278972,36.43763136745126,10
423,246.88880092034296,36.50303479312291,10
424,247.4127167779759,36.46606775541787,10
425,247.9355576587863,36.47337115027704,10
426,248.53731437327377,36.735903480413455,10
427,249.0585940050133,36.76200740566487,10
428,249.6619631508082,37.03208739839619,10
429,250.09603439248,37.2115485776351,10
430,250.6167253477942,37.439642647342495,10
431,251.05599222536324,37.65462810387446,10
432,251.2367052268421,37.880372058188705,10
433,251.83917859063772,38.15148181983708,10
434,252.35655934589946,38.2982899161491,10
435,252.70180973499356,38.50957237932594,10
436,253.21707469132397,38.88608372007069,10
437,253.81857546294245,39.17020156061468,10
438,254.25267228878187,39.48895065087946,10
439,254.85215110854378,39.86270569878887,10
440,255.4573545213663,40.115747503913916,10
441,255.71851901532597,39.91061751078386,10
442,256.4095146106041,40.03167249334351,10
443,256.76181198578433,40.093469937285924,10
444,257.27497820552037,40.251344303473914,10
445,257.87780988144533,40.33645492279833,10
446,258.39862881344374,40.36055830651778,10
447,258.91809123919614,40.449383785922116,10
448,259.26677126795295,40.44294700247446,10
449,259.867197078839,40.536246989585905,10
450,260.38973083142673,40.75411111759276,10
451,261.0799500613629,40.878710958503916,10
452,261.5088256445801,40.93890694772856,10
453,262.0226317261964,41.13403807516349,10
454,262.5420600321254,41.11401325490477,10
455,262.80081866056696,41.303373217034874,10
456,263.5821622259285,41.27849742385221,10
457,263.93275331231024,41.49896606393136,10
458,264.28262774433375,41.61237830725807,10
459,264.8019366040317,41.82344422542834,10
460,265.40658547250166,42.09396804210066,10
461,266.18662372187254,42.261337436057794,10
462,266.61567845147647,42.162931282320194,10
463,267.13460339014426,42.291346122315105,10
464,267.65242777813046,42.243558873024,10
465,268.2571534270552,42.00711832475225,10
466,268.8587565801337,42.073775012021194,10
467,269.5461348448731,42.21786791593816,10
468,270.1517307078439,42.26997251756053,10
469,270.7587086631241,42.386025591225874,10
470,271.3627859299121,42.28575947548351,10
471,272.04982292684934,42.44852736973491,10
472,272.6572274496192,42.410359370553756,10
473,273.43082446394465,42.399545749905066,10
474,273.95661723341163,42.54219962277436,10
475,274.4843978069007,42.2950331474198,10
476,275.2601106140326,42.28999829059287,10
477,275.69152003193057,42.36526086568313,10
478,276.4627623636573,42.32778871644127,10
479,277.23784384818043,42.445187320620455,10
480,277.9243519038287,42.52371569112768,10
481,278.78333157885226,42.51671649011726,10
482,279.2980164027639,42.38323903928381,10
483,280.1566804079623,42.38316687724094,10
484,280.8425400695433,42.24137223678404,10
485,281.4391011354686,42.1797214131154,10
486,281.9517895917631,42.21496796175398,10
487,282.6413689643156,42.34521522324306,10
488,283.2446613310094,42.29621955117396,10
489,283.8416574997737,42.26659719562261,10
490,284.6104598286516,42.23296498379794,10
491,285.30367358895273,42.13158602893346,10
492,285.9022736659531,42.13068457392894,10
493,286.67256046889077,42.00690815337883,10
494,287.4411580477346,42.17945658236653,10
495,287.95370999989495,42.21739204006914,10
496,288.726505048861,42.12849384704307,10
497,289.5872251382301,42.12074384063104,10
498,290.1915668790697,42.065035267296224,10
499,290.87689759807307,42.16121193349155,10
500,291.47850074681,42.12901595719744,10
501,292.16756823502436,42.0124967606599,10
502,292.5968021375962,42.15582266410149,10
503,293.1154455522004,42.254924783171504,10
504,293.71646855808325,42.166459553439246,10
505,294.4061247169494,42.057235420050695,10
506,295.09465472032787,42.07859715320579,10
507,295.7831847242056,41.919483682661905,10
508,296.38314982909543,41.99454564604124,10
509,296.90228806366594,41.75411375857246,10
510,297.678162971412,41.66644763245601,10
511,298.36362164922485,41.45054207178086,10
512,299.0523734788331,41.530767511820876,10
513,299.82629468318703,41.50074241654444,10
514,300.6832012156389,41.49602273595751,10
515,301.2874576354945,41.515226911066314,10
516,301.97058723464215,41.418396558111894,10
517,302.74842437507834,41.50346714787132,10
518,303.43674963374474,41.6509789254625,10
519,304.2102869338913,41.81985666379539,10
520,304.8181351076874,42.02837828290624,10
521,305.4302575229493,41.85413831836719,10
522,306.11610866712374,41.74660382482731,10
523,306.8064217507561,41.65817528648993,10
524,307.3254746712575,41.62678301591381,10
525,308.01612047124866,41.463826849738695,10
526,308.79746403070493,41.393612715440646,10
527,309.6560853959656,41.39127640711446,10
528,310.4283003185015,41.31019011323134,10
529,311.11921060267684,41.351594338483906,10
530,311.8063841178988,41.417815715842565,10
531,312.58089400422995,41.59408779677867,10
532,313.4471424782172,41.59524277518166,10
533,314.2223434047425,41.57561521770552,10
534,314.74434821833177,41.59668055992152,10
535,315.51911403975055,41.583865276386234,10
536,316.1280371743014,41.43094559803066,10
537,316.5615453350198,41.289142388083405,10
538,317.1659724060366,41.476524092089136,10
539,317.77149148384586,41.503222516745076,10
540,318.3731202321415,41.584426669517384,10
541,319.1508294058834,41.57639774084924,10
542,319.84122780006817,41.499754631267166,10
543,320.44252381724175,41.25780306204781,10
544,321.22003676360407,41.34239182623017,10
545,321.82768017458613,41.118979073400936,10
546,322.34875504008613,41.09940858379221,10
547,322.95029847612096,41.150158168684726,10
548,323.55580903194857,41.048489499866584,10
549,324.25455117543873,40.963377387943105,10
550,324.6938009971467,40.99348842097267,10
551,325.21515741501355,40.75696121269239,10
552,325.90529986629633,40.62585558361847,10
553,326.51089573715626,40.708595763015104,10
554,327.28394674005784,40.78890746610409,10
555,327.97099228326607,40.78251083628185,10
556,328.8302705645402,40.78093886974703,10
557,329.6083636431135,40.951590382192094,10
558,330.3819265257122,40.81994617782252,10
559,330.90046754717906,40.8862264150351,10
560,331.50299209423764,40.68440120675125,10
561,332.02701031797596,40.56113972217036,10
562,332.8856658032065,40.56234081982832,10
563,333.4878320182141,40.72148197664371,10
564,334.3476819044145,40.721271127619794,10
565,335.12828323426993,40.83067577200625,10
566,335.82359573068135,40.827937047261806,10
567,336.5178673947392,40.67740125690611,10
568,337.20580872547754,40.477188596803714,10
569,337.978194276572,40.45489534192934,10
570,338.5801301494194,40.52864117072485,10
571,339.09847496613025,40.30348101877398,10
572,339.96032121608823,40.30500484330121,10
573,340.3998440479449,40.4419288810581,10
574,341.0971529138845,40.46687526533074,10
575,341.6989096262065,40.66573485936511,10
576,342.2199077170615,40.55770280793809,10
577,342.6514451127317,40.64340080966808,10
578,343.3372877181034,40.64134023799622,10
579,344.1162766059341,40.64330244767177,10
580,344.6355513391718,40.878762091585365,10
581,345.32469561394674,40.795667155743566,10
582,345.9320319020635,40.645077263701324,10
583,346.5364504249307,40.90648426987196,10
584,347.139282106532,40.76441563338864,10
585,347.9185781309441,40.717311203825304,10
586,348.6145304998013,40.736798854547885,10
587,349.39280274385726,40.74570887906188,10
588,349.998006157695,40.68617696419069,10
589,350.515549011919,40.61197011623627,10
590,351.2011271418106,40.58311610467283,10
591,351.89091127165784,40.694028262082796,10
592,352.4989641938463,40.555665348156246,10
593,353.1024101344858,40.64089302708124,10
594,353.6221541161024,40.44043371676389,10
595,354.23010465401745,40.25210365400607,10
596,354.8352910135489,40.26923157606708,10
597,355.4445724641987,40.306538365079966,10
598,356.0495028776361,40.18378639755774,10
599,356.7417611339949,40.12513571070842,10
600,357.51647577199435,40.15576002607497,10
601,358.29177907003356,40.18637160836367,10
602,358.8994822027102,40.12752187594297,10
603,359.33639441079475,39.91967442352734,10
604,359.93788664226383,40.03819323781756,10
605,360.45473845057086,40.26926873551397,10
606,360.9787566668952,40.43620549733521,10
607,361.6656742331084,40.50010681239578,10
608,362.5320933313397,40.50794428032565,10
609,363.31219983080507,40.48160283438993,10
610,363.8276439446055,40.402151066457506,10
611,364.6049180121606,40.44347034423067,10
612,365.21832015035886,40.33402924792745,10
613,365.7378167079869,40.26783656208124,10
614,366.0865991182722,39.98814192716032,10
615,366.6919049145637,39.8148575554081,10
616,367.2076390983679,39.78786752602758,10
617,367.81904488558484,39.798693789546974,10
618,368.5078820339726,39.882057160650284,10
619,369.0282146689654,39.93830419843535,10
620,369.7156526602497,39.77589482127589,10
621,370.4050528745173,39.68770793895443,10
622,371.18150792466014,39.72460670386725,10
623,371.9569136120332,39.83554678370274,10
624,372.31260649613995,39.7005843903313,10
625,373.0040798588017,39.47081011450333,10
626,373.6948877654178,39.669824984716996,10
627,374.3002788808691,39.7019269591547,10
628,374.98770833247806,39.646886619969614,10
629,375.76084464848543,39.55394633734099,10
630,376.5334178987503,39.54520251832073,10
631,377.30994972274783,39.633207176307124,10
632,378.0821390370034,39.5625415857523,10
633,378.8572375989451,39.425974634280266,10
634,379.5476445369541,39.42807751762169,10
635,380.15240431313435,39.25590812311498,10
636,380.75334200971423,39.244640358033976,10
637,381.3583321341092,39.104720640650875,10
638,382.1298986661225,39.14733649586422,10
639,382.8219606913127,39.09617562298934,10
640,383.517964237583,39.11759671107344,10
641,384.2103078004012,39.239890992290164,10
642,384.81696156872874,39.215879194760866,10
643,385.24859280770613,39.010652324626,10
644,386.02755609248334,38.86955557031255,10
645,386.63253769707615,38.70524956564863,10
646,387.236393143274,38.402497464013905,10
647,388.01161966291,38.37702900987515,10
648,388.700943096566,38.39555973062172,10
649,389.14161767431244,38.408908366156375,10
650,389.99837064664746,38.40936437496118,10
651,390.6918915486356,38.184633623162384,10
652,391.3783228178852,38.14067988475811,10
653,392.06810695285515,38.142516638115694,10
654,392.75954618248807,38.34692886986529,10
655,393.275297434118,38.508304217242454,10
656,393.79443566438965,38.62612446047768,10
657,394.48301686741087,38.46068914779869,10
658,395.1745414103884,38.30960182582092,10
659,395.77739867745424,38.274147837920076,10
660,396.4695886732957,38.04829696765992,10
661,396.9882576782823,37.941382903507495,10
662,397.7631002827584,37.80916036705998,10
663,398.4560325221093,37.814964756760816,10
664,399.1464650517115,37.72376273217511,10
665,399.7514722429737,37.84568611213946,10
666,400.3568377620766,37.86122015424011,10
667,400.96617892982994,37.882771102313896,10
668,401.66138906166117,37.8011155458057,10
669,402.44145291068594,37.76981728409685,10
670,403.30355510349654,37.76689385800941,10
671,404.16535016480253,37.76740191500838,10
672,405.02487585863224,37.76356799530282,10
673,405.88377022824716,37.764968463614935,10
674,406.5727012128195,37.877510860827634,10
675,407.17966210910896,38.05602563771567,10
676,407.87331951904605,37.842515974841184,10
677,408.3085680936285,37.74803149997523,10
678,408.82830353097535,37.76165407335676,10
679,409.5184971689177,37.71482509147925,10
680,410.2101752844043,37.84707414128198,10
681,410.7312075054594,37.882502658216836,10
682,411.59044313475226,37.87822208955989,10
683,412.4531339968813,37.8773300077034,10
684,413.05637518941137,38.03132226000243,10
685,413.7447004432279,37.882155264403316,10
686,414.43760707955346,37.71429668487713,10
687,415.0455746994909,37.90474465558626,10
688,415.5651736338094,38.251399224657455,10
689,416.09006206651384,38.074572275073194,10
690,416.60829596845826,37.99438697527213,10
691,417.3804341022371,37.96193001854754,10
692,418.23954175940446,37.96194725631042,10
693,419.0976000451724,37.95893670317083,10
694,419.7945505859376,37.92136206279971,10
695,420.567422426688,37.912206806275705,10
696,421.25976599589984,37.82112244703175,10
697,421.9457877599424,37.74028516254914,10
698,422.4656597002606,37.624993825817604,10
