t,Q_diff_mean,Q_diff_sd,n_runs
108,5.5,3.5978388574871505,10
109,5.9,3.3813212407775355,10
110,5.6,3.5339622081862854,10
111,5.7,3.6832956257496723,10
112,5.4,3.864367132317183,10
113,5.4,3.8930136855083823,10
114,5.5,4.089281382128433,10
115,5.5,4.06201920231798,10
116,5.3,4.029061098237818,10
117,5.2,3.966526608171604,10
118,5.2,4.049691346263317,10
119,5.4,4.005551702879948,10
120,5.4,4.087922591134905,10
121,5.1,4.04007700696685,10
122,4.9,3.8427420765212266,10
123,4.8,3.881580434135903,10
124,4.6,3.7475918193480524,10
125,4.7,3.653004851412662,10
126,4.6,3.438345855527367,10
127,4.4,3.238655413730965,10
128,4.5,3.4075080500434787,10
129,4.7,3.653004851412662,10
130,4.8,3.73571352696584,10
131,4.9,3.7549966711037177,10
132,4.9,3.7549966711037177,10
133,5.1,3.956710193526379,10
134,4.6,3.7178249316263163,10
135,4.7,3.653004851412662,10
136,4.6,3.5023801430836525,10
137,4.4,3.8930136855083823,10
138,4.3,3.945461527713414,10
139,4.5,4.169998667732268,10
140,4.7,4.110960958218893,10
141,4.8,3.9944405810520647,10
142,4.7,4.164666186436128,10
143,4.6,4.247875285886398,10
144,4.5,4.222953153106642,10
145,4.3,4.164666186436128,10
146,4.5,4.143267631552018,10
147,5.0,4.242640687119285,10
148,5.0,4.447221354708778,10
149,4.7,4.571651780264984,10
150,5.0,4.594682917363407,10
151,4.7,4.6678569910494145,10
152,4.7,4.945255863507525,10
153,4.4,4.8808013913928345,10
154,4.6,4.765617600176404,10
155,4.5,4.719934086168766,10
156,4.7,4.321779468896786,10
157,4.7,4.3982319680121975,10
158,4.9,4.794672969962486,10
159,4.9,5.152130088074683,10
160,4.9,4.863697724525605,10
161,4.8,5.11642236115997,10
162,4.9,5.173651192984184,10
163,5.1,5.566766466171263,10
164,4.9,5.626327003965869,10
165,4.8,5.711586664161039,10
166,4.6,5.834761729877617,10
167,4.6,5.796550698475775,10
168,4.4,5.853773711604052,10
169,4.6,5.853773711604051,10
170,4.6,5.58171618371586,10
171,4.4,5.103375789067903,10
172,4.2,5.116422361159972,10
173,4.2,5.3499740393970345,10
174,4.2,5.094659513211414,10
175,4.2,4.825856285561029,10
176,4.6,4.5995168828427575,10
177,4.4,4.4522154285504,10
178,4.2,4.2895221179054435,10
179,4.2,4.5166359162544865,10
180,4.4,4.695151163109069,10
181,4.3,4.691600058733812,10
182,4.0,4.570436400267363,10
183,3.9,4.62961481479111,10
184,3.7,4.47337804249888,10
185,3.8,4.442221666388715,10
186,3.8,4.442221666388715,10
187,3.9,4.653553003411002,10
188,3.9,4.653553003411002,10
189,3.7,4.191260749066642,10
190,3.6,4.1952353926806065,10
191,3.7,3.917198545446024,10
192,3.8,3.8815804341359033,10
193,3.7,4.191260749066642,10
194,3.7,4.029061098237817,10
195,3.9,4.1486276177925525,10
196,4.0,4.371625682868,10
197,4.2,4.022160834399562,10
198,4.1,4.357624225296267,10
199,4.1,4.357624225296267,10
200,4.3,4.056544780420346,10
201,3.9,4.458450154232722,10
202,3.6,4.575295983139598,10
203,3.5,4.403281604540969,10
204,3.4,4.221637386396684,10
205,3.2,4.077035960378842,10
206,3.1,4.1486276177925525,10
207,3.0,4.163331998932265,10
208,3.3,4.398231968012197,10
209,3.5,4.196559437338057,10
210,3.4,4.005551702879947,10
211,3.4,4.005551702879947,10
212,3.5,4.034572812303401,10
213,3.6,4.087922591134904,10
214,3.7,4.083843505544474,10
215,3.6,3.9496835316263,10
216,3.6,3.7178249316263163,10
217,3.6,3.7178249316263163,10
218,3.4,3.777124126457412,10
219,3.5,3.7490739597339973,10
220,3.5,3.689323936863109,10
221,3.6,3.6575644598253874,10
222,3.8,3.6453928305312844,10
223,3.8,3.675746333890726,10
224,3.9,3.634709219609061,10
225,4.0,3.80058475033046,10
226,3.5,3.7490739597339973,10
227,3.4,3.627058802329451,10
228,3.4,3.806427312965386,10
229,3.5,3.8944404818493075,10
230,3.4,3.921450978627398,10
231,3.3,3.9171985454460234,10
232,3.4,4.033195589934446,10
233,3.7,4.056544780420347,10
234,3.7,4.1379007023153935,10
235,3.6,3.921450978627398,10
236,3.5,3.9791121287711073,10
237,3.3,4.029061098237818,10
238,3.2,3.9665266081716046,10
239,3.1,3.8715486421958962,10
240,3.1,3.8715486421958962,10
241,3.3,3.7133393177689658,10
242,3.5,4.06201920231798,10
243,3.8,3.966526608171604,10
244,3.9,4.067486256208427,10
245,3.7,4.083843505544475,10
246,3.6,4.247875285886398,10
247,3.8,4.589843860815601,10
248,3.8,4.589843860815601,10
249,3.8,4.8488257455915145,10
250,3.7,4.715223571935199,10
251,3.4,4.351245032554859,10
252,3.5,4.696334267868457,10
253,3.7,4.945255863507525,10
254,3.9,4.483302354291979,10
255,3.7,4.715223571935199,10
256,3.7,4.595891885393109,10
257,3.7,4.270050741306634,10
258,3.9,4.677368680976279,10
259,4.2,4.613988392799541,10
260,4.4,4.857983120596447,10
261,4.2,4.661902329879224,10
262,4.1,4.748099034818508,10
263,4.1,4.701063709417263,10
264,4.2,4.661902329879224,10
265,4.0,4.642796092394707,10
266,3.9,4.5325979795746765,10
267,4.1,4.5325979795746765,10
268,4.1,4.863697724525606,10
269,4.4,4.812021982031624,10
270,4.2,4.756282395129858,10
271,4.3,4.8545511292669135,10
272,4.5,5.01663898109747,10
273,4.6,4.971027168615266,10
274,4.2,5.072803301265814,10
275,4.5,5.380004130522991,10
276,4.6,5.58171618371586,10
277,4.2,5.672545969648706,10
278,3.8,5.43241300999023,10
279,3.8,5.513619500836088,10
280,3.8,5.553777493242275,10
281,4.1,5.626327003965869,10
282,4.0,5.456901847914967,10
283,4.0,5.436502143433364,10
284,3.9,5.342700108039421,10
285,3.9,5.363456596884761,10
286,4.2,5.329165037789692,10
287,4.2,5.072803301265814,10
288,4.4,5.037636129950016,10
289,4.6,4.857983120596447,10
290,4.1,4.677368680976279,10
291,3.9,4.629614814791111,10
292,4.2,4.756282395129858,10
293,4.5,4.719934086168766,10
294,4.6,4.835057163858332,10
295,4.8,4.685675570881488,10
296,4.8,4.825856285561029,10
297,4.6,4.9035134795822115,10
298,4.7,4.620004810002307,10
299,4.9,4.771442828607157,10
300,4.8,5.028805910838962,10
301,5.0,4.988876515698588,10
302,5.2,4.939635614091388,10
303,4.9,4.931756504757937,10
304,5.1,4.794672969962487,10
305,5.1,4.532597979574677,10
306,5.0,4.521553322083512,10
307,5.2,4.5166359162544865,10
308,5.2,4.2895221179054435,10
309,5.1,4.332051092342595,10
310,5.0,4.594682917363407,10
311,4.9,4.483302354291979,10
312,4.8,4.825856285561029,10
313,4.8,4.894441291460707,10
314,4.9,4.605552204797066,10
315,4.9,4.701063709417263,10
316,4.6,4.550946177566937,10
317,4.8,4.613988392799541,10
318,4.6,4.788875998951458,10
319,4.7,4.8545511292669135,10
320,4.4,4.550946177566937,10
321,4.3,4.738729318662921,10
322,4.4,4.6475800154489,10
323,4.6,4.477102237434884,10
324,4.5,4.143267631552018,10
325,4.5,4.196559437338057,10
326,4.5,4.1163630117428225,10
327,4.4,3.806427312965386,10
328,4.4,3.717824931626316,10
329,4.5,3.4721111093332766,10
330,4.3,3.2676869155073254,10
331,4.3,3.3015148038438356,10
332,4.7,3.4009802508492557,10
333,4.7,3.591656999213594,10
334,4.7,3.7727090178455764,10
335,4.7,3.653004851412662,10
336,4.9,3.573047252229764,10
337,4.8,3.359894178227774,10
338,5.0,3.3333333333333335,10
339,5.3,3.3349995835415367,10
340,5.5,3.6590830666833583,10
341,5.3,3.653004851412662,10
342,5.4,3.7771241264574122,10
343,5.6,4.060651288757616,10
344,5.5,4.169998667732268,10
345,5.6,3.921450978627398,10
346,5.6,4.005551702879948,10
347,5.5,4.32691832858239,10
348,5.6,4.168666186896929,10
349,5.6,4.168666186896929,10
350,5.5,4.301162633521313,10
351,5.8,4.289522117905443,10
352,5.7,4.620004810002307,10
353,5.6,4.835057163858332,10
354,5.7,4.900113377373131,10
355,5.6,4.671426144361294,10
356,5.5,4.377975178854566,10
357,5.3,4.4484703987875305,10
358,5.1,4.25440947723653,10
359,5.1,4.2282121254470875,10
360,4.9,4.332051092342595,10
361,4.8,4.391911757866827,10
362,4.9,4.2282121254470875,10
363,4.9,4.2282121254470875,10
364,5.0,4.447221354708778,10
365,5.2,4.589843860815602,10
366,5.2,4.825856285561029,10
367,5.0,4.666666666666667,10
368,5.1,4.677368680976279,10
369,5.1,4.557045826702499,10
370,4.8,4.685675570881488,10
371,4.6,4.765617600176405,10
372,4.5,4.927248499698161,10
373,4.4,4.788875998951459,10
374,4.2,4.565571644870382,10
375,4.4,4.671426144361293,10
376,4.6,4.671426144361294,10
377,4.2,4.589843860815602,10
378,4.2,4.442221666388715,10
379,4.2,4.685675570881488,10
380,4.2,4.779586221049312,10
381,4.6,5.037636129950016,10
382,4.8,5.159672685570492,10
383,4.8,4.962078417580905,10
384,5.0,5.270462766947299,10
385,4.7,5.165053511608353,10
386,4.7,5.457919831665622,10
387,4.6,5.440588203494177,10
388,4.6,5.440588203494177,10
389,4.7,5.657836257007719,10
390,4.4,5.440588203494178,10
391,4.3,5.207899981971834,10
392,4.1,5.087020520675908,10
393,4.2,4.917090377222873,10
394,4.3,5.078276172963507,10
395,4.2,4.984420171338331,10
396,4.4,4.971027168615267,10
397,4.3,5.121848624601603,10
398,4.6,5.3374983736661585,10
399,4.7,5.396500923952689,10
400,4.7,5.396500923952688,10
401,4.9,5.546770832355224,10
402,4.9,5.858517066820086,10
403,4.9,6.190494505467412,10
404,4.8,6.196773353931867,10
405,5.0,6.182412330330469,10
406,5.0,6.182412330330469,10
407,4.9,5.9338951044917465,10
408,5.2,6.160808027812224,10
409,5.2,5.846176338238334,10
410,5.0,6.0,10
411,5.0,5.868938953886336,10
412,5.1,5.858517066820086,10
413,5.3,5.850925852660699,10
414,5.4,5.621387729022079,10
415,5.1,6.0635523141692005,10
416,4.9,6.0635523141692005,10
417,4.7,5.793674711844519,10
418,4.8,5.613475849338902,10
419,4.9,5.743595467030115,10
420,4.8,5.692099788303083,10
421,4.7,5.982381539896038,10
422,5.1,6.314885412877876,10
423,5.1,6.314885412877876,10
424,5.0,6.497862896539309,10
425,5.1,6.454111523328022,10
426,5.2,6.373556481449132,10
427,5.0,6.48074069840786,10
428,4.9,6.454111523328022,10
429,4.9,6.384877968032488,10
430,5.1,6.384877968032488,10
431,5.1,6.6072350915913045,10
432,4.8,6.629898608240969,10
433,5.0,6.582805886043833,10
434,5.3,6.717307661721488,10
435,5.2,6.528569691917383,10
436,5.4,6.899275324264136,10
437,5.3,6.961002482082272,10
438,5.2,7.036413227711339,10
439,5.2,6.957010852370435,10
440,5.1,7.046669820245273,10
441,5.0,6.616477747093069,10
442,5.5,6.851601597031489,10
443,5.4,6.866990283636315,10
444,5.3,6.912950809089334,10
445,5.5,6.819090848492928,10
446,5.6,7.042726744663603,10
447,5.8,7.2080202244136045,10
448,5.8,6.924994985958874,10
449,6.0,6.896053621859067,10
450,6.1,7.140650452787119,10
451,6.2,7.130529043797834,10
452,6.1,7.046669820245273,10
453,6.2,6.908931417616861,10
454,6.5,6.948221195225277,10
455,6.4,6.818276093624318,10
456,6.8,7.052186422190875,10
457,6.5,6.93221144769514,10
458,6.3,7.008724721532601,10
459,6.4,6.995236474439827,10
460,6.7,7.180993431738165,10
461,6.9,7.324995259763351,10
462,6.9,7.415449338299662,10
463,6.9,7.370361064576295,10
464,7.0,7.333333333333333,10
465,6.9,7.140650452787119,10
466,7.0,7.363574011458174,10
467,6.9,7.385421074281712,10
468,6.9,7.430417963419764,10
469,6.8,7.114929530376406,10
470,6.8,7.0992957397195395,10
471,7.3,6.848357467305573,10
472,7.4,6.484168755086842,10
473,7.4,6.636598861197236,10
474,7.0,6.548960901462833,10
475,6.8,6.2325311426774626,10
476,6.9,6.190494505467412,10
477,6.6,6.3456021516217564,10
478,6.8,6.196773353931866,10
479,6.8,6.425643072011461,10
480,6.8,6.425643072011461,10
481,7.0,6.666666666666667,10
482,7.0,6.429100507328637,10
483,7.4,6.6365988611972355,10
484,7.6,6.979334575094613,10
485,7.3,7.10320741324337,10
486,7.2,6.8443001427789865,10
487,7.3,6.799509786251751,10
488,7.1,6.5903970543005475,10
489,6.8,6.663332499583072,10
490,7.1,6.556591255285698,10
491,7.0,6.531972647421808,10
492,7.2,6.44291169511977,10
493,7.2,6.232531142677463,10
494,7.5,6.2048368229954285,10
495,7.5,6.222718234198156,10
496,7.6,6.380525927469546,10
497,7.7,6.566751268490548,10
498,7.6,6.785605679999719,10
499,7.5,7.05927286151579,10
500,7.4,6.931409989637349,10
501,7.6,6.619835513230085,10
502,7.4,6.979334575094614,10
503,7.2,7.390684827688314,10
504,7.3,7.165503781622366,10
505,7.3,7.334090869963971,10
506,7.3,7.557924465236618,10
507,7.1,7.187179944564875,10
508,7.3,7.394442357458591,10
509,7.1,7.202622979011033,10
510,7.3,7.36432843736164,10
511,7.2,7.1616261343977525,10
512,7.1,6.967384333050995,10
513,7.3,6.617317348358689,10
514,7.5,6.7700320038633,10
515,7.3,6.929005059249929,10
516,7.5,6.996030620605119,10
517,7.8,7.254117604658903,10
518,7.9,7.171703656268385,10
519,8.0,6.944222218666553,10
520,7.8,7.2999238961025394,10
521,7.7,7.087547765859031,10
522,7.6,6.6365988611972355,10
523,7.7,6.3604681868204915,10
524,7.6,6.2574400161372346,10
525,7.7,6.236986451805071,10
526,8.0,6.146362971528592,10
527,8.1,5.839520528262573,10
528,8.3,5.6774407379851475,10
529,8.4,5.521674464226308,10
530,8.4,5.680375574437545,10
531,8.4,5.680375574437545,10
532,8.7,5.518655230720213,10
533,8.8,5.493430419854044,10
534,8.7,5.375872022286244,10
535,8.9,5.342700108039422,10
536,9.0,5.734883511361751,10
537,8.8,5.788878225624643,10
538,8.9,6.0635523141692005,10
539,9.0,6.0,10
540,9.1,6.063552314169201,10
541,9.5,6.059886320899281,10
542,9.6,6.275171533733382,10
543,9.7,5.696977756280567,10
544,9.6,5.853773711604051,10
545,9.5,5.70087712549569,10
546,9.5,5.622375931144333,10
547,9.4,5.738757124441959,10
548,9.0,5.830951894845301,10
549,9.0,5.811865258054231,10
550,8.9,5.78215646046813,10
551,8.6,5.699902533279748,10
552,8.4,5.420127099780759,10
553,8.2,5.391351098441528,10
554,8.6,5.58171618371586,10
555,8.8,5.43241300999023,10
556,9.0,5.163977794943222,10
557,9.0,4.988876515698588,10
558,8.7,4.9452558635075246,10
559,8.4,5.015531433014408,10
560,8.1,4.998888765404656,10
561,8.1,4.976611966656298,10
562,8.3,4.498147766951785,10
563,8.0,4.496912521077347,10
564,8.1,4.483302354291979,10
565,8.4,4.718756898449704,10
566,8.3,4.643992535164831,10
567,8.3,4.571651780264984,10
568,8.3,4.715223571935199,10
569,8.1,4.483302354291979,10
570,7.8,4.779586221049312,10
571,7.8,5.00666222813829,10
572,8.0,5.011098792790969,10
573,7.5,5.1908038341324785,10
574,7.4,5.501514942874069,10
575,7.3,5.638163609624049,10
576,7.1,5.762908216439952,10
577,7.2,5.769652406245015,10
578,7.2,5.769652406245015,10
579,7.1,5.6460408940936455,10
580,7.2,5.4528280124476085,10
581,7.7,5.313504806936128,10
582,7.6,5.18973345494095,10
583,7.5,5.296749527356901,10
584,7.4,5.378971401051816,10
585,7.7,5.121848624601603,10
586,7.5,5.01663898109747,10
587,7.6,5.103375789067903,10
588,7.6,5.081557066709201,10
589,7.2,4.917090377222873,10
590,7.4,4.5995168828427575,10
591,7.5,4.972144630058766,10
592,7.3,5.012207320355197,10
593,7.4,4.857983120596447,10
594,7.5,4.8362060428489695,10
595,7.4,4.993328882953068,10
596,7.4,5.274677451960661,10
597,7.2,5.138093031466052,10
598,7.0,5.206833117271103,10
599,7.0,5.206833117271103,10
600,6.9,5.425249610233002,10
601,7.2,5.266244708835067,10
602,7.4,5.521674464226308,10
603,7.2,5.287301349039561,10
604,7.2,5.4528280124476085,10
605,7.1,5.279941077112299,10
606,6.9,5.606543795720616,10
607,7.0,5.163977794943222,10
608,7.2,5.159672685570493,10
609,7.5,5.441609239104836,10
610,7.2,5.223876806442595,10
611,7.2,5.181162460726786,10
612,7.2,5.287301349039561,10
613,7.0,5.497474167490214,10
614,6.7,5.078276172963508,10
615,6.5,5.01663898109747,10
616,6.5,5.0387388192769915,10
617,6.4,4.948624949305503,10
618,6.4,4.971027168615267,10
619,6.5,4.672615256292062,10
620,6.4,4.273952113286562,10
621,6.5,4.352521619066865,10
622,6.5,4.352521619066865,10
623,6.7,4.191260749066642,10
624,6.6,3.6575644598253874,10
625,6.4,3.7178249316263163,10
626,6.3,4.029061098237818,10
627,6.2,3.8815804341359037,10
628,6.2,3.552776691859794,10
629,6.3,3.3681514877517675,10
630,6.3,3.529242915351047,10
631,6.5,4.006938426723769,10
632,6.5,4.143267631552018,10
633,6.8,3.583914681524163,10
634,6.6,3.835506630304674,10
635,6.4,4.221637386396684,10
636,6.3,4.137900702315393,10
637,6.5,4.377975178854566,10
638,6.8,4.366539438350085,10
639,7.0,4.396968652757639,10
640,7.0,4.760952285695233,10
641,7.1,4.483302354291979,10
642,7.1,4.909175083453431,10
643,6.8,4.984420171338332,10
644,6.9,4.840798832148815,10
645,7.0,5.185449728701348,10
646,7.0,5.055250296034367,10
647,7.5,4.994441354590566,10
648,7.3,5.1650535116083525,10
649,7.1,4.840798832148815,10
650,7.3,4.78539444560216,10
651,7.3,4.738729318662921,10
652,7.2,5.072803301265814,10
653,7.5,5.296749527356901,10
654,7.6,5.440588203494178,10
655,7.5,5.212165257037297,10
656,7.4,5.18973345494095,10
657,7.2,5.028805910838963,10
658,7.6,5.125101625008686,10
659,7.6,4.948624949305503,10
660,7.6,4.948624949305503,10
661,7.3,4.620004810002306,10
662,7.6,4.575295983139597,10
663,7.9,4.653553003411002,10
664,8.0,4.521553322083512,10
665,7.9,4.332051092342595,10
666,7.8,4.211096452627668,10
667,7.9,4.201851443775179,10
668,7.8,4.2895221179054435,10
669,7.8,4.237399621885521,10
670,7.9,4.383048152953731,10
671,8.0,4.546060565661952,10
672,8.1,4.508017549014447,10
673,8.4,4.221637386396683,10
674,8.3,4.243949942107129,10
675,8.1,3.956710193526379,10
676,7.9,4.28044649799787,10
677,7.8,4.541169697580373,10
678,7.6,4.5995168828427575,10
679,7.7,4.473378042498879,10
680,7.6,4.671426144361294,10
681,7.6,4.971027168615266,10
682,7.4,5.081557066709201,10
683,7.4,5.081557066709201,10
684,7.2,5.094659513211414,10
685,7.1,4.677368680976279,10
686,7.2,4.565571644870382,10
687,7.0,4.666666666666667,10
688,6.8,4.638007234913623,10
689,6.6,4.993328882953068,10
690,6.6,5.125101625008686,10
691,6.8,4.984420171338331,10
692,6.8,4.984420171338331,10
693,7.1,5.043147165543886,10
694,7.1,5.216427044549853,10
695,7.0,5.477225575051661,10
696,6.9,5.173651192984184,10
697,6.7,5.2925524193068805,10
698,7.1,5.4456914671651715,10
699,6.9,5.1305187088853135,10
700,6.5,5.400617248673217,10
701,6.6,5.103375789067903,10
702,6.6,5.232377832092956,10
703,6.3,5.1001089312985375,10
704,6.5,5.126185499743233,10
705,6.8,5.452828012447608,10
706,6.9,5.8395205282625735,10
707,6.8,5.865151319446072,10
708,7.0,5.92546294487706,10
709,7.4,6.3456021516217564,10
710,7.3,6.4299645756757045,10
711,7.6,6.04060335470629,10
712,7.5,5.854722690083432,10
713,7.4,5.699902533279748,10
714,7.4,5.680375574437544,10
715,7.4,5.719362823873924,10
716,7.7,5.598610938835137,10
717,7.8,5.65292451352002,10
718,7.6,5.815687596683837,10
719,7.8,5.959119994689745,10
720,7.9,6.172519744804386,10
721,8.0,6.411794687223781,10
722,8.0,6.48074069840786,10
723,8.2,6.876691711054734,10
724,7.9,7.01506315802724,10
725,7.8,6.844300142778986,10
726,7.8,7.0206045956804095,10
727,7.9,6.93541635375988,10
728,7.6,6.931409989637349,10
729,7.6,7.214183560490019,10
730,7.5,7.245688373094719,10
731,8.0,7.2264944628929335,10
732,8.5,6.948221195225277,10
733,8.1,6.919376979018976,10
734,8.2,6.892830413633511,10
735,8.4,6.703233050799692,10
736,8.3,6.634087059355727,10
737,8.3,6.600505031182589,10
738,8.2,6.373556481449131,10
739,8.4,6.44980619863884,10
740,8.5,6.222718234198156,10
741,9.1,6.118278625016462,10
742,9.1,5.915140648276158,10
743,9.2,5.7310072800899885,10
744,9.2,6.0332412515993425,10
745,9.4,6.095535707019979,10
746,9.2,5.652924513520021,10
747,8.8,5.329165037789691,10
748,8.8,5.3499740393970345,10
749,8.5,5.1908038341324785,10
750,8.6,5.146735750831676,10
751,8.5,5.1478150704935,10
752,8.1,4.840798832148815,10
753,8.0,4.784233364802441,10
754,7.8,4.825856285561029,10
755,7.9,4.771442828607157,10
756,8.2,4.894441291460708,10
757,8.0,4.9216076867444665,10
758,8.2,5.028805910838963,10
759,7.9,5.506561742341788,10
760,7.8,5.3499740393970345,10
761,7.9,5.526702854726717,10
762,8.2,5.593647190240809,10
763,8.3,5.774464862170732,10
764,8.2,5.996295152471695,10
765,8.1,5.78215646046813,10
766,7.8,5.902918298980975,10
767,7.9,6.008327554319921,10
768,8.1,6.04520011616195,10
769,8.2,6.321040701937898,10
770,8.2,6.232531142677463,10
771,7.9,6.6072350915913045,10
772,8.2,6.957010852370435,10
773,8.4,7.0898989179442236,10
774,8.4,6.883151732874829,10
775,8.4,6.883151732874829,10
776,8.4,7.026932316294059,10
777,8.4,6.719788356455549,10
778,8.4,6.769211344183473,10
779,8.2,6.844300142778987,10
780,8.3,6.864562784491247,10
781,8.4,7.074209810603899,10
782,8.1,7.171703656268385,10
783,8.0,7.118052168020874,10
784,8.1,7.264066813202276,10
785,8.4,7.275529763071095,10
786,8.6,7.244921593011818,10
787,8.7,7.196449741983119,10
788,9.0,7.287737036358482,10
789,9.0,7.287737036358482,10
790,9.0,7.46845216746936,10
791,9.0,7.423685817106696,10
792,8.6,7.152311203768719,10
793,8.3,6.992853494818835,10
794,8.1,7.0624201077093804,10
795,8.3,7.10320741324337,10
796,8.4,7.183313998427188,10
797,8.7,7.227263198011633,10
798,8.7,7.087547765859029,10
799,9.0,7.039570693980958,10
800,9.1,6.951418720104711,10
801,9.1,7.030884249746495,10
802,9.1,7.030884249746495,10
803,9.2,6.924994985958874,10
804,9.0,6.912147117775907,10
805,8.8,6.713171133426189,10
806,8.4,6.719788356455548,10
807,8.4,6.4670103001481465,10
808,8.2,6.545566777937908,10
809,8.4,6.4670103001481465,10
810,8.3,6.464432603785802,10
811,8.6,6.8507907086214015,10
812,8.8,6.729701991090608,10
813,8.9,6.707375708046246,10
814,9.0,6.599663291074443,10
815,8.8,6.47731082746193,10
816,9.1,6.172519744804386,10
817,9.1,6.2441083341730135,10
818,8.9,6.4368729468068056,10
819,8.6,7.026932316294059,10
820,8.5,7.3673453684334484,10
821,8.5,7.3673453684334484,10
822,8.8,7.390684827688313,10
823,9.0,7.393691004272944,10
824,8.8,7.435649863252632,10
825,8.8,7.345444544447637,10
826,8.7,7.498888806572166,10
827,9.0,7.615773105863909,10
828,9.2,7.714344503009385,10
829,9.4,7.7774603109812706,10
830,9.5,8.017342313870461,10
831,9.2,7.927448797970533,10
832,9.7,7.775317071062475,10
833,9.6,7.647802879839992,10
834,9.5,7.735200923914862,10
835,9.4,7.589466384404111,10
836,9.5,7.457285773732365,10
837,9.6,7.260241808033056,10
838,9.3,7.318925239860472,10
839,9.5,7.074995092263708,10
840,9.8,6.908931417616861,10
841,9.7,6.549809157525126,10
842,9.8,6.425643072011462,10
843,9.9,6.740425308044985,10
844,10.1,6.674162452656097,10
845,10.0,6.69991708074726,10
846,10.2,6.729701991090608,10
847,10.0,6.599663291074443,10
848,9.7,6.3604681868204915,10
849,10.0,6.446359868604572,10
850,10.0,6.2182527020592095,10
851,9.9,5.933895104491746,10
852,10.0,5.9066817155564495,10
853,10.3,6.03784361801095,10
854,10.4,5.966573556070519,10
855,10.3,6.056218108504496,10
856,10.6,5.680375574437544,10
857,10.9,5.820461990063827,10
858,11.2,5.672545969648706,10
859,11.3,5.437523946307424,10
860,11.3,5.478239782184704,10
