Q_diff,Q_router,Q_oracle
14,15,1
13,15,2
13,15,2
13,14,1
12,14,2
12,14,2
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,14,2
12,14,2
12,14,2
12,14,2
12,13,1
12,14,2
12,14,2
12,13,1
11,13,2
11,12,1
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,12,2
10,12,2
10,12,2
10,12,2
10,13,3
10,13,3
10,14,4
10,14,4
10,13,3
10,12,2
10,13,3
10,13,3
10,13,3
10,13,3
10,12,2
10,13,3
10,13,3
10,13,3
10,12,2
10,13,3
10,12,2
9,12,3
9,11,2
9,11,2
9,12,3
9,12,3
9,12,3
9,13,4
9,12,3
9,12,3
9,11,2
9,12,3
10,12,2
9,12,3
9,13,4
10,14,4
11,15,4
12,15,3
12,15,3
12,14,2
12,13,1
12,13,1
11,13,2
11,14,3
12,15,3
12,14,2
11,14,3
11,14,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
13,15,2
13,16,3
13,16,3
13,16,3
13,16,3
13,16,3
14,17,3
14,17,3
14,17,3
14,17,3
15,18,3
15,17,2
15,18,3
15,18,3
15,17,2
15,18,3
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
17,19,2
17,19,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,18,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
18,20,2
18,19,1
18,20,2
18,19,1
18,20,2
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,17,0
17,17,0
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
14,15,1
13,14,1
12,14,2
12,14,2
13,15,2
13,15,2
13,15,2
13,14,1
13,15,2
13,15,2
13,14,1
13,14,1
14,15,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,17,2
15,17,2
15,16,1
16,16,0
15,16,1
15,15,0
14,15,1
14,14,0
14,15,1
15,16,1
15,16,1
16,16,0
15,16,1
16,17,1
16,17,1
16,16,0
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,14,0
13,14,1
13,14,1
13,15,2
13,15,2
13,15,2
14,16,2
14,16,2
14,16,2
14,15,1
13,15,2
13,16,3
14,17,3
14,17,3
14,17,3
14,16,2
15,16,1
15,17,2
15,17,2
15,16,1
15,17,2
15,17,2
15,17,2
15,16,1
14,16,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,18,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,18,2
17,19,2
17,19,2
17,20,3
17,20,3
17,19,2
18,19,1
18,20,2
18,20,2
18,20,2
18,19,1
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,18,1
17,17,0
17,17,0
17,18,1
17,19,2
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
20,21,1
21,21,0
21,22,1
22,23,1
23,23,0
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,20,0
19,20,1
20,21,1
20,21,1
20,22,2
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,22,2
20,23,3
20,23,3
20,23,3
20,23,3
20,24,4
20,24,4
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,23,3
20,23,3
21,23,2
21,24,3
21,25,4
22,26,4
22,25,3
22,26,4
22,26,4
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
23,26,3
22,26,4
22,26,4
21,26,5
21,26,5
21,26,5
22,27,5
22,28,6
22,29,7
23,30,7
23,29,6
23,29,6
23,29,6
23,29,6
23,29,6
23,30,7
24,31,7
24,30,6
23,30,7
23,29,6
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
23,31,8
23,30,7
23,31,8
23,30,7
22,30,8
22,30,8
22,30,8
22,29,7
22,29,7
22,30,8
22,30,8
22,30,8
22,30,8
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,30,8
23,30,7
23,31,8
23,31,8
24,32,8
25,32,7
25,33,8
25,32,7
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,31,7
24,30,6
23,30,7
23,31,8
23,32,9
24,33,9
24,33,9
25,34,9
25,34,9
25,33,8
25,32,7
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
24,32,8
25,33,8
25,33,8
24,33,9
24,32,8
24,33,9
24,33,9
25,34,9
25,34,9
25,33,8
25,34,9
25,34,9
25,33,8
25,34,9
25,34,9
25,34,9
25,34,9
25,34,9
25,34,9
25,34,9
25,33,8
24,33,9
25,34,9
26,35,9
26,35,9
26,35,9
26,34,8
26,34,8
26,33,7
25,33,8
25,32,7
25,33,8
25,33,8
25,33,8
25,33,8
26,34,8
26,33,7
26,32,6
26,32,6
26,33,7
26,33,7
26,33,7
26,33,7
26,33,7
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,33,7
26,33,7
26,34,8
26,34,8
26,34,8
26,35,9
26,35,9
26,35,9
26,34,8
26,34,8
26,34,8
26,34,8
26,33,7
26,34,8
26,34,8
26,34,8
26,34,8
26,33,7
26,33,7
26,32,6
26,32,6
26,31,5
26,32,6
26,31,5
26,32,6
26,33,7
26,33,7
26,32,6
26,33,7
26,32,6
26,33,7
26,33,7
26,33,7
27,33,6
27,33,6
27,33,6
27,33,6
27,34,7
27,34,7
27,33,6
26,32,6
26,33,7
26,33,7
26,33,7
27,33,6
27,33,6
27,33,6
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
28,32,4
28,33,5
29,34,5
29,34,5
29,34,5
30,35,5
31,35,4
31,35,4
31,35,4
31,36,5
32,37,5
33,38,5
33,38,5
33,38,5
33,38,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
33,38,5
33,38,5
33,38,5
33,37,4
33,37,4
32,37,5
32,36,4
32,37,5
32,36,4
31,36,5
31,36,5
31,37,6
31,37,6
31,37,6
31,36,5
31,36,5
31,36,5
31,36,5
32,37,5
32,37,5
32,37,5
32,37,5
33,37,4
33,37,4
33,36,3
32,35,3
31,35,4
31,35,4
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
32,33,1
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,35,3
31,35,4
31,35,4
31,34,3
31,35,4
31,35,4
31,34,3
31,35,4
31,34,3
31,34,3
31,34,3
31,33,2
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
31,33,2
30,32,2
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
29,31,2
29,30,1
29,31,2
29,30,1
29,31,2
29,30,1
29,31,2
29,30,1
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,31,2
29,32,3
29,31,2
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
28,29,1
28,30,2
29,31,2
29,31,2
29,31,2
30,32,2
30,31,1
29,31,2
29,31,2
29,31,2
29,30,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,32,4
28,31,3
28,32,4
28,32,4
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,31,3
28,32,4
29,33,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,30,2
28,29,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
27,28,1
27,29,2
27,29,2
27,29,2
27,28,1
27,27,0
27,28,1
27,27,0
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,29,2
28,29,1
28,29,1
28,30,2
28,30,2
29,31,2
29,30,1
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
30,32,2
29,32,3
29,32,3
29,31,2
28,30,2
27,30,3
27,30,3
27,30,3
27,29,2
26,28,2
26,29,3
26,29,3
26,28,2
26,29,3
26,29,3
26,29,3
27,30,3
28,31,3
28,30,2
28,31,3
28,30,2
27,30,3
27,29,2
26,28,2
26,28,2
26,27,1
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
27,28,1
27,27,0
27,28,1
27,28,1
28,28,0
27,28,1
27,28,1
27,27,0
27,27,0
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,29,2
27,29,2
27,30,3
27,29,2
27,28,1
26,28,2
26,27,1
25,26,1
25,27,2
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
27,28,1
26,28,2
26,28,2
26,28,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,28,1
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,29,2
27,29,2
28,30,2
28,29,1
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
28,30,2
29,30,1
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,30,1
29,30,1
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
28,28,0
27,28,1
27,28,1
28,28,0
27,28,1
27,27,0
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,27,0
27,27,0
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,25,0
24,25,1
24,25,1
24,24,0
24,24,0
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,26,1
25,26,1
25,25,0
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
23,25,2
23,25,2
24,26,2
25,27,2
25,27,2
25,26,1
24,25,1
24,25,1
24,25,1
25,25,0
24,24,0
24,24,0
23,24,1
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
24,25,1
24,25,1
24,24,0
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
24,24,0
24,24,0
23,23,0
23,24,1
23,25,2
24,25,1
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
24,25,1
24,26,2
24,26,2
24,25,1
23,25,2
23,26,3
23,26,3
23,25,2
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,24,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
27,27,0
27,27,0
27,28,1
27,28,1
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
26,27,1
26,27,1
26,27,1
26,26,0
26,26,0
25,26,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
24,27,3
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
24,27,3
24,26,2
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,26,2
24,26,2
24,26,2
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,27,3
24,26,2
23,26,3
23,27,4
23,27,4
23,26,3
22,26,4
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
23,27,4
23,27,4
23,26,3
23,27,4
23,26,3
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,26,3
22,25,3
22,26,4
22,26,4
22,27,5
22,26,4
22,25,3
22,25,3
22,26,4
22,26,4
23,27,4
23,27,4
23,27,4
24,28,4
24,28,4
24,28,4
24,28,4
24,27,3
24,27,3
23,27,4
23,26,3
23,26,3
22,26,4
23,27,4
24,28,4
24,27,3
24,26,2
24,27,3
25,28,3
25,27,2
25,26,1
24,26,2
24,27,3
24,28,4
24,28,4
24,28,4
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,28,3
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
27,29,2
27,30,3
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
27,30,3
28,31,3
28,30,2
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
28,31,3
27,31,4
27,31,4
27,30,3
27,31,4
27,31,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,31,3
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,32,4
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,32,3
28,32,4
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
30,33,3
29,33,4
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
30,35,5
30,35,5
30,35,5
30,35,5
30,34,4
29,34,5
29,34,5
29,34,5
29,34,5
29,35,6
29,34,5
28,34,6
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
30,34,4
31,34,3
31,35,4
31,35,4
31,34,3
31,35,4
31,35,4
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
32,36,4
33,37,4
33,36,3
32,36,4
32,36,4
32,35,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,36,5
31,36,5
31,36,5
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
30,33,3
30,33,3
30,34,4
30,33,3
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,32,2
30,32,2
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,33,2
31,32,1
32,33,1
33,34,1
33,33,0
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,32,0
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
32,32,0
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
32,32,0
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
32,32,0
31,32,1
32,32,0
32,32,0
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
31,32,1
31,31,0
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
30,31,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,31,0
31,32,1
31,31,0
30,31,1
30,30,0
29,30,1
29,29,0
29,30,1
29,31,2
29,31,2
29,30,1
29,31,2
29,31,2
29,30,1
29,30,1
29,31,2
29,30,1
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
29,31,2
29,31,2
30,32,2
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
30,33,3
30,32,2
29,31,2
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,32,3
29,31,2
29,31,2
29,32,3
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
