Q_diff,Q_router,Q_oracle
126,126,0
126,127,1
126,127,1
126,127,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
129,130,1
129,129,0
129,129,0
128,128,0
128,128,0
127,127,0
127,128,1
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
126,127,1
126,127,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,129,2
127,129,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
128,128,0
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
129,129,0
128,128,0
128,128,0
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
125,125,0
125,126,1
125,127,2
125,127,2
125,128,3
125,128,3
125,127,2
125,128,3
126,129,3
127,129,2
127,129,2
127,129,2
128,129,1
127,128,1
127,128,1
127,127,0
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
128,128,0
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
128,130,2
129,131,2
129,131,2
130,132,2
131,133,2
131,133,2
132,134,2
132,134,2
132,134,2
132,133,1
131,132,1
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,131,1
130,132,2
131,132,1
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,133,0
133,134,1
133,134,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
135,135,0
135,135,0
134,134,0
133,133,0
133,133,0
133,133,0
133,133,0
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
135,136,1
135,135,0
135,135,0
134,135,1
134,134,0
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
134,134,0
134,134,0
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
133,134,1
133,133,0
132,132,0
132,133,1
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
134,134,0
134,135,1
134,134,0
133,133,0
132,132,0
131,131,0
130,131,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
132,133,1
132,134,2
132,134,2
132,133,1
132,134,2
132,134,2
132,135,3
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
135,136,1
135,135,0
135,136,1
136,136,0
136,136,0
136,137,1
137,138,1
137,138,1
137,137,0
137,138,1
138,139,1
138,138,0
138,139,1
139,139,0
139,139,0
138,139,1
138,139,1
139,139,0
139,140,1
139,140,1
139,139,0
138,138,0
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
136,136,0
136,137,1
136,137,1
136,137,1
137,138,1
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
139,140,1
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
139,139,0
138,138,0
137,137,0
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,137,1
135,137,2
136,137,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
136,136,0
136,137,1
136,137,1
136,136,0
135,135,0
134,134,0
134,135,1
134,135,1
134,136,2
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
136,136,0
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,136,0
135,136,1
135,135,0
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
135,136,1
135,136,1
135,135,0
134,135,1
135,136,1
135,136,1
136,137,1
136,137,1
136,136,0
136,136,0
135,135,0
134,134,0
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
133,133,0
133,134,1
134,135,1
135,136,1
136,137,1
137,138,1
137,137,0
137,137,0
136,137,1
136,137,1
136,136,0
136,136,0
135,135,0
135,136,1
135,136,1
135,136,1
135,137,2
136,137,1
135,137,2
136,138,2
136,138,2
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,138,1
136,138,2
137,139,2
137,139,2
137,139,2
138,140,2
139,141,2
139,140,1
138,140,2
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
138,141,3
138,140,2
138,141,3
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,141,1
140,142,2
141,143,2
142,143,1
141,143,2
142,144,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
141,143,2
141,143,2
142,143,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,143,2
141,143,2
141,142,1
141,143,2
141,142,1
141,143,2
141,142,1
141,143,2
141,143,2
141,142,1
141,143,2
141,142,1
140,142,2
140,141,1
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
140,142,2
141,142,1
141,143,2
142,143,1
141,143,2
141,142,1
141,143,2
142,144,2
142,145,3
142,144,2
142,144,2
143,145,2
144,145,1
144,146,2
145,147,2
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
145,148,3
145,147,2
144,146,2
144,145,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
142,143,1
142,144,2
143,145,2
144,145,1
144,146,2
144,146,2
145,147,2
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
146,147,1
146,146,0
146,147,1
147,148,1
147,148,1
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
146,147,1
146,147,1
146,147,1
147,147,0
146,146,0
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
149,149,0
148,149,1
148,149,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
145,146,1
145,146,1
146,147,1
147,147,0
147,147,0
147,148,1
147,147,0
147,147,0
146,146,0
146,147,1
146,147,1
147,148,1
147,148,1
148,148,0
148,149,1
148,148,0
148,149,1
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
149,151,2
149,150,1
149,151,2
149,151,2
149,150,1
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
149,151,2
149,150,1
149,151,2
149,151,2
149,152,3
149,151,2
149,151,2
149,152,3
149,151,2
149,151,2
149,151,2
149,152,3
150,152,2
150,152,2
151,152,1
151,153,2
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,152,0
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
151,152,1
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
153,155,2
153,155,2
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
153,154,1
153,155,2
154,156,2
155,157,2
155,156,1
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
156,158,2
156,159,3
156,158,2
156,159,3
157,159,2
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,157,0
156,156,0
156,156,0
156,157,1
157,157,0
156,157,1
157,157,0
156,157,1
156,156,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
156,156,0
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,158,0
158,158,0
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
160,160,0
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
157,157,0
157,158,1
158,159,1
158,159,1
158,159,1
158,160,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
160,162,2
160,161,1
160,162,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
160,162,2
160,161,1
160,161,1
160,162,2
161,163,2
161,163,2
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
163,163,0
163,163,0
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
165,167,2
165,168,3
165,168,3
165,168,3
165,167,2
165,168,3
166,168,2
166,169,3
166,168,2
166,168,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,170,2
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
170,171,1
170,171,1
170,171,1
170,172,2
171,172,1
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
172,173,1
172,172,0
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
170,171,1
170,171,1
170,172,2
170,173,3
170,172,2
170,173,3
170,172,2
170,172,2
170,172,2
171,173,2
171,173,2
172,174,2
172,174,2
172,173,1
172,173,1
172,173,1
172,174,2
172,174,2
172,175,3
173,176,3
173,176,3
173,175,2
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,174,2
172,174,2
172,175,3
172,174,2
172,173,1
172,172,0
172,173,1
172,172,0
172,173,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,172,0
172,172,0
171,171,0
170,170,0
169,170,1
169,169,0
168,168,0
168,169,1
169,169,0
169,170,1
169,170,1
169,170,1
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
170,171,1
171,171,0
170,171,1
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
171,172,1
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,174,2
172,173,1
172,174,2
173,175,2
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
174,176,2
174,176,2
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,176,1
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,178,3
175,178,3
175,177,2
176,177,1
176,177,1
176,176,0
176,176,0
175,175,0
175,176,1
176,177,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
178,178,0
177,178,1
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
177,178,1
177,179,2
178,179,1
178,180,2
178,179,1
178,180,2
178,180,2
178,179,1
178,178,0
178,179,1
178,179,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
179,180,1
179,179,0
179,179,0
178,178,0
178,178,0
177,178,1
177,178,1
177,178,1
178,178,0
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
177,177,0
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,177,0
176,177,1
177,177,0
176,176,0
176,177,1
176,177,1
176,176,0
176,177,1
176,177,1
176,177,1
176,178,2
176,178,2
177,178,1
177,178,1
177,178,1
178,179,1
179,179,0
179,179,0
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
179,181,2
179,181,2
179,181,2
180,181,1
180,182,2
180,182,2
179,182,3
179,183,4
179,183,4
179,183,4
179,182,3
179,183,4
179,182,3
179,183,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,183,3
180,184,4
180,184,4
180,183,3
180,183,3
180,182,2
180,182,2
180,182,2
180,182,2
180,181,1
180,181,1
180,180,0
180,180,0
180,181,1
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
182,183,1
182,183,1
182,183,1
183,183,0
182,183,1
182,183,1
182,183,1
182,182,0
182,182,0
182,182,0
182,182,0
182,183,1
182,182,0
181,181,0
180,180,0
180,181,1
180,181,1
180,180,0
179,180,1
180,181,1
179,181,2
179,180,1
179,181,2
179,181,2
179,181,2
179,181,2
180,182,2
180,181,1
180,180,0
180,181,1
181,182,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,184,0
184,184,0
184,185,1
184,184,0
183,183,0
183,184,1
183,183,0
182,183,1
182,182,0
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,182,0
182,183,1
182,182,0
181,182,1
181,181,0
180,180,0
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,180,0
180,180,0
180,181,1
180,180,0
179,179,0
179,180,1
179,180,1
180,180,0
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
179,179,0
179,179,0
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
178,178,0
178,178,0
178,179,1
178,179,1
177,178,1
177,178,1
177,178,1
178,178,0
178,179,1
178,179,1
178,179,1
178,179,1
178,180,2
179,181,2
180,182,2
181,183,2
181,182,1
181,183,2
181,183,2
182,184,2
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,186,4
182,186,4
182,185,3
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
183,187,4
183,186,3
183,186,3
183,186,3
183,187,4
183,187,4
183,187,4
183,187,4
183,186,3
183,187,4
183,187,4
183,188,5
183,188,5
183,188,5
183,188,5
183,189,6
183,189,6
183,189,6
183,188,5
183,188,5
183,189,6
183,189,6
184,190,6
185,190,5
185,191,6
185,191,6
185,190,5
184,190,6
184,190,6
184,189,5
184,190,6
184,190,6
184,190,6
184,189,5
184,190,6
184,190,6
184,190,6
184,190,6
184,189,5
184,189,5
184,189,5
184,190,6
184,190,6
185,190,5
185,190,5
186,191,5
186,190,4
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
186,190,4
186,189,3
186,189,3
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
186,189,3
186,189,3
186,189,3
186,190,4
186,190,4
187,191,4
187,190,3
187,191,4
187,190,3
187,191,4
187,191,4
187,190,3
187,190,3
187,190,3
187,190,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
188,190,2
189,191,2
190,191,1
190,191,1
191,192,1
191,192,1
192,193,1
192,192,0
191,192,1
191,192,1
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
193,194,1
193,193,0
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,194,0
194,194,0
194,195,1
194,195,1
194,195,1
195,195,0
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
196,197,1
196,196,0
195,196,1
194,195,1
194,194,0
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
193,194,1
194,194,0
194,195,1
194,195,1
194,195,1
194,194,0
194,194,0
193,194,1
193,193,0
193,194,1
193,194,1
194,195,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
196,197,1
196,196,0
195,196,1
195,195,0
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
195,196,1
195,195,0
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,195,0
194,195,1
195,195,0
195,196,1
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
195,197,2
195,197,2
195,196,1
194,195,1
193,195,2
193,195,2
193,194,1
193,195,2
193,195,2
193,195,2
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
193,195,2
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
193,193,0
192,192,0
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
193,194,1
194,195,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,196,0
196,197,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
199,199,0
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
198,200,2
198,199,1
197,198,1
197,198,1
197,199,2
198,199,1
198,199,1
198,199,1
198,198,0
198,198,0
198,198,0
198,199,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,199,0
198,198,0
198,198,0
197,197,0
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,197,0
196,196,0
195,195,0
194,195,1
195,195,0
195,195,0
194,195,1
194,194,0
194,194,0
194,195,1
194,194,0
194,195,1
195,195,0
195,195,0
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,193,0
193,193,0
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
195,195,0
195,196,1
195,196,1
196,197,1
197,198,1
197,198,1
197,197,0
197,197,0
197,197,0
197,197,0
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
197,198,1
197,197,0
197,198,1
197,197,0
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
195,196,1
196,197,1
196,196,0
196,197,1
196,196,0
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,196,0
195,196,1
195,195,0
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,195,0
194,194,0
193,194,1
193,194,1
193,193,0
193,193,0
192,192,0
191,192,1
191,192,1
192,192,0
191,191,0
190,191,1
190,191,1
191,192,1
191,192,1
191,191,0
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
188,188,0
187,187,0
187,187,0
187,188,1
188,189,1
188,188,0
187,188,1
187,187,0
187,188,1
186,188,2
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
185,185,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,187,2
185,187,2
185,186,1
185,187,2
185,188,3
185,188,3
186,189,3
186,189,3
186,188,2
186,188,2
186,188,2
186,188,2
187,189,2
187,189,2
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,191,3
188,191,3
188,191,3
188,191,3
188,190,2
188,190,2
188,191,3
188,191,3
188,190,2
188,191,3
188,191,3
188,191,3
189,192,3
189,191,2
188,191,3
188,190,2
188,190,2
188,191,3
188,191,3
189,192,3
189,192,3
190,193,3
191,193,2
190,192,2
189,191,2
189,192,3
189,192,3
189,191,2
189,191,2
189,190,1
189,190,1
189,190,1
190,190,0
189,189,0
189,190,1
189,189,0
189,189,0
189,190,1
190,191,1
190,190,0
189,190,1
189,189,0
189,190,1
189,190,1
189,190,1
189,189,0
189,189,0
189,190,1
189,189,0
188,188,0
188,189,1
188,188,0
187,188,1
187,187,0
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
188,188,0
188,188,0
187,187,0
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
187,187,0
187,188,1
187,187,0
186,186,0
185,186,1
185,186,1
185,186,1
185,185,0
185,185,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
185,186,1
185,185,0
184,184,0
183,184,1
183,184,1
184,184,0
184,184,0
183,184,1
183,184,1
184,185,1
184,186,2
184,186,2
184,186,2
184,186,2
184,185,1
184,186,2
184,186,2
184,186,2
185,186,1
185,187,2
185,187,2
185,187,2
185,187,2
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
184,187,3
184,187,3
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,186,2
184,187,3
184,187,3
185,187,2
184,187,3
184,187,3
183,187,4
183,186,3
183,187,4
183,187,4
183,187,4
183,187,4
183,186,3
183,186,3
183,187,4
183,186,3
183,187,4
183,187,4
183,186,3
183,187,4
183,187,4
183,187,4
183,188,5
183,189,6
183,189,6
184,190,6
184,190,6
184,190,6
184,191,7
184,191,7
184,191,7
184,191,7
185,192,7
185,192,7
185,191,6
185,191,6
185,192,7
185,192,7
186,193,7
186,193,7
186,193,7
186,193,7
187,194,7
187,193,6
187,194,7
187,193,6
187,193,6
187,192,5
187,192,5
187,193,6
187,193,6
187,193,6
187,194,7
187,194,7
187,194,7
187,193,6
187,194,7
187,194,7
187,193,6
187,192,5
187,192,5
187,192,5
187,192,5
187,191,4
187,191,4
187,192,5
187,192,5
188,193,5
188,193,5
188,193,5
188,193,5
189,194,5
189,194,5
189,193,4
189,193,4
189,193,4
190,194,4
190,194,4
190,194,4
190,193,3
190,193,3
190,194,4
190,194,4
191,194,3
191,195,4
191,194,3
191,195,4
191,195,4
191,194,3
191,195,4
191,195,4
191,195,4
191,194,3
191,194,3
191,194,3
191,193,2
191,194,3
191,194,3
192,194,2
192,194,2
191,193,2
191,193,2
191,192,1
190,191,1
189,191,2
189,191,2
190,192,2
190,192,2
190,192,2
