t,Q_diff_mean,Q_diff_sd,n_runs
126,5.3,4.9899899799498595,10
127,5.4,4.926120853842978,10
128,5.5,5.212165257037297,10
129,5.5,5.317685377847939,10
130,5.5,5.317685377847939,10
131,5.6,5.660781257427675,10
132,5.7,5.578729445153459,10
133,5.7,5.578729445153459,10
134,5.6,5.680375574437544,10
135,5.6,5.680375574437544,10
136,5.6,5.680375574437544,10
137,5.6,5.680375574437544,10
138,5.6,5.680375574437544,10
139,5.5,5.797509043642029,10
140,5.5,5.797509043642029,10
141,5.5,5.797509043642029,10
142,5.4,5.891613625409521,10
143,5.4,6.1860057118197584,10
144,5.4,6.1860057118197584,10
145,5.3,6.254775952999613,10
146,5.5,6.222718234198156,10
147,5.6,6.221825384170719,10
148,5.6,6.221825384170719,10
149,5.6,6.221825384170719,10
150,5.7,6.1472667819844045,10
151,5.7,6.1472667819844045,10
152,5.7,6.1472667819844045,10
153,5.6,5.872724145478731,10
154,5.6,6.168017869984202,10
155,5.6,6.168017869984202,10
156,5.6,6.168017869984202,10
157,5.5,6.240548408949685,10
158,5.5,6.240548408949685,10
159,5.5,6.240548408949685,10
160,5.5,6.240548408949685,10
161,5.5,6.240548408949685,10
162,5.6,6.149977416399366,10
163,5.5,6.222718234198156,10
164,5.3,6.18331087147762,10
165,5.3,6.18331087147762,10
166,5.3,6.18331087147762,10
167,5.2,6.178816859057871,10
168,5.2,6.178816859057871,10
169,5.2,6.178816859057871,10
170,5.3,6.23698645180507,10
171,5.3,6.23698645180507,10
172,5.3,6.23698645180507,10
173,5.3,6.23698645180507,10
174,5.2,6.214677966091423,10
175,5.1,6.2441083341730135,10
176,4.9,6.190494505467412,10
177,5.0,6.182412330330469,10
178,4.8,6.303438215238834,10
179,4.8,6.356099432828282,10
180,4.8,6.356099432828282,10
181,4.6,6.310485101972923,10
182,4.7,6.32543366980566,10
183,4.8,6.268084945889685,10
184,4.9,6.244108334173014,10
185,4.8,6.232531142677463,10
186,4.8,6.232531142677463,10
187,4.9,6.226288353960703,10
188,5.0,6.182412330330469,10
189,5.0,6.182412330330469,10
190,5.1,6.190494505467412,10
191,5.1,6.15449248742557,10
192,5.2,6.178816859057871,10
193,5.2,6.178816859057871,10
194,5.2,6.460134157533676,10
195,5.2,6.460134157533676,10
196,5.3,6.750308634919344,10
197,5.3,6.750308634919344,10
198,5.3,6.717307661721488,10
199,5.2,6.425643072011462,10
200,5.1,6.488451279003334,10
201,5.1,6.488451279003334,10
202,5.1,6.488451279003334,10
203,5.2,6.4944420682440285,10
204,5.2,6.4944420682440285,10
205,5.3,6.498717822257967,10
206,5.1,6.573515886579351,10
207,5.1,6.573515886579351,10
208,5.2,6.511528238439883,10
209,5.2,6.511528238439883,10
210,5.1,6.488451279003334,10
211,5.1,6.488451279003334,10
212,5.3,6.464432603785801,10
213,5.3,6.464432603785801,10
214,5.3,6.464432603785801,10
215,5.4,6.380525927469547,10
216,5.5,6.293735862833069,10
217,5.5,6.293735862833069,10
218,5.5,6.293735862833069,10
219,5.6,6.328067986711619,10
220,5.8,6.285786435372356,10
221,5.7,6.1472667819844045,10
222,5.6,6.1499774163993655,10
223,5.5,6.168918507773916,10
224,5.5,6.168918507773916,10
225,5.5,6.2048368229954285,10
226,5.5,6.2048368229954285,10
227,5.4,6.203941399536982,10
228,5.6,6.432556084308769,10
229,5.6,6.432556084308769,10
230,5.8,6.303438215238833,10
231,5.8,6.321040701937897,10
232,5.8,6.321040701937897,10
233,5.7,6.219146064997813,10
234,5.7,6.219146064997813,10
235,5.7,6.254775952999614,10
236,5.8,6.2325311426774626,10
237,5.9,6.226288353960703,10
238,6.1,6.118278625016462,10
239,6.3,6.019413038937711,10
240,6.3,6.019413038937711,10
241,6.4,5.985166849990252,10
242,6.3,6.000925854492047,10
243,6.4,5.985166849990251,10
244,6.4,5.985166849990251,10
245,6.4,5.985166849990251,10
246,6.4,5.985166849990251,10
247,6.3,6.019413038937711,10
248,6.3,6.019413038937711,10
249,6.3,6.019413038937711,10
250,6.4,5.94792213951879,10
251,6.7,5.7936747118445195,10
252,6.8,5.769652406245014,10
253,6.9,5.724217559340898,10
254,6.8,5.750362307426086,10
255,6.9,5.626327003965869,10
256,7.0,5.597618541248888,10
257,7.0,5.597618541248888,10
258,6.9,5.300943312279429,10
259,6.9,5.300943312279429,10
260,6.8,5.349974039397034,10
261,6.9,5.300943312279429,10
262,7.0,5.2493385826745405,10
263,7.2,5.533734925185902,10
264,7.1,5.526702854726717,10
265,7.3,5.478239782184703,10
266,7.4,5.4609726443393045,10
267,7.5,5.421151989096864,10
268,7.5,5.421151989096864,10
269,7.4,5.4609726443393045,10
270,7.4,5.4609726443393045,10
271,7.2,5.493430419854044,10
272,7.2,5.202563470700445,10
273,7.1,5.342700108039422,10
274,7.3,5.375872022286244,10
275,7.2,5.411920998027307,10
276,7.3,5.417051268397268,10
277,7.3,5.396500923952688,10
278,7.3,5.396500923952688,10
279,7.2,5.4528280124476085,10
280,7.5,5.797509043642029,10
281,7.3,5.793674711844519,10
282,7.3,5.793674711844519,10
283,7.2,5.808040403899867,10
284,7.1,5.820461990063829,10
285,7.1,5.820461990063829,10
286,7.1,5.820461990063828,10
287,7.0,5.887840577551898,10
288,7.0,5.849976258261415,10
289,7.0,5.849976258261415,10
290,7.0,5.849976258261415,10
291,7.1,5.820461990063828,10
292,7.2,5.808040403899867,10
293,7.2,6.142746399887702,10
294,7.1,6.190494505467412,10
295,7.1,6.190494505467412,10
296,7.1,6.190494505467412,10
297,7.1,6.505553183413554,10
298,7.1,6.505553183413554,10
299,7.0,6.831300510639732,10
300,7.1,7.125073099040224,10
301,7.2,7.420691791650335,10
302,7.2,7.420691791650335,10
303,7.2,7.405703507732702,10
304,7.3,7.349225204816567,10
305,7.3,7.349225204816567,10
306,7.3,7.349225204816567,10
307,7.4,7.336363010526553,10
308,7.5,7.337120234351713,10
309,7.4,7.396695959082753,10
310,7.3,7.394442357458592,10
311,7.4,7.351492667781452,10
312,7.6,7.306009702825324,10
313,7.6,7.306009702825324,10
314,7.6,7.306009702825324,10
315,7.6,7.306009702825324,10
316,7.6,7.306009702825324,10
317,7.4,7.396695959082753,10
318,7.5,7.427426651719064,10
319,7.6,7.7201036262475125,10
320,7.6,7.7201036262475125,10
321,7.5,7.735200923914862,10
322,7.6,7.7774603109812706,10
323,7.7,8.069834088890689,10
324,7.8,7.997221739801614,10
325,7.9,8.006247560499238,10
326,7.9,8.006247560499238,10
327,7.8,8.011103405759894,10
328,7.8,8.011103405759894,10
329,7.8,8.011103405759894,10
330,7.8,8.011103405759894,10
331,7.8,8.011103405759894,10
332,8.0,8.286535263104035,10
333,8.1,8.26572575290411,10
334,7.9,8.385834616913348,10
335,7.9,8.385834616913348,10
336,7.9,8.385834616913348,10
337,7.9,8.45182426067493,10
338,7.7,8.525126261691247,10
339,7.7,8.525126261691247,10
340,7.9,8.5693251387337,10
341,7.9,8.5693251387337,10
342,8.1,8.875058685251984,10
343,8.1,8.875058685251984,10
344,8.3,8.80719402912566,10
345,8.2,8.778762251403478,10
346,8.2,8.778762251403478,10
347,8.1,8.86253036352736,10
348,8.2,8.778762251403478,10
349,8.1,8.799621203968574,10
350,8.3,8.83238988672438,10
351,8.3,8.9820809269221,10
352,8.4,8.934328302800509,10
353,8.4,8.934328302800509,10
354,8.3,9.03142661303665,10
355,8.3,9.03142661303665,10
356,8.4,8.99629553390357,10
357,8.5,9.276613366717164,10
358,8.6,9.179687721631202,10
359,8.5,9.216531041798994,10
360,8.5,9.216531041798994,10
361,8.6,9.276014469827246,10
362,8.6,9.276014469827246,10
363,8.8,9.554521907918204,10
364,9.0,9.521904571390467,10
365,9.0,9.521904571390467,10
366,9.1,9.803060746521973,10
367,9.1,9.949316001057001,10
368,9.2,9.919677414109797,10
369,9.2,9.919677414109797,10
370,9.3,9.90005611656374,10
371,9.3,9.90005611656374,10
372,9.3,9.90005611656374,10
373,9.3,9.90005611656374,10
374,9.2,10.368756488176928,10
375,9.2,10.368756488176928,10
376,9.2,10.368756488176928,10
377,9.2,10.368756488176928,10
378,9.3,10.435516278555653,10
379,9.3,10.729502421930954,10
380,9.3,10.360716405946283,10
381,9.2,10.3794669098819,10
382,9.0,10.498677165349081,10
383,9.0,10.498677165349081,10
384,9.1,10.514011814927946,10
385,9.2,10.591401124392267,10
386,9.2,10.901579905887239,10
387,9.2,10.901579905887239,10
388,9.3,10.863291909504738,10
389,9.5,11.147994338793762,10
390,9.5,11.147994338793762,10
391,9.5,11.147994338793762,10
392,9.5,11.147994338793762,10
393,9.6,11.167412910388471,10
394,9.6,11.167412910388471,10
395,9.8,11.272385136547928,10
396,9.8,11.272385136547928,10
397,9.8,11.272385136547928,10
398,9.9,11.249197502241858,10
399,9.7,11.08602724153247,10
400,9.7,11.08602724153247,10
401,9.7,11.08602724153247,10
402,9.9,11.367106540853355,10
403,10.0,11.264496832477201,10
404,10.0,11.264496832477201,10
405,10.0,11.264496832477201,10
406,10.0,11.264496832477201,10
407,10.1,10.92855586678008,10
408,10.1,10.92855586678008,10
409,10.0,10.974718422102885,10
410,9.9,10.94887107321014,10
411,9.9,10.94887107321014,10
412,10.0,10.913803695829934,10
413,10.0,11.105554165971787,10
414,10.1,11.37687713449228,10
415,10.2,11.650464940650794,10
416,10.3,11.624208455728166,10
417,10.3,11.624208455728166,10
418,10.4,11.606511582345107,10
419,10.4,11.606511582345107,10
420,10.2,11.72651316935734,10
421,10.1,11.751595636338072,10
422,10.2,11.707547423208103,10
423,10.2,12.09958676980334,10
424,10.2,12.09958676980334,10
425,10.2,12.09958676980334,10
426,10.2,12.09958676980334,10
427,10.2,12.09958676980334,10
428,10.2,12.09958676980334,10
429,10.3,12.401164819842082,10
430,10.3,12.401164819842082,10
431,10.3,12.302212989720363,10
432,10.4,12.33063033443321,10
433,10.4,12.33063033443321,10
434,10.4,12.33063033443321,10
435,10.3,12.31124147544295,10
436,10.4,12.33063033443321,10
437,10.4,12.33063033443321,10
438,10.2,12.345039489608773,10
439,10.1,12.413702106946179,10
440,10.0,12.138094304022083,10
441,10.0,12.138094304022083,10
442,9.9,12.114729327007957,10
443,9.8,12.09958676980334,10
444,9.8,12.09958676980334,10
445,9.8,12.09958676980334,10
446,9.8,12.09958676980334,10
447,9.8,12.09958676980334,10
448,9.8,12.09958676980334,10
449,9.8,12.09958676980334,10
450,9.8,12.09958676980334,10
451,9.8,12.19107141403996,10
452,9.8,12.19107141403996,10
453,9.9,12.215200002910763,10
454,9.8,12.172829489390615,10
455,9.9,12.449453357030938,10
456,10.0,12.409673645990857,10
457,10.0,12.409673645990857,10
458,10.0,12.409673645990857,10
459,10.1,12.688139693780522,10
460,10.1,12.688139693780522,10
461,10.1,12.688139693780522,10
462,10.1,12.688139693780522,10
463,10.1,12.688139693780522,10
464,10.1,12.688139693780522,10
465,10.2,12.734903917100347,10
466,10.2,12.734903917100347,10
467,10.3,12.789318459818986,10
468,10.3,12.789318459818986,10
469,10.3,12.798003316489995,10
470,10.5,12.808417371227232,10
471,10.5,12.808417371227232,10
472,10.5,12.808417371227232,10
473,10.6,12.790621564255584,10
474,10.6,12.790621564255584,10
475,10.8,13.104706533659325,10
476,10.9,13.03371695940102,10
477,11.0,13.012814197295423,10
478,11.0,13.012814197295423,10
479,11.1,13.287002839032,10
480,11.2,13.197642887189279,10
481,11.2,13.197642887189279,10
482,11.2,13.197642887189279,10
483,11.2,13.197642887189279,10
484,11.3,13.10682604175736,10
485,11.3,13.10682604175736,10
486,11.3,13.10682604175736,10
487,11.3,13.10682604175736,10
488,11.2,13.197642887189279,10
489,11.2,13.197642887189279,10
490,11.3,13.115300648902835,10
491,11.4,13.099618315050252,10
492,11.4,13.099618315050252,10
493,11.4,13.099618315050252,10
494,11.2,12.908223046656042,10
495,11.3,12.824022596500505,10
496,11.3,12.824022596500505,10
497,11.3,12.824022596500505,10
498,11.3,12.824022596500505,10
499,11.4,12.980326994682718,10
500,11.5,12.972192481526697,10
501,11.6,13.28491207682192,10
502,11.6,13.28491207682192,10
503,11.5,13.360389215887388,10
504,11.6,13.28491207682192,10
505,11.8,13.497324837825376,10
506,11.8,13.497324837825376,10
507,11.8,13.497324837825376,10
508,11.7,13.507611023254835,10
509,11.6,13.582668695395942,10
510,11.8,13.902837440209423,10
511,11.8,13.902837440209423,10
512,11.9,13.843971812870594,10
513,11.9,13.510900948657882,10
514,12.0,13.55646627177517,10
515,11.9,13.576532039597677,10
516,11.9,13.576532039597677,10
517,11.8,13.660974424330874,10
518,11.8,13.660974424330874,10
519,11.9,13.641847382227967,10
520,12.0,13.695092389449425,10
521,12.2,13.733980567272628,10
522,12.2,13.733980567272628,10
523,12.3,13.71981535347081,10
524,12.2,13.814646012274233,10
525,12.2,13.814646012274233,10
526,12.2,13.814646012274233,10
527,12.3,14.087425440993666,10
528,12.3,14.087425440993666,10
529,12.3,14.087425440993666,10
530,12.3,13.93676193860444,10
531,12.3,13.93676193860444,10
532,12.3,13.93676193860444,10
533,12.2,13.9427400463467,10
534,12.1,14.03527302509249,10
535,12.1,14.03527302509249,10
536,12.2,13.99047294887965,10
537,12.3,13.896842167277509,10
538,12.3,13.896842167277509,10
539,12.3,13.896842167277509,10
540,12.4,13.858010118499857,10
541,12.4,13.858010118499857,10
542,12.7,13.856807392437519,10
543,12.7,13.856807392437519,10
544,12.8,13.76630346574966,10
545,12.9,13.747322971723946,10
546,12.9,13.690629398728655,10
547,13.0,13.686976778431873,10
548,13.0,13.686976778431873,10
549,13.1,13.601062050034507,10
550,13.1,13.601062050034507,10
551,13.1,13.601062050034507,10
552,13.1,13.601062050034507,10
553,13.1,13.682511140544015,10
554,13.1,13.682511140544015,10
555,13.1,13.731148693552349,10
556,13.1,13.731148693552349,10
557,13.1,13.731148693552349,10
558,13.1,13.731148693552349,10
559,13.1,13.731148693552349,10
560,13.2,13.78243648835559,10
561,13.2,13.78243648835559,10
562,13.2,13.78243648835559,10
563,13.4,13.664227424597085,10
564,13.5,13.558515159608493,10
565,13.5,13.558515159608493,10
566,13.5,13.558515159608493,10
567,13.5,13.558515159608493,10
568,13.4,13.664227424597085,10
569,13.5,13.57489512953149,10
570,13.6,13.467656729282112,10
571,13.7,13.52405264704334,10
572,13.8,13.51377897637157,10
573,13.8,13.51377897637157,10
574,14.0,13.324997394204456,10
575,14.0,13.258121200900895,10
576,14.1,13.535549900580733,10
577,14.2,13.53021310499826,10
578,14.2,13.53021310499826,10
579,14.2,13.53021310499826,10
580,14.2,13.53021310499826,10
581,14.3,13.565069521057058,10
582,14.4,13.61535081361394,10
583,14.4,13.61535081361394,10
584,14.4,13.61535081361394,10
585,14.4,13.61535081361394,10
586,14.4,13.61535081361394,10
587,14.5,13.67276286799579,10
588,14.6,13.664227424597085,10
589,14.5,13.468069233891281,10
590,14.5,13.468069233891281,10
591,14.4,13.484147070624164,10
592,14.3,13.449907062875937,10
593,14.3,13.449907062875937,10
594,14.3,13.449907062875937,10
595,14.3,13.449907062875937,10
596,14.2,13.180794108601095,10
597,14.2,13.180794108601095,10
598,14.2,13.180794108601095,10
599,14.1,13.287002839032,10
600,14.1,13.287002839032,10
601,13.9,12.991022541226949,10
602,14.0,12.952906151816965,10
603,13.8,13.053735097664577,10
604,13.9,13.042239071570496,10
605,13.8,12.77845408838209,10
606,13.8,12.77845408838209,10
607,13.9,12.766710182693462,10
608,13.9,12.766710182693462,10
609,13.9,12.766710182693462,10
610,13.9,12.635487942915207,10
611,13.9,12.635487942915207,10
612,14.0,12.534397117975445,10
613,14.0,12.534397117975445,10
614,14.0,12.534397117975445,10
615,14.1,12.502888555138856,10
616,13.8,12.461496254017367,10
617,13.7,12.47263671669574,10
618,13.6,12.571572870744712,10
619,13.6,12.571572870744712,10
620,13.7,12.64954983827927,10
621,13.7,12.780627701503727,10
622,13.7,12.875903420299831,10
623,13.7,12.875903420299831,10
624,13.8,12.865112168617541,10
625,13.9,12.862088995701022,10
626,13.8,12.882373832316603,10
627,13.9,13.144073442683842,10
628,13.9,13.144073442683842,10
629,13.8,12.882373832316603,10
630,13.8,12.882373832316603,10
631,13.8,12.882373832316603,10
632,13.8,12.882373832316603,10
633,13.9,12.913816889930981,10
634,14.0,13.00427280208744,10
635,14.0,13.00427280208744,10
636,14.0,13.00427280208744,10
637,14.2,12.994015716646047,10
638,14.2,12.994015716646047,10
639,14.2,12.994015716646047,10
640,14.2,12.994015716646047,10
641,14.2,13.011106366827109,10
642,14.2,13.011106366827109,10
643,14.2,12.994015716646047,10
644,14.2,12.994015716646047,10
645,14.2,12.994015716646047,10
646,14.2,12.994015716646047,10
647,14.3,13.013241119891862,10
648,14.4,13.116571367718183,10
649,14.5,13.226656586017665,10
650,14.5,13.226656586017665,10
651,14.5,13.226656586017665,10
652,14.5,13.226656586017665,10
653,14.6,13.251415018781957,10
654,14.6,13.251415018781957,10
655,14.5,13.235054464061214,10
656,14.5,13.235054464061214,10
657,14.5,13.235054464061214,10
658,14.5,13.235054464061214,10
659,14.6,13.351654079801,10
660,14.9,13.270267518026907,10
661,15.1,13.543756249037166,10
662,15.4,13.541705128150507,10
663,15.4,13.268174118711451,10
664,15.4,13.268174118711451,10
665,15.4,13.268174118711451,10
666,15.4,13.268174118711451,10
667,15.5,13.401906995316416,10
668,15.5,13.435028842544403,10
669,15.5,13.435028842544403,10
670,15.7,13.350405736655846,10
671,15.7,13.350405736655846,10
672,15.6,13.467656729282114,10
673,15.6,13.467656729282114,10
674,15.5,13.550317749451896,10
675,15.7,13.695498043761193,10
676,15.5,13.591255358583409,10
677,15.5,13.591255358583409,10
678,15.6,13.508844839174403,10
679,15.6,13.508844839174403,10
680,15.7,13.646733430873972,10
681,15.8,13.571211359999438,10
682,16.0,13.59738536958076,10
683,16.0,13.59738536958076,10
684,16.0,13.59738536958076,10
685,16.1,13.560154046978145,10
686,16.3,13.499382701936165,10
687,16.3,13.499382701936165,10
688,16.2,13.620246367489509,10
689,16.2,13.620246367489509,10
690,16.2,13.620246367489509,10
691,16.2,13.620246367489509,10
692,16.2,13.620246367489509,10
693,16.3,13.768321127380299,10
694,16.3,13.768321127380299,10
695,16.3,13.768321127380299,10
696,16.3,13.768321127380299,10
697,16.2,13.798550648528272,10
698,16.4,13.841965178398622,10
699,16.3,13.622285662350011,10
700,16.4,13.631662489301231,10
701,16.4,13.631662489301231,10
702,16.4,13.631662489301231,10
703,16.4,13.631662489301231,10
704,16.3,13.474667590210405,10
705,16.2,13.447841627727643,10
706,16.2,13.447841627727643,10
707,16.2,13.447841627727643,10
708,16.2,13.447841627727643,10
709,16.2,13.447841627727643,10
710,16.3,13.474667590210405,10
711,16.4,13.401492454200762,10
712,16.4,13.401492454200762,10
713,16.2,13.563021623353535,10
714,16.1,13.411852138231236,10
715,16.0,13.523641850067197,10
716,16.0,13.523641850067197,10
717,16.0,13.523641850067197,10
718,16.0,13.523641850067197,10
719,16.1,13.494443300855355,10
720,16.2,13.431306712304652,10
721,16.3,13.400248753910008,10
722,16.5,13.209844813622906,10
723,16.6,13.091133555875816,10
724,16.6,13.351654079801,10
725,16.8,13.206059215375342,10
726,16.8,13.206059215375342,10
727,16.7,12.979042936809924,10
728,16.7,12.979042936809924,10
729,16.6,13.014521803653711,10
730,16.5,13.057564857200596,10
731,16.5,13.057564857200596,10
732,16.4,13.048627003124377,10
733,16.5,12.99786307223016,10
734,16.5,12.99786307223016,10
735,16.5,12.99786307223016,10
736,16.4,13.048627003124377,10
737,16.4,13.048627003124377,10
738,16.4,13.048627003124377,10
739,16.2,12.882373832316604,10
740,16.2,12.882373832316604,10
741,16.3,12.815355372885035,10
742,16.4,12.7558265553868,10
743,16.3,12.798003316489995,10
744,16.1,12.573782247199924,10
745,16.1,12.573782247199924,10
746,16.0,12.613925285616334,10
747,16.0,12.534397117975445,10
748,16.0,12.534397117975445,10
749,16.0,12.54325848148452,10
750,15.8,12.372011423639515,10
751,15.6,12.339638028186508,10
752,15.6,12.339638028186508,10
753,15.7,12.508219519801992,10
754,15.7,12.508219519801992,10
755,15.7,12.508219519801992,10
756,15.7,12.508219519801992,10
757,15.6,12.545030003064072,10
758,15.5,12.589678312014172,10
759,15.3,12.614365708279674,10
760,15.4,12.571572870744712,10
761,15.4,12.571572870744712,10
762,15.5,12.536613046060992,10
763,15.5,12.536613046060992,10
764,15.5,12.536613046060992,10
765,15.5,12.536613046060992,10
766,15.5,12.536613046060992,10
767,15.5,12.536613046060992,10
768,15.6,12.7558265553868,10
769,15.6,12.7558265553868,10
770,15.5,12.808417371227232,10
771,15.5,12.808417371227232,10
772,15.5,12.808417371227232,10
773,15.6,12.78193169195399,10
774,15.6,12.78193169195399,10
775,15.8,12.673682267684566,10
776,15.6,12.807983621337296,10
777,15.5,12.920698295542872,10
778,15.7,12.771931029496763,10
779,15.7,12.771931029496763,10
780,15.6,12.877197762798481,10
781,15.6,12.877197762798481,10
782,15.5,12.920698295542872,10
783,15.6,12.894443247642245,10
784,15.6,12.894443247642245,10
785,15.6,12.894443247642245,10
786,15.6,12.894443247642245,10
787,15.6,12.894443247642245,10
788,15.7,12.875903420299831,10
789,15.6,12.65964717781134,10
790,15.6,12.65964717781134,10
791,15.6,12.65964717781134,10
792,15.6,12.65964717781134,10
793,15.5,12.721373091507589,10
794,15.5,12.721373091507589,10
795,15.5,12.721373091507589,10
796,15.4,12.790621564255586,10
797,15.5,12.782366325876007,10
798,15.5,12.782366325876007,10
799,15.6,12.807983621337296,10
800,15.6,12.807983621337296,10
801,15.5,12.929294902146314,10
802,15.5,12.929294902146314,10
803,15.5,12.929294902146314,10
804,15.5,12.929294902146314,10
805,15.3,12.979042936809924,10
806,15.2,13.053735097664575,10
807,15.3,13.004700005083631,10
808,15.2,13.13011804973588,10
809,15.2,13.13011804973588,10
810,15.1,13.135617398677704,10
811,15.1,13.253511065206666,10
812,15.1,13.253511065206666,10
813,15.3,13.425100868646512,10
814,15.3,13.425100868646512,10
815,15.5,13.558515159608493,10
816,15.5,13.558515159608493,10
817,15.6,13.549907748763456,10
818,15.8,13.464356237447406,10
819,15.7,13.499382701936165,10
820,15.5,13.368703086770317,10
821,15.4,13.20101006236518,10
822,15.3,13.30872729535857,10
823,15.4,13.268174118711455,10
824,15.5,13.226656586017665,10
825,15.5,13.226656586017665,10
826,15.5,13.226656586017665,10
827,15.5,13.226656586017665,10
828,15.5,13.226656586017665,10
829,15.6,13.39319893743753,10
830,15.7,13.565069521057056,10
831,15.6,13.566298111291982,10
832,15.5,13.57489512953149,10
833,15.5,13.57489512953149,10
834,15.4,13.688600285557973,10
835,15.4,13.688600285557973,10
836,15.4,13.688600285557973,10
837,15.5,13.566707616645814,10
838,15.5,13.566707616645814,10
839,15.5,13.566707616645814,10
840,15.5,13.566707616645814,10
841,15.6,13.53349753594966,10
842,15.5,13.623916878457205,10
843,15.5,13.623916878457205,10
844,15.5,13.623916878457205,10
845,15.5,13.623916878457205,10
846,15.7,13.800563595576651,10
847,15.8,13.774372338997278,10
848,15.9,13.682511140544015,10
849,16.0,13.564659966250536,10
850,16.1,13.453211099543815,10
851,16.1,13.453211099543815,10
852,16.1,13.453211099543815,10
853,16.3,13.548677672255204,10
854,16.3,13.62228566235001,10
855,16.5,13.786063816606811,10
856,16.5,13.786063816606811,10
857,16.4,13.90603386224044,10
858,16.4,13.90603386224044,10
859,16.4,13.90603386224044,10
860,16.3,13.936761938604436,10
861,16.2,13.958669150189229,10
862,16.1,13.93197760549449,10
863,16.2,13.958669150189229,10
864,16.2,13.798550648528272,10
865,16.3,13.840761058072879,10
866,16.3,13.840761058072879,10
867,16.3,13.840761058072879,10
868,16.3,13.532265967760988,10
