t,cum_regret_mean,cum_regret_sd,n_runs
96,10.605870382415677,4.601253359894393,10
97,10.678332738553078,4.7192316690021485,10
98,10.686965951678383,4.715989699901679,10
99,10.772767322275076,4.695239315800609,10
100,10.78559269819966,4.689442331775699,10
101,10.859036521196709,4.677510411346719,10
102,10.946523495143392,4.65705099237136,10
103,11.027158456500342,4.71490016173763,10
104,11.101947622447295,4.705796714928868,10
105,11.14419182016412,4.715874303677781,10
106,11.25199260272535,4.794373094885919,10
107,11.343621521055386,4.859104730486746,10
108,11.492405473130122,4.64539548879878,10
109,11.567803467742973,4.608359004584055,10
110,11.575993903500386,4.607567219293621,10
111,11.657881866998824,4.696150404112668,10
112,11.810805659792688,4.882057508445768,10
113,11.904573777229578,4.838736604366161,10
114,11.986455398323324,4.921603078512332,10
115,12.142639459490296,4.869608602721951,10
116,12.166667168329635,4.871396156297298,10
117,12.240177844726645,4.86373805420968,10
118,12.392290726120432,4.65106457381137,10
119,12.609521635686807,4.486292045673513,10
120,12.613956102755813,4.486249051760276,10
121,12.662903627869923,4.47639716525201,10
122,12.807899918701253,4.415884415162864,10
123,13.030489871194973,4.5110910192616265,10
124,13.109776314039625,4.539213432820742,10
125,13.132035935034954,4.567823350243819,10
126,13.205439783956939,4.604623105848641,10
127,13.283876852774506,4.577803749726722,10
128,13.367184544273973,4.448760475936226,10
129,13.391090542948112,4.441118294154217,10
130,13.4047664662388,4.435512617694208,10
131,13.492717250355028,4.436849131072593,10
132,13.56846858007473,4.481764865455503,10
133,13.807303158484368,4.638402904146563,10
134,13.900440900284067,4.512178161673142,10
135,13.908256007134128,4.509482657753611,10
136,13.916079331400056,4.4998978737009745,10
137,13.933127332196552,4.512082249278883,10
138,14.026816590906929,4.5292611813569374,10
139,14.034296644510679,4.532923472398138,10
140,14.040604033680259,4.534057036742578,10
141,14.259227478085862,4.632731458192362,10
142,14.480047195316999,4.3630873097072325,10
143,14.64383467301007,4.415735049122224,10
144,14.842458362759865,4.606289470191262,10
145,15.083365988941173,4.654969917655758,10
146,15.165673209170984,4.67693995189565,10
147,15.177382493499465,4.678275105578885,10
148,15.328863573187615,4.631846168351563,10
149,15.41653901745624,4.6720003536460055,10
150,15.421027160630022,4.671304221687735,10
151,15.424285194773082,4.670917711801915,10
152,15.435208139303944,4.663571451824936,10
153,15.523009382216419,4.618207496063488,10
154,15.749030036306305,4.705774839202537,10
155,15.834850474494072,4.818294213068163,10
156,15.908791121672227,4.808309639054292,10
157,15.932701276342609,4.812186975132628,10
158,15.935361712415816,4.813098579626747,10
159,15.936554003615091,4.812539391836833,10
160,16.09076654179857,4.9063954480669665,10
161,16.106202745552785,4.902327789529275,10
162,16.33214266822508,4.8263233503598535,10
163,16.347197753778065,4.828080592988397,10
164,16.565334326741173,4.9328360738875565,10
165,16.711215695484277,4.906013079299146,10
166,16.793639849005366,4.854919226609756,10
167,16.79632191663044,4.855622714000578,10
168,16.874088696318058,4.969212923871469,10
169,16.877099410678035,4.96954663873136,10
170,16.949582678067788,4.922142068253785,10
171,16.95159718178983,4.922022236371967,10
172,16.958422619956625,4.923053184344771,10
173,17.102539978045634,5.080321679451047,10
174,17.12780948020063,5.084702975746017,10
175,17.210480724341068,5.119749643303339,10
176,17.28638729985023,5.234376156561889,10
177,17.29708179997982,5.231093639293747,10
178,17.385638687468823,5.185216918807986,10
179,17.467791667118615,5.13354528172782,10
180,17.48013511401546,5.142057980061697,10
181,17.555606861624764,5.102176021840122,10
182,17.784037286999684,5.167142675388208,10
183,17.841634226317915,5.123726154838566,10
184,18.267993882945014,5.244238650837479,10
185,18.41398249245089,5.316600665465607,10
186,18.418137893273386,5.315207621805283,10
187,18.492003946482356,5.346245839353754,10
188,18.566533400426902,5.4716585944130545,10
189,18.650969996418866,5.599278575940706,10
190,18.653081159382133,5.598871711703501,10
191,18.733939705922637,5.619971789368296,10
192,18.744208701087956,5.607654266476894,10
193,18.757654135618164,5.602560009014203,10
194,18.90192283847505,5.5825786870288585,10
195,18.916262766036805,5.572255886296142,10
196,18.994415338271462,5.511951035257038,10
197,19.002660372443387,5.517857406723262,10
198,19.07822902051491,5.549395620672397,10
199,19.17874555188229,5.406241220421126,10
200,19.261919105688843,5.500620579481928,10
201,19.27356320568831,5.49792425901658,10
202,19.292931684728256,5.504972911614213,10
203,19.386291870123436,5.465429639185899,10
204,19.53106793574721,5.481539490179873,10
205,19.610571092005937,5.438573648249019,10
206,19.79641020034146,5.500689306173995,10
207,19.812542071256416,5.494348023450612,10
208,19.841228979606846,5.47637208513032,10
209,19.931393074851034,5.522898607077178,10
210,20.093875758374786,5.545975217621039,10
211,20.177321538324755,5.576555930823745,10
212,20.19354269558604,5.576668259296357,10
213,20.339628591330943,5.707144275948354,10
214,20.34297285135157,5.705782385962006,10
215,20.367074881739335,5.700609870514743,10
216,20.38230047216475,5.6906386822094985,10
217,20.39075758360253,5.687945383679285,10
218,20.604624346240207,5.862541989686327,10
219,20.609069128623922,5.864551146325503,10
220,20.691667659537835,5.845267130554883,10
221,20.8354966830242,5.8422496726105075,10
222,20.91721828256423,5.903031788933769,10
223,20.936134866724228,5.907736720396143,10
224,21.012818010990355,6.037445732925474,10
225,21.028610983107914,6.025208032563276,10
226,21.038654744416394,6.01967645158125,10
227,21.115432390470552,6.10497408215052,10
228,21.23431932042963,6.229073384595397,10
229,21.323875148430165,6.3088239246576565,10
230,21.400355413841975,6.355983447828818,10
231,21.40443967633518,6.356525062054775,10
232,21.478569603478547,6.341719995890628,10
233,21.69565230657962,6.442571083854793,10
234,21.782785695242463,6.566790212108657,10
235,21.88122808139334,6.521661620722912,10
236,21.88408694847618,6.520586259596066,10
237,21.979720838626047,6.569710599085813,10
238,22.072900262677905,6.706325930592399,10
239,22.159809540678594,6.642931728301207,10
240,22.169798719051133,6.653706713191924,10
241,22.17394429833538,6.65121311828701,10
242,22.191680828706364,6.644181693734328,10
243,22.27137710758367,6.67967057965669,10
244,22.42122656166565,6.730438561605144,10
245,22.50462531556568,6.789815743488756,10
246,22.512096901408178,6.800242520430781,10
247,22.519132788622635,6.797112378311006,10
248,22.53680638204695,6.788174040455137,10
249,22.623003711546904,6.763667358173341,10
250,22.77348822689938,6.756043223778014,10
251,23.065320811522597,6.528378233081916,10
252,23.139022286151576,6.535909808284426,10
253,23.368659526219055,6.425677863298173,10
254,23.5338106690706,6.4042734140059405,10
255,23.541870198188448,6.401940533377272,10
256,23.617854402427422,6.353232198325339,10
257,23.77278157298399,6.408622394891059,10
258,23.936782195314148,6.593407345475132,10
259,24.012908137791264,6.67584154964632,10
260,24.08662869677093,6.763267746397439,10
261,24.23399410365494,6.660944031244244,10
262,24.31702101550794,6.720621990871039,10
263,24.326673060308106,6.7252775259740964,10
264,24.543923220281105,6.984914665126175,10
265,24.639844007964083,7.033120537948097,10
266,24.649137351813202,7.027993605619146,10
267,24.656128356932022,7.033554268905982,10
268,24.73808402025292,7.140754061399399,10
269,24.8201696744507,7.018016030609896,10
270,24.83052852937076,7.025201192445268,10
271,24.906581779664478,6.982199535821104,10
272,25.0508039817965,7.018823863947081,10
273,25.216446565780632,7.007768996268218,10
274,25.361510345010583,7.058963848423616,10
275,25.443312526228972,7.1522357153031875,10
276,25.44795946481756,7.1498000627559595,10
277,25.528592895386303,7.212411200699395,10
278,25.67357202752611,7.293455534320492,10
279,25.75181324306461,7.350003628046611,10
280,25.907959052092004,7.187116842808824,10
281,25.910462871272035,7.185954278969505,10
282,26.000550224614933,7.055227529022436,10
283,26.00768123431978,7.052733376243133,10
284,26.015731730829167,7.058077497671531,10
285,26.024489687221596,7.055548357653037,10
286,26.038300973527583,7.050836110998566,10
287,26.117338150627507,7.115069236485624,10
288,26.331389990562393,7.221341644117224,10
289,26.34271085166504,7.21691815355588,10
290,26.353814615315095,7.2268763852429325,10
291,26.365019396879006,7.211285530997243,10
292,26.39797533951134,7.201464971642572,10
293,26.470927000576005,7.32012440517942,10
294,26.615309339902808,7.403308432472631,10
295,26.61819249808183,7.402674831457819,10
296,26.71145768684312,7.50789291374342,10
297,26.92647606951082,7.462083190384035,10
298,27.006602627553537,7.4197710553683445,10
299,27.15169968187529,7.63939024605569,10
300,27.227627578173326,7.764869468462675,10
301,27.377036290853084,7.9305667435303,10
302,27.46152930614495,8.059155422535639,10
303,27.688689725968764,8.160321478860713,10
304,27.796002381845692,8.175395896053962,10
305,27.939747579543535,8.290387279141932,10
306,28.154902025255247,8.315193561447344,10
307,28.37867529140879,8.30207888168191,10
308,28.523444330665292,8.33042025556337,10
309,28.597540726686407,8.378143552889796,10
310,28.678410477863828,8.462081443828314,10
311,28.824803883145545,8.492273592569042,10
312,28.91298429972643,8.483929484654297,10
313,28.938468752360222,8.49737510209296,10
314,29.017360707168358,8.373147413332756,10
315,29.019448776008097,8.374094362806163,10
316,29.028464788772975,8.373628782411252,10
317,29.10375856838858,8.423806285568933,10
318,29.11458843314076,8.427822022877987,10
319,29.29291596380703,8.514825838516133,10
320,29.369059281829287,8.56712763182187,10
321,29.388436505711127,8.58020162043425,10
322,29.582608663964077,8.51431515613579,10
323,29.656336372984345,8.596455365331195,10
324,29.945431936821137,8.689980275721487,10
325,29.96066925985985,8.678956939773087,10
326,30.109428414063114,8.703548464284877,10
327,30.262782127731832,8.747964078202788,10
328,30.340009807744263,8.835146207666183,10
329,30.354336637967087,8.824778846721971,10
330,30.57370688241095,8.767852167615649,10
331,30.576875661052604,8.766078329597022,10
332,30.72562128293567,8.641248756188183,10
333,31.01157385404624,8.827652776874617,10
334,31.098382491041008,8.81959946641912,10
335,31.10057053712084,8.819618002062386,10
336,31.104275644489853,8.817856626389009,10
337,31.106090633917916,8.818314234478464,10
338,31.21109329081562,8.893379079396585,10
339,31.37315296015486,8.798286519870024,10
340,31.37661859561259,8.798410943569113,10
341,31.46144137506269,8.886622421324935,10
342,31.51151321514832,8.860405626747395,10
343,31.67412946141502,8.891589200468303,10
344,31.759670610537846,8.952660691484407,10
345,31.77023389712985,8.949848483730646,10
346,31.775260460449026,8.95276402923669,10
347,31.925146164729636,9.058613151662957,10
348,31.93748099961431,9.05567908643075,10
349,32.01903399825504,8.932295049498558,10
350,32.12680974477787,8.976060907914599,10
351,32.213442307025325,9.095659577620362,10
352,32.22538425389457,9.090973701498282,10
353,32.38318567401566,9.267366670713276,10
354,32.39637510710226,9.269705592794617,10
355,32.54946326372184,9.412513921027607,10
356,32.70425523401789,9.293534050244656,10
357,32.91909188160233,9.476298748970493,10
358,33.065410735924004,9.554919857591173,10
359,33.14368338170477,9.633122658177328,10
360,33.29235366563179,9.682686163581971,10
361,33.302298291119385,9.69053436596252,10
362,33.31725765755992,9.697868707022614,10
363,33.4672358723211,9.769787358295044,10
364,33.62687765291066,9.80810642827264,10
365,33.69841341565003,9.887420488966006,10
366,33.84182769554024,10.020023266781156,10
367,33.85376417212009,10.012590713242622,10
368,34.00163973165546,9.84816499364703,10
369,34.076178266535535,9.805941823254448,10
370,34.220865605967944,9.971577923343753,10
371,34.22282798206759,9.97096061984326,10
372,34.225020879689254,9.970677450006615,10
373,34.227170782371346,9.97188370566256,10
374,34.2498412564192,9.975793723609216,10
375,34.25630365115407,9.969710136878419,10
376,34.33864788470298,10.03064627692592,10
377,34.412477165971964,10.138626698252299,10
378,34.56542253809249,10.220384098471207,10
379,34.57681441298914,10.206815753476182,10
380,34.5860062970324,10.211832702775315,10
381,34.76337722736518,10.242881495121534,10
382,34.98378556167327,10.18480538393627,10
383,35.20457895936008,10.287499933928991,10
384,35.21380807598123,10.283607658010785,10
385,35.21850944230967,10.28197221928377,10
386,35.304325032623375,10.33561378931135,10
387,35.30699007309622,10.335092116484555,10
388,35.46132876047259,10.506558448330573,10
389,35.69524242288509,10.549346704603426,10
390,35.84876095266851,10.545661323364246,10
391,35.99597563387038,10.42529080775104,10
392,36.06932405502475,10.421586972439504,10
393,36.227352044512344,10.483886676889119,10
394,36.38440789759379,10.66670062508536,10
395,36.46770063423709,10.741737363959047,10
396,36.47862174507727,10.737890674996407,10
397,36.632297943443206,10.773884366321973,10
398,36.784115152089036,10.748384339031128,10
399,36.93582912117246,10.771773374933268,10
400,37.020359984760475,10.657940729607821,10
401,37.040638994374255,10.652513943441026,10
402,37.162430242809776,10.586402854520063,10
403,37.23545207664478,10.554504624927953,10
404,37.31737260403705,10.464658637974802,10
405,37.39213051870918,10.52830497261368,10
406,37.39896847096902,10.520827558826024,10
407,37.4021252458689,10.518102963192858,10
408,37.420233506710254,10.509431282445012,10
409,37.56542271701228,10.530601206982253,10
410,37.57810960438708,10.540052240745903,10
411,37.729055500488236,10.556304590192934,10
412,37.752829080353436,10.568622302593667,10
413,37.766037107552094,10.562161573127304,10
414,37.84268332468112,10.515323380791573,10
415,37.86062369351365,10.506266048299349,10
416,38.0038002292561,10.577848183835831,10
417,38.08328679748328,10.530365973492287,10
418,38.16782169741323,10.634333264007338,10
419,38.24180080536145,10.74104492465252,10
420,38.249251376619995,10.736104075101409,10
421,38.34338373740538,10.737608127141689,10
422,38.43060754549171,10.708185286368794,10
423,38.508696555636945,10.773150803185592,10
424,38.527569444819434,10.790063783480361,10
425,38.54249636247141,10.780775031576958,10
426,38.62409238127388,10.851730257970507,10
427,38.702023683630564,10.95654253173267,10
428,38.71941857266166,10.959528971565847,10
429,38.87210477244448,11.02259434456623,10
430,38.8751985441186,11.022826115448787,10
431,39.02229385743714,11.061847639373108,10
432,39.09735142169806,11.136449536705907,10
433,39.176568599519726,11.022962372729955,10
434,39.196691310547855,11.022965347694184,10
435,39.36235810130394,11.04321074707001,10
436,39.366538494662244,11.044452575002515,10
437,39.37687467099495,11.054563487029837,10
438,39.594465572717375,11.181526923405908,10
439,39.7404393152241,11.341972247942753,10
440,39.74171405011288,11.341590123294353,10
441,39.745775094052206,11.340015230996995,10
442,39.818317800708506,11.405489407152016,10
443,39.8267816090965,11.414608786481358,10
444,39.835231320715295,11.411525551226843,10
445,39.83693135944719,11.412318675799742,10
446,39.91620494207568,11.409552109142885,10
447,39.9946913556344,11.303200134367131,10
448,40.07528916452365,11.191433381029134,10
449,40.15661400040018,11.204917095554821,10
450,40.30426216161256,11.19101363742525,10
451,40.521124196618906,11.249882333613256,10
452,40.59684561209635,11.331282876640527,10
453,40.60796315667544,11.34077579788117,10
454,40.76793892878022,11.425472599011808,10
455,40.77856530241721,11.432534450046973,10
456,40.99266524714529,11.258805647453347,10
457,41.07425025531957,11.353318753784674,10
458,41.37054615523358,11.34046138702425,10
459,41.446118243984884,11.319260274310128,10
460,41.52360301096276,11.257130328558501,10
461,41.600764006045495,11.329328133737594,10
462,41.67436555374845,11.275579850262728,10
463,41.67777809452403,11.273814891632146,10
464,41.824775452342244,11.358258986713691,10
465,41.91936844077333,11.371096113596087,10
466,41.93617489475362,11.391058505457135,10
467,41.956898989266435,11.389209559752794,10
468,42.171472804012765,11.533445184222206,10
469,42.25128149338209,11.618234766551613,10
470,42.409058742783444,11.629650840769491,10
471,42.48709187638935,11.685056757597433,10
472,42.63261169586143,11.586249284415148,10
473,42.777838437464084,11.438331919763035,10
474,42.94275946846822,11.455875689584827,10
475,43.09622749392131,11.368251751102562,10
476,43.1745658101863,11.327786112638638,10
477,43.25228221820068,11.31857656112749,10
478,43.32460080295834,11.280191011101557,10
479,43.329973805676026,11.279424392780422,10
480,43.42020452665174,11.174621836518968,10
481,43.49624388876684,11.180213009960562,10
482,43.63881029765852,11.2313666976514,10
483,43.78741315653191,11.09834893081849,10
484,44.01456051151916,11.144669775693808,10
485,44.02967901631367,11.149519269664678,10
486,44.12124397382306,11.230650861395763,10
487,44.208104484255,11.183594517517788,10
488,44.358752873973486,11.191971761526608,10
489,44.50945633918085,11.251072706646069,10
490,44.72455422200119,11.283598457148827,10
491,44.73137250411621,11.282327234390902,10
492,44.824039125020185,11.185398865841474,10
493,44.83127703296701,11.190626369914606,10
494,45.051917319354274,11.32238912635887,10
495,45.20118543553071,11.227838061628436,10
496,45.20338224853986,11.228007789156875,10
497,45.22363324457762,11.223089270830897,10
498,45.296885914334105,11.289963732516323,10
499,45.463060162372656,11.291296324033867,10
500,45.54898623681709,11.313568981269153,10
501,45.55613623646528,11.31967687936337,10
502,45.55911706345312,11.321562508802906,10
503,45.58537894058945,11.325876521404323,10
504,45.67258600503424,11.293318896497631,10
505,45.747553416198045,11.361954836359256,10
506,45.75054880263964,11.360193924541168,10
507,45.829206969054425,11.430358762351517,10
508,45.92456298291542,11.287484130363445,10
509,45.94398468845846,11.282046778339128,10
510,46.104088229465034,11.32374088839657,10
511,46.18164837233253,11.190946329454778,10
512,46.33139993013292,11.230548893556804,10
513,46.54651725246066,11.488877280237807,10
514,46.56457690578127,11.512850544861882,10
515,46.65214099142619,11.528378711070296,10
516,46.66275441037011,11.538123866394981,10
517,46.735889964049065,11.414616610712523,10
518,46.81760276290433,11.478656521990876,10
519,46.96948190633988,11.388161936908066,10
520,46.979452827620115,11.377889113477316,10
521,46.98627438665708,11.371145045146541,10
522,47.00612956694782,11.372978667012168,10
523,47.161569071256764,11.475088539511253,10
524,47.25040924278284,11.548468515717508,10
525,47.25767899269458,11.546677671315363,10
526,47.347501696896224,11.669443254134947,10
527,47.465358108377664,11.571364817256523,10
528,47.47596393421972,11.5739829681011,10
529,47.559410823474416,11.63591110533762,10
530,47.64648423183583,11.503672679152437,10
531,47.80178738561162,11.451575631313823,10
532,47.88376497401276,11.502007191020057,10
533,47.957705212290016,11.57999666086255,10
534,47.96491996942421,11.58161382031274,10
535,48.0381261208001,11.596599710052047,10
536,48.117376991543566,11.697890671620854,10
537,48.12881127974001,11.693367275122094,10
538,48.13144173744156,11.691995724675948,10
539,48.13588604641653,11.693535924163417,10
540,48.35419387950341,11.638956212263686,10
541,48.50469289759597,11.758921616339233,10
542,48.61619789807522,11.72810802749748,10
543,48.69077547265169,11.812364768901322,10
544,48.919404062141226,11.748675932213567,10
545,48.97000063518608,11.746848282731365,10
546,49.184203319591475,11.87883015072021,10
547,49.212621260524124,11.896705283336468,10
548,49.21448322308899,11.89677581111159,10
549,49.217035341176796,11.89709863074448,10
550,49.22853575484144,11.906567523457312,10
551,49.373614160975,12.046148246777717,10
552,49.46087912085845,12.096255291488367,10
553,49.81672468321089,12.179428812074288,10
554,49.89146394038313,12.281236059642662,10
555,49.965101240078994,12.241726072314503,10
556,49.96953696364554,12.241955146467133,10
557,49.98197376068025,12.251062418468557,10
558,50.076428871391485,12.200876902474128,10
559,50.07871261687863,12.201430499805097,10
560,50.15660293586166,12.114140285605167,10
561,50.16376065684305,12.11266438956703,10
562,50.170511468381434,12.108153429028224,10
563,50.182399761147636,12.114875282423098,10
564,50.27681841474181,12.179372877083537,10
565,50.30537900449768,12.167936414037019,10
566,50.32034033343001,12.168783826580206,10
567,50.399099262914014,12.25775653986023,10
568,50.412151049997064,12.252185552084853,10
569,50.434781369348066,12.253950395038279,10
570,50.508911675013955,12.208328116441509,10
571,50.52493287594014,12.221023243591949,10
572,50.5449872318345,12.220654799739211,10
573,50.624736781834635,12.27381621288408,10
574,50.64518256716798,12.26028332092287,10
575,50.7922458600336,12.272936977143168,10
576,50.824324545805624,12.258572045436654,10
577,50.89886756205242,12.140500410637653,10
578,51.11478152805475,11.888262262248197,10
579,51.26096218789638,12.01234800838815,10
580,51.27664504944204,11.999212125534749,10
581,51.28962022669996,11.995124725446708,10
582,51.29857006702533,11.989878608884885,10
583,51.37362596527665,11.950611968044123,10
584,51.58936245073147,12.079688100134899,10
585,51.66720110304817,12.142478673313605,10
586,51.688439908416925,12.14278939413583,10
587,51.77744128293273,12.134396923075041,10
588,51.859718591818975,12.044743982594122,10
589,51.934646087536315,11.962174132753109,10
590,52.07865070172308,12.156237101011353,10
591,52.1665386153075,12.22032070899688,10
592,52.23893982481923,12.188609225275677,10
593,52.321834796049316,12.298162954019793,10
594,52.33425780596783,12.29854911359533,10
595,52.41030447086638,12.356551148171457,10
596,52.4124300244308,12.357479490932558,10
597,52.42541392009131,12.351530993519333,10
598,52.503152742187964,12.420082273942853,10
599,52.580737393590674,12.365111132144184,10
600,52.58712159358889,12.36837189741392,10
601,52.6692105230115,12.326034494133095,10
602,52.81326953520784,12.519680005380478,10
603,52.960143121272985,12.357913718675716,10
604,53.03424283054594,12.323738613061117,10
605,53.04065221141561,12.319909556611272,10
606,53.19204246049232,12.314661601525273,10
607,53.27355238212026,12.379050308132499,10
608,53.510754640026036,12.416769906633832,10
609,53.66040128757108,12.41879389967795,10
610,53.69706883098409,12.39354568807361,10
611,53.69962819099127,12.395035332138177,10
612,53.77338001304747,12.462438099175676,10
613,53.926565377509135,12.597388600404141,10
614,54.002332621279436,12.675610630052963,10
615,54.007580731361735,12.677055844448109,10
616,54.160478004798826,12.864241883431802,10
617,54.37625942575156,12.80986805202717,10
618,54.52495710337014,12.757802832760751,10
619,54.5322999084182,12.749932865215918,10
620,54.893043206925924,12.697274872854633,10
621,54.90548514197275,12.687825110545392,10
622,54.956572245004416,12.74060145596771,10
623,55.03062500105658,12.624996844831864,10
624,55.19041133270923,12.491233467852478,10
625,55.335737310214085,12.573996159796247,10
626,55.34919321214791,12.583620877529764,10
627,55.35870218975994,12.577369225581407,10
628,55.50301611023649,12.61660613328016,10
629,55.647767466944345,12.813753807915013,10
630,55.79636045977552,12.77563814414808,10
631,55.79919739903487,12.776160535890059,10
632,55.87543164945637,12.856700002136138,10
633,56.09999316559263,12.896011283030324,10
634,56.17817675245594,12.868418273400257,10
635,56.251325972187566,12.756267679778507,10
636,56.3297525532671,12.640439835301379,10
637,56.41284171168147,12.638319456040117,10
638,56.41530879464519,12.637830711616518,10
639,56.57314792577821,12.672985248598108,10
640,56.576643646694414,12.672665533718288,10
641,56.72173276054824,12.58485419692164,10
642,56.79520763091527,12.508402974702514,10
643,56.9471169770836,12.63993626221006,10
644,56.948876004526184,12.640812268715333,10
645,57.10899435237277,12.471079737469625,10
646,57.20398001174569,12.540509628658347,10
647,57.293972629918734,12.4986530443382,10
648,57.36639132190137,12.437223227258258,10
649,57.51941556235715,12.397423339388842,10
650,57.606796271610015,12.475237935973343,10
651,57.70491019751622,12.431121174600143,10
652,57.78387897360214,12.405262100737056,10
653,57.7955062650254,12.40595842991561,10
654,57.868782856710865,12.351547288405182,10
655,57.87877570071868,12.344278655439146,10
656,57.95195383792982,12.460892775007583,10
657,58.02557472395084,12.536134649753619,10
658,58.10107610323863,12.424929396005322,10
659,58.18779164074665,12.373341074166575,10
660,58.267492282352045,12.269497998740938,10
661,58.355100230469944,12.199595796786054,10
662,58.634263255832835,12.219443630879642,10
663,58.797085932111244,12.211386123740976,10
664,58.870762933777215,12.11455979097381,10
665,59.014855635954895,12.147891881823785,10
666,59.0281671316009,12.148178863866423,10
667,59.030735362819314,12.14861636788764,10
668,59.10869344944157,12.197803673685646,10
669,59.25804257802277,12.403376173882883,10
670,59.26284722789992,12.40285015319896,10
671,59.41119227150799,12.42031381718099,10
672,59.41201436320531,12.420002997610617,10
673,59.42015257255049,12.416017924388514,10
674,59.46493446974425,12.430842954282937,10
675,59.54009745533731,12.341876052247938,10
676,59.623506424192044,12.268915510336372,10
677,59.647170190216244,12.2869549747642,10
678,59.66466241104538,12.305168011135931,10
679,59.67512875922343,12.31227569024064,10
680,59.820346311898255,12.38685926882602,10
681,59.82963058012551,12.386722457347705,10
682,59.93594501192126,12.301885095496006,10
683,60.09046679483447,12.136640065170774,10
684,60.1645007270105,12.082023875985493,10
685,60.38078984659395,12.109338868020185,10
686,60.463130047286654,12.072745448885808,10
687,60.53675995602621,11.989834987389058,10
688,60.62720375011703,11.937107859758429,10
689,60.70350717911176,11.927420750834655,10
690,60.8487723109703,11.986956088592054,10
691,60.92146477502202,11.905950330695454,10
692,61.00523063108015,11.84052299728871,10
