t,cum_regret_mean,cum_regret_sd,n_runs
184,10.863953362458215,3.425110425242641,10
185,10.910223578967672,3.3793620641326183,10
186,10.976924183513546,3.3761730128197187,10
187,10.985761198026546,3.371225701754145,10
188,11.001557737001031,3.3693784835875245,10
189,11.00766302943931,3.3685264984877623,10
190,11.01977082228434,3.3801651250361697,10
191,11.025456461267218,3.3797212887777355,10
192,11.036214665651395,3.382880341482136,10
193,11.157286284878603,3.296255303411287,10
194,11.279584314630359,3.203585823169698,10
195,11.28433419881167,3.2030083016618947,10
196,11.399084024896462,3.197442333955776,10
197,11.412772143632843,3.192196116548274,10
198,11.457485956721902,3.3007079799602184,10
199,11.517276321327923,3.2942267553984763,10
200,11.525141895811359,3.3053243578488822,10
201,11.543048046102406,3.313346939521608,10
202,11.552565704571117,3.32141546451399,10
203,11.602740057352102,3.2979768975254626,10
204,11.605926282154396,3.2981328644720698,10
205,11.661397683815835,3.2842551662379607,10
206,11.702904285304555,3.309432960799176,10
207,11.754714942793886,3.414555056884103,10
208,11.757709718330354,3.4135825811606773,10
209,11.80166917535515,3.5245910818122246,10
210,11.864423766759584,3.515888445976261,10
211,11.919804904770379,3.6318708707828784,10
212,11.986745638735457,3.6267868944410844,10
213,12.035918662787463,3.6611331687050717,10
214,12.098950247639356,3.733104293376472,10
215,12.156357189210041,3.7504515943784953,10
216,12.29496901651742,3.8242945421270615,10
217,12.41189491342715,3.8483545229208995,10
218,12.466303591841854,3.8424589051761844,10
219,12.472338774285234,3.8411861784667094,10
220,12.56867653266549,3.9598008346520728,10
221,12.678917770749212,4.008386647147883,10
222,12.789849378636877,4.01873108799139,10
223,12.829965305330754,3.9888637058652088,10
224,12.89100027597633,4.039751995994324,10
225,13.029855610334451,4.046978575721327,10
226,13.094107832353368,4.064421189215182,10
227,13.103976981853837,4.071146046440955,10
228,13.164106521974722,4.027221713190558,10
229,13.214859579947372,3.996374431860755,10
230,13.314496488881673,4.020739699746737,10
231,13.368814244215182,4.075621039760755,10
232,13.373554431851408,4.074935761333483,10
233,13.38941906922762,4.08858916673858,10
234,13.390989677025681,4.088051763153758,10
235,13.39552563488436,4.089441238229739,10
236,13.404692370425803,4.0881266571113875,10
237,13.414990962915269,4.080714306278093,10
238,13.469202791384408,4.05934987680389,10
239,13.519600270685284,4.173597926036943,10
240,13.583184099464159,4.14514687231014,10
241,13.698017543607506,4.103288262756935,10
242,13.79701996036751,4.068464383076669,10
243,13.799257446124813,4.067875704606247,10
244,13.851253458722178,4.030888066440137,10
245,13.94795921766602,4.1235384798074906,10
246,13.951823812991838,4.122181532907893,10
247,14.097044413476777,4.05519887493618,10
248,14.19803832342239,4.047734085481306,10
249,14.226629551149125,4.034875951446692,10
250,14.231698655584225,4.03258793034728,10
251,14.281843330639507,4.023427875283869,10
252,14.291227716429876,4.0240479614952465,10
253,14.341494525835634,4.025424752984071,10
254,14.346526453948263,4.023931835666554,10
255,14.360493868248824,4.019274258571721,10
256,14.460578095169708,4.026768772307686,10
257,14.463544473831528,4.026824806931129,10
258,14.469607054907176,4.032942923879437,10
259,14.47411053771277,4.031069584844481,10
260,14.580855903226976,3.999847053028635,10
261,14.632525241645402,4.117280306664649,10
262,14.686308932853937,4.174754651037653,10
263,14.695737519292882,4.171798200113003,10
264,14.76178505053603,4.159969014950609,10
265,14.837895521841327,4.14862118947372,10
266,14.845197825146794,4.14981357251679,10
267,14.941077478227252,4.0950225900105055,10
268,14.99609876034971,4.082012448421201,10
269,15.066154748573343,4.046770392304833,10
270,15.11555812654072,4.061738533840652,10
271,15.264530487182764,4.017098081408969,10
272,15.332738421550951,4.0002681566592715,10
273,15.398384552434289,3.9876930288450962,10
274,15.404321473890926,3.98807112938948,10
275,15.412618528917033,3.985347924725914,10
276,15.461757497174304,3.9480687155552148,10
277,15.559996587305639,3.954661802860064,10
278,15.662386026410307,3.9110334001947775,10
279,15.719231775516779,3.885077656084467,10
280,15.73048811201104,3.8809738128006077,10
281,15.778742220340405,3.994997236145581,10
282,15.831631851360239,3.9203629620483866,10
283,15.840776181436263,3.9206544586438934,10
284,15.940946517505125,3.9060251393409495,10
285,16.039161420811567,3.830965510223431,10
286,16.08721698204727,3.832636778058485,10
287,16.140986891997294,3.8417850339207638,10
288,16.21170977602646,3.849602065870326,10
289,16.26770092678718,3.7763091119072323,10
290,16.32077680294673,3.7043952141839913,10
291,16.37078215169523,3.662540008695926,10
292,16.42034593142116,3.5948854860569153,10
293,16.486934107477527,3.5346693890519583,10
294,16.58377136475584,3.5114857349878497,10
295,16.634156088630096,3.4741079646778537,10
296,16.68303135059733,3.478138274468986,10
297,16.714268010950377,3.489274939979522,10
298,16.769771120300387,3.5085150648705814,10
299,16.79189858770714,3.497402600508802,10
300,16.843749647764703,3.4635127011893827,10
301,16.945218420628954,3.413804004266102,10
302,16.995659785015867,3.3964296931237627,10
303,17.046411984295133,3.344836062232242,10
304,17.049391369218995,3.3448520842630005,10
305,17.050813164559337,3.344144849429861,10
306,17.087747414807847,3.3528910559061096,10
307,17.089179486926405,3.3541258068066218,10
308,17.13854989618334,3.312148708165661,10
309,17.149943275394655,3.305997634082138,10
310,17.170076976502493,3.315484967845682,10
311,17.17578569019063,3.314322804130921,10
312,17.18341205931579,3.3197549380458455,10
313,17.190203130245163,3.31529066477352,10
314,17.245654327220034,3.274727473063868,10
315,17.34377020946842,3.3266070964138295,10
316,17.39690259868523,3.345865319943084,10
317,17.40152178594816,3.3427500670955923,10
318,17.45865010049267,3.3810933549844027,10
319,17.521870000018907,3.409712971598739,10
320,17.57395079631648,3.424830085898868,10
321,17.589863128754615,3.4123111256397385,10
322,17.615238595810034,3.4166889640379403,10
323,17.671293448941444,3.391319229093,10
324,17.729120197326875,3.4294579372893472,10
325,17.780927077803273,3.383650077477296,10
326,17.87254552317696,3.3639493053582665,10
327,17.928560996890564,3.385208449900585,10
328,17.940049221653698,3.381929497837449,10
329,17.995844039133672,3.3747551560767524,10
330,18.015358540428714,3.3662559563280645,10
331,18.07657563220906,3.340285393240887,10
332,18.13187140163297,3.282521535857735,10
333,18.18911961735574,3.384287802222444,10
334,18.254420912941832,3.350620817506593,10
335,18.3068580421076,3.381718954007137,10
336,18.35295612652574,3.337168583319394,10
337,18.3650633211143,3.3366421485079005,10
338,18.43252611803954,3.315357490305755,10
339,18.439475336752654,3.3162244468405375,10
340,18.450524050941347,3.322333468347117,10
341,18.499742617173315,3.3541491165512722,10
342,18.503428982990904,3.353299931458342,10
343,18.551554964105932,3.3116296035920074,10
344,18.560716902263174,3.3125498139864695,10
345,18.56570574431419,3.310077496410527,10
346,18.671053084397546,3.3067370671479805,10
347,18.728679416404276,3.2656434471503073,10
348,18.735522462035107,3.2622206958807323,10
349,18.791159007453132,3.231106511539628,10
350,18.793148011576005,3.232643024741567,10
351,18.840980544175835,3.2754674657378797,10
352,18.892124609172004,3.2414921152570937,10
353,18.9873978417398,3.3701245330224117,10
354,19.002225289368475,3.380978953057085,10
355,19.0052382426587,3.380880788072298,10
356,19.04737455699128,3.4211817545087344,10
357,19.109470345987695,3.4741602143644084,10
358,19.159013966311118,3.4619427905353373,10
359,19.291291902330432,3.5210453533711625,10
360,19.387416380636363,3.6213143147554487,10
361,19.397746574898644,3.6181659849963697,10
362,19.448861215885067,3.6743597333820888,10
363,19.450993229565135,3.674762418525585,10
364,19.499911793192144,3.6298162933218365,10
365,19.505725057145845,3.6316507584561863,10
366,19.601145059196362,3.6235220654608415,10
367,19.614144180095785,3.6450782881079533,10
368,19.685010293949226,3.6189428190865343,10
369,19.694521371903807,3.62812699277923,10
370,19.700926662271943,3.624720171535171,10
371,19.85439030035418,3.6140184563259967,10
372,20.055929350295195,3.553981398713323,10
373,20.106954030270135,3.5023216074508134,10
374,20.167166778306175,3.557278580118287,10
375,20.221377193208312,3.6290439579005307,10
376,20.32429657852885,3.5663873706038465,10
377,20.329786614618172,3.5654492474377237,10
378,20.39761354548064,3.6625372244605034,10
379,20.459963737630964,3.6167076395338733,10
380,20.469693822680643,3.6312732186833294,10
381,20.474151721595046,3.629219992284092,10
382,20.524879598319792,3.5899553124733328,10
383,20.540482143192115,3.592569781372284,10
384,20.590422355733907,3.660839871579423,10
385,20.72222154503286,3.724745292644755,10
386,20.797215562312278,3.702830738545084,10
387,20.892361253262116,3.73616576951967,10
388,20.895207647689396,3.737722915920072,10
389,20.94115765184227,3.7735821713276287,10
390,20.956033267139468,3.7695068752527887,10
391,21.009803902668576,3.8493738050335247,10
392,21.01755017209055,3.846694311216255,10
393,21.020068953575425,3.847140415213533,10
394,21.07978483278792,3.8928437848536506,10
395,21.08783962506501,3.882392386873007,10
396,21.138270638261204,3.886163935337279,10
397,21.142132385829676,3.887971445685708,10
398,21.20014981811252,3.9509772375216037,10
399,21.21298194563467,3.9452961096524537,10
400,21.26359843229364,3.879032029942651,10
401,21.279147524350606,3.87527529691779,10
402,21.3789417563873,3.915318810379256,10
403,21.43511626997868,3.889643966120597,10
404,21.489126672275532,3.8687509379792413,10
405,21.513908352131303,3.8469657039329013,10
406,21.575933251469667,3.829417838442798,10
407,21.70591761479563,3.742754437625435,10
408,21.71635671092299,3.7419371610076424,10
409,21.771786899037245,3.7818832507157096,10
410,21.869213818058896,3.71292957512491,10
411,21.96975095180347,3.7614265939055134,10
412,22.087351040982746,3.7684785730710133,10
413,22.144099058629724,3.746456427644972,10
414,22.202069368354266,3.706485999619277,10
415,22.21479229438234,3.7149221156739842,10
416,22.269494614596912,3.7066870162514536,10
417,22.337872310920254,3.6951526945435873,10
418,22.407254040116083,3.6990222596620206,10
419,22.456818894413722,3.7500334994851343,10
420,22.51218570508066,3.8268983028730905,10
421,22.609204729440204,3.8939663134850866,10
422,22.761574106790796,3.936802561911443,10
423,22.765735694693173,3.935202070311226,10
424,22.852654794516944,3.985734987658813,10
425,23.01251332488358,3.962492056596767,10
426,23.02945461469043,3.9465302231958597,10
427,23.129637102826685,3.9625760079801378,10
428,23.177604581857356,3.9856846578847445,10
429,23.182458851662723,3.9869212234555818,10
430,23.186878310124417,3.984832179239199,10
431,23.259204146733047,4.053711807499942,10
432,23.395727516540084,4.056334034369441,10
433,23.407762097742886,4.043228055788455,10
434,23.551911583245584,3.966254026124989,10
435,23.560600046899165,3.9605173367929503,10
436,23.619383424374934,3.956326486395851,10
437,23.859579674017237,3.904319793725957,10
438,23.921121448273254,3.832250992987576,10
439,23.9261159537038,3.837666490126931,10
440,24.093294095173267,3.8944645737930057,10
441,24.20196854925271,3.978620424308217,10
442,24.203420653333605,3.9791915873751416,10
443,24.30152679742681,3.9616806078174327,10
444,24.446154961956587,3.931753228879973,10
445,24.45774885204348,3.9200204520005317,10
446,24.522049153859253,3.9047273325501064,10
447,24.528265696291395,3.9036607447091125,10
448,24.534042978904232,3.900102242472991,10
449,24.585418782830317,3.977761556467643,10
450,24.600393789139908,3.973989382858092,10
451,24.653986806390957,4.0554816838725865,10
452,24.660616749637562,4.050263616953103,10
453,24.677319635545633,4.040132312021405,10
454,24.77808529642932,4.104551686993108,10
455,24.886177570468245,4.160744663889163,10
456,24.954710332519234,4.118604590514066,10
457,25.002716582076054,4.117279718668382,10
458,25.00661532027113,4.115069322155122,10
459,25.014849047971687,4.112947348423649,10
460,25.02902094025986,4.109410903547134,10
461,25.033212917285343,4.1105042218016,10
462,25.134118800893756,4.24952487834002,10
463,25.16885699961737,4.277995434284911,10
464,25.187969330120307,4.258553116447202,10
465,25.244323513244698,4.254517829272586,10
466,25.251436552939005,4.248193525061762,10
467,25.309482280385282,4.189423371015973,10
468,25.31983549485916,4.187914994987653,10
469,25.3210272830588,4.188500732507419,10
470,25.416033839115258,4.179971209019877,10
471,25.473749988485586,4.130537359337417,10
472,25.531137704476443,4.215172616081811,10
473,25.582167419906554,4.169024072893748,10
474,25.67829440502559,4.086295315546927,10
475,25.794546704523402,4.0272513280443585,10
476,25.89165333201924,3.9413602191143817,10
477,25.89441516383605,3.941966210279932,10
478,26.013135858585287,3.8803935119081148,10
479,26.022866628868677,3.8745627386870374,10
480,26.08588178415216,3.956279276730695,10
481,26.096051528327713,3.9607081180059223,10
482,26.147587052425724,3.8878381755364524,10
483,26.149760158785313,3.8889624296849186,10
484,26.165766183641285,3.8903728253770353,10
485,26.178906966966302,3.8927617109815285,10
486,26.193778699946535,3.8834880144432797,10
487,26.253928019148173,3.98126883893177,10
488,26.306182833245078,3.9423592081883814,10
489,26.360337197347643,3.9368807531904007,10
490,26.371697940810236,3.9263140405996606,10
491,26.471763271425335,3.899668080876323,10
492,26.47757704042179,3.9001496419755917,10
493,26.57359072818297,3.884112518573122,10
494,26.639740394379203,3.9302029875688107,10
495,26.75177584926932,3.93768462684995,10
496,26.799812488673354,3.9595977253087513,10
497,26.805265906757306,3.9592744181981367,10
498,26.85516543882637,3.8967333141214726,10
499,26.9022826767244,3.8846668767797263,10
500,26.958585706715336,3.8268245898101845,10
501,27.028134412524246,3.838544279872261,10
502,27.21821776803631,3.762286515744907,10
503,27.219400938047663,3.7620858691671994,10
504,27.319647770011414,3.658310534441822,10
505,27.33168241562803,3.653390589279981,10
506,27.389500133093016,3.6823035861180404,10
507,27.44012364210883,3.6629618821322683,10
508,27.502684903621848,3.6853714447587884,10
509,27.65085856573908,3.680623424399228,10
510,27.7222812147022,3.6506053745574705,10
511,27.77893332718807,3.6479253071751687,10
512,27.834798762487328,3.6579023671306747,10
513,27.927450706836602,3.7072713102437054,10
514,27.929481475670478,3.707162969133923,10
515,27.984272683149186,3.681283767385604,10
516,28.033915915553884,3.7014087618292715,10
517,28.088978959537474,3.726641516809552,10
518,28.103493647165685,3.7367223255649242,10
519,28.205247108884738,3.761702346244328,10
520,28.304761564487542,3.760367001686794,10
521,28.354397463613587,3.803383223196205,10
522,28.413825709689206,3.771603093795635,10
523,28.468298629433797,3.763149486547587,10
524,28.6142240443643,3.7314477322201918,10
525,28.692879504492872,3.738767813013221,10
526,28.819383912926998,3.83780880854118,10
527,28.890112725092244,3.884228384862296,10
528,28.98763204202852,3.8541616957175937,10
529,29.139753307160866,3.911711821883775,10
530,29.187365583262967,3.85788011708893,10
531,29.2032460682863,3.8634997017398365,10
532,29.360629707396214,3.8724674941556922,10
533,29.411297991722893,3.9156865832790375,10
534,29.50979141878593,3.979479447436035,10
535,29.56093904364392,3.9261712537841693,10
536,29.575268317628854,3.917751360423519,10
537,29.67734152822414,3.843606395772843,10
538,29.690327469065046,3.851221632236753,10
539,29.747004375357328,3.7982685677989667,10
540,29.795242047842628,3.8701153801049957,10
541,29.804771010486338,3.8760482620690118,10
542,29.805993712739355,3.8752536542926874,10
543,29.809173556172215,3.8747093849387166,10
544,29.96893501936046,3.911715704935541,10
545,30.053641802335243,3.8993731006182033,10
546,30.15400189672935,3.8866349054992004,10
547,30.216717672618813,3.936627152150203,10
548,30.27285200995184,3.983927916869085,10
549,30.33002812009475,4.01648531020978,10
550,30.349165684811744,3.995240571741181,10
551,30.410162839843032,4.025859170171406,10
552,30.428414448511035,4.030947866475105,10
553,30.490145458590415,4.057614664727665,10
554,30.547117664852852,4.126403475350069,10
555,30.691855193376302,4.215354922815023,10
556,30.709891614703412,4.207407137989422,10
557,30.720663106339078,4.207038914568751,10
558,30.785143449236443,4.162821856659589,10
559,30.78957447234696,4.167133954616569,10
560,30.844246887347232,4.1265285454120315,10
561,30.980769057003716,4.196722051490098,10
562,31.035897487799723,4.225806129731478,10
563,31.059451246174223,4.240373710668707,10
564,31.06678976868809,4.241969296690084,10
565,31.078410835602966,4.232626548622595,10
566,31.08825547372482,4.232603158816606,10
567,31.110328247433113,4.226832469879474,10
568,31.157649958879585,4.1633092613640335,10
569,31.25600317001676,4.161007656427309,10
570,31.347759245735794,4.258317683546266,10
571,31.350760817007217,4.258269356727541,10
572,31.46517555206044,4.317681149445565,10
573,31.517053814482164,4.284020688339158,10
574,31.61235370881719,4.367933420098972,10
575,31.707413966257196,4.35500882798259,10
576,31.756900145075683,4.2993996574702935,10
577,31.75854384542115,4.299192867989989,10
578,31.83802848513223,4.3174305977232965,10
579,31.888169923370544,4.380618179247492,10
580,31.94315894697225,4.370248615990018,10
581,31.99722210888308,4.4253242349201924,10
582,32.05381686113819,4.475457498249466,10
583,32.06705658479132,4.465524832016276,10
584,32.11105680174251,4.447312393923653,10
585,32.115329375138444,4.449608565216942,10
586,32.165078648025094,4.506160072948958,10
587,32.26030811851803,4.529865312590207,10
588,32.310231245789396,4.5029493329589005,10
589,32.36554669352752,4.438976578534116,10
590,32.37486931072807,4.443554579001887,10
591,32.429835557432995,4.480584733057744,10
592,32.44543785222802,4.494216926309213,10
593,32.4532806673913,4.497018984345755,10
594,32.46492324773741,4.488317418602525,10
595,32.52326388974022,4.454949735999695,10
596,32.54256809908787,4.4683196081326395,10
597,32.6075437880054,4.509269424010791,10
598,32.650746860795685,4.488108376536606,10
599,32.6615088487502,4.492493094649672,10
600,32.77813158417966,4.49710479446103,10
601,32.79338655010864,4.477649967119822,10
602,32.81664250448363,4.494378719811696,10
603,32.86880501632935,4.430231278973373,10
604,32.8883738814266,4.4177150097307365,10
605,32.90680206206283,4.42247817016356,10
606,32.956032872956236,4.466263959853547,10
607,33.013993111920655,4.502265253562075,10
608,33.06599942019005,4.449720342033622,10
609,33.152885003245196,4.450305829790856,10
610,33.20959973929581,4.438133749627907,10
611,33.2277031502028,4.424019310028874,10
612,33.3330184272471,4.501490421804107,10
613,33.34390331527853,4.5078580026024415,10
614,33.34820663860709,4.505093058979067,10
615,33.403915656183834,4.565593565777702,10
616,33.41429762452908,4.556809226780418,10
617,33.41645013876266,4.557649777310024,10
618,33.42069462810524,4.560054931917524,10
619,33.442989034055074,4.576112019937135,10
620,33.490317682954554,4.616347640268827,10
621,33.4935486322327,4.6143671777215385,10
622,33.586817663614816,4.602464176420924,10
623,33.637343667079605,4.589014311842369,10
624,33.69166597090048,4.569777312832791,10
625,33.7248280579866,4.597950640654342,10
626,33.73166634683089,4.601814224236878,10
627,33.79935815904393,4.650205624833595,10
628,33.84950390696078,4.635516876816929,10
629,33.85494597528572,4.633940091186385,10
630,33.86636592609396,4.6273999459166575,10
631,33.87618313135246,4.6209857486546815,10
632,33.92834466964389,4.664179538611647,10
633,33.94019001799559,4.674814341635662,10
634,33.99992192379303,4.6073650961931305,10
635,34.04758079429,4.525326085858293,10
636,34.053684430847014,4.522565619772715,10
637,34.10213204079655,4.570214865279106,10
638,34.11473817502721,4.570896941655237,10
639,34.20993254458294,4.573150932391081,10
640,34.254030004501296,4.554771589301841,10
641,34.378990953980335,4.527033145625233,10
642,34.38132072823577,4.526225964018413,10
643,34.398344937689615,4.514570850263825,10
644,34.4107643600544,4.520164969027693,10
645,34.46089251191696,4.575088593160792,10
646,34.601841410119576,4.560523231953126,10
647,34.699426003673274,4.6168844365701105,10
648,34.756317229776755,4.655624155142429,10
649,34.809969083637284,4.607260009910192,10
650,34.83042045039427,4.618482149367812,10
651,34.924512160539564,4.640642441971786,10
652,35.07463305117418,4.665872855111987,10
653,35.08140022774076,4.668688041662449,10
654,35.13028216463742,4.662811870421915,10
655,35.1790621800433,4.6313080638291,10
656,35.23947477053922,4.679436344396359,10
657,35.28895690626371,4.752848739208542,10
658,35.343655652716905,4.8284988330020555,10
659,35.3781871790385,4.810657983273369,10
660,35.43561930707286,4.895886766132726,10
661,35.488298851233665,4.97035380857229,10
662,35.53702755104031,5.009491341982965,10
663,35.60316653539556,5.035379241999445,10
664,35.73529587763767,5.070170499903816,10
665,35.792914788663985,5.043460758768177,10
666,35.84637861078435,5.064770547296699,10
667,35.89748913137187,4.988442943350188,10
668,35.993458368547095,4.851235722890254,10
669,35.998904969354,4.851503238600897,10
670,36.01112612071271,4.847751753543749,10
671,36.015325927418715,4.847691168643844,10
672,36.025588371960566,4.842769981627216,10
673,36.034271464207706,4.8433997173868075,10
674,36.04288612835377,4.849017181059788,10
675,36.133725362615394,4.882790485014338,10
676,36.13968729195944,4.881410657374839,10
677,36.18956289561962,4.919835909665518,10
678,36.24590652852651,4.868274288946646,10
679,36.25450189080992,4.864799303479599,10
680,36.28983118645558,4.920825744317579,10
681,36.34532356862671,4.867194881905668,10
