t,cum_regret_mean,cum_regret_sd,n_runs
101,11.770223022291422,4.673624139600159,10
102,11.85302779945373,4.77721352933598,10
103,11.8628403364012,4.778780160292298,10
104,11.954526845943567,4.854694162217511,10
105,11.97908492414218,4.873478316490746,10
106,12.156289975852543,4.886326902397457,10
107,12.2708750273225,4.843951806440598,10
108,12.439867890650252,4.670476708434327,10
109,12.466246175083173,4.675482003163426,10
110,12.562636229906726,4.580755725440671,10
111,12.901628882717768,4.34141528932322,10
112,13.070332001185694,4.468025883487725,10
113,13.153964917555218,4.584283396480264,10
114,13.246418064693945,4.615968835166501,10
115,13.255705926000596,4.613293101105862,10
116,13.419826370887202,4.791941907663597,10
117,13.447646083516034,4.814946427205724,10
118,13.460250155324985,4.809364750359236,10
119,13.614617677150928,4.786789266263438,10
120,13.860013494322018,4.621208580985377,10
121,13.89469959596145,4.606819132039399,10
122,13.986336237552376,4.634018537967928,10
123,14.149960302307159,4.713547982047875,10
124,14.395306903536047,4.479346729268649,10
125,14.559262730755279,4.3439096256140255,10
126,14.660394382900975,4.2809373991677315,10
127,14.831278811259626,4.476209145981418,10
128,14.99478027349223,4.5474375014861925,10
129,15.07708161005832,4.425897223662649,10
130,15.159879325137098,4.452737750367732,10
131,15.165163261971577,4.456158210249464,10
132,15.264888088468703,4.411337601752843,10
133,15.356787841771586,4.358288583240949,10
134,15.439884085587243,4.433507605002684,10
135,15.602929468304694,4.412784958499733,10
136,15.69370380757476,4.500767813967685,10
137,15.695028301199036,4.501494149113016,10
138,15.79974815270208,4.4308413614269035,10
139,15.878744948804018,4.516199718609951,10
140,15.879655375340906,4.517384828259096,10
141,15.989460621226499,4.591768234070282,10
142,16.07127264339173,4.556028642513563,10
143,16.166706275182314,4.490091375111894,10
144,16.333132421154392,4.662711027580751,10
145,16.369496149655138,4.709208201321401,10
146,16.384401622203306,4.697471338621834,10
147,16.471250679001095,4.630080876570775,10
148,16.50867624673244,4.677864658150162,10
149,16.668423183361483,4.500287957136609,10
150,16.772212971448734,4.542619473631297,10
151,16.85443906107902,4.507015618340887,10
152,17.097768895836534,4.468137540580301,10
153,17.30088908538928,4.484125351471322,10
154,17.391155225216174,4.345465045864945,10
155,17.464587921488373,4.3159268461148335,10
156,17.5676034333896,4.401393592626291,10
157,17.64520655701052,4.3688139904075145,10
158,17.650325876219362,4.3705738789568205,10
159,17.661440816918134,4.355441083479562,10
160,17.750181441380914,4.335484620268903,10
161,18.065657942796726,4.6146461090571735,10
162,18.30077124160642,4.728193114137639,10
163,18.384032100137524,4.849504703216281,10
164,18.478626262321228,4.747879775386191,10
165,18.63369475334261,4.632730303730993,10
166,18.634774094370837,4.632357592525759,10
167,18.7969090325865,4.537532186548178,10
168,18.96646894893658,4.491936820474399,10
169,19.21082999752469,4.545675357675306,10
170,19.38634284438953,4.616981085205089,10
171,19.62641268959746,4.438808210830325,10
172,19.63248629696229,4.436979548282777,10
173,20.024193294731948,4.628071506150685,10
174,20.199984009170805,4.784128775825723,10
175,20.28312054347754,4.930564888530796,10
176,20.284437834367846,4.931429024264364,10
177,20.357870537118206,4.944636634104588,10
178,20.52553889070404,5.172136391443969,10
179,20.608261362709033,5.091041675565737,10
180,20.61016453646355,5.090050236710419,10
181,20.733232294244008,5.004520022181809,10
182,20.89677405677545,5.106057711477154,10
183,20.98064479057431,5.0619604112689,10
184,20.98155522081209,5.063019724882693,10
185,21.05873330821852,5.030809641875094,10
186,21.06955850433357,5.031229809691359,10
187,21.084964655289912,5.023964230033901,10
188,21.08653608021393,5.024375784428838,10
189,21.09594660574495,5.0200867549898875,10
190,21.2744627117551,4.937316517425385,10
191,21.518659145627765,5.032323185017885,10
192,21.526003516525076,5.0374140954096935,10
193,21.846654834756876,4.917324790046674,10
194,21.940857890389896,4.890409627687786,10
195,22.02585922803815,4.88661373878024,10
196,22.279510053282667,4.938407018474968,10
197,22.297836905813426,4.930180177004501,10
198,22.38055937117914,5.10860721465308,10
199,22.63093857743008,4.9982627763048395,10
200,22.636140205658254,5.009164273639585,10
201,22.80480130814069,5.191838989510406,10
202,22.892643117710627,5.19161634303616,10
203,22.97486921567271,5.149507422097335,10
204,22.981477665991726,5.152236520915895,10
205,23.063703758399278,5.122615700356495,10
206,23.231454414903972,5.37926226895396,10
207,23.33259551592052,5.436214646425053,10
208,23.33259549092513,5.436214644710195,10
209,23.33553343723962,5.437837345628644,10
210,23.53515348847475,5.501655812807473,10
211,23.562939557920938,5.5391203925032775,10
212,23.646147675334976,5.539607124575515,10
213,23.72936652181598,5.638840558209248,10
214,23.816297890410357,5.757400952246881,10
215,23.98618956603859,5.774533199886324,10
216,24.14931725407448,5.948057621129609,10
217,24.25507187075358,6.0217630765917995,10
218,24.356036183533668,6.19290093012521,10
219,24.447638654998315,6.174944838028461,10
220,24.4489631519522,6.1753947357600545,10
221,24.485998707563724,6.177442131329125,10
222,24.649086106584498,6.361853796999747,10
223,24.96684005504097,6.55600026226643,10
224,25.072526775452843,6.579004694881249,10
225,25.08280927935754,6.561563264801124,10
226,25.098251313852295,6.564271122078446,10
227,25.267314855851716,6.699073265286161,10
228,25.440642767823057,6.655404952530919,10
229,25.680298542306097,6.577872759375368,10
230,25.924163215333444,6.791782134054997,10
231,25.92648045655302,6.7923163599377565,10
232,26.17084150514113,7.0217181919840606,10
233,26.189250662990332,7.047620228604409,10
234,26.19854041187409,7.041613895858532,10
235,26.28348620691848,7.0133525356869715,10
236,26.29438586078241,7.01768248281757,10
237,26.3845753190187,6.99266331167212,10
238,26.475180740803616,6.848897084296383,10
239,26.556496385379784,7.025480699848293,10
240,26.735321930546558,6.87599232624804,10
241,26.832582140205233,6.988824155958449,10
242,26.92409800741556,6.983849450255887,10
243,27.00582772000912,7.108737426979237,10
244,27.250602843092775,6.9648887944673765,10
245,27.494509533683015,7.002486640999705,10
246,27.49595834652947,7.001953036722088,10
247,27.659003727945624,6.879834409755761,10
248,28.05010559245976,7.035352326894,10
249,28.241189218378366,7.015190723695713,10
250,28.404730973879317,7.0024530026119205,10
251,28.487949814805784,6.999331426910615,10
252,28.580335834725513,6.972976820638837,10
253,28.67297307879187,6.977695971737094,10
254,28.84085418538828,7.156724150801734,10
255,28.9406287557768,7.1886867565982495,10
256,29.265809099677,7.18886237973,10
257,29.454047023746124,7.273096630628958,10
258,29.61808515998469,7.2989352545155874,10
259,29.620320093108557,7.298441694210929,10
260,29.86559158989934,7.484982582160501,10
261,30.034737443653615,7.6107577023286765,10
262,30.11837035352112,7.611725821471196,10
263,30.136283139888114,7.60949935741805,10
264,30.153093603178394,7.607947328346343,10
265,30.2715929999509,7.686113595991595,10
266,30.36112146495906,7.581129794972946,10
267,30.44293348934921,7.47867613636476,10
268,30.692164432127452,7.413842881639374,10
269,30.80803456158548,7.587865166472166,10
270,30.8901783403428,7.489590273266513,10
271,31.05805331842752,7.381790977577164,10
272,31.14675364833089,7.288907004697282,10
273,31.16352202523846,7.273475003029991,10
274,31.25567885609153,7.179925910020206,10
275,31.41938250350116,7.31998517465742,10
276,31.42120337323854,7.320476148557181,10
277,31.504008148001255,7.234604327748024,10
278,31.75446966114804,7.27796241944602,10
279,31.8474191812032,7.419498976401305,10
280,31.930223955965914,7.436036512701983,10
281,32.01257437087713,7.5785647964724765,10
282,32.01901820222747,7.587622981481339,10
283,32.18643710209834,7.731654315052914,10
284,32.278945721115456,7.882150643858584,10
285,32.44628230867912,7.845928417508896,10
286,32.69022928962751,7.946965813536008,10
287,32.781369554181715,8.084893500435356,10
288,32.80068916078592,8.080253196861136,10
289,32.883825693616686,7.985489943322363,10
290,32.97133574364261,7.896534130101924,10
291,33.21998799985421,8.006023721728369,10
292,33.400600228566404,8.089343552090835,10
293,33.654552630331814,8.298317408520166,10
294,33.818176693928464,8.414524162821317,10
295,34.062205981629525,8.500407797331755,10
296,34.06369508774431,8.499214221733332,10
297,34.191574700496645,8.514787075206678,10
298,34.30205548093217,8.488632615727267,10
299,34.30246952487779,8.48927277428128,10
300,34.30387632683228,8.489682787735745,10
301,34.309988400114584,8.486840306993281,10
302,34.490954115706224,8.486368660815137,10
303,34.502587965679226,8.48457626266148,10
304,34.75165429730999,8.699253091034958,10
305,34.833880392494805,8.721376399653257,10
306,35.06086703194515,8.84316668803013,10
307,35.14911128825919,8.754580010084178,10
308,35.23967470672095,8.689760603235646,10
309,35.420673190763395,8.79486925946302,10
310,35.43232222624401,8.783911904405857,10
311,35.53254343347875,8.960193298442022,10
312,35.61476952310904,8.91492502606797,10
313,35.77918143131939,9.012269716436137,10
314,35.86619510708585,8.978391541262688,10
315,35.948007124997844,8.885738429816229,10
316,35.9507268026393,8.886488714754568,10
317,36.03287058417389,9.087952547081494,10
318,36.04672776969793,9.112247202907545,10
319,36.06263814708615,9.137957563997908,10
320,36.183740382984844,9.023911204537313,10
321,36.266462846874596,8.978042783588998,10
322,36.299638979429005,9.019284904363555,10
323,36.38240346925517,8.984227437420474,10
324,36.3833962011105,8.983517942420896,10
325,36.46949943380942,8.911381185793289,10
326,36.63361988092094,9.047919268618486,10
327,36.64203758951819,9.045366699256705,10
328,36.64344439123817,9.045242170490022,10
329,36.82151959330008,8.932899946801239,10
330,36.912245786136,8.9020062910406,10
331,37.093618045827256,9.078511128349549,10
332,37.26232116035978,9.066759193287478,10
333,37.34933484126137,8.991051167026125,10
334,37.36230106043535,8.985882838093133,10
335,37.60666211165756,9.054005377624536,10
336,37.61236012209931,9.066409097559326,10
337,37.77639825741424,8.965277393829913,10
338,37.78709483074671,8.965297125456559,10
339,37.878610695690384,8.935487394762097,10
340,37.961292870247185,8.916646999132647,10
341,38.043104889635146,8.857102970256197,10
342,38.05054147649318,8.853733476501368,10
343,38.141146901978985,8.79482712980782,10
344,38.14783766131734,8.79469620940628,10
345,38.23508915485484,8.735658892658005,10
346,38.561344562777826,8.79721269508639,10
347,38.81132133113093,8.704175485278173,10
348,38.81227376416338,8.703440917651964,10
349,38.900075278989014,8.65713536419384,10
350,38.98184701436405,8.60925957378142,10
351,39.06415541209006,8.532126326168452,10
352,39.07452022735446,8.522654156906055,10
353,39.1563322545219,8.605098767636719,10
354,39.3282533436117,8.624023140108982,10
355,39.32874969565304,8.6236174464508,10
356,39.48184001188627,8.830026315470812,10
357,39.57723302441401,8.763137696043072,10
358,39.663747029937255,8.784000192752435,10
359,39.84789304655525,8.920464580940292,10
360,39.91652070249616,8.911502613362245,10
361,39.923449281141345,8.909125447152496,10
362,40.0089738272736,8.856455199822529,10
363,40.00897380227821,8.856455202699799,10
364,40.09177858129416,8.82744246365075,10
365,40.164218525346556,9.02465207104327,10
366,40.31847051378229,9.201517746318743,10
367,40.44426229787582,9.279607303561122,10
368,40.63672360643036,9.167539818105384,10
369,40.65546453345667,9.164621858095305,10
370,40.819005080293564,9.089839167937262,10
371,40.910685561428636,9.057264350583464,10
372,41.010062706199825,9.01299683875709,10
373,41.09913509299412,8.983673617140724,10
374,41.18247826105515,8.898815562428338,10
375,41.265779416555496,8.887932261617376,10
376,41.34800551174031,8.871055208076697,10
377,41.35073854345992,8.869952732746203,10
378,41.44682183805512,9.092503117259172,10
379,41.475103765232916,9.07464653387757,10
380,41.4825287197567,9.092235625277874,10
381,41.48389522871895,9.09338328805777,10
382,41.565210873098934,9.034239919245397,10
383,41.656813345721716,9.018909613549534,10
384,41.82134513383239,9.007775825082858,10
385,42.13223714049427,9.164174726604381,10
386,42.142933715169775,9.159339851907347,10
387,42.24131202414031,9.155282265885841,10
388,42.242801133032366,9.156179766376606,10
389,42.47509717916431,9.320321698851627,10
390,42.48764932662001,9.317975921006575,10
391,42.73201037743304,9.5322332259035,10
392,42.96815671798827,9.71107606904765,10
393,42.9728619682561,9.70985149061878,10
394,43.21444778180272,9.901294432573414,10
395,43.36886438638814,10.093437263410419,10
396,43.60588565274609,10.225721994650046,10
397,43.687201297874594,10.234143166347993,10
398,43.68848549175237,10.233784418942014,10
399,43.71622644899774,10.224286856450794,10
400,43.95270455428407,10.394673392929432,10
401,44.05280713320757,10.618245644754923,10
402,44.13552960357548,10.85337048615566,10
403,44.217755693205774,10.805347220828248,10
404,44.30518343657023,10.760661705180103,10
405,44.502896063628704,10.738008641721835,10
406,44.51770570306029,10.733692130591669,10
407,44.577750444743536,10.719704877171955,10
408,44.58129826026704,10.717125864543354,10
409,44.67323830448041,10.67833504176758,10
410,44.83636600177172,10.677254486811927,10
411,44.9990001984482,10.694609159418823,10
412,45.180040699147774,10.614205884715712,10
413,45.263595591711244,10.604606898400023,10
414,45.429238077002786,10.831937276302655,10
415,45.51096778829506,10.853420703643092,10
416,45.64301378553972,10.88044223107383,10
417,45.82397197258907,10.807656947528562,10
418,45.9936651154781,11.064606577537717,10
419,45.9950316225867,11.065867428107516,10
420,46.086254198013876,11.29304841228467,10
421,46.16897666468088,11.524639589310114,10
422,46.33202204739833,11.514826934202205,10
423,46.41896933416841,11.515872203366104,10
424,46.4323175696514,11.513197855039659,10
425,46.68555433243305,11.603278633294584,10
426,46.76918724230055,11.643963636208763,10
427,46.932771016840356,11.897319668539623,10
428,47.02387281140877,11.924076074247782,10
429,47.105684829320765,12.149883977213273,10
430,47.192081356262264,12.15327303170532,10
431,47.37897539689746,12.175454964043434,10
432,47.6292722950527,12.216269508620242,10
433,47.75927517357429,12.216445155960894,10
434,48.08503420164156,12.456253023099732,10
435,48.0967217001192,12.449524411454064,10
436,48.33488560618293,12.444570683483478,10
437,48.51214846565493,12.367541402570392,10
438,48.70239643357219,12.620520933149773,10
439,48.709336641959254,12.616145236358413,10
440,48.96769274376828,12.847145158468535,10
441,49.13585747068997,12.92514972563644,10
442,49.2171328253274,12.916184533765826,10
443,49.316899670863364,12.896198360264718,10
444,49.45801102036105,12.959294671466061,10
445,49.59312619909394,13.114094929684784,10
446,49.62064028342007,13.146254359670216,10
447,49.63237592407863,13.150976109134088,10
448,49.71468432046159,13.126369478376331,10
449,49.79778056280129,13.17166584621206,10
450,49.8864808899274,13.210980035634172,10
451,50.13175238579456,13.513055295426458,10
452,50.13695401175607,13.51004280909335,10
453,50.1620480722719,13.50195713675913,10
454,50.244772260497925,13.452517656176877,10
455,50.32708065822392,13.49698884747403,10
456,50.34908364965928,13.509896313919878,10
457,50.43139205386342,13.56091712339079,10
458,50.46640695963187,13.567444597699772,10
459,50.482625312432305,13.563133206098351,10
460,50.497116718792846,13.563740950421183,10
461,50.49810945064818,13.563985012561353,10
462,50.57988118084638,13.610765553956103,10
463,50.631174271733606,13.60258892227237,10
464,50.712489926999424,13.57893996288151,10
465,50.80359172300207,13.59665104499926,10
466,50.80582665982683,13.595972623943872,10
467,50.81867588730315,13.618998744991604,10
468,50.81966862059271,13.620169119644812,10
469,50.90098426979978,13.670179287083377,10
470,51.07095825352371,13.768948964230288,10
471,51.07368956646157,13.770670149596848,10
472,51.16020686519131,13.979304584946034,10
473,51.32333455730577,14.055049483723918,10
474,51.32482366619784,14.055123248662115,10
475,51.576155334555175,14.343780914670722,10
476,51.666881531294834,14.266350571152381,10
477,51.676585357032,14.260902153373593,10
478,51.68811007051316,14.26681289572321,10
479,51.771742980380665,14.179351094243199,10
480,51.79201472043095,14.182986685683005,10
481,51.79968913163977,14.185803717745541,10
482,51.940470856520655,14.330344324780304,10
483,51.97877486204901,14.294013975142345,10
484,51.99887035736574,14.29693641066306,10
485,52.02498743563901,14.27671238612357,10
486,52.02498741577877,14.276712381108455,10
487,52.04151676946604,14.264026444333359,10
488,52.1882553280948,14.448801364724885,10
489,52.281122546951806,14.415432069596053,10
490,52.28153659563325,14.41491313555916,10
491,52.36000987066228,14.340134499614981,10
492,52.44652716527171,14.395088832931368,10
493,52.61007247357624,14.644485893811465,10
494,52.71279009127987,14.714536842447405,10
495,52.826095904967076,14.90563082697494,10
496,52.92012271031617,14.8594964675141,10
497,53.0116385778522,15.074546313749853,10
498,53.095106874305564,15.285552970020687,10
499,53.176504828964006,15.341487698507999,10
500,53.42127995297129,15.427343017075941,10
501,53.422646456379006,15.428290410773764,10
502,53.65829642494143,15.415669515445083,10
503,53.73536287548002,15.465757169692951,10
504,53.90257869046475,15.569726422814648,10
505,54.22883409283321,15.718253995032018,10
506,54.392458160130765,15.688322941347245,10
507,54.63731558849112,15.975119331170628,10
508,54.720534433118495,15.933207526052453,10
509,55.04736852335493,15.94135527867088,10
510,55.29139781105598,15.804647468249495,10
511,55.46418331035276,16.043870370484143,10
512,55.49098812655168,16.07090822051616,10
513,55.645736491471816,16.05456729358099,10
514,55.65981382514872,16.05781375649814,10
515,55.90409256564112,16.141204231071736,10
516,55.90508529842009,16.14117542972868,10
517,55.910700994665646,16.145440253568793,10
518,55.9836373129775,16.162421534528686,10
519,56.070154608929975,16.134168063018592,10
520,56.07201749441833,16.13407375883844,10
521,56.07936014340713,16.132622742564973,10
522,56.16108986025394,16.064581969401743,10
523,56.24335796711116,16.13172774475554,10
524,56.49060340191719,16.077703692815867,10
525,56.69096174992384,16.031696835234985,10
526,56.85508219055722,15.947839321334742,10
527,57.03312770235309,16.001914178941348,10
528,57.047991161375194,16.005307028503722,10
529,57.05877004784729,15.997033943966414,10
530,57.06212395044778,15.993418676791107,10
531,57.15556985096445,15.965320684260263,10
532,57.329440454516224,16.10432201556392,10
533,57.420998332853024,16.079176673680983,10
534,57.579981696115375,16.089264811942186,10
535,57.58130618973964,16.090796784929005,10
536,57.68599326862212,16.05740121880862,10
537,57.77900256827811,16.126336008652977,10
538,57.79732941918974,16.122469336001153,10
539,58.05056618062836,16.193509760516218,10
540,58.138955162621926,16.382537314690875,10
541,58.22711709935991,16.311751103242162,10
542,58.309343190466166,16.327647848516307,10
543,58.31120335171355,16.328000814963023,10
544,58.319124689374554,16.326410885335378,10
545,58.400440334503045,16.276893364321435,10
546,58.63747677772271,16.214539251952086,10
547,58.73538457766275,16.148834774593922,10
548,58.740917964511326,16.146688502472852,10
549,58.903549274034525,16.149719228031596,10
550,58.98486491638577,16.086001008604285,10
551,58.995588324592504,16.084940596792983,10
552,59.0135812628591,16.081471368640795,10
553,59.03277826902289,16.077978413741995,10
554,59.26720408527724,16.33448193841752,10
555,59.4304963936743,16.603577438017183,10
556,59.5277852676022,16.805860383423457,10
557,59.54219436462557,16.812823800231303,10
558,59.62918194907136,16.69977089392024,10
559,59.63388720674097,16.71110931796155,10
560,59.802950752399546,16.795059852971868,10
561,59.88534146057909,16.68446577269443,10
562,59.96773217153591,16.708118180615234,10
563,60.13515106955314,16.68623609208034,10
564,60.15306385684378,16.674910259708877,10
565,60.31619154340369,16.685844803182796,10
566,60.484066524265685,16.650930915158185,10
567,60.66378251013769,16.846830511416318,10
568,60.82599975215411,16.957959877542162,10
569,60.989541507655055,17.042246736219294,10
570,61.23361109104792,17.261261326872603,10
571,61.24381128734366,17.282116037950697,10
572,61.40594622686062,17.34806419265955,10
573,61.49891769766366,17.25060731756463,10
574,61.50032450493818,17.25049660069908,10
575,61.74331903028218,17.317306175285143,10
576,61.98726601918469,17.339387916448146,10
577,62.06899573918004,17.279383283289384,10
578,62.254516310978055,17.278215413274182,10
579,62.33666008973536,17.46733732684355,10
580,62.744492613137325,17.43004956125054,10
581,62.83612925607131,17.474823462881286,10
582,63.00896078970461,17.608394874288077,10
583,63.10608074221195,17.635347296753537,10
584,63.23151742242423,17.578926716362837,10
585,63.39513876678209,17.61453001885465,10
586,63.559259212969984,17.7067545377074,10
587,63.80370257465599,17.78513614480618,10
588,63.88543228724954,17.687164992824858,10
589,63.92603541792043,17.71038155944826,10
590,64.0091719507512,17.765604264578165,10
591,64.26749388650228,17.74157813156959,10
592,64.36494559842072,17.718412013406464,10
593,64.44667531341386,17.81536332401599,10
594,64.46075264709076,17.80472982502802,10
595,64.46690673242315,17.814102464232768,10
596,64.48083387879906,17.813183412331718,10
597,64.49758426900553,17.818065268405544,10
598,64.57989266673154,17.726208183175768,10
599,64.58080309049116,17.725928471579728,10
600,64.66791819420493,17.633165720459008,10
601,64.66982136648348,17.63257705155333,10
602,64.68576773679796,17.634099806016287,10
603,64.76840789536926,17.551190754829484,10
604,64.78339667976016,17.551417534319576,10
605,64.80032239745468,17.541965352037465,10
606,64.88205211097186,17.48036338035262,10
607,64.9653549866882,17.421058269830745,10
608,65.21571166070161,17.199175730637403,10
609,65.2440652350937,17.181275241501833,10
610,65.25978721479284,17.185067084060517,10
611,65.27006971775003,17.176951467572824,10
612,65.4378685162925,17.21256725834293,10
613,65.6864787573229,17.18169016437025,10
614,65.85134502774264,17.234897005653405,10
615,65.94764848364983,17.28646210567952,10
616,65.96164351335132,17.28250176985504,10
617,66.04386960413976,17.281891756357954,10
618,66.05079818278493,17.27981267888434,10
619,66.06157706766177,17.27822419483651,10
620,66.22371201735778,17.28629221291216,10
621,66.23300177757872,17.28638624342726,10
622,66.39563309135515,17.245590723415052,10
623,66.47835555802217,17.16650573550951,10
624,66.66433915470792,17.154541722881333,10
625,66.74714393094659,17.20156830813224,10
626,66.76904336888985,17.21238835412429,10
627,66.79008992405744,17.23097475119346,10
628,66.90769339701714,17.274815433521027,10
629,67.01212350168767,17.312349141334323,10
630,67.01361260780247,17.312363243713136,10
631,67.1066444374293,17.40089551985273,10
632,67.26873908237663,17.505789565606605,10
633,67.45465221971214,17.42384475140484,10
634,67.64031568465882,17.51258484316119,10
635,67.72212770812533,17.431951537649713,10
636,67.7277434043709,17.438235997525847,10
637,67.73720207351707,17.440047825772844,10
638,67.82494994404956,17.358577477279535,10
639,67.98658850522853,17.474451419326794,10
640,68.22265253509568,17.420688198220812,10
641,68.39507000224742,17.673654772655667,10
642,68.40435975760933,17.66647986945487,10
643,68.49117035492608,17.81220191532851,10
644,68.66016676568776,18.066320929331933,10
645,68.81858918868912,18.2790368028986,10
646,68.90073297039837,18.18924297353557,10
647,68.91527252561076,18.203048467368234,10
648,69.08819066688149,18.237806045127726,10
649,69.35054683067445,18.093254467752846,10
650,69.51367451818184,18.161613642923072,10
651,69.67214667120605,18.259240949329527,10
652,69.75437276083633,18.1884218391669,10
653,69.76143729492374,18.191600394958606,10
654,69.86116212789902,18.140073648724247,10
655,70.1121200208598,18.163582592504632,10
656,70.29849915783453,18.246623731072816,10
657,70.37981480148707,18.417690761930277,10
658,70.38080753056514,18.41935149334272,10
659,70.44854991392769,18.366362371239372,10
660,70.62996418899866,18.441462540692243,10
661,70.8964469486516,18.53993565231772,10
662,71.05957463521153,18.514135841673315,10
663,71.32333762349494,18.488777818029508,10
664,71.50338536899443,18.60783894037878,10
665,71.58953061092444,18.698091033800633,10
666,71.68336933290396,18.727887127655396,10
667,71.70946209469872,18.721608072210334,10
668,71.79251632368702,18.817556338120312,10
669,71.87928307108783,18.763155473695317,10
670,71.96134454470136,18.81318227051559,10
671,72.04299194789792,18.825312708183766,10
672,72.12472165914845,18.869156728401357,10
673,72.13509077797328,18.87369565472398,10
674,72.49736961528247,18.840207958019178,10
675,72.58339053858437,19.009942225401137,10
676,72.59031912323485,19.00427148919002,10
677,72.7525363682032,19.062410668311742,10
678,72.76244327354821,19.070153858601184,10
679,72.76941214668535,19.074618607500472,10
680,72.78782130823544,19.11230618670296,10
681,72.94153099202032,19.10196925108519,10
682,72.94631855699491,19.0974792599029,10
683,73.02904102458557,19.031137667959886,10
684,73.19167234113925,18.952288679680905,10
685,73.28024834959552,19.12554500643771,10
686,73.29015525576497,19.13076600399951,10
687,73.29189381462938,19.132015082474474,10
688,73.37269545784729,19.18258706354503,10
689,73.38669048347023,19.198317410529736,10
690,73.50188916529527,19.206573162755166,10
691,73.66410641378985,19.30785283033646,10
692,73.75520821761367,19.33568259335139,10
693,73.83784837488369,19.395399898529476,10
