Q_diff,Q_router,Q_oracle
20,23,3
20,22,2
19,21,2
19,22,3
20,23,3
20,22,2
20,23,3
21,24,3
22,25,3
22,24,2
22,25,3
23,26,3
24,26,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
22,23,1
22,23,1
22,23,1
23,23,0
23,23,0
23,23,0
22,22,0
22,22,0
21,22,1
22,23,1
22,23,1
23,23,0
23,23,0
23,23,0
23,23,0
23,24,1
24,24,0
24,25,1
23,24,1
23,24,1
23,25,2
24,25,1
24,26,2
24,26,2
25,27,2
25,27,2
26,27,1
26,27,1
26,28,2
27,29,2
28,29,1
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
27,27,0
26,26,0
26,27,1
26,28,2
26,28,2
27,28,1
27,28,1
27,29,2
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
27,28,1
28,29,1
29,30,1
29,29,0
29,29,0
29,30,1
29,29,0
28,28,0
27,28,1
27,27,0
27,28,1
27,28,1
27,27,0
26,26,0
26,26,0
26,26,0
26,26,0
25,25,0
24,24,0
24,25,1
25,26,1
25,25,0
24,24,0
24,24,0
24,24,0
24,25,1
25,26,1
26,26,0
25,25,0
25,26,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
26,27,1
26,27,1
27,27,0
26,27,1
27,27,0
26,26,0
26,27,1
26,27,1
27,27,0
27,28,1
28,29,1
28,29,1
29,29,0
28,28,0
27,27,0
27,27,0
26,26,0
25,25,0
25,25,0
25,25,0
25,26,1
26,27,1
26,26,0
25,26,1
25,25,0
25,25,0
24,24,0
24,25,1
25,25,0
25,25,0
24,24,0
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,23,0
22,23,1
23,24,1
23,23,0
22,23,1
23,23,0
23,24,1
24,24,0
24,24,0
24,24,0
24,25,1
24,24,0
24,25,1
25,25,0
25,25,0
25,26,1
25,26,1
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
25,25,0
25,25,0
25,25,0
24,24,0
23,24,1
24,25,1
25,25,0
25,26,1
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
26,26,0
26,27,1
27,28,1
28,28,0
27,27,0
27,28,1
27,29,2
28,29,1
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
29,29,0
28,28,0
28,28,0
27,28,1
27,28,1
27,27,0
27,27,0
26,26,0
26,26,0
26,27,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
27,29,2
27,29,2
28,29,1
28,30,2
28,30,2
29,30,1
29,31,2
30,32,2
31,32,1
31,32,1
32,32,0
32,33,1
32,33,1
32,32,0
32,32,0
31,32,1
31,32,1
30,31,1
31,31,0
31,31,0
30,30,0
29,30,1
29,29,0
29,30,1
30,30,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,29,0
28,28,0
28,28,0
28,28,0
28,29,1
28,28,0
28,29,1
28,28,0
27,27,0
26,26,0
26,26,0
25,25,0
25,26,1
26,26,0
25,26,1
24,26,2
25,26,1
25,27,2
25,27,2
26,28,2
27,29,2
27,29,2
27,30,3
28,30,2
28,30,2
27,30,3
27,30,3
28,31,3
29,32,3
30,33,3
31,33,2
31,33,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
32,32,0
32,32,0
32,33,1
32,34,2
32,33,1
32,34,2
33,35,2
34,35,1
34,36,2
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
36,36,0
36,36,0
36,37,1
36,37,1
37,38,1
37,37,0
36,36,0
35,36,1
36,36,0
35,35,0
35,36,1
35,36,1
34,36,2
34,36,2
35,36,1
35,37,2
36,38,2
36,37,1
36,37,1
36,37,1
36,38,2
37,39,2
37,39,2
38,39,1
38,40,2
39,40,1
39,39,0
38,39,1
39,40,1
40,40,0
39,40,1
40,41,1
41,42,1
42,42,0
41,42,1
41,42,1
42,43,1
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
44,44,0
43,43,0
43,43,0
43,43,0
43,43,0
42,42,0
42,42,0
42,43,1
43,44,1
43,44,1
44,44,0
44,44,0
43,43,0
42,42,0
42,43,1
43,44,1
43,44,1
44,44,0
44,44,0
43,43,0
42,42,0
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
40,40,0
39,40,1
39,39,0
39,39,0
38,39,1
38,39,1
38,40,2
38,39,1
38,39,1
38,39,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
36,37,1
36,37,1
37,37,0
37,37,0
37,37,0
37,38,1
38,38,0
37,37,0
36,36,0
36,36,0
36,37,1
37,37,0
36,36,0
35,35,0
35,36,1
36,37,1
37,37,0
37,37,0
37,37,0
37,37,0
36,36,0
36,36,0
35,35,0
35,35,0
34,35,1
35,35,0
35,36,1
35,36,1
34,36,2
34,36,2
35,36,1
35,37,2
36,37,1
36,38,2
37,38,1
36,37,1
36,38,2
37,39,2
37,39,2
38,39,1
38,39,1
38,40,2
38,41,3
38,40,2
38,41,3
39,42,3
39,42,3
40,42,2
40,42,2
40,43,3
40,42,2
40,43,3
40,43,3
41,44,3
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
43,44,1
42,43,1
42,44,2
43,44,1
42,44,2
42,43,1
42,43,1
42,43,1
41,42,1
41,43,2
42,44,2
43,44,1
43,45,2
44,45,1
44,45,1
44,45,1
43,45,2
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
43,44,1
44,45,1
44,45,1
44,45,1
45,45,0
45,45,0
44,45,1
45,45,0
45,46,1
45,46,1
45,45,0
44,44,0
44,45,1
45,45,0
45,45,0
44,45,1
45,46,1
46,46,0
45,45,0
44,44,0
44,44,0
43,44,1
44,44,0
43,43,0
43,43,0
42,43,1
43,44,1
43,44,1
44,45,1
45,45,0
45,45,0
45,45,0
44,45,1
45,45,0
45,45,0
44,44,0
44,44,0
43,43,0
42,43,1
42,42,0
41,41,0
41,41,0
40,40,0
39,40,1
40,40,0
40,40,0
40,40,0
39,39,0
38,38,0
38,39,1
39,39,0
38,39,1
38,38,0
37,37,0
37,38,1
37,37,0
36,36,0
35,36,1
36,36,0
35,35,0
34,34,0
34,35,1
35,36,1
36,36,0
36,37,1
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
36,36,0
36,36,0
36,37,1
37,38,1
38,38,0
38,39,1
39,39,0
38,39,1
39,39,0
39,40,1
39,39,0
39,39,0
39,39,0
38,38,0
37,37,0
37,37,0
36,37,1
36,37,1
37,38,1
37,38,1
38,39,1
39,40,1
39,39,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
38,38,0
37,38,1
38,38,0
38,39,1
39,39,0
39,39,0
39,39,0
38,38,0
38,38,0
37,37,0
36,36,0
36,37,1
36,36,0
35,36,1
35,36,1
36,36,0
35,35,0
35,35,0
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
33,33,0
33,34,1
33,33,0
32,33,1
33,34,1
34,34,0
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
32,33,1
33,34,1
34,35,1
35,36,1
36,36,0
35,36,1
36,37,1
37,38,1
38,38,0
38,38,0
38,39,1
38,39,1
39,40,1
40,40,0
39,40,1
40,41,1
40,41,1
40,42,2
41,42,1
41,43,2
41,43,2
41,43,2
41,42,1
40,41,1
40,40,0
40,40,0
40,41,1
40,40,0
40,40,0
39,39,0
38,39,1
39,40,1
40,40,0
40,41,1
41,41,0
40,40,0
40,40,0
39,39,0
38,39,1
38,38,0
38,38,0
38,38,0
38,39,1
39,39,0
39,39,0
39,40,1
40,40,0
40,41,1
41,41,0
41,42,1
41,41,0
41,41,0
41,41,0
41,41,0
40,41,1
41,41,0
41,41,0
41,41,0
40,40,0
40,40,0
40,40,0
39,40,1
39,40,1
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
39,40,1
40,41,1
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
42,43,1
43,43,0
43,43,0
43,44,1
44,44,0
43,44,1
44,44,0
44,44,0
44,45,1
45,45,0
45,45,0
45,46,1
46,47,1
46,46,0
46,46,0
46,47,1
47,47,0
47,48,1
46,47,1
46,48,2
46,47,1
46,47,1
46,48,2
47,48,1
47,48,1
47,49,2
48,49,1
47,49,2
47,49,2
48,50,2
49,51,2
50,52,2
50,53,3
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
51,53,2
52,53,1
52,53,1
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
51,52,1
51,52,1
50,51,1
49,51,2
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
51,53,2
51,53,2
52,54,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
54,56,2
54,56,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
56,57,1
56,57,1
56,57,1
56,56,0
55,56,1
56,57,1
57,58,1
58,58,0
58,59,1
58,59,1
59,59,0
59,59,0
59,59,0
59,60,1
59,59,0
58,58,0
58,59,1
59,59,0
58,58,0
58,58,0
58,58,0
57,57,0
57,57,0
57,57,0
57,58,1
58,59,1
59,59,0
58,58,0
58,59,1
58,59,1
59,60,1
59,59,0
58,59,1
59,60,1
60,60,0
59,60,1
60,61,1
61,62,1
62,63,1
63,63,0
62,63,1
62,62,0
62,63,1
63,63,0
63,63,0
63,63,0
62,62,0
62,63,1
62,64,2
62,63,1
62,64,2
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
64,65,1
64,65,1
63,64,1
63,64,1
63,63,0
63,64,1
64,65,1
65,65,0
65,65,0
65,65,0
65,65,0
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
65,65,0
65,65,0
65,65,0
64,65,1
64,64,0
64,65,1
64,65,1
65,66,1
66,67,1
67,67,0
66,66,0
65,65,0
64,65,1
65,65,0
64,64,0
63,63,0
63,63,0
63,63,0
62,62,0
61,61,0
60,61,1
61,62,1
61,63,2
61,62,1
61,62,1
62,62,0
61,61,0
60,61,1
61,62,1
62,62,0
61,62,1
61,61,0
61,61,0
61,62,1
61,63,2
62,63,1
62,63,1
62,64,2
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
62,64,2
63,65,2
64,65,1
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
63,64,1
62,64,2
63,64,1
63,65,2
64,66,2
64,65,1
64,65,1
63,64,1
63,64,1
63,64,1
62,64,2
61,63,2
61,63,2
60,63,3
61,64,3
60,64,4
61,65,4
62,65,3
62,66,4
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
60,65,5
61,66,5
62,66,4
61,66,5
62,66,4
62,66,4
62,67,5
63,67,4
63,68,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
63,68,5
64,69,5
65,69,4
64,69,5
65,69,4
65,70,5
66,70,4
66,71,5
67,71,4
67,71,4
67,72,5
68,72,4
68,72,4
67,71,4
67,70,3
67,70,3
66,69,3
66,70,4
67,70,3
66,69,3
66,70,4
66,69,3
66,69,3
65,68,3
65,69,4
66,69,3
66,69,3
66,69,3
66,69,3
65,69,4
65,68,3
65,69,4
66,69,3
66,70,4
66,69,3
66,69,3
66,68,2
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
65,67,2
65,67,2
65,68,3
66,69,3
66,69,3
67,70,3
67,70,3
67,70,3
66,69,3
66,69,3
65,68,3
65,68,3
65,69,4
66,70,4
66,69,3
66,70,4
67,71,4
67,70,3
66,69,3
66,70,4
66,70,4
66,70,4
67,71,4
67,70,3
67,70,3
67,70,3
66,69,3
66,70,4
66,70,4
67,70,3
66,70,4
66,69,3
66,69,3
65,68,3
65,68,3
64,68,4
64,68,4
65,69,4
66,70,4
67,70,3
66,69,3
66,69,3
66,70,4
67,70,3
67,71,4
68,71,3
68,71,3
67,70,3
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
68,71,3
69,71,2
69,70,1
69,70,1
69,71,2
69,70,1
69,71,2
70,71,1
69,70,1
69,71,2
70,72,2
70,71,1
70,71,1
70,72,2
71,73,2
71,73,2
71,72,1
70,71,1
70,72,2
70,72,2
70,72,2
71,73,2
72,74,2
72,74,2
73,74,1
73,75,2
73,74,1
73,73,0
72,72,0
72,73,1
73,73,0
73,73,0
72,73,1
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
73,73,0
73,73,0
72,72,0
72,73,1
73,73,0
73,74,1
74,75,1
75,75,0
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
76,77,1
77,78,1
78,78,0
78,78,0
78,78,0
78,79,1
79,79,0
79,79,0
78,78,0
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,79,2
77,78,1
78,78,0
78,78,0
78,79,1
78,79,1
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
78,79,1
79,79,0
79,79,0
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
79,80,1
80,80,0
79,79,0
79,80,1
79,80,1
80,80,0
80,80,0
79,79,0
79,79,0
79,79,0
78,78,0
77,77,0
76,76,0
75,76,1
76,77,1
77,77,0
77,77,0
77,77,0
77,78,1
78,79,1
77,78,1
76,77,1
76,76,0
76,76,0
75,75,0
74,75,1
75,75,0
75,76,1
76,76,0
75,75,0
74,74,0
74,74,0
74,75,1
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,75,0
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
75,75,0
74,75,1
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
75,76,1
75,75,0
74,75,1
74,74,0
74,74,0
73,74,1
74,74,0
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
75,77,2
75,78,3
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,77,2
75,76,1
74,76,2
75,76,1
75,77,2
75,78,3
75,77,2
75,76,1
74,76,2
75,76,1
75,76,1
75,76,1
74,76,2
75,76,1
75,76,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,74,0
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
74,75,1
73,75,2
73,74,1
73,75,2
73,74,1
73,73,0
73,74,1
74,74,0
74,74,0
74,74,0
73,73,0
73,74,1
74,75,1
75,75,0
75,76,1
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
77,78,1
78,78,0
78,78,0
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
77,78,1
78,78,0
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
77,77,0
77,78,1
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,78,1
78,78,0
78,79,1
79,80,1
80,80,0
79,80,1
80,80,0
80,80,0
79,79,0
79,80,1
80,81,1
81,81,0
81,82,1
82,83,1
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
82,82,0
81,81,0
81,82,1
81,83,2
81,82,1
82,82,0
82,82,0
81,81,0
81,82,1
82,82,0
82,83,1
82,82,0
82,82,0
82,82,0
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
83,83,0
83,84,1
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
83,84,1
84,84,0
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
85,85,0
84,85,1
84,85,1
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
84,85,1
85,85,0
85,85,0
84,84,0
84,85,1
85,85,0
85,85,0
84,85,1
85,85,0
85,86,1
86,86,0
86,86,0
85,85,0
85,86,1
86,86,0
86,87,1
87,87,0
86,86,0
85,85,0
84,84,0
84,85,1
85,86,1
86,87,1
87,88,1
88,88,0
88,89,1
89,89,0
89,90,1
89,89,0
89,90,1
90,90,0
89,89,0
89,90,1
90,90,0
89,89,0
88,88,0
87,87,0
87,88,1
87,88,1
86,87,1
86,88,2
87,89,2
87,89,2
87,88,1
87,88,1
87,87,0
86,87,1
87,87,0
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
87,88,1
88,88,0
88,88,0
88,89,1
89,89,0
89,89,0
89,90,1
89,90,1
90,90,0
90,90,0
89,89,0
89,89,0
88,89,1
89,89,0
88,89,1
89,89,0
89,89,0
89,90,1
89,89,0
89,90,1
89,91,2
90,92,2
90,93,3
91,93,2
91,93,2
91,94,3
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
93,95,2
93,94,1
93,95,2
94,95,1
94,95,1
93,95,2
93,95,2
94,95,1
93,95,2
94,95,1
94,95,1
94,95,1
94,96,2
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
96,97,1
95,96,1
95,96,1
94,96,2
95,97,2
96,97,1
96,97,1
95,97,2
96,98,2
97,99,2
98,100,2
98,99,1
98,100,2
98,100,2
99,100,1
99,100,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
99,101,2
100,101,1
100,102,2
101,103,2
102,104,2
101,103,2
101,102,1
100,102,2
101,103,2
101,102,1
100,101,1
100,102,2
101,102,1
101,102,1
101,103,2
102,104,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
102,104,2
102,105,3
101,104,3
101,104,3
100,104,4
101,105,4
102,105,3
102,106,4
102,106,4
101,105,4
101,106,5
101,105,4
101,106,5
102,106,4
102,106,4
102,107,5
102,106,4
102,106,4
102,106,4
102,107,5
103,108,5
104,108,4
104,108,4
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,109,6
104,109,5
103,108,5
102,108,6
103,108,5
103,109,6
103,108,5
103,108,5
103,108,5
104,109,5
105,109,4
105,108,3
105,108,3
105,108,3
105,109,4
105,109,4
106,109,3
105,109,4
105,108,3
104,107,3
103,106,3
103,107,4
104,108,4
105,108,3
104,108,4
105,108,3
105,109,4
105,108,3
105,108,3
105,108,3
104,108,4
104,107,3
104,108,4
104,107,3
104,107,3
104,107,3
104,108,4
104,107,3
104,107,3
104,107,3
103,107,4
104,107,3
104,107,3
104,108,4
105,109,4
106,109,3
106,109,3
106,109,3
106,109,3
107,109,2
107,109,2
107,109,2
107,110,3
108,110,2
107,109,2
107,108,1
107,109,2
108,109,1
108,109,1
108,110,2
109,110,1
109,110,1
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
107,108,1
107,108,1
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,108,2
107,108,1
107,109,2
108,110,2
109,110,1
108,109,1
108,110,2
109,110,1
109,110,1
109,111,2
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
109,110,1
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
109,109,0
109,109,0
109,109,0
108,108,0
108,109,1
109,109,0
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
109,109,0
108,108,0
107,108,1
108,109,1
109,109,0
109,109,0
108,109,1
108,108,0
107,107,0
107,107,0
107,107,0
106,106,0
106,107,1
106,107,1
107,108,1
108,108,0
108,108,0
108,108,0
107,107,0
107,107,0
106,106,0
106,106,0
105,106,1
105,106,1
105,105,0
105,105,0
105,105,0
104,105,1
105,105,0
105,105,0
105,106,1
106,107,1
107,107,0
107,107,0
107,107,0
107,107,0
106,106,0
105,106,1
106,106,0
106,107,1
107,107,0
107,107,0
106,106,0
105,105,0
104,105,1
105,105,0
105,105,0
104,104,0
103,103,0
103,104,1
103,103,0
102,103,1
103,104,1
104,105,1
105,105,0
105,105,0
105,106,1
106,106,0
105,105,0
105,106,1
106,107,1
106,107,1
107,107,0
107,108,1
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
106,107,1
107,107,0
107,107,0
107,107,0
107,108,1
107,109,2
107,108,1
107,109,2
107,108,1
107,108,1
107,109,2
108,109,1
108,110,2
108,109,1
108,110,2
109,111,2
110,111,1
110,111,1
111,111,0
111,112,1
112,112,0
112,113,1
112,113,1
112,114,2
113,114,1
112,114,2
113,114,1
113,115,2
114,116,2
115,116,1
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
115,118,3
115,117,2
115,116,1
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
118,119,1
118,120,2
119,120,1
119,120,1
118,120,2
119,120,1
119,120,1
118,119,1
118,119,1
117,118,1
117,118,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,117,0
117,117,0
117,117,0
116,117,1
116,116,0
116,116,0
115,116,1
116,117,1
117,117,0
117,118,1
118,118,0
117,117,0
117,118,1
118,119,1
119,119,0
119,119,0
119,119,0
118,118,0
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
118,118,0
117,117,0
116,116,0
115,115,0
114,114,0
114,114,0
113,114,1
114,115,1
114,115,1
115,115,0
114,114,0
114,115,1
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
115,116,1
116,117,1
116,116,0
115,116,1
116,116,0
116,117,1
117,117,0
117,118,1
117,118,1
118,118,0
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
116,117,1
117,117,0
117,117,0
117,118,1
117,117,0
116,116,0
116,117,1
116,116,0
116,117,1
116,118,2
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
118,119,1
118,119,1
119,120,1
119,119,0
119,120,1
120,121,1
121,122,1
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
122,122,0
121,122,1
122,122,0
121,121,0
121,122,1
122,122,0
121,121,0
120,121,1
121,121,0
121,121,0
120,120,0
120,120,0
119,120,1
119,119,0
118,119,1
119,120,1
120,120,0
120,120,0
119,119,0
119,120,1
119,120,1
120,120,0
120,120,0
120,121,1
121,121,0
121,122,1
122,122,0
122,123,1
122,123,1
123,124,1
123,124,1
124,125,1
125,125,0
125,125,0
125,126,1
126,127,1
125,126,1
125,127,2
126,127,1
126,127,1
126,128,2
127,129,2
127,129,2
128,129,1
128,130,2
129,130,1
129,130,1
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,132,2
130,131,1
130,132,2
131,132,1
130,131,1
129,130,1
129,130,1
130,131,1
131,131,0
130,131,1
131,132,1
132,133,1
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,135,2
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
133,135,2
133,134,1
132,134,2
133,134,1
133,134,1
133,135,2
134,136,2
135,137,2
136,137,1
136,136,0
135,136,1
136,136,0
136,136,0
136,136,0
135,136,1
136,136,0
136,137,1
137,137,0
137,138,1
138,138,0
137,138,1
138,138,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,138,1
138,138,0
138,139,1
138,139,1
139,139,0
138,138,0
137,137,0
137,138,1
138,139,1
138,138,0
138,138,0
137,137,0
137,137,0
136,136,0
136,136,0
136,137,1
137,138,1
138,139,1
138,140,2
139,140,1
139,140,1
139,140,1
139,141,2
140,141,1
140,141,1
141,141,0
141,142,1
142,143,1
143,143,0
143,143,0
143,144,1
143,144,1
144,144,0
144,144,0
144,145,1
144,145,1
145,146,1
146,147,1
147,147,0
147,148,1
148,148,0
147,147,0
146,146,0
146,146,0
146,147,1
146,147,1
147,147,0
147,147,0
147,147,0
147,148,1
147,148,1
146,147,1
146,148,2
147,148,1
147,149,2
148,150,2
149,151,2
150,151,1
150,151,1
151,151,0
151,152,1
152,152,0
151,152,1
152,153,1
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
153,155,2
153,155,2
153,156,3
153,155,2
153,156,3
153,155,2
153,156,3
154,156,2
154,157,3
155,157,2
155,157,2
155,158,3
155,157,2
155,157,2
155,157,2
154,156,2
154,156,2
154,156,2
154,157,3
154,156,2
154,156,2
154,156,2
155,157,2
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
157,159,2
157,160,3
158,161,3
159,161,2
159,162,3
159,161,2
159,162,3
160,163,3
161,163,2
160,163,3
161,163,2
161,163,2
161,164,3
162,164,2
162,165,3
163,165,2
163,166,3
164,167,3
164,168,4
165,169,4
166,169,3
166,168,2
166,168,2
166,168,2
166,168,2
167,168,1
167,168,1
167,167,0
166,166,0
165,165,0
165,166,1
166,166,0
166,166,0
166,167,1
167,167,0
166,166,0
166,166,0
165,165,0
165,166,1
166,166,0
165,165,0
164,165,1
164,164,0
164,164,0
163,163,0
163,163,0
163,163,0
163,164,1
164,164,0
163,163,0
163,163,0
163,163,0
162,162,0
162,163,1
163,164,1
164,164,0
163,164,1
164,164,0
164,164,0
164,165,1
164,165,1
164,164,0
163,164,1
164,165,1
165,166,1
166,166,0
166,167,1
166,167,1
166,168,2
166,167,1
166,168,2
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
168,170,2
169,171,2
169,170,1
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
168,168,0
168,169,1
169,169,0
169,169,0
169,169,0
