Q_diff,Q_router,Q_oracle
11,13,2
12,14,2
13,15,2
14,15,1
14,15,1
13,15,2
14,15,1
14,15,1
13,14,1
13,15,2
13,15,2
13,16,3
13,16,3
13,16,3
13,15,2
14,16,2
14,17,3
14,16,2
14,17,3
15,17,2
15,17,2
15,17,2
15,16,1
15,16,1
15,17,2
15,17,2
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
16,17,1
16,17,1
17,18,1
17,17,0
17,17,0
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
18,19,1
18,18,0
18,19,1
18,18,0
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,21,2
18,21,3
19,21,2
19,22,3
19,22,3
20,22,2
20,23,3
21,23,2
21,23,2
20,23,3
20,22,2
20,23,3
21,24,3
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
24,27,3
25,28,3
25,28,3
25,28,3
25,27,2
25,27,2
25,26,1
25,26,1
26,27,1
27,28,1
28,28,0
28,29,1
28,28,0
28,29,1
29,30,1
30,31,1
30,31,1
31,31,0
31,31,0
31,32,1
31,32,1
32,33,1
32,33,1
32,32,0
31,31,0
31,32,1
31,31,0
30,31,1
30,31,1
30,30,0
29,29,0
29,30,1
29,29,0
28,28,0
28,29,1
28,28,0
28,29,1
29,30,1
29,30,1
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,30,1
29,31,2
29,30,1
29,30,1
29,30,1
30,30,0
29,30,1
30,31,1
30,32,2
30,32,2
30,31,1
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,30,1
29,30,1
29,30,1
30,30,0
30,31,1
30,31,1
31,31,0
31,32,1
31,31,0
31,32,1
31,32,1
32,32,0
31,31,0
31,31,0
30,31,1
30,30,0
30,31,1
30,32,2
30,32,2
31,33,2
31,34,3
32,35,3
33,36,3
33,36,3
34,37,3
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
35,38,3
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
35,36,1
35,36,1
35,36,1
36,36,0
36,36,0
35,35,0
34,35,1
34,34,0
33,34,1
33,34,1
33,35,2
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
35,36,1
35,37,2
35,37,2
36,37,1
36,37,1
36,38,2
36,39,3
36,39,3
36,39,3
37,39,2
37,39,2
38,39,1
38,40,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,42,2
40,42,2
41,42,1
41,43,2
41,43,2
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,43,1
42,44,2
42,44,2
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,44,2
42,44,2
43,45,2
44,46,2
45,47,2
45,46,1
45,47,2
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
44,45,1
44,46,2
44,45,1
44,44,0
44,45,1
44,45,1
45,46,1
45,46,1
46,46,0
45,45,0
44,45,1
44,44,0
44,45,1
45,45,0
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
44,44,0
43,43,0
42,43,1
43,43,0
43,44,1
43,44,1
43,43,0
42,42,0
42,42,0
42,42,0
42,42,0
41,41,0
40,41,1
40,42,2
41,43,2
41,43,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,44,2
42,43,1
42,44,2
42,43,1
42,44,2
42,43,1
42,43,1
42,43,1
43,43,0
42,42,0
41,42,1
41,41,0
41,41,0
41,41,0
40,41,1
40,41,1
41,42,1
42,43,1
42,42,0
42,42,0
42,42,0
42,43,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,44,0
44,45,1
45,46,1
45,45,0
44,45,1
44,45,1
45,46,1
45,46,1
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
45,47,2
45,47,2
46,48,2
46,47,1
46,48,2
46,47,1
46,48,2
47,49,2
47,49,2
47,50,3
47,49,2
47,49,2
47,49,2
47,49,2
47,50,3
48,51,3
48,51,3
48,51,3
49,51,2
49,50,1
49,50,1
49,49,0
49,50,1
49,49,0
48,49,1
48,48,0
48,49,1
48,49,1
49,49,0
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
47,48,1
47,48,1
48,49,1
48,49,1
49,50,1
50,50,0
49,50,1
50,51,1
50,51,1
50,50,0
50,50,0
50,51,1
50,51,1
50,50,0
49,49,0
49,50,1
49,49,0
49,49,0
48,49,1
48,49,1
49,50,1
50,50,0
50,50,0
50,51,1
50,51,1
50,50,0
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
50,50,0
49,50,1
49,50,1
49,50,1
50,51,1
50,50,0
49,50,1
49,50,1
50,50,0
49,49,0
49,50,1
50,51,1
50,51,1
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
53,54,1
54,55,1
54,56,2
55,56,1
55,57,2
55,57,2
55,57,2
56,58,2
57,59,2
57,60,3
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
59,61,2
60,61,1
59,61,2
59,61,2
60,61,1
59,60,1
58,60,2
58,60,2
58,60,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
62,62,0
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
64,64,0
63,63,0
63,63,0
63,64,1
64,64,0
64,65,1
65,66,1
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
66,66,0
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
63,63,0
63,64,1
64,65,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
65,65,0
65,66,1
65,66,1
65,65,0
64,65,1
65,65,0
65,66,1
65,65,0
65,66,1
65,65,0
64,65,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
65,66,1
66,67,1
66,66,0
65,65,0
65,65,0
65,66,1
65,65,0
64,64,0
64,65,1
65,65,0
65,65,0
65,66,1
65,65,0
64,65,1
65,66,1
66,67,1
66,67,1
67,67,0
67,67,0
66,66,0
65,65,0
65,66,1
66,66,0
65,65,0
65,66,1
65,65,0
65,66,1
66,67,1
66,67,1
66,66,0
66,66,0
65,65,0
65,66,1
65,65,0
65,65,0
64,64,0
63,64,1
63,64,1
63,64,1
62,64,2
62,65,3
62,65,3
63,66,3
64,66,2
64,65,1
63,65,2
63,65,2
64,66,2
64,65,1
64,66,2
64,66,2
65,67,2
65,67,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
65,68,3
65,68,3
65,69,4
66,70,4
67,71,4
67,70,3
67,71,4
67,71,4
67,70,3
67,71,4
67,71,4
66,71,5
67,71,4
67,71,4
67,72,5
67,71,4
67,72,5
67,71,4
67,72,5
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
68,72,4
68,72,4
68,72,4
69,73,4
69,73,4
70,74,4
70,73,3
69,73,4
69,73,4
69,72,3
69,71,2
68,71,3
69,71,2
69,72,3
69,72,3
70,72,2
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,72,2
71,73,2
72,74,2
72,74,2
72,74,2
73,75,2
74,76,2
74,76,2
74,76,2
75,77,2
75,76,1
75,75,0
75,76,1
75,75,0
74,75,1
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
75,77,2
75,76,1
75,77,2
75,78,3
76,79,3
76,80,4
77,81,4
78,82,4
79,83,4
79,83,4
79,83,4
79,83,4
79,84,5
79,83,4
79,83,4
79,83,4
80,84,4
80,83,3
80,82,2
80,82,2
80,82,2
81,82,1
81,82,1
81,82,1
82,83,1
83,84,1
84,84,0
83,83,0
83,84,1
83,84,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
85,85,0
84,84,0
83,83,0
83,84,1
84,84,0
84,85,1
84,84,0
84,84,0
84,84,0
83,83,0
82,83,1
82,83,1
82,82,0
82,83,1
82,82,0
82,83,1
82,82,0
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
82,83,1
81,83,2
81,82,1
81,83,2
81,82,1
81,83,2
82,84,2
82,84,2
83,84,1
82,84,2
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,83,1
83,84,1
83,83,0
82,82,0
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
83,85,2
83,86,3
83,85,2
83,85,2
84,85,1
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,84,0
83,83,0
83,83,0
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
81,81,0
81,82,1
81,81,0
80,81,1
80,80,0
80,80,0
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
79,80,1
79,80,1
79,79,0
78,79,1
79,80,1
79,80,1
79,81,2
79,81,2
80,81,1
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,81,1
79,81,2
79,82,3
79,82,3
79,83,4
79,83,4
80,83,3
80,82,2
80,81,1
80,80,0
79,80,1
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
79,79,0
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,81,3
78,81,3
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
78,80,2
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,81,2
80,81,1
80,80,0
80,80,0
80,80,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
80,80,0
80,81,1
81,81,0
80,80,0
80,80,0
79,80,1
79,79,0
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,77,1
76,78,2
77,79,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
81,82,1
80,82,2
80,81,1
80,82,2
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
78,78,0
78,78,0
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
78,79,1
78,79,1
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,81,1
80,81,1
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,83,3
81,84,3
82,85,3
82,85,3
82,84,2
81,84,3
81,83,2
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
81,84,3
81,84,3
81,83,2
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
82,85,3
82,84,2
82,85,3
82,85,3
83,85,2
83,86,3
84,87,3
84,86,2
84,86,2
84,87,3
84,86,2
84,86,2
85,87,2
85,86,1
85,87,2
85,86,1
84,86,2
84,85,1
83,84,1
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
85,87,2
85,87,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
87,89,2
87,89,2
87,89,2
87,90,3
87,90,3
88,90,2
88,91,3
88,91,3
88,91,3
89,92,3
89,92,3
90,92,2
90,93,3
90,93,3
90,93,3
90,92,2
89,92,3
89,92,3
89,92,3
90,92,2
90,93,3
91,93,2
90,93,3
90,92,2
90,92,2
89,91,2
89,91,2
89,92,3
89,92,3
89,91,2
89,91,2
89,92,3
89,91,2
89,91,2
89,90,1
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
89,91,2
89,91,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
91,92,1
90,92,2
91,93,2
92,94,2
93,95,2
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
93,96,3
93,95,2
93,95,2
92,95,3
92,95,3
92,95,3
93,95,2
93,96,3
93,96,3
94,96,2
94,95,1
94,96,2
94,97,3
94,97,3
94,96,2
93,95,2
93,95,2
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
94,96,2
94,96,2
94,97,3
94,97,3
94,96,2
94,96,2
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
95,95,0
95,96,1
96,97,1
97,98,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
97,99,2
97,99,2
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
96,97,1
95,97,2
95,98,3
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
94,96,2
95,97,2
95,97,2
96,98,2
96,99,3
96,99,3
96,98,2
96,98,2
96,97,1
96,97,1
96,98,2
97,98,1
97,98,1
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
101,101,0
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
99,100,1
100,101,1
100,100,0
99,100,1
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
102,103,1
102,102,0
101,102,1
101,101,0
101,102,1
101,101,0
100,101,1
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
98,98,0
98,99,1
98,99,1
98,98,0
97,98,1
98,98,0
98,99,1
98,99,1
99,99,0
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,103,2
101,103,2
102,103,1
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
101,102,1
101,102,1
101,103,2
101,103,2
102,104,2
103,104,1
103,105,2
104,106,2
104,105,1
104,104,0
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
101,102,1
101,101,0
101,102,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
101,101,0
101,102,1
102,103,1
102,102,0
102,103,1
102,103,1
103,104,1
103,104,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,103,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
103,104,1
104,105,1
105,106,1
105,106,1
104,105,1
105,106,1
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
105,106,1
105,105,0
105,105,0
105,105,0
105,105,0
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
105,107,2
105,107,2
105,107,2
104,107,3
104,106,2
104,106,2
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,103,0
102,102,0
101,101,0
101,102,1
101,101,0
100,100,0
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
98,99,1
98,99,1
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,98,1
97,99,2
98,100,2
99,101,2
99,101,2
99,101,2
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,101,1
101,102,1
102,103,1
103,104,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
102,103,1
102,104,2
102,104,2
103,105,2
103,105,2
102,105,3
101,105,4
102,106,4
103,107,4
103,106,3
102,106,4
102,105,3
101,104,3
101,105,4
101,105,4
101,105,4
102,105,3
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
102,106,4
102,107,5
103,107,4
103,108,5
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
103,107,4
103,107,4
103,106,3
103,107,4
103,106,3
103,107,4
103,106,3
103,106,3
103,106,3
103,106,3
103,105,2
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
102,104,2
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,104,1
103,104,1
104,104,0
104,105,1
105,106,1
105,106,1
105,105,0
105,105,0
104,105,1
104,105,1
104,106,2
104,106,2
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
107,108,1
108,108,0
108,109,1
108,108,0
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
106,108,2
107,109,2
107,108,1
107,109,2
108,110,2
109,111,2
110,111,1
110,112,2
110,112,2
110,112,2
110,111,1
109,111,2
109,111,2
110,112,2
110,113,3
110,112,2
110,112,2
110,113,3
110,113,3
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,113,1
111,112,1
111,111,0
111,112,1
111,112,1
112,112,0
112,112,0
112,112,0
112,113,1
113,114,1
113,114,1
114,114,0
114,114,0
113,114,1
113,114,1
113,115,2
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
112,113,1
112,113,1
113,113,0
112,113,1
112,112,0
111,111,0
111,112,1
111,112,1
111,113,2
112,114,2
112,114,2
112,115,3
113,116,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,119,4
115,118,3
115,118,3
116,118,2
116,117,1
116,117,1
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
116,119,3
116,119,3
116,120,4
116,120,4
116,120,4
117,121,4
116,121,5
116,121,5
116,121,5
116,120,4
116,121,5
117,122,5
117,122,5
117,122,5
118,122,4
117,121,4
117,121,4
117,122,5
117,122,5
117,123,6
117,124,7
117,124,7
117,123,6
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
117,124,7
118,125,7
118,124,6
118,124,6
118,123,5
117,122,5
117,121,4
117,121,4
117,121,4
117,121,4
117,122,5
117,122,5
117,122,5
118,123,5
118,122,4
118,122,4
118,123,5
118,123,5
118,124,6
118,123,5
118,124,6
118,124,6
118,123,5
118,123,5
119,124,5
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
119,122,3
119,122,3
119,123,4
120,123,3
120,124,4
120,124,4
120,124,4
120,125,5
121,126,5
121,126,5
121,126,5
121,127,6
122,127,5
122,128,6
122,128,6
122,128,6
122,127,5
122,128,6
122,128,6
122,128,6
122,127,5
122,128,6
123,129,6
123,128,5
123,128,5
124,129,5
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,130,5
126,130,4
126,131,5
126,130,4
126,130,4
125,130,5
125,130,5
125,131,6
125,130,5
125,131,6
126,132,6
126,132,6
126,131,5
126,132,6
126,131,5
126,132,6
126,132,6
126,131,5
126,132,6
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
126,131,5
126,130,4
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
126,131,5
126,131,5
126,131,5
126,131,5
126,130,4
126,131,5
126,130,4
126,131,5
126,131,5
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
127,131,4
128,131,3
127,131,4
128,132,4
128,132,4
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
129,132,3
129,131,2
129,131,2
129,132,3
129,132,3
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,135,4
131,136,5
131,136,5
131,135,4
131,135,4
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,133,3
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
130,131,1
129,130,1
129,129,0
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
128,129,1
128,129,1
128,129,1
128,130,2
129,130,1
129,131,2
130,132,2
131,133,2
131,132,1
131,133,2
131,133,2
132,134,2
132,133,1
132,132,0
131,132,1
131,132,1
131,131,0
131,131,0
130,131,1
130,131,1
130,130,0
129,130,1
129,129,0
128,128,0
128,129,1
128,128,0
127,128,1
127,127,0
126,127,1
127,127,0
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
128,130,2
129,131,2
129,131,2
129,132,3
129,132,3
130,132,2
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,134,3
131,134,3
131,133,2
131,134,3
131,134,3
132,134,2
132,135,3
133,136,3
133,136,3
133,137,4
134,137,3
134,137,3
134,138,4
134,137,3
134,138,4
135,139,4
135,139,4
135,139,4
135,139,4
136,140,4
136,139,3
135,138,3
135,139,4
135,139,4
136,140,4
136,140,4
136,140,4
136,141,5
136,142,6
136,142,6
136,142,6
136,141,5
136,140,4
136,141,5
136,141,5
137,141,4
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,142,3
139,143,4
139,143,4
139,144,5
139,144,5
140,144,4
139,143,4
139,143,4
139,144,5
139,143,4
139,144,5
139,144,5
139,144,5
139,143,4
139,144,5
139,144,5
139,143,4
139,143,4
138,142,4
138,142,4
138,141,3
137,141,4
137,141,4
137,141,4
138,142,4
138,141,3
138,141,3
138,142,4
138,142,4
138,143,5
138,143,5
139,143,4
138,143,5
138,142,4
138,143,5
138,143,5
138,143,5
138,144,6
138,144,6
138,144,6
137,144,7
137,144,7
