t,cum_regret_mean,cum_regret_sd,n_runs
119,11.3836026671414,2.5730521430684226,10
120,11.38634081176463,2.5734023737483307,10
121,11.46075507211712,2.51600510359582,10
122,11.603573692968062,2.4921972522073608,10
123,11.684708964005365,2.496602270075042,10
124,11.769541568046153,2.476768737158977,10
125,11.924156859123453,2.5388521451967745,10
126,12.145070816479166,2.5178638390001056,10
127,12.166594261114714,2.4992768055626597,10
128,12.248405530542803,2.4702092212472095,10
129,12.251225162369334,2.470711175100904,10
130,12.26372591693935,2.456659996210011,10
131,12.274895579310229,2.460880458644163,10
132,12.422275671168117,2.537687156797661,10
133,12.564747865815267,2.63678435355909,10
134,12.57023055265205,2.6283045983473365,10
135,12.57331032179637,2.6293106095216663,10
136,12.720221996754024,2.7057705398792824,10
137,12.73488171625338,2.694452281732269,10
138,12.743494992920782,2.686825014932429,10
139,12.961962697411872,2.726544172835943,10
140,13.050486971486913,2.8451720370964892,10
141,13.062848093676314,2.8460797281338728,10
142,13.304544341349366,2.9412596767069963,10
143,13.425978333901735,2.860920295186749,10
144,13.504428171968053,2.9881135918622643,10
145,13.723132544649786,2.9719604899955994,10
146,13.804612021009765,2.915167481510872,10
147,13.816676253068831,2.9056082156948957,10
148,13.82455911064078,2.9032455126224193,10
149,13.973059201111084,3.098267427367933,10
150,14.112472821621788,3.257464708903356,10
151,14.184921843277966,3.136797057300942,10
152,14.267788001863247,3.2199489117063216,10
153,14.291890459015296,3.2419960075657537,10
154,14.450305794130049,3.1872696085351375,10
155,14.452580556950204,3.185853616083907,10
156,14.455557372101103,3.187869015605753,10
157,14.606511054362588,3.24554957498427,10
158,14.828117195087335,3.412195950864765,10
159,14.912986019674909,3.5162531398456163,10
160,14.916281282834632,3.5166545610909474,10
161,14.988710427305794,3.4022612237569865,10
162,15.128674040169518,3.3657630600388098,10
163,15.272553631074132,3.4426154540343137,10
164,15.346457130577623,3.5232557812348686,10
165,15.507431977709263,3.5764271608599203,10
166,15.662776672482764,3.686060769718859,10
167,15.942644383852585,3.909255217225467,10
168,15.958172997607273,3.920064435510344,10
169,16.031428843207102,3.8538050218099644,10
170,16.104251362736775,3.770721728120312,10
171,16.181498184805662,3.701169692899903,10
172,16.247517374045305,3.80297603265532,10
173,16.452403118057696,3.814005463906229,10
174,16.53503954481882,3.9276998528358535,10
175,16.60488985054479,3.8781130927832383,10
176,16.73472195738872,3.956970421981642,10
177,16.87725879984506,4.040299652312963,10
178,16.94670890984697,4.018517947519635,10
179,17.090670933870015,4.071652887654245,10
180,17.159594022598036,4.1861540303368825,10
181,17.302234885315066,4.119367452863955,10
182,17.315487680673524,4.124139128926621,10
183,17.38784348636444,4.07905646037397,10
184,17.52464440520399,4.0088806868708575,10
185,17.669803718354792,3.962509822357568,10
186,17.817796660979464,3.8706743157498678,10
187,17.821514792492156,3.871551466459325,10
188,17.83170096336221,3.8693959085468665,10
189,17.88763973668771,3.825605546729044,10
190,17.95461627767932,3.8816082106791248,10
191,18.031903767297877,3.8740362509685116,10
192,18.10740547860295,3.832361348285329,10
193,18.121313158467068,3.8441060935268245,10
194,18.256004056220668,3.8413782850295175,10
195,18.262997492277464,3.832735824868088,10
196,18.337470364953855,3.8536589380937487,10
197,18.340469396638223,3.8535184926717574,10
198,18.611419257253335,3.8806716371457797,10
199,18.682309720918965,3.944291923305819,10
200,18.758177551404806,3.9182526720089013,10
201,18.829759776426993,4.022305448006388,10
202,18.831355853027855,4.022342614058978,10
203,18.984466832455826,3.9852949607905557,10
204,19.062667191869924,3.9581121167709523,10
205,19.206026662440518,3.8893138664054296,10
206,19.284893021669085,4.00848415545353,10
207,19.428712169734414,3.9624719994610613,10
208,19.43501664104196,3.9728701458942925,10
209,19.51244944308413,3.939163262882775,10
210,19.585631520265274,3.946213505143501,10
211,19.68479916598344,4.017922926150343,10
212,19.68961768722366,4.017459225386103,10
213,19.69786963611573,4.015641164320556,10
214,19.70543577612649,4.02249939413808,10
215,19.789968204209224,3.999138182834885,10
216,19.797297560893483,4.003359408203074,10
217,19.872014704498284,3.906649061662276,10
218,19.875884456740913,3.9048467266346334,10
219,19.88150149679131,3.904550413577921,10
220,19.883253280846024,3.904360322409281,10
221,19.96099780738413,3.8855668758158846,10
222,19.963836746967754,3.886428928735303,10
223,20.033839634050985,3.8862454860802647,10
224,20.107521369479905,3.8985783025053755,10
225,20.131681122903387,3.9207685985398704,10
226,20.214872065628,3.9165167901920115,10
227,20.29927677152198,3.9116922086313597,10
228,20.304394826220353,3.9109266354402035,10
229,20.384055830776827,3.900297047323701,10
230,20.471486743113154,3.9075152004718627,10
231,20.54872039536807,3.9221950516406503,10
232,20.557068055850163,3.933573423224569,10
233,20.55937782183047,3.931771575604487,10
234,20.636557787633087,3.9638791693658346,10
235,20.868243274640612,3.8382130857601098,10
236,21.012971166194006,3.5985458564600066,10
237,21.227737631883304,3.3758579712902304,10
238,21.23838422902053,3.3648460707277623,10
239,21.318977450755423,3.318368075197511,10
240,21.340802877220973,3.285348573353038,10
241,21.396983689339958,3.255436059467647,10
242,21.490721736341307,3.2998297947138675,10
243,21.590254155801066,3.3030823585754865,10
244,21.59543636933097,3.304208581356648,10
245,21.678302547491718,3.2791114595919293,10
246,21.68491079995105,3.271361801698411,10
247,21.687402162777367,3.2703661567073654,10
248,21.690041389960363,3.2696180011357643,10
249,21.763224098597014,3.3297587293061,10
250,21.977509713962334,3.512915906782694,10
251,22.139420938827538,3.49110289012179,10
252,22.291089210798784,3.6512919405113826,10
253,22.50828915130446,3.9189638185405085,10
254,22.663143635538233,4.02975900859249,10
255,22.742296102472107,4.1420606529073645,10
256,22.88610504604833,4.2419553949219555,10
257,22.96811958718739,4.328055026156715,10
258,23.047731863175535,4.294149768657207,10
259,23.048620513091038,4.294023012744014,10
260,23.12880457463292,4.276706270878177,10
261,23.278623532460674,4.369493411226425,10
262,23.367833207648893,4.3547404820629705,10
263,23.51435189064049,4.467193520917466,10
264,23.52205034190494,4.473503980211638,10
265,23.74074113603636,4.694363368515089,10
266,23.78700559554632,4.694533320982533,10
267,23.863246219886065,4.703897421350944,10
268,23.95166954397529,4.8289740086035025,10
269,23.959814441859073,4.827606313556808,10
270,24.043278700756858,4.825209412434175,10
271,24.117290197730266,4.889116613920065,10
272,24.26036156578448,4.96488309166195,10
273,24.32369905778331,5.032503955179378,10
274,24.40386090167991,5.047597549428489,10
275,24.482357622476997,5.060323099503054,10
276,24.55521194555596,4.9333932766517234,10
277,24.838331656418443,5.013613555102387,10
278,24.917399923567167,5.087572962301024,10
279,25.00941549608769,5.154898209357879,10
280,25.224375267306947,5.2314839064834695,10
281,25.306298603046763,5.311120527173513,10
282,25.447942013774583,5.439642479192978,10
283,25.536757165579765,5.484565752094858,10
284,25.68558049015558,5.404237623696497,10
285,25.836667808699353,5.591207661326895,10
286,25.926396862687074,5.5091610467576055,10
287,25.93624889375277,5.506072319981571,10
288,26.16677677430831,5.497481161602453,10
289,26.175906677309648,5.498503282417148,10
290,26.246757819360745,5.614628009929119,10
291,26.461614924382957,5.792673917881451,10
292,26.606169322157843,5.895118887736765,10
293,26.75338579489388,6.0952733102929875,10
294,26.941181616167263,6.265323762381519,10
295,27.019533973678676,6.283370240399644,10
296,27.16208943402132,6.387087262135411,10
297,27.163887002350823,6.387033270080035,10
298,27.3519385829289,6.466177319190612,10
299,27.4292097646779,6.3924071849913915,10
300,27.577295147811004,6.390784587530588,10
301,27.584040551188014,6.385434148807944,10
302,27.655804461509085,6.500517226228678,10
303,27.729006107157062,6.424526771946559,10
304,27.806167646223464,6.500655284626496,10
305,27.815285025405114,6.4949601133396415,10
306,27.827800163987177,6.50653121009605,10
307,27.901220438193253,6.59167165955533,10
308,27.90823244950123,6.599064489288699,10
309,27.910306248905748,6.5981518322184876,10
310,27.986719744185656,6.6335541166426735,10
311,28.05907833599273,6.672245234216126,10
312,28.06272307337934,6.671439576025322,10
313,28.135891884174885,6.641695488516616,10
314,28.14861020884993,6.637465027533804,10
315,28.22497608315532,6.679263338056208,10
316,28.30158774557095,6.726721526781988,10
317,28.304551894009126,6.728158826802466,10
318,28.376981053192754,6.78896093424255,10
319,28.391680819371135,6.798061630253975,10
320,28.474656442509684,6.898196902319737,10
321,28.61670848853239,6.991108013026908,10
322,28.700963695525537,6.949796176005014,10
323,28.773526043414602,6.96873367174175,10
324,28.776875555215344,6.964934978358186,10
325,28.85809385812633,7.0220008023697,10
326,28.948061389449993,7.06953110830113,10
327,29.021609194429992,7.0053151198123125,10
328,29.023193173723104,7.006238637999778,10
329,29.09335935744442,6.951588405744592,10
330,29.17912002306458,6.834870035257875,10
331,29.190819237817795,6.8412553066014565,10
332,29.26185042332337,6.717164145137633,10
333,29.40597329119159,6.728080793773543,10
334,29.625359773563492,6.8266963759765025,10
335,29.769247821532666,6.795940765501726,10
336,29.857817607637124,6.683240863991395,10
337,29.939930191696533,6.77935322339438,10
338,29.959105580940452,6.76360755373303,10
339,30.03258355035323,6.7189473143890845,10
340,30.246689895935866,6.588600538732257,10
341,30.538141020218262,6.598053371385172,10
342,30.750928959190286,6.666449503496388,10
343,31.03506910038172,6.872106381982533,10
344,31.03790429608975,6.8717640092638455,10
345,31.18380047540046,6.738377418188286,10
346,31.325826481780876,6.858729735443456,10
347,31.3369313468031,6.856664261362964,10
348,31.418411864730643,6.92230638072432,10
349,31.491554772453576,7.021482599106622,10
350,31.567054408095668,7.047300665461779,10
351,31.715644928344336,7.064361356700893,10
352,31.869237670399777,7.236744865385377,10
353,32.028414412788536,7.409728888715827,10
354,32.032567334281076,7.407408519501022,10
355,32.18074671412523,7.591761903741817,10
356,32.188131111831595,7.5985771456573845,10
357,32.19243363923471,7.597838859641595,10
358,32.40619370167856,7.5759255939079635,10
359,32.48459428252029,7.5332869541766465,10
360,32.49993201110527,7.533385467583526,10
361,32.629807814728274,7.47086372624123,10
362,32.633525477844174,7.471648883548004,10
363,32.65001235924681,7.459473924301589,10
364,32.72719692064666,7.581154595169333,10
365,32.88587179519551,7.744523157347536,10
366,32.8899266425024,7.742827835257173,10
367,32.96262468091608,7.795110111139774,10
368,32.97367701567731,7.809473567365415,10
369,33.04823818459353,7.81923679758589,10
370,33.193860348465016,7.8970359352893365,10
371,33.28232243612023,7.783366808107963,10
372,33.43492652677301,7.81961638875227,10
373,33.5070944065266,7.715129363927252,10
374,33.65084198135429,7.586803703082546,10
375,33.6763130173216,7.580895314613157,10
376,33.68357229836076,7.580002531972067,10
377,33.75641336100397,7.705853824482821,10
378,33.97682168905471,7.725418901378273,10
379,33.98156361361958,7.7235287608608125,10
380,34.05359877363232,7.637731925970786,10
381,34.224958936638465,7.660934252222476,10
382,34.297233067133284,7.577670808549997,10
383,34.299662208312654,7.576866374258785,10
384,34.45012838309078,7.649671420587401,10
385,34.45345175880906,7.6522744937614045,10
386,34.535959229835285,7.634908256361885,10
387,34.61795277072815,7.554274305046678,10
388,34.761755543224595,7.548191693443664,10
389,35.11988108593372,7.70213159760681,10
390,35.13578942104872,7.690756015010266,10
391,35.29035982024194,7.70388153210057,10
392,35.36185311157662,7.662661291008351,10
393,35.384829719922855,7.6638317122433905,10
394,35.524437696922085,7.872045177838059,10
395,35.59959731602906,7.848720939756628,10
396,35.73408619443438,7.872408342925035,10
397,35.81342957550837,7.854034084606055,10
398,36.026521131543404,7.928073500270699,10
399,36.17647567849604,8.032569200080228,10
400,36.32031882375419,7.957403524533301,10
401,36.47910431163712,7.885340948687271,10
402,36.62506921202812,7.794915539699069,10
403,36.698644881851195,7.854375688819655,10
404,36.72217051355269,7.863240667775574,10
405,36.79542171675393,7.793108220616319,10
406,36.871499673305024,7.859307960627167,10
407,36.875512295367955,7.859969092799028,10
408,36.95602916284717,7.856142024539527,10
409,37.04905759452545,8.007544220672736,10
410,37.255690013306726,8.14102583030231,10
411,37.40007041190982,8.092834370254792,10
412,37.414467473327775,8.093788434008749,10
413,37.55980359193554,8.304922421180756,10
414,37.77617162400156,8.470130932584519,10
415,37.93366072612641,8.54054751186019,10
416,38.1477861715659,8.34018072467559,10
417,38.30750383677077,8.298350042987884,10
418,38.453162412425684,8.320942911239946,10
419,38.59215349443228,8.246899959750078,10
420,38.7344990925016,8.087525760902285,10
421,38.81527944799026,8.1153605431995,10
422,38.818453624214825,8.11689305072361,10
423,38.82195573531239,8.117239700308915,10
424,38.84023573449197,8.127053435616833,10
425,38.91186461541646,8.010749434588973,10
426,38.913048601757325,8.010966964630652,10
427,38.94180516106078,8.004007605810687,10
428,39.013567055293166,7.893021735528245,10
429,39.01975872339993,7.885871878060583,10
430,39.08217035300821,7.863272738604614,10
431,39.159153314920324,7.818725677318952,10
432,39.17012485780429,7.813392617277008,10
433,39.24483934393444,7.851732736493134,10
434,39.24610373535778,7.851602011594156,10
435,39.318978272665994,7.8397121193080626,10
436,39.39520319380588,7.842811029492271,10
437,39.39589043438595,7.842539098701082,10
438,39.53059780381959,7.821589102062281,10
439,39.67869248620722,7.839797746328058,10
440,39.84121525139135,7.888381814605557,10
441,39.97840382277332,7.83270167634623,10
442,40.02613847614383,7.882934429191801,10
443,40.16962080100983,7.953912858852533,10
444,40.17995805126364,7.955059701828958,10
445,40.26352599378314,7.842909712979054,10
446,40.39741651330116,8.048953005923956,10
447,40.40454975812298,8.04903823752296,10
448,40.502757926625506,8.064490916367967,10
449,40.64237539156525,7.863391232380149,10
450,40.73611281354925,7.731541123926421,10
451,40.74733455797468,7.732695586692999,10
452,40.8269792035893,7.758480721849195,10
453,40.93246993242473,7.801463592076195,10
454,41.07624901705718,7.745454194890045,10
455,41.152563466959855,7.653197246716677,10
456,41.36339616997942,7.592324566551178,10
457,41.44789707498195,7.724722700213439,10
458,41.52906307153869,7.747658039750231,10
459,41.60300923279526,7.66457345122284,10
460,41.6108379145842,7.661512098986759,10
461,41.70219930352594,7.594689948955295,10
462,41.72798093324992,7.596267755680795,10
463,41.88042001921962,7.764423867457188,10
464,41.9599748313425,7.904255522770191,10
465,41.96192232395956,7.9038990590121125,10
466,42.039111087323796,7.790979729773264,10
467,42.04742855564886,7.789631869362648,10
468,42.054953165769355,7.791026782242274,10
469,42.26211287315827,7.773691089728062,10
470,42.367991773810004,7.934343699437692,10
471,42.515235209674174,8.118504518249003,10
472,42.5176555035024,8.119738131338536,10
473,42.589919929702475,8.04643533013421,10
474,42.66194369515202,8.20601100297626,10
475,42.73772324029303,8.140911424525582,10
476,42.7404876412284,8.14498242826326,10
477,42.748556281242855,8.141789836323571,10
478,42.89173965528151,8.012356167971411,10
479,43.03970459293388,8.012765641423742,10
480,43.04151933341088,8.011938581105616,10
481,43.05019488459872,8.010393322327436,10
482,43.19276348222871,8.110142169525048,10
483,43.326406728383915,8.32111912741917,10
484,43.399246555565924,8.479713656213887,10
485,43.40998456736903,8.484589770922668,10
486,43.420973581464,8.503892205197964,10
487,43.50740499794454,8.588022354633768,10
488,43.6759032487315,8.682671101162098,10
489,43.82565839630659,8.702000059858623,10
490,43.895462353511235,8.83304108001282,10
491,43.9884644937225,8.852863155490034,10
492,44.06247429002308,8.9416914013601,10
493,44.141433078449225,8.976989329450921,10
494,44.2181228921972,9.078143910852434,10
495,44.223948291429096,9.081122491178489,10
496,44.3697722257224,9.202731342151447,10
497,44.44368766779681,9.299428222517511,10
498,44.58735836678862,9.329092927629102,10
499,44.603047147778966,9.322567391332846,10
500,44.60674511522271,9.325478954892432,10
501,44.61148400352661,9.323431919626373,10
502,44.75973980677042,9.430924319144102,10
503,44.83789533630899,9.433965141245386,10
504,44.85338569670556,9.420799333815463,10
505,44.99709312298609,9.39097665640017,10
506,45.07757388058203,9.41724262556017,10
507,45.08042956612009,9.418123561379629,10
508,45.22202151911341,9.594779942200178,10
509,45.29454815360368,9.545482864549417,10
510,45.29676620355657,9.54650389420417,10
511,45.37021348742924,9.554270898280143,10
512,45.44893909169797,9.59618230082516,10
513,45.5946648304977,9.564662847351283,10
514,45.79662860210945,9.553493590114254,10
515,45.946891702089495,9.55803644801188,10
516,46.02020387904123,9.613265557006846,10
517,46.092633379173826,9.58311441703992,10
518,46.3061906424984,9.705114086441009,10
519,46.32318264901569,9.700750693561906,10
520,46.40016709407887,9.67446739512937,10
521,46.47079524064098,9.606984628912848,10
522,46.482182386675575,9.605891504436507,10
523,46.483892551066134,9.605929066750607,10
524,46.5098050739749,9.587884446946722,10
525,46.51624113323101,9.596046946898976,10
526,46.52312799263278,9.595470791630694,10
527,46.601322839919526,9.523413323329985,10
528,46.673430346990166,9.463300826812226,10
529,46.751182241030996,9.40752919832548,10
530,46.82340820516671,9.28180313983429,10
531,46.90342126340505,9.328678440787193,10
532,46.931759795761856,9.309373815670604,10
533,46.9342382285571,9.308741806154508,10
534,47.07795697600132,9.193314689836198,10
535,47.24123172981082,9.237823103375222,10
536,47.31401724596342,9.301801992277012,10
537,47.320140964519815,9.309757543342592,10
538,47.39476570121141,9.381003593062411,10
539,47.470470032928084,9.45057027891838,10
540,47.48074134464169,9.450716265061041,10
541,47.48532150856821,9.449603202957562,10
542,47.56730407919025,9.498775340669727,10
543,47.572637675227654,9.498545721370697,10
544,47.577484456018176,9.496094425415379,10
545,47.649890116292845,9.572676924476733,10
546,47.700633513268926,9.63015657839418,10
547,47.71354881755484,9.615801619033453,10
548,47.714428010134014,9.616354381735567,10
549,47.79602710102568,9.701408828922563,10
550,47.86879265193228,9.668780415769463,10
551,47.8721323106054,9.672263967083191,10
552,47.889138360676434,9.690273263960535,10
553,47.9090490388728,9.680830995380738,10
554,47.92252990543078,9.689400305103042,10
555,47.9300506589294,9.692743371377958,10
556,47.934168486723436,9.68793680320258,10
557,47.93617233381181,9.689412645311867,10
558,47.959008607568435,9.681799196550616,10
559,47.97621714281749,9.688003577194845,10
560,47.98280905607224,9.680559353063085,10
561,47.98620039573303,9.681976716459493,10
562,47.98716020594788,9.682091998864273,10
563,47.992211517682875,9.683687959384594,10
564,47.99913432643969,9.693139467335097,10
565,48.07091524599769,9.671160495616268,10
566,48.14454361775619,9.592507159485002,10
567,48.292613987076415,9.490655996919514,10
568,48.51150542571887,9.334977503956063,10
569,48.52935881959679,9.322140381873156,10
570,48.68262155394707,9.279750228923083,10
571,48.692324660486236,9.280324089793142,10
572,48.852958164679954,9.22488722603136,10
573,48.94063617936451,9.156279501330873,10
574,49.15356816669073,8.943714269429387,10
575,49.22728855850203,9.017683453685498,10
576,49.37838753000152,9.040318336343617,10
577,49.38539282264225,9.04126474955299,10
578,49.461542108886995,9.0220297213759,10
579,49.46696305957064,9.01871799534252,10
580,49.56699068322411,9.073688044100853,10
581,49.57613362132849,9.070904381564306,10
582,49.648076073996464,9.157626739489249,10
583,49.657481394731775,9.158528864768128,10
584,49.74506401165402,9.277686499176669,10
585,49.74716575988107,9.2778984113824,10
586,49.74791700389004,9.278047828272353,10
587,49.82041844528815,9.374947563978765,10
588,50.03465030888181,9.411149799315151,10
589,50.119074870547806,9.338934208473376,10
590,50.12260813778721,9.336945843960795,10
591,50.13229903583616,9.334658128486273,10
592,50.27646511682123,9.180397559688108,10
593,50.34528670720638,9.113049013020301,10
594,50.488740046485546,9.216599811170207,10
595,50.62557314768024,9.142897755562483,10
596,50.76867206133892,9.081059351425857,10
597,50.91358062263134,9.026956044102715,10
598,50.93032100585056,9.025386441369266,10
599,51.00478400617456,8.994021046144315,10
600,51.08325245446847,8.995098919574993,10
601,51.15762531732869,8.98445039089835,10
602,51.23729479492533,8.96997856873349,10
603,51.25293129349838,8.972381790247457,10
604,51.39486598362487,9.035718858111375,10
605,51.46779756347005,9.133110516780336,10
606,51.48343031332088,9.132988889603995,10
607,51.509700282706035,9.162517555327153,10
608,51.520308258383146,9.172712013988546,10
609,51.525059587415306,9.173636031993059,10
610,51.61026694148906,9.126614292858262,10
611,51.810884524209186,9.061387119343884,10
612,51.86331764512424,9.12451947989547,10
613,51.93514169688456,9.12621416832259,10
614,52.00994046689256,9.057883938906258,10
615,52.017116855411224,9.05833474657113,10
616,52.098802220612285,9.056923405822712,10
617,52.10249383236222,9.058080247064764,10
618,52.17932833981441,9.00055659864445,10
619,52.1809576933825,9.00010126367602,10
620,52.25405967719348,8.993947884918512,10
621,52.26139962780189,8.988498012540186,10
622,52.342634054818156,9.095112549858658,10
623,52.48531341237346,9.056321114205158,10
624,52.4981310400684,9.057601629136519,10
625,52.580941340438855,9.076122271639848,10
626,52.72874590171947,8.898852453230333,10
627,52.888594461903416,8.883890391541447,10
628,52.98372510349232,8.881189245043092,10
629,53.06213569559272,8.883047013856629,10
630,53.14085449637594,8.977653871540104,10
631,53.36101834968888,9.024171480583753,10
632,53.51202820198372,9.195624314558993,10
633,53.594987995155655,9.062733748523977,10
634,53.7376010935537,9.168642198469234,10
635,53.740582628607626,9.170501238680417,10
636,53.81362398558251,9.183013079432811,10
637,53.88673123789804,9.248802164867334,10
638,54.0317313901495,9.254115619633192,10
639,54.116081769422394,9.239559912396837,10
640,54.11909991096981,9.238761926189186,10
641,54.136294347122735,9.249293414402278,10
642,54.14624407845366,9.241640426865297,10
643,54.15843746740974,9.237807578553483,10
644,54.242004968489006,9.32607933305923,10
645,54.3254434346115,9.404795832363964,10
646,54.39821581976939,9.394713114595248,10
647,54.40835673761829,9.395684237899463,10
648,54.4208430432336,9.392674367430196,10
649,54.43168487910147,9.383461674853665,10
650,54.43386308924079,9.383995473221226,10
651,54.43534699256647,9.384479727516094,10
652,54.51860695765039,9.466615403958135,10
653,54.58967234218206,9.5548723016199,10
654,54.59222715389252,9.553882414746283,10
655,54.594354382232055,9.555769578858898,10
656,54.60587769594963,9.537978581769458,10
657,54.68646567055481,9.507307890755634,10
658,54.691888545233155,9.509735548828534,10
659,54.766099815638675,9.486790125723093,10
660,54.92110165539557,9.461894916936192,10
661,55.00702774851112,9.412054158254811,10
662,55.01038735672764,9.409716036479034,10
663,55.23343293854479,9.399025968513625,10
664,55.309853630562955,9.500073370183351,10
665,55.45136158918832,9.503512096130121,10
666,55.66817052060649,9.618934342582333,10
667,55.69315207242496,9.61660792109264,10
668,55.8849052476818,9.712313261609047,10
669,55.952212624098664,9.70997950647882,10
670,55.95815004192811,9.708769095550654,10
671,55.976560512905735,9.699278980425685,10
672,56.09474439788869,9.803653790351605,10
673,56.16979577201518,9.896225654658352,10
674,56.305236056047036,9.963903355337584,10
675,56.569217242179924,9.882442213452746,10
676,56.6424333563732,9.891183920062314,10
677,56.71844145777577,9.905071553661244,10
678,56.79099519271949,9.757025704702352,10
679,56.94158493593868,9.718696258153827,10
680,56.9532703039112,9.717232251620059,10
681,57.08527846490664,9.722411831895537,10
682,57.22236941557435,9.817475314247663,10
683,57.22510577302605,9.819299329469597,10
684,57.3618554638836,9.824092025070385,10
685,57.50864599216021,9.953478147758814,10
686,57.51629840639273,9.953385401691461,10
687,57.65642933174706,10.064945887275986,10
