t,cum_regret_mean,cum_regret_sd,n_runs
212,13.85178103738392,3.033557602939607,10
213,13.902771191850851,3.008810084867318,10
214,13.945545302328025,2.988490169733526,10
215,13.983450804881747,3.0067318657827906,10
216,14.02292431430602,2.9879742048373235,10
217,14.083384947036146,3.0606242784278566,10
218,14.137631380439506,3.0561335384557573,10
219,14.193045382937196,3.0599411359462163,10
220,14.239897030470605,3.084657457932369,10
221,14.293284060401362,3.0969072107735736,10
222,14.346017355063841,3.143544548544743,10
223,14.348605272216634,3.1445326479867552,10
224,14.40928259742094,3.163768632809521,10
225,14.4214409143115,3.1672255717195967,10
226,14.467957385580078,3.1724885090020907,10
227,14.563184866213936,3.1804756806752477,10
228,14.5720542451536,3.183421550925084,10
229,14.71510116473099,3.313242166009777,10
230,14.826042348392198,3.334912478123976,10
231,14.899428875817222,3.412413590333095,10
232,15.047771051385258,3.549739716830329,10
233,15.051248289223688,3.550530234462302,10
234,15.151616553634895,3.6946998257665062,10
235,15.297778008250603,3.6702335022573322,10
236,15.400832072052768,3.694882213092338,10
237,15.552684137658645,3.548381806566472,10
238,15.588725059698959,3.5203289064538748,10
239,15.590494595206824,3.5212923431807757,10
240,15.645539941520486,3.4800586980450934,10
241,15.66033170464316,3.470349546551534,10
242,15.669252851977694,3.476624611580649,10
243,15.737126203389911,3.536931585771233,10
244,15.738323907594213,3.5365325762184168,10
245,15.751459971919626,3.5575288661433513,10
246,15.815709467959618,3.531753674359574,10
247,15.82484668336619,3.5280270603528128,10
248,15.882653863099709,3.510882444835601,10
249,15.938109570369482,3.6088304449804394,10
250,16.03983875896834,3.4941145281849875,10
251,16.134739162262427,3.628015873466303,10
252,16.273478638445308,3.6885533147225043,10
253,16.4180385906134,3.618592559530908,10
254,16.43326415770036,3.616706147432105,10
255,16.534872843138995,3.579711758640111,10
256,16.629871044053942,3.5237118760343065,10
257,16.641720214063508,3.5128202395940837,10
258,16.651306437380665,3.5022642887493225,10
259,16.70163838967768,3.4893808855758772,10
260,16.7111209690675,3.492783236359735,10
261,16.728074087301902,3.480666171594005,10
262,16.777041946647884,3.4760944205568745,10
263,16.88067312731618,3.3916984121582248,10
264,16.88509764361248,3.3875146900649957,10
265,16.94796901669207,3.3855938071163156,10
266,17.120810128853595,3.3449970674409992,10
267,17.12933151157858,3.343675651254083,10
268,17.13333649906863,3.343796538054291,10
269,17.187318085293953,3.342810364943704,10
270,17.35507452513849,3.426350635100704,10
271,17.403841755901805,3.521988831385821,10
272,17.500261413293902,3.5798969517164574,10
273,17.57024812560634,3.678753623158846,10
274,17.625196771793394,3.6806296608311158,10
275,17.75937963907113,3.8359645444932413,10
276,17.81021986570296,3.935973775225894,10
277,17.820818591941762,3.9393373659052937,10
278,17.93341899421818,3.990390962329839,10
279,18.034397747431125,4.144627871607687,10
280,18.044835192165117,4.149344975868902,10
281,18.045920870641375,4.149359068737263,10
282,18.14224280711681,4.167903818188336,10
283,18.144706405365277,4.169927717525224,10
284,18.159834110433877,4.1573955357671695,10
285,18.20983839237335,4.2521714063698965,10
286,18.213614475359627,4.2536176341018646,10
287,18.21666238054725,4.252378570919299,10
288,18.36545471912344,4.209651478753119,10
289,18.42113885688863,4.157853035358941,10
290,18.514312704147965,4.061221925024331,10
291,18.57512242640254,4.172466700901421,10
292,18.626017892399265,4.273547946407282,10
293,18.632467594208872,4.273717785584601,10
294,18.67632901792607,4.242368113377252,10
295,18.771912671603392,4.248035639144288,10
296,18.822477097303683,4.199918036234936,10
297,18.83062184351103,4.200380718410405,10
298,18.840349468021312,4.19324228836391,10
299,18.869294117865838,4.187368230170609,10
300,18.91969145156872,4.144068473584463,10
301,18.926560732698068,4.141073198886469,10
302,18.928601785920968,4.140257149742233,10
303,18.938717773589836,4.134831860395319,10
304,18.996642503657768,4.0924585826551585,10
305,19.00754666962597,4.090199339472162,10
306,19.101067262706373,4.2003240770477746,10
307,19.109294657046263,4.210267159217726,10
308,19.116200418131406,4.204847704364606,10
309,19.119386828799723,4.203773687057447,10
310,19.220197823160042,4.272511935186678,10
311,19.227112668259256,4.267304855929962,10
312,19.235159762681267,4.263275181196309,10
313,19.283406381321775,4.2606131010151485,10
314,19.288369921838832,4.260152881235782,10
315,19.303958466481742,4.275263284099459,10
316,19.351755909769256,4.383102492824949,10
317,19.367288754877432,4.391394036045352,10
318,19.37675007437737,4.399588174177036,10
319,19.4408258968177,4.403608093647715,10
320,19.455076881290065,4.405784785571095,10
321,19.548122969097413,4.373883895487991,10
322,19.551833581023274,4.374633636001189,10
323,19.60352393438119,4.484089717093074,10
324,19.61973679555061,4.472527457359461,10
325,19.62686804422784,4.471156618881474,10
326,19.637000508799865,4.467228087779206,10
327,19.692886435344736,4.522261609492362,10
328,19.71322509712814,4.528815042737822,10
329,19.717696811736353,4.525307805738621,10
330,19.777652735089298,4.489768181963407,10
331,19.88018066816711,4.4435646265127176,10
332,19.976856604111685,4.452186139634064,10
333,20.070571980517446,4.518556476507321,10
334,20.169687641145273,4.588367926483096,10
335,20.26380251205575,4.544202747291768,10
336,20.364734474625546,4.5560295251923835,10
337,20.380933944833455,4.574130567886018,10
338,20.460967158183326,4.54765144304164,10
339,20.56194642626822,4.613249016159084,10
340,20.65767119243673,4.5219743301973025,10
341,20.72069510984594,4.512744142878946,10
342,20.95096952303706,4.3949873580363965,10
343,21.08792033635481,4.411609112453285,10
344,21.196664152630472,4.474157250793192,10
345,21.303965831356162,4.4404392992116835,10
346,21.402416912587526,4.502472862153532,10
347,21.41345180755814,4.5054832280619515,10
348,21.50630612931125,4.526280988370539,10
349,21.556927227503213,4.491707908028289,10
350,21.561300106537214,4.492009902422538,10
351,21.618006903150974,4.583771921233682,10
352,21.672423263052384,4.58908101745458,10
353,21.76941585493599,4.63520731470111,10
354,21.87687714253867,4.628567441784477,10
355,21.932828246146507,4.699317938353003,10
356,22.03340197186244,4.7078811530308995,10
357,22.098221386494156,4.8055394506998415,10
358,22.28502193594789,4.867855241427338,10
359,22.38464118660679,4.884745423593536,10
360,22.52909299695006,4.9868539448012195,10
361,22.577719244722154,5.004753266300446,10
362,22.597966106581985,4.992558943604376,10
363,22.603837400750773,4.9889878636229765,10
364,22.654631028285234,4.961516054614307,10
365,22.837680554701326,5.031574598407837,10
366,22.841281220537304,5.031386886561704,10
367,22.84634873720003,5.032644602636593,10
368,22.89362112874617,5.007570832046404,10
369,22.89848614896041,5.0058785601772895,10
370,22.90030176199457,5.00499202358581,10
371,23.003694520269303,4.968442892021495,10
372,23.10602407827728,4.972208705070147,10
373,23.107566404765233,4.971565631531949,10
374,23.15742818835752,4.994195590671357,10
375,23.17523804796121,5.0006673677988696,10
376,23.186724147964256,4.996471020823355,10
377,23.248385324721347,5.025960901888448,10
378,23.358482800436224,5.000923633100087,10
379,23.41079319861947,5.064402998889557,10
380,23.5045008136152,5.133927798237624,10
381,23.626413934002898,5.072007901957443,10
382,23.679135322590838,5.0298171720650044,10
383,23.683018147778125,5.0341570779875235,10
384,23.777592281627904,4.998770785855567,10
385,23.82624995515106,5.093501134818774,10
386,23.853208265253265,5.115856115322604,10
387,23.859682397221974,5.114160592561288,10
388,23.917958548566695,5.057999781524439,10
389,23.97019415684234,5.072359054792557,10
390,24.076077330581633,5.183334754526734,10
391,24.1241238852291,5.2069158343208715,10
392,24.12803447228713,5.208939993263673,10
393,24.181428368090604,5.163395973430334,10
394,24.229150788553785,5.187915551202952,10
395,24.288512612414415,5.219598478842416,10
396,24.37653091600084,5.246568285585631,10
397,24.38502222725669,5.249736253229124,10
398,24.524523006811002,5.373522881456152,10
399,24.670912715962917,5.504003567884458,10
400,24.759944577433156,5.417134497703527,10
401,24.766532788716876,5.414753609574437,10
402,24.8208262385132,5.41880069396802,10
403,24.828186498988135,5.414224850775943,10
404,24.837263832803764,5.408695073308635,10
405,24.844415208832057,5.404250772386596,10
406,24.940092586679775,5.449882442129419,10
407,24.947677303684383,5.446081208320762,10
408,24.96010054709747,5.440766556098997,10
409,25.015967986153335,5.420000511615135,10
410,25.11393329132089,5.452515444087106,10
411,25.163096588773247,5.4992763473257416,10
412,25.216451248305386,5.5422809756477305,10
413,25.27384320953803,5.601947364489953,10
414,25.36979758847623,5.74564907577673,10
415,25.43399553921963,5.779285002109065,10
416,25.529183424319477,5.822270880716372,10
417,25.576988413594723,5.912962250585174,10
418,25.634805351187918,5.921763191899649,10
419,25.77657091873632,5.993640301118084,10
420,25.920225217911245,5.990966737434654,10
421,25.975052996694682,6.075021500995042,10
422,26.073905987711505,6.171610230559475,10
423,26.124894469909087,6.1807020861827455,10
424,26.140019368001724,6.181152213723543,10
425,26.188501417643142,6.273879884627188,10
426,26.199106576055108,6.275471942947975,10
427,26.267438570528032,6.24259589516376,10
428,26.281302819157503,6.240496077395951,10
429,26.332632074344748,6.292916370571547,10
430,26.387829023646738,6.344466707962799,10
431,26.44626128362424,6.306062654027431,10
432,26.45534000447513,6.305570199076511,10
433,26.470142824096676,6.306534965255313,10
434,26.47194539474455,6.306369146736003,10
435,26.579826465284746,6.2353245085180005,10
436,26.58652957592932,6.242122761166281,10
437,26.63517593520553,6.259690165118444,10
438,26.687168905760775,6.314260021911137,10
439,26.74264290911201,6.250056796504761,10
440,26.762217181809167,6.235743609999576,10
441,26.8211539434346,6.183223226254855,10
442,26.903836827948236,6.250930785309056,10
443,26.910235306106664,6.24555645559499,10
444,26.964953840604117,6.318510777727422,10
445,27.11609863879798,6.1448443722104225,10
446,27.162755733134283,6.1775501615047395,10
447,27.224575298158186,6.127363430635669,10
448,27.23981607278255,6.119033638432311,10
449,27.341060536572247,6.0167722335582585,10
450,27.442830846187185,5.916737593221751,10
451,27.461280513828324,5.911476678211295,10
452,27.523477042919488,5.989574293867458,10
453,27.6406050409174,6.006530281806356,10
454,27.80014601447751,6.00836907645726,10
455,27.85599944989367,6.034710340200036,10
456,27.967144538540445,5.943669488411821,10
457,28.022815721235702,5.881913790542075,10
458,28.040760074255058,5.9109535075769255,10
459,28.048691740654153,5.9103967240440705,10
460,28.150734810171762,5.845625797090758,10
461,28.257546151131937,5.755365254889944,10
462,28.308095675076476,5.725006353424656,10
463,28.32287234882552,5.717627229791063,10
464,28.373752656451522,5.7274862407727465,10
465,28.42431129710472,5.667065819636576,10
466,28.52277280842238,5.586626704628174,10
467,28.63184294896406,5.50127649209827,10
468,28.686190304834337,5.454693530497955,10
469,28.826269743761305,5.46001699454871,10
470,28.857958146137502,5.453201240480331,10
471,28.861097202703967,5.452326168447983,10
472,28.86477518009077,5.450469656314291,10
473,28.914956876128638,5.423367176973749,10
474,28.965979262262454,5.414913605497055,10
475,28.97017467904563,5.4116975768254285,10
476,29.104424778546377,5.304460655800541,10
477,29.169342093311172,5.238562801181812,10
478,29.266830081535023,5.210141528909929,10
479,29.319197159456234,5.214712603443176,10
480,29.370608508112024,5.177759552826945,10
481,29.509632667098124,5.0813880882827815,10
482,29.60495052264996,5.158108966530143,10
483,29.690445243726437,5.231262335089173,10
484,29.794264307757107,5.39122274780763,10
485,29.805887142075697,5.39172191775297,10
486,29.81784255236213,5.400497058936911,10
487,29.829885653474918,5.396431742844853,10
488,29.937534104893302,5.3925267024305485,10
489,29.953967607486636,5.392954412504291,10
490,29.96978433537625,5.380258198547787,10
491,30.021159580376015,5.482843579765563,10
492,30.02251473763888,5.482161848729468,10
493,30.04257533961823,5.510543761645919,10
494,30.045345852772734,5.510077410126254,10
495,30.049867148276462,5.513202810044073,10
496,30.10483329564402,5.472735924047367,10
497,30.107204494504295,5.473173211336667,10
498,30.155369612438797,5.494873862510768,10
499,30.253335274572475,5.484303064224896,10
500,30.34984550240834,5.515686901065447,10
501,30.373626653770536,5.530653595148691,10
502,30.384421285704445,5.5351042881995784,10
503,30.387093972996773,5.5345804577269275,10
504,30.490822220379926,5.605343892009291,10
505,30.541198281487034,5.669940384496881,10
506,30.608080719347907,5.703883429350887,10
507,30.61272738753751,5.7036436375166835,10
508,30.661029232599265,5.6740740837026165,10
509,30.6628937887336,5.673440587251987,10
510,30.7174497187683,5.736339715786669,10
511,30.719628584494984,5.737556388378861,10
512,30.72381457286523,5.743216131090781,10
513,30.772414989607547,5.768952497538305,10
514,30.862242618742282,5.740326112026005,10
515,30.97765839469067,5.750522190752014,10
516,30.98752886346143,5.745628829045431,10
517,31.082690407783538,5.7576961459042435,10
518,31.225476743950292,5.896153341726717,10
519,31.336449727985173,5.973990302057792,10
520,31.348797863678847,5.986810919033446,10
521,31.39783488194455,5.9418993690250375,10
522,31.44952885775455,6.043966379930926,10
523,31.464313217448357,6.044606730036344,10
524,31.531367940657514,6.040657094538158,10
525,31.539740874549587,6.036580568715647,10
526,31.59413634311112,6.002499371315585,10
527,31.651449205944367,5.976237281971196,10
528,31.656753866983895,5.975175770769532,10
529,31.710287087204392,5.9481513840759535,10
530,31.77716661756167,5.90457222857495,10
531,31.778405858032993,5.903919531872755,10
532,31.784895969058233,5.898335541358628,10
533,31.792117008375346,5.897046957641073,10
534,31.88761952992018,5.884360777348754,10
535,31.939829428631697,5.977940102876115,10
536,31.977235848352574,5.964398534862647,10
537,31.981247694005457,5.9629103717089835,10
538,31.995100144290426,5.958356227909315,10
539,32.007350596656885,5.951978444519485,10
540,32.06003880117424,5.957939789015449,10
541,32.159832957167005,6.024695285388791,10
542,32.203959291604896,6.113624203123925,10
543,32.254537197247856,6.089119878294179,10
544,32.25983638950535,6.088610624739638,10
545,32.26153732490622,6.089048284736862,10
546,32.27363025981457,6.0804259541477945,10
547,32.27838119637154,6.080357502265795,10
548,32.28147692492843,6.078236968641863,10
549,32.38479093211488,6.152591407601208,10
550,32.43278170641016,6.137566980447855,10
551,32.43370499848682,6.137136306416449,10
552,32.487788621865086,6.115801037501009,10
553,32.54233789372783,6.106964372247389,10
554,32.63685632703273,6.1314914619687455,10
555,32.640419100829135,6.129631169108374,10
556,32.69253954075122,6.076300153818466,10
557,32.696791724043194,6.076516710698629,10
558,32.709963998730856,6.0732119555052995,10
559,32.72244899026554,6.0670865017693405,10
560,32.77619043240658,6.0481972688102585,10
561,32.82783515406901,6.142629370569369,10
562,32.83008028516222,6.141442877684829,10
563,32.83661118145832,6.145871436971507,10
564,32.840959067889486,6.1446819620602,10
565,32.844255944329,6.145356015819411,10
566,32.8628621523152,6.1487344894886355,10
567,33.01249842407788,6.134348579368639,10
568,33.2002307706087,6.187541985491873,10
569,33.242174638145016,6.196283501867966,10
570,33.3887767272458,6.28045047210014,10
571,33.44367766302106,6.2785332913318594,10
572,33.454208361842,6.271972856492626,10
573,33.50255778358617,6.264086185378921,10
574,33.55012057273701,6.258949150818734,10
575,33.69566347470433,6.327534011767598,10
576,33.74769457518815,6.323736530805525,10
577,33.80063537650631,6.277990857456025,10
578,33.80402461145682,6.27768461515056,10
579,33.90046363540262,6.328008357818085,10
580,33.93818024471521,6.32699498787727,10
581,33.990033126455344,6.391691603835475,10
582,34.13457848212811,6.554879922780337,10
583,34.182771708763504,6.651346459761448,10
584,34.231398138497944,6.612580179537452,10
585,34.239127235369736,6.612880648644568,10
586,34.25240593217584,6.609478965462342,10
587,34.25479792061644,6.609495358672788,10
588,34.305250858336464,6.574858540654992,10
589,34.35806677489414,6.535884946309593,10
590,34.36328756065026,6.536014643645164,10
591,34.36577349667342,6.538335969374929,10
592,34.37691335558952,6.539491678929863,10
593,34.52478933602656,6.516590734868254,10
594,34.574251338388265,6.502187653566607,10
595,34.62588876150767,6.501851065989072,10
596,34.688003541761496,6.565383963199052,10
597,34.81416524229066,6.6198206157673996,10
598,34.81809089246524,6.619441891543751,10
599,34.872248985813684,6.625601021311614,10
600,34.929097261450295,6.71707138544743,10
601,34.980491562433414,6.780553385880728,10
602,35.101169783806874,6.857613067378073,10
603,35.160017084485105,6.812354725102799,10
604,35.313611589553105,6.677468349782466,10
605,35.36410481250446,6.672082790906152,10
606,35.43396246809756,6.647289715879973,10
607,35.53223764911469,6.639857980110548,10
608,35.633300892774045,6.746015545771742,10
609,35.636746541206705,6.745135212562407,10
610,35.69364632325316,6.745874168641777,10
611,35.792921797871415,6.837466037949241,10
612,36.01679784826507,6.851043955175697,10
613,36.06923670515149,6.846918588144767,10
614,36.12963485105841,6.795911622598827,10
615,36.1846381031684,6.75008718817167,10
616,36.24329870273907,6.848032218128228,10
617,36.31284437719539,6.921090866892548,10
618,36.31543086093905,6.920918915497069,10
619,36.32309301215982,6.919428322091477,10
620,36.37139581101486,6.939437421038657,10
621,36.37872046372947,6.93678402312025,10
622,36.4302017237176,6.8995587262400875,10
623,36.43541894195694,6.895651206770211,10
624,36.450559942249775,6.887526020453109,10
625,36.510080321050495,6.980764007261577,10
626,36.57040196261782,6.969081650185952,10
627,36.6179976301365,6.961530315302741,10
628,36.62325787139089,6.960881535528818,10
629,36.63057745028388,6.954236742453174,10
630,36.68300662240154,6.945557844662556,10
631,36.830258145772525,6.9852292740919335,10
632,37.01696309906638,7.026946962647577,10
633,37.13934315244114,6.969716059548669,10
634,37.18764777926988,6.969181695187999,10
635,37.192314826831606,6.9627916744751275,10
636,37.24502649440213,6.982497968962913,10
637,37.29668311203242,7.032928883215182,10
638,37.394213660069646,7.105202691421274,10
639,37.45506962947552,7.12506954605785,10
640,37.46083093002894,7.122740759009298,10
641,37.566242735500076,7.197695982167853,10
642,37.570872055509746,7.196613768867007,10
643,37.58509133859449,7.2033796215008215,10
644,37.59329863216392,7.20090243695372,10
645,37.70081275716874,7.139535217055761,10
646,37.708518504412915,7.136689684003453,10
647,37.756103087024044,7.164361619035465,10
648,37.81189403020843,7.161798696854433,10
649,37.81492199043406,7.159320482748451,10
650,37.86751754689366,7.161766494686569,10
651,37.917168177675066,7.116222780877126,10
652,38.01792593055846,7.1069913959933215,10
653,38.06674823039436,7.033911764512339,10
654,38.112556540334126,7.094177305173345,10
655,38.13472648917893,7.084464368980632,10
656,38.275964387812564,7.115293213082477,10
657,38.3354219163243,7.107289352378457,10
658,38.337816606497924,7.107460627507928,10
659,38.34632042568687,7.110477581060109,10
660,38.39480759010091,7.170411365946457,10
661,38.53516057487307,7.182053008960042,10
662,38.58247488081713,7.171807773846693,10
663,38.63676772082061,7.1991039570071,10
664,38.74186605454186,7.330193348445062,10
665,38.786837628518334,7.322989551615863,10
666,38.92135640075092,7.346827048457007,10
667,38.985916439505914,7.314645090747996,10
668,39.04759826549248,7.329946904394684,10
669,39.1308084355085,7.3293156704679046,10
670,39.13685247342034,7.329266236030844,10
671,39.19337515200479,7.331159706891201,10
672,39.28452886524815,7.31374562754629,10
673,39.31335720536081,7.307439051808096,10
674,39.4014681403125,7.237554186221856,10
675,39.576502805668554,7.176109472426217,10
676,39.71758911407191,7.366312184406442,10
677,39.77664144016203,7.324603003226135,10
678,39.82858416815788,7.2838427848168035,10
679,39.92742519342394,7.173247207184129,10
680,39.97757002541348,7.242475458896592,10
681,40.018929613385986,7.29978064292855,10
682,40.06129490810524,7.356845007571967,10
683,40.06506154781277,7.358823979727374,10
