t,cum_regret_mean,cum_regret_sd,n_runs
1207,114.53986914167305,19.973938268008183,10
1208,114.63575852658914,19.933593978738635,10
1209,114.64268710555218,19.943322782858832,10
1210,114.64318347054981,19.94412087667634,10
1211,114.6470178378333,19.947839563246415,10
1212,114.72791942069168,19.98501461212327,10
1213,114.88675591157751,19.971610340448343,10
1214,114.8983556037826,19.97793645745531,10
1215,114.90306085664281,19.977240855704792,10
1216,114.98578333164161,19.932520398425517,10
1217,115.06805143332198,19.890695283116344,10
1218,115.08339996864285,19.899135046139243,10
1219,115.08422808708409,19.90003797297849,10
1220,115.16179091743666,19.93554410860267,10
1221,115.25844674555461,19.953574282954982,10
1222,115.34103326536317,19.855731621853693,10
1223,115.3594004176643,19.833912309046248,10
1224,115.44079837232275,19.73830624789662,10
1225,115.60342969813186,19.742012738347295,10
1226,115.60483650170549,19.742194837169876,10
1227,115.68186094574853,19.78675336359738,10
1228,115.6961032242252,19.795072408461397,10
1229,115.71401600781492,19.78660281261429,10
1230,115.7140159855968,19.78660281315808,10
1231,115.71534047274295,19.78602352565391,10
1232,115.72145255250341,19.778260080446163,10
1233,115.73119838793282,19.764089634516395,10
1234,115.73260518595191,19.763512496905378,10
1235,115.7347461849391,19.760653656247868,10
1236,115.7459854552736,19.759380802284653,10
1237,115.7533281059132,19.752239942236038,10
1238,115.76638586336654,19.742745214105426,10
1239,115.76729628578309,19.74153858315986,10
1240,115.76820670954274,19.74121394146695,10
1241,115.8501010515781,19.833234191340004,10
1242,115.85142726583777,19.834126351179297,10
1243,115.85142725009783,19.834126346865553,10
1244,115.92559414549085,19.932769636783863,10
1245,115.93162391673619,19.93894067288037,10
1246,115.94321747857597,19.95472733514383,10
1247,115.94887519982794,19.95999666502479,10
1248,115.95775088675946,19.94957709571976,10
1249,116.04968512332266,19.853073642808972,10
1250,116.13191121665386,19.74547667638979,10
1251,116.16738385051394,19.765477032048675,10
1252,116.18533692831954,19.745015235753463,10
1253,116.2073720146958,19.740978818231355,10
1254,116.28868766750455,19.636623519077652,10
1255,116.39303547190055,19.65346404737252,10
1256,116.55149635986409,19.651515681911803,10
1257,116.56120018560125,19.648293766291417,10
1258,116.5690392123259,19.641149124565636,10
1259,116.57832897189931,19.638463748958607,10
1260,116.66607684520906,19.53873785228362,10
1261,116.81991477229833,19.547180298021377,10
1262,116.9021408671055,19.589778170397715,10
1263,116.92694024485237,19.619081620216086,10
1264,117.01527111497019,19.710177447144964,10
1265,117.02261375862103,19.719096598752824,10
1266,117.0376881475739,19.714658307635673,10
1267,117.04963443777436,19.69830984310342,10
1268,117.05533244767017,19.6928409550436,10
1269,117.05574650208891,19.692363356096152,10
1270,117.05715331028702,19.692600929647814,10
1271,117.14317423711518,19.606663836137415,10
1272,117.15262108810812,19.6120599849515,10
1273,117.15869287737749,19.60720957097202,10
1274,117.25505948046177,19.586399611233514,10
1275,117.25596989866688,19.585098432878883,10
1276,117.2645063088172,19.58970212507849,10
1277,117.27479311258143,19.604455900572102,10
1278,117.45117432772736,19.50601101016393,10
1279,117.5421938195697,19.415068249658876,10
1280,117.55681212662535,19.42620546199412,10
1281,117.63812777397875,19.342231238034138,10
1282,117.65477635368575,19.321236207613268,10
1283,117.65519039763142,19.321848588186107,10
1284,117.83549082757892,19.405567161650712,10
1285,117.84233710358137,19.41431081897537,10
1286,117.84885161356165,19.404285379861577,10
1287,117.93140946125997,19.39077883713886,10
1288,117.9323619035479,19.391801247187928,10
1289,117.93277595119442,19.392406440443537,10
1290,118.01409160187745,19.38117886655143,10
1291,118.03291623078005,19.37586283804517,10
1292,118.05173947076108,19.374456539266884,10
1293,118.14275896796516,19.406968166103876,10
1294,118.23477121221222,19.31944048500046,10
1295,118.31600455294593,19.370878177973108,10
1296,118.32202269014272,19.374006449519097,10
1297,118.40429080755666,19.294090622198407,10
1298,118.41159499608125,19.2910816155006,10
1299,118.50577509414123,19.21918387993554,10
1300,118.58881770078945,19.273254379352753,10
1301,118.59113494478629,19.27312747376256,10
1302,118.59336988068742,19.274320305960416,10
1303,118.7612028476874,19.281899822730608,10
1304,118.84342893971727,19.337053732381523,10
1305,118.85222232507297,19.34334976112796,10
1306,118.87246420688916,19.349218002195396,10
1307,118.88237111593507,19.358999583117487,10
1308,118.88369560585848,19.358494007119443,10
1309,118.89071984505838,19.35514024951379,10
1310,118.97497535435453,19.24354544275048,10
1311,119.22003379031965,19.099687637307667,10
1312,119.46918242874483,19.158533051023582,10
1313,119.63322057011854,19.149921291244155,10
1314,119.63842220390123,19.154521084870222,10
1315,119.63991131371691,19.153508697193942,10
1316,119.74425911663695,19.243859923333233,10
1317,119.74467316150624,19.24349038315163,10
1318,119.9971202550486,19.352977510094757,10
1319,120.24156361581097,19.62929141258122,10
1320,120.40518769195091,19.55857341997208,10
1321,120.40518767213239,19.558573420688962,10
1322,120.64963103302773,19.72991072372305,10
1323,120.73556965457915,19.66717838407106,10
1324,120.81866589691883,19.789620296765676,10
1325,120.8238272337323,19.79614065092224,10
1326,120.91207148338329,19.91219132950731,10
1327,121.00787855464914,19.962776973254464,10
1328,121.17422239109128,19.773002253081618,10
1329,121.35476651623011,19.593264679528257,10
1330,121.3601102328741,19.589730933925914,10
1331,121.45083642797665,19.716933525023805,10
1332,121.45182916631015,19.71640005210512,10
1333,121.63616812772321,19.79833715376399,10
1334,121.79405387690346,19.800793002506314,10
1335,121.89365438142502,19.925267339813015,10
1336,121.97633655352243,19.802791209888927,10
1337,121.98533301445684,19.800022803909453,10
1338,122.16212829893934,19.88903018952461,10
1339,122.16732992624388,19.89224977303155,10
1340,122.41119461000262,19.998762637768934,10
1341,122.50054683202941,20.03078605450763,10
1342,122.50187132065153,20.03013435577095,10
1343,122.66483440267504,19.94652878260622,10
1344,122.68359079571349,19.943940252795826,10
1345,122.68446092990568,19.943286984257735,10
1346,122.68446090861119,19.94328698620228,10
1347,122.7751949546129,19.885984013759796,10
1348,122.86580037783207,19.830671091574207,10
1349,122.87290520611143,19.831160811758313,10
1350,122.95046803646403,19.894354215662975,10
1351,122.95608373548684,19.897933408676664,10
1352,123.0378957589534,19.937383623837615,10
1353,123.04305709669048,19.941173070202684,10
1354,123.12536549441647,19.82645384986362,10
1355,123.3100362093084,19.822824009829425,10
1356,123.39275867875267,19.863154809414482,10
1357,123.47965157995365,19.752623582735918,10
1358,123.56237404662065,19.883587519656828,10
1359,123.64517882416064,19.772777097764827,10
1360,123.72740491656819,19.66373804517055,10
1361,123.89045029928566,19.659421577030802,10
1362,123.90106457141997,19.65392737926964,10
1363,123.90576983001958,19.647688539645596,10
1364,123.90701201462453,19.64625120793052,10
1365,123.99861019456151,19.544884221902215,10
1366,124.07942946543054,19.498290429317727,10
1367,124.16206962825507,19.45526743429658,10
1368,124.24379934232459,19.489913814838328,10
1369,124.24991141560687,19.49385429252984,10
1370,124.33205519991876,19.539976656155332,10
1371,124.49510059244395,19.53598352704676,10
1372,124.49605029975946,19.535303455312693,10
1373,124.66764393875599,19.553682147825224,10
1374,124.75078047583997,19.590504675212685,10
1375,124.83209612226983,19.641981295161074,10
1376,124.93091051272988,19.706521742956387,10
1377,125.09387358457434,19.80493744676943,10
1378,125.17989450866696,19.85606552140788,10
1379,125.19149420091382,19.84616385898368,10
1380,125.27355567305138,19.89635533700784,10
1381,125.27396973087696,19.89568686265219,10
1382,125.35536769039443,19.76664151154622,10
1383,125.44344732715194,19.826657138418383,10
1384,125.52468067066293,19.87938989319254,10
1385,125.61619653417233,19.739300909402704,10
1386,125.77932423091133,19.720102076089074,10
1387,125.77973828411237,19.720731016604933,10
1388,125.94798532690922,19.52233872427404,10
1389,126.0293009785159,19.578269066010293,10
1390,126.11111300568332,19.4532192469032,10
1391,126.21129392150333,19.400288628718705,10
1392,126.3019816541195,19.31609905127343,10
1393,126.30676922087801,19.318783296601797,10
1394,126.30676920328438,19.31878329122772,10
1395,126.3085900702445,19.319701842212975,10
1396,126.31329531889318,19.315689685011844,10
1397,126.32153678021412,19.30865242411711,10
1398,126.32244720397375,19.308769654244788,10
1399,126.42200741945632,19.389516090572403,10
1400,126.51352329365541,19.43593706115768,10
1401,126.59970610591407,19.365092744152076,10
1402,126.7624600256612,19.17690426560077,10
1403,126.84979383242953,19.2959000014072,10
1404,126.85062194623981,19.295588658424304,10
1405,126.93201990404683,19.23432195556089,10
1406,127.02307968991224,19.367016222266546,10
1407,127.0342769387067,19.38191823007492,10
1408,127.11517851762972,19.3230938050484,10
1409,127.1155925671299,19.32280098266081,10
1410,127.11604864029346,19.32336036332397,10
1411,127.12206677045972,19.31911391400688,10
1412,127.2102287159008,19.44355058935233,10
1413,127.3026970429926,19.582452978738893,10
1414,127.38533721267297,19.71639868266468,10
1415,127.3914465685701,19.720355574998916,10
1416,127.40230593385975,19.717616229783545,10
1417,127.56634407287557,19.54441262320277,10
1418,127.57311988864592,19.53648294642521,10
1419,127.65443554155391,19.483475133273846,10
1420,127.74095283750637,19.54714564814015,10
1421,127.76060804562253,19.5466152807857,10
1422,127.77188933332718,19.563573839632063,10
1423,127.77238568259126,19.563879372470037,10
1424,127.77321380403782,19.564114709123537,10
1425,127.77853097857701,19.56688032914031,10
1426,127.78043415918735,19.566649331294585,10
1427,127.78134458440601,19.567961933664122,10
1428,127.78275138797967,19.568784452138893,10
1429,127.79353629642262,19.5632990514618,10
1430,127.79414819422266,19.56405028407545,10
1431,127.79926751990965,19.567878074267092,10
1432,127.81290456874385,19.559577004955,10
1433,127.82557932774264,19.570474375320515,10
1434,127.91964642583162,19.462806899393822,10
1435,127.92109351806656,19.463076947099285,10
