Q_diff,Q_router,Q_oracle
25,26,1
25,26,1
25,27,2
25,26,1
25,27,2
25,27,2
25,26,1
24,25,1
24,25,1
25,26,1
25,25,0
24,24,0
24,24,0
24,24,0
24,24,0
24,25,1
24,25,1
24,24,0
24,24,0
23,24,1
23,23,0
23,23,0
22,23,1
22,23,1
23,24,1
23,23,0
22,23,1
22,22,0
22,22,0
21,22,1
21,21,0
21,22,1
21,21,0
21,22,1
21,21,0
21,22,1
21,21,0
21,21,0
21,21,0
21,22,1
21,22,1
22,23,1
22,22,0
21,22,1
22,23,1
22,22,0
21,22,1
21,21,0
21,22,1
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
22,23,1
22,23,1
22,24,2
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
23,24,1
23,23,0
23,24,1
23,23,0
22,22,0
22,22,0
22,22,0
22,23,1
22,23,1
23,23,0
23,24,1
23,24,1
23,23,0
22,22,0
22,22,0
22,22,0
22,23,1
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
22,22,0
22,22,0
22,23,1
23,23,0
22,23,1
22,23,1
22,24,2
22,23,1
22,24,2
23,24,1
22,24,2
23,24,1
23,24,1
23,25,2
24,26,2
25,27,2
25,28,3
25,27,2
25,27,2
25,26,1
25,27,2
26,27,1
26,28,2
27,29,2
28,29,1
27,29,2
27,30,3
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
28,30,2
28,31,3
28,31,3
29,32,3
30,33,3
30,32,2
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
30,32,2
30,33,3
31,34,3
31,33,2
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
32,32,0
32,32,0
31,31,0
31,31,0
30,30,0
30,31,1
30,32,2
30,31,1
30,31,1
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
30,31,1
30,32,2
31,33,2
31,34,3
31,33,2
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
30,34,4
30,34,4
30,33,3
30,34,4
30,33,3
30,34,4
31,34,3
31,35,4
31,34,3
31,34,3
31,34,3
31,35,4
31,34,3
31,35,4
31,35,4
32,35,3
32,36,4
32,36,4
32,36,4
32,37,5
32,37,5
32,37,5
33,38,5
33,37,4
33,37,4
33,37,4
33,36,3
33,37,4
34,38,4
34,38,4
34,37,3
34,37,3
34,36,2
34,37,3
34,37,3
35,37,2
34,37,3
34,36,2
34,35,1
33,35,2
34,35,1
33,35,2
33,36,3
33,36,3
33,37,4
33,38,5
34,38,4
34,38,4
34,38,4
34,39,5
34,39,5
34,38,4
34,39,5
34,39,5
34,38,4
34,38,4
34,39,5
34,39,5
34,39,5
34,38,4
34,39,5
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,39,5
35,40,5
36,40,4
36,40,4
36,40,4
36,41,5
36,40,4
36,41,5
36,41,5
36,41,5
37,42,5
38,43,5
38,42,4
37,42,5
37,42,5
37,41,4
36,41,5
36,41,5
36,40,4
36,40,4
36,40,4
36,40,4
36,41,5
36,40,4
36,40,4
36,40,4
36,41,5
36,40,4
35,40,5
36,41,5
37,41,4
36,41,5
36,40,4
35,40,5
35,40,5
35,40,5
36,40,4
36,41,5
37,41,4
37,41,4
37,41,4
37,40,3
37,41,4
37,40,3
37,41,4
37,41,4
37,41,4
38,41,3
38,42,4
39,42,3
38,41,3
38,42,4
38,41,3
37,40,3
37,40,3
38,40,2
38,40,2
38,41,3
38,42,4
39,43,4
39,43,4
39,43,4
39,42,3
39,43,4
38,42,4
37,41,4
37,41,4
37,42,5
38,43,5
38,42,4
38,43,5
38,44,6
38,44,6
38,43,5
38,43,5
39,44,5
39,44,5
39,43,4
39,43,4
39,43,4
39,42,3
39,43,4
40,44,4
40,44,4
40,44,4
40,43,3
40,43,3
40,44,4
40,43,3
39,43,4
39,43,4
40,44,4
40,44,4
40,43,3
40,44,4
40,43,3
40,43,3
40,44,4
40,44,4
41,44,3
41,44,3
40,44,4
40,44,4
40,43,3
40,44,4
40,43,3
40,43,3
40,44,4
40,44,4
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
40,44,4
40,43,3
40,42,2
40,43,3
40,43,3
41,43,2
41,44,3
41,43,2
41,43,2
41,44,3
42,45,3
43,46,3
43,45,2
43,45,2
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,46,2
44,45,1
44,46,2
44,46,2
44,46,2
44,47,3
44,48,4
44,47,3
44,47,3
44,48,4
44,48,4
44,48,4
45,49,4
45,50,5
46,51,5
46,50,4
46,51,5
46,52,6
46,51,5
47,52,5
47,51,4
47,51,4
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,54,5
49,54,5
49,55,6
49,55,6
50,55,5
49,54,5
49,55,6
49,55,6
49,56,7
50,57,7
51,57,6
51,56,5
50,55,5
49,55,6
50,55,5
50,56,6
50,57,7
50,58,8
50,57,7
50,57,7
50,58,8
50,58,8
50,58,8
50,57,7
50,57,7
51,57,6
51,57,6
50,57,7
50,56,6
50,56,6
50,56,6
50,55,5
50,56,6
50,55,5
50,56,6
50,56,6
51,56,5
51,57,6
51,57,6
51,57,6
52,57,5
52,58,6
52,58,6
52,57,5
52,57,5
52,57,5
52,57,5
52,58,6
52,58,6
52,57,5
52,58,6
52,58,6
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
53,57,4
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,58,6
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,59,6
54,60,6
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,60,5
55,59,4
55,60,5
55,59,4
55,60,5
55,60,5
55,60,5
55,60,5
55,59,4
55,59,4
55,60,5
55,60,5
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,60,6
55,60,5
55,61,6
55,60,5
55,59,4
55,59,4
55,60,5
55,60,5
55,59,4
55,60,5
55,59,4
55,60,5
55,60,5
55,59,4
55,60,5
55,60,5
55,60,5
56,60,4
56,61,5
57,62,5
57,62,5
57,61,4
56,60,4
56,60,4
56,60,4
56,61,5
56,62,6
56,61,5
57,62,5
57,62,5
57,62,5
57,61,4
57,61,4
57,61,4
57,60,3
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,60,3
56,60,4
56,60,4
56,59,3
55,59,4
56,59,3
56,59,3
56,59,3
56,60,4
56,60,4
57,61,4
58,62,4
58,61,3
57,61,4
57,61,4
57,60,3
57,61,4
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
58,61,3
58,61,3
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
60,61,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,59,0
58,59,1
58,58,0
58,58,0
58,59,1
59,59,0
58,58,0
58,59,1
59,60,1
59,60,1
59,61,2
59,60,1
58,60,2
58,60,2
59,61,2
59,60,1
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
60,60,0
60,60,0
60,60,0
60,61,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
61,61,0
61,61,0
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
60,60,0
59,60,1
59,60,1
59,59,0
59,59,0
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
59,60,1
59,61,2
59,61,2
59,61,2
60,61,1
60,61,1
60,61,1
59,60,1
59,60,1
59,61,2
59,61,2
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
62,63,1
62,63,1
62,62,0
62,62,0
61,62,1
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
62,63,1
63,64,1
63,63,0
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
63,63,0
62,62,0
62,63,1
62,62,0
62,62,0
61,61,0
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
59,59,0
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
58,59,1
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,60,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,62,3
60,62,2
60,61,1
60,62,2
60,61,1
60,62,2
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
61,63,2
61,62,1
61,63,2
62,63,1
62,64,2
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
63,63,0
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
62,63,1
63,64,1
64,65,1
64,64,0
64,64,0
63,63,0
62,63,1
62,63,1
62,64,2
63,64,1
62,64,2
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,64,2
63,64,1
63,63,0
63,63,0
63,63,0
62,62,0
61,62,1
62,63,1
62,63,1
62,62,0
62,63,1
63,64,1
63,64,1
64,64,0
63,64,1
64,65,1
64,65,1
64,66,2
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
64,66,2
64,65,1
63,65,2
63,66,3
64,66,2
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,66,2
64,66,2
63,65,2
63,65,2
63,65,2
63,66,3
64,67,3
64,67,3
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
65,66,1
65,67,2
65,67,2
66,68,2
66,67,1
65,66,1
65,67,2
65,67,2
66,67,1
66,67,1
66,66,0
65,65,0
65,66,1
66,66,0
65,66,1
65,65,0
64,64,0
64,64,0
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
65,66,1
66,66,0
66,67,1
66,67,1
66,67,1
66,68,2
66,67,1
66,67,1
65,67,2
65,67,2
65,66,1
65,66,1
64,65,1
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
66,68,2
66,67,1
65,66,1
65,65,0
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
65,65,0
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
66,67,1
67,68,1
68,69,1
68,68,0
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,70,2
68,69,1
68,69,1
68,70,2
68,69,1
68,70,2
69,70,1
69,69,0
69,69,0
69,70,1
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
68,68,0
68,69,1
68,69,1
68,68,0
67,68,1
67,67,0
67,68,1
67,67,0
67,68,1
67,68,1
68,68,0
67,68,1
67,68,1
68,68,0
68,68,0
68,69,1
68,68,0
67,68,1
68,69,1
68,68,0
68,69,1
69,69,0
68,68,0
68,68,0
68,68,0
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,71,2
69,72,3
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
70,71,1
70,70,0
70,71,1
71,71,0
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
72,73,1
72,72,0
71,72,1
71,72,1
71,71,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
71,71,0
70,71,1
70,71,1
70,71,1
71,72,1
71,71,0
71,72,1
71,71,0
70,70,0
70,70,0
70,70,0
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,69,0
68,69,1
69,70,1
69,70,1
69,69,0
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
69,69,0
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
70,71,1
70,71,1
70,71,1
70,72,2
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
71,73,2
71,74,3
71,73,2
71,74,3
71,73,2
71,74,3
71,73,2
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,71,0
71,71,0
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
70,72,2
70,71,1
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,74,2
72,75,3
72,74,2
72,75,3
72,75,3
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
71,73,2
71,74,3
71,73,2
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
72,74,2
72,75,3
72,75,3
72,74,2
72,73,1
72,74,2
73,75,2
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
73,73,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,73,1
72,74,2
72,73,1
72,73,1
71,72,1
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
70,71,1
70,70,0
70,71,1
70,72,2
71,72,1
71,73,2
71,73,2
71,73,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
73,75,2
73,75,2
73,75,2
74,75,1
74,76,2
74,76,2
74,75,1
74,75,1
74,76,2
74,77,3
75,78,3
75,78,3
75,78,3
76,78,2
76,78,2
76,77,1
76,78,2
76,77,1
76,77,1
76,78,2
76,78,2
77,79,2
77,79,2
77,80,3
78,80,2
78,79,1
77,79,2
78,80,2
78,81,3
78,82,4
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
80,82,2
80,81,1
79,81,2
79,80,1
79,80,1
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
80,81,1
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
80,82,2
80,82,2
80,82,2
81,83,2
82,83,1
82,84,2
83,84,1
82,84,2
83,84,1
83,83,0
82,82,0
81,81,0
81,82,1
82,83,1
82,83,1
82,82,0
82,82,0
81,81,0
80,80,0
79,79,0
79,79,0
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
78,78,0
77,78,1
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,79,2
77,78,1
77,79,2
77,78,1
77,78,1
77,77,0
76,76,0
76,77,1
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
75,76,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
76,77,1
77,77,0
77,78,1
77,78,1
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,81,2
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
78,78,0
78,78,0
77,78,1
78,79,1
79,79,0
79,80,1
80,81,1
80,80,0
80,81,1
81,81,0
80,80,0
80,80,0
80,80,0
79,79,0
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
78,79,1
78,79,1
79,79,0
79,79,0
79,80,1
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
78,80,2
78,79,1
77,78,1
77,78,1
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
78,78,0
77,77,0
77,78,1
77,78,1
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
78,78,0
78,79,1
79,80,1
79,79,0
79,79,0
79,80,1
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,81,2
79,81,2
79,82,3
80,82,2
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,81,0
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
78,80,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
80,83,3
80,82,2
80,82,2
80,81,1
80,81,1
80,82,2
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
81,82,1
81,82,1
82,83,1
82,82,0
81,81,0
81,82,1
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,83,1
82,84,2
83,84,1
83,84,1
83,84,1
82,84,2
82,84,2
82,85,3
83,85,2
83,85,2
83,86,3
83,86,3
83,85,2
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,85,2
83,85,2
84,85,1
84,85,1
84,85,1
84,86,2
84,86,2
85,87,2
85,86,1
85,86,1
85,87,2
85,86,1
85,87,2
86,87,1
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,87,1
86,87,1
86,88,2
86,87,1
86,88,2
86,88,2
86,88,2
86,87,1
86,88,2
86,87,1
86,88,2
86,87,1
86,88,2
86,88,2
87,88,1
87,89,2
87,89,2
88,89,1
88,90,2
89,91,2
89,91,2
90,92,2
89,92,3
89,92,3
90,92,2
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,92,2
