Q_diff,Q_router,Q_oracle
225,226,1
225,226,1
225,225,0
224,225,1
225,226,1
225,226,1
225,227,2
225,226,1
226,226,0
226,226,0
225,225,0
225,225,0
225,226,1
226,226,0
225,225,0
225,226,1
226,227,1
226,227,1
225,226,1
224,226,2
225,226,1
225,226,1
224,226,2
224,225,1
224,225,1
223,225,2
223,225,2
224,225,1
223,225,2
224,226,2
224,226,2
225,226,1
224,226,2
224,225,1
223,225,2
223,226,3
223,225,2
224,226,2
224,225,1
224,225,1
223,225,2
224,225,1
224,225,1
223,225,2
223,224,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,224,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
224,225,1
224,226,2
224,225,1
224,226,2
225,226,1
224,225,1
224,226,2
225,226,1
225,226,1
225,227,2
226,227,1
225,227,2
225,227,2
225,226,1
225,227,2
226,228,2
227,229,2
228,229,1
227,229,2
227,229,2
227,229,2
227,228,1
226,227,1
226,228,2
227,229,2
227,229,2
227,230,3
228,231,3
228,231,3
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
227,228,1
226,228,2
226,228,2
227,228,1
226,228,2
226,228,2
227,229,2
227,229,2
228,230,2
228,230,2
229,230,1
228,230,2
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
229,231,2
229,231,2
228,231,3
228,230,2
228,230,2
227,230,3
227,231,4
227,231,4
228,232,4
228,232,4
228,232,4
228,231,3
228,231,3
227,231,4
228,232,4
228,232,4
228,231,3
228,232,4
229,232,3
229,231,2
229,232,3
230,233,3
230,233,3
231,233,2
230,233,3
231,234,3
232,234,2
232,235,3
232,235,3
233,236,3
233,236,3
234,236,2
234,237,3
235,238,3
235,238,3
235,238,3
235,239,4
236,240,4
237,240,3
236,240,4
237,240,3
237,240,3
237,239,2
236,239,3
236,239,3
237,240,3
237,239,2
237,239,2
237,240,3
238,240,2
238,241,3
239,242,3
239,241,2
238,241,3
237,241,4
237,241,4
238,241,3
239,241,2
239,241,2
238,241,3
238,240,2
238,241,3
238,241,3
238,241,3
238,241,3
238,240,2
237,239,2
236,238,2
236,238,2
236,239,3
236,238,2
236,239,3
237,239,2
237,239,2
236,239,3
236,239,3
236,239,3
237,239,2
237,239,2
236,239,3
236,239,3
237,239,2
237,240,3
237,239,2
237,239,2
236,238,2
235,238,3
235,237,2
234,237,3
234,236,2
233,236,3
234,237,3
235,237,2
234,237,3
234,236,2
234,236,2
234,236,2
234,235,1
234,235,1
234,234,0
233,233,0
233,234,1
234,235,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
237,237,0
237,238,1
237,239,2
237,240,3
237,240,3
237,239,2
237,239,2
237,239,2
238,240,2
238,239,1
238,238,0
237,237,0
237,238,1
236,238,2
237,239,2
238,239,1
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
236,238,2
235,237,2
235,236,1
234,236,2
234,236,2
235,237,2
236,238,2
236,239,3
237,239,2
236,239,3
237,240,3
237,240,3
237,240,3
237,241,4
237,241,4
238,242,4
239,242,3
239,241,2
239,242,3
239,242,3
239,242,3
239,242,3
239,242,3
240,242,2
240,242,2
240,243,3
240,243,3
241,243,2
241,244,3
242,244,2
242,245,3
242,245,3
242,245,3
243,245,2
243,245,2
242,245,3
243,245,2
243,246,3
244,247,3
245,248,3
246,249,3
246,248,2
245,248,3
245,247,2
245,248,3
246,249,3
246,249,3
246,249,3
247,250,3
247,250,3
248,251,3
249,252,3
250,253,3
251,253,2
250,253,3
250,252,2
250,253,3
251,254,3
252,255,3
252,255,3
252,255,3
252,256,4
253,256,3
252,255,3
252,256,4
252,255,3
251,254,3
251,255,4
252,255,3
252,255,3
252,255,3
252,255,3
251,254,3
250,254,4
250,253,3
250,252,2
250,253,3
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
250,252,2
250,252,2
251,253,2
252,254,2
253,255,2
254,256,2
255,256,1
255,256,1
256,256,0
255,256,1
255,256,1
256,256,0
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
254,255,1
253,255,2
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
254,255,1
253,254,1
253,254,1
253,255,2
253,256,3
253,255,2
252,254,2
251,253,2
251,252,1
251,252,1
251,253,2
252,254,2
253,254,1
252,254,2
252,253,1
252,254,2
253,254,1
253,254,1
253,254,1
254,254,0
253,253,0
252,253,1
252,253,1
253,254,1
254,254,0
254,254,0
254,254,0
253,254,1
254,255,1
254,254,0
253,254,1
254,255,1
254,254,0
253,254,1
254,254,0
253,254,1
253,254,1
254,254,0
253,253,0
253,254,1
253,254,1
254,254,0
253,253,0
253,254,1
253,253,0
252,253,1
252,253,1
252,252,0
251,252,1
251,251,0
251,251,0
251,252,1
251,251,0
250,251,1
250,251,1
251,251,0
251,251,0
250,251,1
250,251,1
250,251,1
251,252,1
252,252,0
252,253,1
252,252,0
251,251,0
251,252,1
251,252,1
252,252,0
251,251,0
250,250,0
250,250,0
249,250,1
248,250,2
248,249,1
247,248,1
246,248,2
247,249,2
247,249,2
248,249,1
248,250,2
249,250,1
249,249,0
249,249,0
248,249,1
248,249,1
249,250,1
249,249,0
249,250,1
250,251,1
251,252,1
251,252,1
251,251,0
251,251,0
251,252,1
251,251,0
251,252,1
251,252,1
252,252,0
251,251,0
250,250,0
250,250,0
250,250,0
249,250,1
249,250,1
250,251,1
251,252,1
252,253,1
253,254,1
253,254,1
253,254,1
254,254,0
253,254,1
254,254,0
253,253,0
253,254,1
254,255,1
255,256,1
255,255,0
254,254,0
254,255,1
255,256,1
256,256,0
256,257,1
255,256,1
254,255,1
254,255,1
253,254,1
252,253,1
251,253,2
252,253,1
252,254,2
252,254,2
253,255,2
254,255,1
254,255,1
254,256,2
254,255,1
253,255,2
254,255,1
254,256,2
255,257,2
256,258,2
257,258,1
257,258,1
257,258,1
256,257,1
256,257,1
257,258,1
256,257,1
256,256,0
256,257,1
256,257,1
256,256,0
256,256,0
255,255,0
255,255,0
254,254,0
254,254,0
254,254,0
254,254,0
254,255,1
255,255,0
255,255,0
255,255,0
255,255,0
254,254,0
253,254,1
254,254,0
254,254,0
253,254,1
254,254,0
254,255,1
255,256,1
255,256,1
255,255,0
254,254,0
254,254,0
253,253,0
252,252,0
252,252,0
251,252,1
252,252,0
252,253,1
253,254,1
253,253,0
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
253,254,1
254,254,0
254,255,1
254,254,0
253,254,1
253,253,0
253,254,1
254,254,0
253,254,1
254,254,0
253,253,0
252,253,1
253,253,0
253,253,0
252,252,0
251,252,1
251,253,2
251,252,1
252,252,0
251,252,1
251,252,1
252,253,1
252,252,0
251,251,0
250,251,1
251,251,0
251,252,1
252,252,0
251,252,1
251,252,1
251,252,1
252,253,1
252,254,2
252,253,1
251,253,2
251,252,1
250,252,2
250,252,2
250,253,3
251,253,2
250,253,3
250,253,3
250,254,4
250,254,4
250,254,4
250,254,4
251,255,4
252,256,4
252,256,4
252,256,4
252,256,4
252,255,3
252,256,4
253,257,4
254,258,4
255,258,3
255,257,2
255,258,3
255,258,3
256,258,2
255,258,3
255,257,2
255,258,3
255,257,2
255,256,1
255,257,2
256,258,2
256,257,1
256,257,1
255,256,1
255,257,2
256,258,2
256,257,1
255,257,2
256,258,2
256,257,1
255,257,2
256,258,2
256,257,1
256,258,2
257,259,2
257,258,1
256,258,2
256,259,3
257,260,3
257,259,2
256,259,3
257,260,3
257,259,2
256,258,2
255,258,3
256,259,3
257,259,2
257,259,2
257,260,3
256,260,4
256,259,3
255,259,4
255,259,4
255,259,4
256,259,3
256,259,3
256,259,3
256,259,3
256,258,2
255,258,3
255,257,2
255,258,3
255,258,3
255,258,3
256,259,3
256,258,2
255,257,2
254,257,3
255,258,3
255,258,3
255,258,3
256,259,3
257,260,3
257,259,2
257,260,3
258,261,3
259,261,2
259,261,2
259,262,3
260,263,3
261,264,3
261,263,2
260,263,3
261,264,3
262,264,2
261,264,3
261,263,2
260,263,3
260,262,2
260,262,2
260,262,2
260,263,3
261,264,3
262,265,3
263,265,2
263,265,2
263,264,1
263,265,2
263,264,1
263,263,0
262,262,0
261,262,1
261,262,1
261,261,0
260,261,1
261,262,1
262,262,0
262,263,1
262,262,0
261,262,1
261,262,1
262,263,1
262,263,1
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
265,266,1
266,266,0
265,266,1
265,266,1
265,265,0
265,265,0
264,265,1
264,264,0
263,263,0
263,264,1
263,264,1
264,265,1
265,266,1
265,266,1
266,266,0
265,265,0
264,265,1
264,264,0
264,264,0
264,265,1
265,265,0
264,265,1
265,265,0
265,265,0
265,265,0
264,264,0
263,263,0
263,263,0
262,262,0
261,261,0
261,261,0
261,261,0
260,261,1
260,261,1
260,261,1
261,261,0
260,260,0
259,259,0
259,260,1
259,259,0
258,259,1
258,258,0
257,257,0
257,258,1
257,257,0
256,256,0
255,255,0
254,255,1
254,255,1
255,256,1
255,256,1
256,257,1
257,257,0
257,258,1
258,258,0
257,257,0
257,257,0
256,256,0
256,256,0
256,256,0
255,255,0
255,255,0
254,254,0
253,254,1
254,254,0
254,255,1
255,255,0
255,256,1
256,257,1
257,258,1
258,258,0
258,259,1
258,259,1
258,259,1
259,259,0
259,259,0
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
259,259,0
258,259,1
259,260,1
260,261,1
261,262,1
262,263,1
262,262,0
262,263,1
262,263,1
263,263,0
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,262,0
261,261,0
261,261,0
260,261,1
261,262,1
262,262,0
261,261,0
261,262,1
261,262,1
262,262,0
261,261,0
260,261,1
261,261,0
260,260,0
259,260,1
259,260,1
260,261,1
261,262,1
262,262,0
261,262,1
261,261,0
261,261,0
261,262,1
261,262,1
262,262,0
262,262,0
261,262,1
260,262,2
261,263,2
261,263,2
261,263,2
261,262,1
261,263,2
262,264,2
262,264,2
263,264,1
264,264,0
263,263,0
262,262,0
261,261,0
260,260,0
260,260,0
260,260,0
259,260,1
259,261,2
259,260,1
260,260,0
259,260,1
259,260,1
259,259,0
258,258,0
257,257,0
256,257,1
257,258,1
257,257,0
257,258,1
258,259,1
259,260,1
260,260,0
259,259,0
259,259,0
258,258,0
257,258,1
257,258,1
258,258,0
258,259,1
258,258,0
257,258,1
257,257,0
257,257,0
256,256,0
256,257,1
256,257,1
257,258,1
256,258,2
256,258,2
256,259,3
257,260,3
256,259,3
256,259,3
257,259,2
256,258,2
255,258,3
255,258,3
255,258,3
256,259,3
256,259,3
256,259,3
257,259,2
256,259,3
256,259,3
255,259,4
255,259,4
255,259,4
256,260,4
256,259,3
256,259,3
255,259,4
256,260,4
257,261,4
258,261,3
258,260,2
257,260,3
257,259,2
256,258,2
255,257,2
255,257,2
255,257,2
254,257,3
254,257,3
255,258,3
255,258,3
256,258,2
255,257,2
254,257,3
254,257,3
253,257,4
253,257,4
254,258,4
255,258,3
255,259,4
256,260,4
257,261,4
258,262,4
258,261,3
257,260,3
257,260,3
258,260,2
257,260,3
257,260,3
257,260,3
258,261,3
258,260,2
257,259,2
256,258,2
256,259,3
256,259,3
257,260,3
257,260,3
258,260,2
257,259,2
256,259,3
257,259,2
257,259,2
257,259,2
256,259,3
257,260,3
257,260,3
257,259,2
257,259,2
257,258,1
256,258,2
257,259,2
258,260,2
259,261,2
259,261,2
259,261,2
259,261,2
260,262,2
260,262,2
260,263,3
261,264,3
261,264,3
261,264,3
262,264,2
263,265,2
262,265,3
263,265,2
262,265,3
262,265,3
261,264,3
260,263,3
260,263,3
261,264,3
261,264,3
262,264,2
262,265,3
262,265,3
262,265,3
263,265,2
263,264,1
262,263,1
262,262,0
261,262,1
261,262,1
262,263,1
262,263,1
261,262,1
260,262,2
260,261,1
260,261,1
260,261,1
260,262,2
261,263,2
262,264,2
263,265,2
264,266,2
264,267,3
265,267,2
266,267,1
266,268,2
267,269,2
268,270,2
269,270,1
268,269,1
268,269,1
267,268,1
267,268,1
266,268,2
267,269,2
267,268,1
267,269,2
267,269,2
267,270,3
268,271,3
269,271,2
269,270,1
269,271,2
270,272,2
271,272,1
270,272,2
270,273,3
270,273,3
269,273,4
270,274,4
270,273,3
269,272,3
268,272,4
269,272,3
269,272,3
268,272,4
268,271,3
268,271,3
267,270,3
267,270,3
267,270,3
267,270,3
268,271,3
268,271,3
268,271,3
269,272,3
270,272,2
270,272,2
270,272,2
269,271,2
269,271,2
268,271,3
267,270,3
266,270,4
266,269,3
265,268,3
264,268,4
264,267,3
264,267,3
264,268,4
265,269,4
266,270,4
266,269,3
265,269,4
265,269,4
266,270,4
266,269,3
266,270,4
266,269,3
265,268,3
264,267,3
263,267,4
264,267,3
264,267,3
264,267,3
263,266,3
262,266,4
263,267,4
264,268,4
264,268,4
264,268,4
265,269,4
265,269,4
265,268,3
264,268,4
264,267,3
263,266,3
263,267,4
264,267,3
264,267,3
264,267,3
264,268,4
265,269,4
265,268,3
264,268,4
265,268,3
264,268,4
264,268,4
264,268,4
264,268,4
264,267,3
264,268,4
264,268,4
264,268,4
264,267,3
263,266,3
263,266,3
262,265,3
262,266,4
262,266,4
262,265,3
262,265,3
261,265,4
262,266,4
263,267,4
264,268,4
264,269,5
264,268,4
264,268,4
265,268,3
265,269,4
266,270,4
267,271,4
268,271,3
268,271,3
267,271,4
268,271,3
267,271,4
268,272,4
268,272,4
268,272,4
268,272,4
269,272,3
268,272,4
268,272,4
269,273,4
270,274,4
271,275,4
271,276,5
271,275,4
271,275,4
270,274,4
270,273,3
270,273,3
270,273,3
269,272,3
269,272,3
268,272,4
269,273,4
269,273,4
270,274,4
270,274,4
271,274,3
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
271,275,4
272,275,3
271,275,4
272,275,3
272,275,3
272,276,4
273,277,4
273,276,3
272,275,3
271,274,3
271,274,3
271,275,4
271,274,3
270,274,4
270,274,4
271,274,3
271,274,3
271,273,2
271,273,2
271,273,2
271,273,2
271,272,1
271,272,1
270,271,1
269,270,1
269,271,2
269,271,2
270,271,1
269,270,1
269,270,1
269,270,1
269,271,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,271,1
269,270,1
268,270,2
268,269,1
267,268,1
266,268,2
266,268,2
266,267,1
265,267,2
265,267,2
265,267,2
265,266,1
265,266,1
264,266,2
264,265,1
264,265,1
263,265,2
263,264,1
262,264,2
262,264,2
262,265,3
262,264,2
261,264,3
261,264,3
262,264,2
262,265,3
262,264,2
261,264,3
262,265,3
263,265,2
263,265,2
262,264,2
261,263,2
260,263,3
261,263,2
261,263,2
262,263,1
261,263,2
261,263,2
261,263,2
262,263,1
261,263,2
262,263,1
262,263,1
262,263,1
262,264,2
263,264,1
263,263,0
263,264,1
263,264,1
263,263,0
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
260,262,2
260,262,2
261,262,1
260,262,2
261,263,2
261,263,2
262,263,1
262,263,1
263,264,1
264,265,1
263,264,1
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,263,1
261,263,2
262,264,2
263,265,2
264,266,2
265,267,2
266,268,2
266,267,1
266,268,2
267,269,2
267,268,1
266,268,2
266,269,3
266,269,3
266,268,2
265,267,2
264,266,2
263,265,2
263,266,3
263,266,3
264,266,2
264,266,2
264,266,2
265,266,1
265,265,0
264,265,1
265,265,0
264,264,0
264,264,0
264,264,0
264,265,1
264,264,0
264,265,1
264,264,0
263,264,1
263,263,0
263,264,1
263,263,0
263,263,0
262,262,0
261,261,0
261,262,1
261,262,1
262,263,1
263,263,0
262,262,0
262,262,0
261,262,1
262,262,0
262,263,1
261,263,2
262,264,2
263,265,2
263,265,2
264,266,2
264,266,2
265,266,1
264,265,1
263,265,2
263,265,2
264,265,1
263,265,2
264,266,2
265,267,2
265,266,1
265,266,1
265,267,2
265,267,2
266,267,1
265,267,2
266,268,2
267,269,2
267,268,1
267,268,1
266,267,1
265,267,2
265,267,2
265,266,1
264,265,1
264,266,2
265,266,1
265,267,2
265,266,1
265,267,2
266,267,1
266,267,1
265,267,2
266,267,1
266,267,1
265,266,1
265,266,1
264,265,1
264,265,1
264,265,1
264,265,1
264,266,2
264,265,1
263,265,2
263,265,2
263,264,1
263,265,2
263,265,2
263,265,2
263,264,1
263,264,1
262,264,2
262,264,2
262,264,2
263,264,1
262,264,2
262,263,1
262,262,0
262,262,0
261,262,1
262,263,1
263,263,0
263,263,0
262,262,0
262,262,0
262,262,0
261,262,1
261,261,0
261,261,0
261,261,0
261,261,0
261,261,0
261,262,1
262,262,0
262,263,1
262,263,1
262,263,1
262,263,1
262,264,2
262,263,1
261,262,1
260,262,2
261,262,1
261,262,1
261,261,0
260,260,0
260,261,1
261,261,0
260,260,0
260,260,0
260,261,1
260,260,0
259,259,0
258,258,0
258,258,0
257,258,1
258,259,1
258,259,1
259,259,0
259,260,1
260,261,1
261,262,1
261,262,1
261,261,0
261,261,0
260,261,1
261,262,1
261,262,1
262,262,0
261,262,1
261,262,1
261,261,0
260,260,0
260,260,0
259,259,0
259,259,0
259,259,0
258,258,0
258,259,1
258,259,1
257,259,2
258,260,2
258,260,2
258,260,2
257,259,2
257,258,1
257,258,1
257,257,0
257,257,0
256,256,0
255,256,1
255,255,0
254,254,0
253,254,1
254,255,1
254,255,1
255,255,0
255,256,1
255,256,1
256,256,0
255,255,0
254,255,1
254,255,1
254,254,0
254,254,0
253,254,1
254,254,0
254,255,1
254,254,0
254,254,0
254,255,1
255,256,1
255,255,0
255,256,1
254,255,1
255,255,0
255,256,1
255,255,0
254,255,1
254,254,0
253,254,1
254,255,1
254,255,1
254,255,1
255,256,1
256,257,1
256,257,1
256,256,0
256,256,0
256,256,0
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
256,258,2
257,258,1
258,258,0
258,259,1
258,259,1
258,259,1
257,258,1
257,257,0
257,257,0
256,257,1
256,256,0
255,256,1
255,256,1
255,255,0
255,256,1
255,255,0
255,255,0
255,255,0
255,256,1
255,256,1
255,255,0
254,254,0
253,253,0
253,254,1
253,253,0
253,253,0
252,252,0
252,253,1
252,252,0
251,251,0
251,251,0
251,252,1
250,252,2
251,253,2
251,253,2
251,252,1
251,252,1
251,252,1
252,253,1
252,253,1
253,253,0
252,253,1
252,252,0
252,252,0
251,252,1
251,252,1
251,251,0
250,251,1
251,252,1
251,251,0
251,252,1
252,252,0
251,252,1
251,252,1
252,253,1
253,253,0
252,253,1
253,253,0
253,254,1
253,253,0
253,253,0
252,252,0
252,252,0
252,253,1
253,254,1
254,255,1
254,254,0
254,255,1
254,255,1
254,255,1
255,255,0
255,256,1
255,255,0
254,255,1
254,256,2
254,255,1
255,255,0
255,255,0
255,256,1
255,256,1
255,255,0
254,254,0
254,254,0
254,255,1
254,255,1
254,254,0
253,254,1
254,255,1
255,256,1
255,255,0
255,255,0
255,256,1
255,255,0
255,255,0
254,254,0
253,254,1
254,254,0
253,253,0
252,252,0
252,252,0
251,252,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
252,253,1
253,254,1
254,255,1
255,256,1
256,256,0
256,257,1
257,257,0
256,257,1
256,256,0
255,256,1
256,257,1
256,257,1
257,258,1
257,258,1
257,257,0
257,257,0
257,258,1
257,258,1
258,259,1
259,260,1
260,261,1
260,261,1
260,260,0
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
260,260,0
260,260,0
259,259,0
258,259,1
258,259,1
259,260,1
259,259,0
258,259,1
258,259,1
258,260,2
259,260,1
259,259,0
258,258,0
258,259,1
259,260,1
259,259,0
258,259,1
257,259,2
257,258,1
257,258,1
258,259,1
258,259,1
259,260,1
259,260,1
260,261,1
260,261,1
261,262,1
262,262,0
262,262,0
261,261,0
261,261,0
260,261,1
259,261,2
259,261,2
258,261,3
259,262,3
259,262,3
260,263,3
261,264,3
262,265,3
262,265,3
263,265,2
263,266,3
263,266,3
264,267,3
265,268,3
265,268,3
266,268,2
266,268,2
265,268,3
265,268,3
266,268,2
266,269,3
266,268,2
266,268,2
265,267,2
265,266,1
265,266,1
265,267,2
265,267,2
266,267,1
266,267,1
267,267,0
267,268,1
267,267,0
266,266,0
265,265,0
265,265,0
264,265,1
265,266,1
265,266,1
266,266,0
266,267,1
266,266,0
265,266,1
265,266,1
266,267,1
266,267,1
267,268,1
268,268,0
267,268,1
267,268,1
267,269,2
268,270,2
268,270,2
268,269,1
268,270,2
269,270,1
270,271,1
270,271,1
271,272,1
271,272,1
271,272,1
272,272,0
272,273,1
273,273,0
273,274,1
273,274,1
274,274,0
274,275,1
274,274,0
273,273,0
273,274,1
272,273,1
272,272,0
272,272,0
272,272,0
271,272,1
272,272,0
272,273,1
272,273,1
272,272,0
272,272,0
271,272,1
272,272,0
271,271,0
271,271,0
270,270,0
269,270,1
269,269,0
268,269,1
269,270,1
269,270,1
270,270,0
269,270,1
270,271,1
271,272,1
272,273,1
272,272,0
271,271,0
270,270,0
270,271,1
271,272,1
271,271,0
271,272,1
272,273,1
272,272,0
271,272,1
272,273,1
273,274,1
273,274,1
274,275,1
274,274,0
273,273,0
273,274,1
274,274,0
273,273,0
273,273,0
273,274,1
273,274,1
274,274,0
273,273,0
273,274,1
273,274,1
273,274,1
274,274,0
273,273,0
272,273,1
273,273,0
272,272,0
272,273,1
272,272,0
272,273,1
273,274,1
273,273,0
273,273,0
272,273,1
273,273,0
273,273,0
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
273,273,0
273,273,0
272,272,0
272,272,0
271,272,1
271,271,0
271,272,1
271,273,2
271,272,1
272,272,0
272,273,1
272,273,1
272,273,1
273,273,0
273,274,1
274,274,0
273,273,0
273,273,0
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
273,274,1
274,275,1
275,275,0
275,276,1
275,276,1
275,275,0
275,276,1
275,275,0
274,274,0
273,273,0
272,272,0
272,272,0
271,272,1
271,272,1
271,272,1
272,273,1
272,273,1
272,272,0
272,273,1
272,273,1
272,273,1
272,272,0
272,272,0
271,271,0
270,271,1
270,271,1
270,270,0
270,271,1
271,271,0
271,271,0
271,271,0
270,271,1
270,270,0
270,271,1
270,270,0
269,270,1
269,269,0
269,269,0
269,269,0
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
269,269,0
269,269,0
268,268,0
267,268,1
268,269,1
268,268,0
268,269,1
268,268,0
268,268,0
267,268,1
267,267,0
267,268,1
267,268,1
267,268,1
268,269,1
268,268,0
267,267,0
267,268,1
267,267,0
267,268,1
267,268,1
267,267,0
267,268,1
267,267,0
267,268,1
267,268,1
267,267,0
266,267,1
266,266,0
265,265,0
264,264,0
264,265,1
265,266,1
265,265,0
265,265,0
264,264,0
264,265,1
264,265,1
265,266,1
266,266,0
265,266,1
265,265,0
265,266,1
265,266,1
265,265,0
265,265,0
264,265,1
265,265,0
264,264,0
264,265,1
265,266,1
265,266,1
266,266,0
265,266,1
266,266,0
266,267,1
266,267,1
266,267,1
267,267,0
266,267,1
267,268,1
268,268,0
267,267,0
267,268,1
268,269,1
269,270,1
269,269,0
268,268,0
268,269,1
268,268,0
267,268,1
267,268,1
267,267,0
267,268,1
268,268,0
267,267,0
266,266,0
265,265,0
264,265,1
264,265,1
264,265,1
265,266,1
265,265,0
264,264,0
263,263,0
262,263,1
262,263,1
262,263,1
263,264,1
264,264,0
264,265,1
265,265,0
265,265,0
265,266,1
266,266,0
265,266,1
265,266,1
266,267,1
266,266,0
265,266,1
265,265,0
265,265,0
264,265,1
263,264,1
264,264,0
264,265,1
265,265,0
264,265,1
264,264,0
263,264,1
264,264,0
263,263,0
262,262,0
261,262,1
261,262,1
262,263,1
263,263,0
262,263,1
262,263,1
262,262,0
261,261,0
260,261,1
261,261,0
261,262,1
262,262,0
262,262,0
262,263,1
263,264,1
263,263,0
263,263,0
263,263,0
262,262,0
262,263,1
263,264,1
263,264,1
263,263,0
263,264,1
263,264,1
264,265,1
265,266,1
265,265,0
264,265,1
264,265,1
265,266,1
264,266,2
265,267,2
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
266,266,0
265,265,0
265,266,1
265,266,1
265,265,0
264,265,1
265,266,1
265,266,1
266,266,0
265,266,1
266,267,1
266,266,0
266,267,1
266,267,1
267,268,1
267,268,1
267,267,0
267,268,1
267,268,1
268,268,0
267,267,0
266,266,0
266,267,1
266,267,1
267,267,0
266,267,1
267,268,1
267,269,2
268,270,2
268,269,1
267,269,2
268,270,2
269,271,2
269,271,2
269,271,2
270,271,1
270,272,2
270,272,2
271,272,1
270,272,2
270,272,2
270,272,2
270,272,2
270,271,1
269,271,2
270,272,2
270,272,2
270,272,2
271,272,1
270,272,2
271,273,2
272,274,2
273,274,1
273,275,2
274,275,1
274,276,2
274,276,2
274,276,2
274,275,1
273,274,1
273,275,2
273,274,1
273,274,1
272,273,1
271,273,2
272,274,2
272,273,1
272,274,2
273,275,2
272,275,3
272,274,2
272,274,2
272,273,1
272,273,1
271,273,2
272,273,1
272,274,2
273,275,2
272,275,3
272,275,3
273,275,2
274,276,2
275,276,1
274,275,1
273,275,2
274,275,1
273,275,2
274,276,2
275,276,1
274,275,1
274,276,2
274,275,1
273,274,1
272,274,2
273,275,2
273,275,2
273,274,1
273,275,2
273,274,1
272,274,2
272,273,1
272,274,2
272,274,2
272,273,1
271,272,1
270,272,2
271,273,2
272,274,2
272,274,2
271,274,3
271,274,3
271,274,3
271,273,2
271,272,1
270,271,1
270,271,1
269,270,1
269,270,1
269,271,2
270,271,1
269,270,1
269,271,2
268,271,3
269,271,2
269,270,1
269,270,1
268,270,2
269,270,1
268,270,2
268,270,2
268,270,2
268,269,1
267,268,1
266,267,1
266,267,1
266,267,1
265,266,1
264,266,2
265,266,1
265,267,2
266,267,1
265,266,1
264,266,2
264,266,2
265,266,1
265,265,0
264,265,1
264,264,0
263,264,1
263,263,0
262,263,1
262,262,0
261,262,1
260,261,1
260,262,2
261,262,1
261,262,1
260,262,2
260,262,2
261,263,2
261,262,1
261,262,1
261,262,1
261,263,2
262,264,2
262,264,2
262,264,2
262,264,2
261,263,2
262,264,2
263,265,2
264,266,2
264,266,2
263,266,3
264,267,3
264,266,2
264,266,2
264,266,2
265,267,2
265,268,3
265,268,3
265,267,2
265,266,1
265,266,1
265,266,1
265,267,2
266,268,2
267,269,2
268,270,2
269,270,1
268,269,1
267,268,1
266,268,2
266,268,2
266,268,2
266,269,3
266,269,3
266,269,3
266,268,2
266,268,2
266,268,2
267,268,1
267,269,2
268,270,2
269,270,1
268,270,2
269,271,2
270,272,2
270,272,2
270,272,2
270,272,2
271,273,2
271,273,2
272,273,1
271,272,1
270,272,2
271,272,1
270,272,2
271,272,1
270,272,2
270,271,1
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
270,272,2
270,272,2
270,271,1
269,270,1
268,270,2
268,269,1
267,269,2
267,269,2
267,268,1
267,268,1
266,268,2
267,269,2
267,268,1
267,269,2
268,269,1
268,269,1
268,270,2
269,271,2
270,272,2
271,273,2
271,273,2
271,272,1
271,272,1
271,273,2
271,274,3
272,275,3
273,275,2
273,275,2
272,274,2
272,273,1
271,272,1
270,272,2
270,272,2
270,271,1
270,272,2
270,272,2
270,272,2
270,273,3
271,273,2
271,272,1
271,272,1
271,272,1
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
270,271,1
269,271,2
270,272,2
270,271,1
270,272,2
270,271,1
270,272,2
270,272,2
271,272,1
270,272,2
271,273,2
271,273,2
271,272,1
271,273,2
271,273,2
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
273,273,0
273,273,0
272,272,0
272,272,0
271,272,1
271,271,0
271,271,0
271,272,1
272,272,0
271,271,0
270,270,0
269,270,1
269,269,0
269,269,0
269,270,1
269,269,0
