t,Q_diff_mean,Q_diff_sd,n_runs
861,9.5,13.689006132254047,10
862,9.5,13.689006132254047,10
863,9.5,13.689006132254047,10
864,9.5,13.689006132254047,10
865,9.6,13.688600285557971,10
866,9.3,13.832730910577435,10
867,9.2,13.838753958037952,10
868,9.2,13.838753958037952,10
869,9.2,13.838753958037952,10
870,9.2,13.838753958037952,10
871,9.3,13.768321127380299,10
872,9.4,14.064928802600539,10
873,9.5,14.001983986405481,10
874,9.7,13.896842167277507,10
875,9.7,13.92080776711211,10
876,9.6,13.961852790132594,10
877,9.7,13.912823820729804,10
878,9.7,13.912823820729804,10
879,9.6,13.914021704740868,10
880,9.6,13.914021704740868,10
881,9.6,13.914021704740868,10
882,9.7,13.904835290086842,10
883,9.8,13.902837440209424,10
884,9.8,13.902837440209424,10
885,9.7,13.952697867358047,10
886,9.7,14.00833085464979,10
887,9.6,14.00952057233461,10
888,9.5,14.009917122445007,10
889,9.4,14.017449443065201,10
890,9.3,14.07953597720228,10
891,9.4,14.08071967857704,10
892,9.4,14.08071967857704,10
893,9.6,14.088608479508858,10
894,9.7,14.126806669119057,10
895,9.6,14.127986409959489,10
896,9.9,14.145670715805597,10
897,9.9,14.145670715805597,10
898,10.0,14.236104336041748,10
899,10.1,14.239616099694071,10
900,10.0,14.236104336041748,10
901,10.0,14.236104336041748,10
902,10.1,14.192721139137953,10
903,10.1,14.192721139137953,10
904,10.2,14.12484021541876,10
905,10.2,14.12484021541876,10
906,10.2,14.195460933379765,10
907,10.2,14.195460933379765,10
908,10.3,14.158232783633542,10
909,10.5,14.009917122445007,10
910,10.5,13.930382462644575,10
911,10.6,13.985706989637672,10
912,10.6,13.985706989637672,10
913,10.8,13.97458009705082,10
914,10.8,14.053864632588118,10
915,10.7,14.079535977202278,10
916,10.7,14.079535977202278,10
917,10.7,14.079535977202278,10
918,10.8,14.006347767272446,10
919,10.7,14.00039681977304,10
920,10.7,13.936761938604437,10
921,10.6,13.953892328347353,10
922,10.6,13.953892328347353,10
923,10.6,13.953892328347353,10
924,10.4,14.064928802600537,10
925,10.4,14.064928802600537,10
926,10.4,13.737216279549184,10
927,10.3,13.776388818877352,10
928,10.3,13.776388818877352,10
929,10.4,13.849989971917749,10
930,10.4,13.849989971917749,10
931,10.5,13.778001790293589,10
932,10.5,13.778001790293589,10
933,10.6,13.712929827153802,10
934,10.5,13.79412113103904,10
935,10.5,14.128379635015161,10
936,10.5,14.128379635015161,10
937,10.4,14.19076381939245,10
938,10.6,14.206414826486737,10
939,10.7,14.150382798120104,10
940,10.5,14.230249470757707,10
941,10.5,14.159802258506296,10
942,10.4,14.229859060752814,10
943,10.4,14.229859060752814,10
944,10.5,14.183323540928855,10
945,10.5,14.183323540928855,10
946,10.6,14.143706884846152,10
947,10.6,14.143706884846152,10
948,10.5,13.858411003991602,10
949,10.5,13.858411003991602,10
950,10.5,13.858411003991602,10
951,10.6,14.0174494430652,10
952,10.6,14.0174494430652,10
953,10.6,14.0174494430652,10
954,10.7,13.952697867358046,10
955,10.7,13.952697867358046,10
956,10.6,13.993649353268152,10
957,10.6,13.993649353268152,10
958,10.6,13.993649353268152,10
959,10.6,13.969808715782602,10
960,10.7,13.912823820729802,10
961,10.6,14.057026712644463,10
962,10.5,14.104766727757125,10
963,10.6,14.057026712644463,10
964,10.8,14.01427843308388,10
965,10.7,14.055841015985727,10
966,10.7,14.063743772157146,10
967,10.7,14.063743772157146,10
968,10.7,14.063743772157146,10
969,10.7,14.063743772157146,10
970,10.6,14.064928802600537,10
971,10.7,14.032106042928836,10
972,10.7,13.952697867358047,10
973,10.7,13.952697867358047,10
974,10.6,14.00952057233461,10
975,10.7,13.928787137116823,10
976,10.6,14.00952057233461,10
977,10.5,14.065323790561429,10
978,10.4,14.064928802600539,10
979,10.4,14.064928802600539,10
980,10.3,14.126806669119057,10
981,10.2,14.195460933379763,10
982,10.1,14.224001624796806,10
983,10.3,14.491760110873736,10
984,10.1,14.586523460601112,10
985,10.1,14.586523460601112,10
986,10.0,14.298407059684811,10
987,10.0,14.298407059684811,10
988,10.1,14.379383389654324,10
989,10.3,14.298795598075928,10
990,10.4,14.284412639112764,10
991,10.4,14.284412639112764,10
992,10.3,14.298795598075928,10
993,10.4,14.385177556545257,10
994,10.6,14.599847792205079,10
995,10.6,14.299961149908375,10
996,10.7,14.27546457698974,10
997,11.0,14.414498873626435,10
998,11.0,14.414498873626435,10
999,11.0,14.414498873626435,10
1000,11.0,14.11854572303158,10
1001,11.1,14.114216631152829,10
1002,11.1,14.114216631152829,10
1003,11.2,14.187631546135137,10
1004,11.2,14.187631546135137,10
1005,11.2,14.187631546135137,10
1006,11.1,14.270793795565668,10
1007,11.1,14.270793795565668,10
1008,11.1,14.270793795565668,10
1009,11.1,14.387108426952542,10
1010,11.1,14.387108426952542,10
1011,11.2,14.366627996854376,10
1012,11.0,14.414498873626435,10
1013,10.9,14.4410679814356,10
1014,11.0,14.383632673594278,10
1015,11.0,14.383632673594278,10
1016,10.9,14.41025869148627,10
1017,10.9,14.41025869148627,10
1018,11.1,14.332945731193337,10
1019,11.1,14.153523314787106,10
1020,11.1,14.216187955988763,10
1021,11.2,14.218923228492999,10
1022,11.2,14.218923228492999,10
1023,11.4,14.508235209317807,10
1024,11.4,14.508235209317807,10
1025,11.4,14.576998624164336,10
1026,11.4,14.576998624164336,10
1027,11.5,14.600228308717185,10
1028,11.5,14.600228308717185,10
1029,11.5,14.600228308717185,10
1030,11.4,14.690889088895274,10
1031,11.4,14.690889088895274,10
1032,11.5,14.600228308717185,10
1033,11.5,14.600228308717185,10
1034,11.5,14.600228308717185,10
1035,11.4,14.637850479720946,10
1036,11.4,14.637850479720946,10
1037,11.4,14.637850479720946,10
1038,11.4,14.637850479720946,10
1039,11.3,14.727525250360292,10
1040,11.3,14.69731645951434,10
1041,11.3,14.69731645951434,10
1042,11.2,14.733182502998687,10
1043,11.2,14.733182502998687,10
1044,11.0,14.674240468703426,10
1045,11.0,14.674240468703426,10
1046,10.9,14.647335745603856,10
1047,10.8,14.725639016506022,10
1048,10.7,14.765199325139877,10
1049,10.7,14.765199325139877,10
1050,10.6,14.48524153137331,10
1051,10.6,14.48524153137331,10
1052,10.7,14.407174138833286,10
1053,10.7,14.407174138833286,10
1054,10.8,14.335658726096653,10
1055,10.7,14.368561359981575,10
1056,10.7,14.368561359981575,10
1057,10.6,14.439144326755962,10
1058,10.5,14.477952586989332,10
1059,10.5,14.477952586989332,10
1060,10.5,14.477952586989332,10
1061,10.4,14.392899483966238,10
1062,10.5,14.362373681873681,10
1063,10.5,14.362373681873681,10
1064,10.6,14.338758663147937,10
1065,10.7,14.283245818479465,10
1066,10.7,14.283245818479465,10
1067,10.7,14.283245818479465,10
1068,10.5,14.183323540928855,10
1069,10.6,14.469892113550044,10
1070,10.5,14.45491073803102,10
1071,10.6,14.4083309234623,10
1072,10.6,14.4083309234623,10
1073,10.6,14.4083309234623,10
1074,10.7,14.337596265297286,10
1075,10.7,14.337596265297286,10
1076,10.7,14.337596265297286,10
1077,10.7,14.337596265297286,10
1078,10.7,14.337596265297286,10
1079,10.7,14.337596265297286,10
1080,10.6,14.331007563244734,10
1081,10.6,14.331007563244734,10
1082,10.7,14.267679091802796,10
1083,10.7,14.267679091802796,10
1084,10.7,14.267679091802796,10
1085,11.0,14.142135623730951,10
1086,10.9,14.184890239656813,10
1087,11.2,14.366627996854374,10
1088,11.2,14.366627996854374,10
1089,11.2,14.366627996854374,10
1090,11.2,14.366627996854374,10
1091,11.1,14.410258691486268,10
1092,11.1,14.410258691486268,10
1093,11.2,14.374359889129748,10
1094,11.2,14.374359889129748,10
1095,11.1,14.309670389868058,10
1096,11.1,14.309670389868058,10
1097,11.1,14.309670389868058,10
1098,11.1,14.309670389868058,10
1099,11.1,14.286357128393506,10
1100,11.1,14.263005760825216,10
1101,11.1,14.263005760825216,10
1102,11.1,14.263005760825216,10
1103,11.1,14.263005760825216,10
1104,11.0,14.2828568570857,10
1105,11.0,14.2828568570857,10
1106,10.8,14.374359889129751,10
1107,10.8,14.374359889129751,10
1108,10.8,14.374359889129751,10
1109,10.7,14.445683707522388,10
1110,10.7,13.952697867358046,10
1111,10.7,13.952697867358046,10
1112,10.6,14.025373831421076,10
1113,10.6,14.025373831421076,10
1114,10.6,14.025373831421076,10
1115,10.6,14.025373831421076,10
1116,10.6,14.025373831421076,10
1117,10.6,14.025373831421076,10
1118,10.7,14.322088612427384,10
1119,10.8,14.26573205661424,10
1120,10.7,14.345343805182534,10
1121,10.7,14.345343805182534,10
1122,10.7,14.697316459514338,10
1123,10.7,14.697316459514338,10
1124,10.9,14.947686554558647,10
1125,10.9,14.947686554558647,10
1126,10.8,14.994813918300036,10
1127,10.7,14.996666296213968,10
1128,10.7,14.996666296213968,10
1129,10.7,14.996666296213968,10
1130,10.7,14.996666296213968,10
1131,10.7,14.996666296213968,10
1132,10.7,14.996666296213968,10
1133,10.7,15.340940142130938,10
1134,10.8,15.626188843661714,10
1135,10.8,15.626188843661714,10
1136,10.7,15.663474852166248,10
1137,10.7,15.663474852166248,10
1138,10.6,15.671630419327787,10
1139,10.6,15.671630419327787,10
1140,10.5,15.37132973355844,10
1141,10.5,15.37132973355844,10
1142,10.6,15.320284302554933,10
1143,10.6,15.320284302554933,10
1144,10.7,15.282888034225294,10
1145,10.7,15.282888034225294,10
1146,10.7,15.282888034225294,10
1147,10.6,15.320284302554933,10
1148,10.7,15.25377913101464,10
1149,10.8,15.31012736720371,10
1150,10.8,15.31012736720371,10
1151,10.8,15.31012736720371,10
1152,10.5,15.364099568655352,10
1153,10.5,15.364099568655352,10
1154,10.4,15.428689006018772,10
1155,10.4,15.428689006018772,10
1156,10.4,15.428689006018772,10
1157,10.6,15.35650423183031,10
1158,10.6,15.35650423183031,10
1159,10.7,15.32644772933376,10
1160,10.8,15.302868285971027,10
1161,10.9,15.234828518890524,10
1162,10.9,15.22753354216558,10
1163,10.9,15.22753354216558,10
1164,11.0,15.527752931802821,10
1165,11.1,15.828595782457914,10
1166,11.1,15.828595782457914,10
1167,11.1,15.828595782457914,10
1168,11.3,15.776564898608315,10
1169,11.4,15.749426797329624,10
1170,11.4,15.749426797329624,10
1171,11.4,15.749426797329624,10
1172,11.4,15.749426797329624,10
1173,11.4,15.749426797329624,10
1174,11.4,15.749426797329624,10
1175,11.4,15.749426797329624,10
1176,11.4,15.749426797329624,10
1177,11.4,15.749426797329624,10
1178,11.3,15.76952053100467,10
1179,11.2,15.72542173961922,10
1180,11.2,15.72542173961922,10
1181,11.2,15.72542173961922,10
1182,11.2,15.72542173961922,10
1183,11.2,15.72542173961922,10
1184,11.2,15.72542173961922,10
1185,11.2,15.72542173961922,10
1186,11.2,15.72542173961922,10
1187,11.2,15.72542173961922,10
1188,11.3,15.70597904550295,10
1189,11.3,15.70597904550295,10
1190,11.2,15.760710643876433,10
1191,11.3,15.713051899615172,10
1192,11.4,15.756480148391857,10
1193,11.4,15.756480148391857,10
1194,11.5,15.806116959371563,10
1195,11.6,15.756480148391857,10
1196,11.6,15.756480148391857,10
1197,11.6,15.756480148391857,10
1198,11.7,15.797679154441218,10
1199,11.6,15.854897595941067,10
1200,11.8,15.760710643876438,10
1201,11.8,15.760710643876438,10
1202,11.7,15.783606122246658,10
1203,11.7,15.783606122246658,10
1204,11.7,15.783606122246658,10
1205,11.6,15.728247765653292,10
1206,11.7,15.670566890405295,10
1207,11.6,15.699964614255945,10
1208,11.6,15.671630419327787,10
1209,11.5,15.707393871111217,10
1210,11.5,15.707393871111217,10
1211,11.5,15.707393871111217,10
1212,11.6,15.671630419327787,10
1213,11.7,15.642179444622727,10
1214,11.7,15.642179444622727,10
1215,11.7,15.642179444622727,10
1216,11.8,15.61196122635889,10
1217,11.7,15.670566890405295,10
1218,11.7,15.670566890405295,10
1219,11.8,15.647506013561538,10
1220,11.8,15.647506013561538,10
1221,11.9,15.307587080340987,10
1222,12.0,15.297058540778355,10
1223,11.9,14.999629625057045,10
1224,11.9,14.999629625057045,10
1225,11.9,14.999629625057045,10
1226,11.9,14.999629625057045,10
1227,11.9,14.999629625057045,10
1228,11.9,14.999629625057045,10
1229,11.9,14.999629625057045,10
1230,11.9,14.999629625057045,10
1231,12.0,14.974051630144135,10
1232,12.0,14.974051630144135,10
1233,12.0,14.974051630144135,10
1234,11.9,14.677647404585429,10
1235,11.9,14.677647404585429,10
1236,11.9,14.677647404585429,10
1237,12.0,14.62114146630754,10
1238,12.1,14.677647404585425,10
1239,12.2,14.58918930045273,10
1240,12.3,14.885115608105526,10
1241,12.3,14.885115608105526,10
1242,12.2,14.935416521365136,10
1243,12.5,15.160255055022436,10
1244,12.5,15.160255055022436,10
1245,12.6,15.13054306141499,10
1246,12.6,15.13054306141499,10
1247,12.6,15.196490822993752,10
1248,12.5,15.22607412740833,10
1249,12.5,15.22607412740833,10
1250,12.4,14.930952191114045,10
1251,12.4,14.930952191114045,10
1252,12.3,14.922391824964851,10
1253,12.3,14.922391824964851,10
1254,12.3,14.922391824964851,10
1255,12.3,14.922391824964851,10
1256,12.2,14.920530225907598,10
1257,12.0,14.89966442575134,10
1258,12.1,14.977390367558101,10
1259,12.1,14.977390367558101,10
1260,12.0,14.681810363696826,10
1261,12.0,14.681810363696826,10
1262,11.9,14.41796718604179,10
1263,11.9,14.41796718604179,10
1264,12.0,14.383632673594278,10
1265,11.8,14.451451291979104,10
1266,11.8,14.451451291979104,10
1267,11.8,14.451451291979104,10
1268,11.8,14.451451291979104,10
1269,11.8,14.451451291979104,10
1270,11.8,14.451451291979104,10
1271,11.7,14.461058820923943,10
1272,11.6,14.167254889748794,10
1273,11.7,14.150382798120104,10
1274,12.0,14.36043948569201,10
1275,11.9,14.433371824429045,10
1276,11.8,14.512829573250775,10
1277,11.8,14.512829573250775,10
1278,11.9,14.805779652254424,10
1279,11.7,14.840260554765651,10
1280,11.6,15.21840990379744,10
1281,11.7,15.513793146029043,10
1282,11.7,15.513793146029043,10
1283,11.7,15.513793146029043,10
1284,11.8,15.490498880137967,10
1285,11.9,15.786421732334123,10
1286,12.0,15.769168230019828,10
1287,12.1,15.722948550164219,10
1288,12.1,15.722948550164219,10
1289,12.1,15.751190431202334,10
1290,12.2,16.047152741564812,10
1291,12.2,16.047152741564812,10
1292,12.2,16.047152741564812,10
1293,12.2,16.047152741564812,10
1294,12.2,16.047152741564812,10
1295,12.2,16.047152741564812,10
1296,12.2,16.047152741564812,10
1297,12.3,16.0350310951436,10
1298,12.3,15.66347485216625,10
1299,12.3,15.64928113364956,10
1300,12.5,15.693239875111123,10
1301,12.5,16.05718945934603,10
1302,12.4,16.112107248898266,10
1303,12.3,15.818765227834104,10
1304,12.1,15.926567601198808,10
1305,12.1,15.552420318965721,10
1306,12.1,15.552420318965721,10
1307,12.1,15.552420318965721,10
1308,12.1,15.552420318965721,10
1309,12.1,15.552420318965721,10
1310,11.9,15.502329574042163,10
1311,12.0,15.797327481430381,10
1312,11.8,15.887101686588402,10
1313,11.8,15.887101686588402,10
1314,11.8,15.887101686588402,10
1315,11.9,15.751190431202335,10
1316,11.9,15.751190431202335,10
1317,11.8,15.80998278163375,10
1318,12.0,16.041612554021285,10
1319,12.0,16.041612554021285,10
1320,12.1,16.29212488699167,10
1321,12.0,16.35712552851373,10
1322,12.0,16.35712552851373,10
1323,12.1,16.305759037155486,10
1324,12.1,16.305759037155486,10
1325,12.2,16.605220062779452,10
1326,12.3,16.533131719200824,10
1327,12.4,16.507237469936904,10
1328,12.3,16.55999194846825,10
1329,12.3,16.931561587100518,10
1330,12.2,16.995424220784972,10
1331,12.3,17.295150251507565,10
1332,12.4,17.59545395833822,10
1333,12.3,17.295150251507565,10
1334,12.5,17.538845774768394,10
1335,12.5,17.538845774768394,10
1336,12.5,17.538845774768394,10
1337,12.5,17.652510051296137,10
1338,12.5,17.696515664578342,10
1339,12.6,17.639601910348077,10
1340,12.6,17.52585391801368,10
1341,12.6,17.52585391801368,10
1342,12.6,17.52585391801368,10
1343,12.7,17.49952380304485,10
1344,12.6,17.519512930824682,10
1345,12.6,17.519512930824682,10
1346,12.5,17.5768155376463,10
1347,12.6,17.51316964775683,10
1348,12.6,17.51316964775683,10
1349,12.5,17.538845774768394,10
1350,12.5,17.538845774768394,10
1351,12.5,17.538845774768394,10
1352,12.5,17.538845774768394,10
1353,12.5,17.538845774768394,10
1354,12.5,17.538845774768394,10
1355,12.5,17.538845774768394,10
1356,12.5,17.538845774768394,10
1357,12.6,17.468702171470998,10
1358,12.6,17.468702171470998,10
1359,12.6,17.468702171470998,10
1360,12.6,17.468702171470998,10
1361,12.6,17.468702171470998,10
1362,12.5,17.53250948634818,10
1363,12.3,17.619749020787882,10
1364,12.2,17.737593473248342,10
1365,12.2,17.737593473248342,10
1366,12.2,17.737593473248342,10
1367,12.2,17.737593473248342,10
1368,12.2,17.737593473248342,10
1369,12.1,17.747926326444137,10
1370,12.2,17.737593473248342,10
1371,12.2,17.737593473248342,10
1372,12.2,17.737593473248342,10
1373,12.2,17.737593473248342,10
1374,12.2,17.737593473248342,10
1375,12.2,17.737593473248342,10
1376,12.0,17.826322609494582,10
1377,12.1,18.12579500172184,10
1378,12.1,18.12579500172184,10
1379,12.1,18.12579500172184,10
1380,12.1,18.12579500172184,10
1381,12.1,18.12579500172184,10
1382,12.2,18.10340667756578,10
1383,12.2,18.10340667756578,10
1384,12.2,18.10340667756578,10
1385,12.2,18.10340667756578,10
1386,12.2,18.10340667756578,10
1387,12.1,18.12579500172184,10
1388,12.1,18.12579500172184,10
1389,12.2,18.066543665017942,10
1390,12.2,18.066543665017942,10
1391,12.2,18.066543665017942,10
1392,12.3,18.06193049851907,10
1393,12.4,18.0628532260733,10
1394,12.4,18.0628532260733,10
1395,12.3,18.12334283612037,10
1396,12.4,18.099723754798028,10
1397,12.3,18.098802907006494,10
1398,12.4,18.032070196057788,10
1399,12.5,18.01388353465182,10
1400,12.5,18.01388353465182,10
1401,12.5,18.01388353465182,10
1402,12.5,18.01388353465182,10
1403,12.4,18.08129788851822,10
1404,12.4,18.08129788851822,10
1405,12.4,18.08129788851822,10
1406,12.3,18.098802907006494,10
1407,12.2,18.170794638038746,10
1408,12.2,18.170794638038746,10
1409,12.2,18.170794638038746,10
1410,12.2,18.195237472115238,10
1411,12.2,18.195237472115238,10
1412,12.2,18.195237472115238,10
1413,12.1,18.22361105818493,10
1414,12.1,18.22361105818493,10
1415,12.2,18.164678790321492,10
1416,12.1,18.162537757091595,10
1417,12.2,18.109543217750012,10
1418,12.1,18.07054079003848,10
1419,12.1,18.07054079003848,10
1420,12.2,18.01110768387108,10
1421,12.1,18.039770878071966,10
1422,12.1,18.039770878071966,10
1423,12.0,17.73884626086676,10
1424,12.0,17.73884626086676,10
1425,12.0,17.73884626086676,10
1426,12.0,17.73884626086676,10
1427,12.0,17.73884626086676,10
1428,11.9,17.797939955698997,10
1429,11.9,17.797939955698997,10
1430,11.9,17.797939955698997,10
1431,11.9,17.797939955698997,10
1432,11.9,17.797939955698997,10
1433,11.9,17.797939955698997,10
1434,11.9,17.797939955698997,10
1435,11.9,17.797939955698997,10
1436,11.9,17.797939955698997,10
1437,11.9,17.797939955698997,10
1438,11.9,17.797939955698997,10
1439,11.9,17.797939955698997,10
1440,11.7,17.870211091211107,10
1441,11.7,17.870211091211107,10
1442,11.7,17.870211091211107,10
1443,11.7,17.870211091211107,10
1444,11.8,17.84376641855637,10
1445,11.8,17.84376641855637,10
1446,11.7,17.876427681913036,10
1447,11.7,17.876427681913036,10
1448,11.6,17.914612285319862,10
1449,11.6,17.914612285319862,10
1450,11.6,17.914612285319862,10
1451,11.7,17.895064496484313,10
1452,11.8,17.837538445025924,10
1453,11.8,17.837538445025924,10
1454,11.9,17.785449733482206,10
1455,11.9,17.785449733482206,10
1456,12.0,17.745108872274887,10
1457,11.8,17.84999221910817,10
1458,11.8,17.84999221910817,10
1459,11.7,17.870211091211107,10
1460,11.7,17.870211091211107,10
1461,11.7,17.870211091211107,10
1462,11.8,17.806365902863693,10
1463,11.9,17.747926326444137,10
1464,11.9,17.747926326444137,10
1465,12.1,17.766697936182613,10
1466,12.0,17.82008853949821,10
1467,11.9,17.8851272787693,10
1468,12.0,17.869900204906948,10
1469,12.1,18.16865432551349,10
1470,12.1,18.16865432551349,10
1471,12.0,17.869900204906948,10
1472,12.0,17.869900204906948,10
1473,11.9,17.8851272787693,10
1474,11.9,17.8851272787693,10
1475,11.9,17.8851272787693,10
1476,11.9,17.8851272787693,10
1477,11.8,17.943120006162683,10
1478,11.8,18.304826321674476,10
1479,11.9,18.603763060198332,10
1480,11.9,18.603763060198332,10
1481,11.9,18.603763060198332,10
1482,11.9,18.603763060198332,10
1483,11.9,18.603763060198332,10
1484,12.0,18.58912465813158,10
1485,12.0,18.58912465813158,10
1486,12.0,18.58912465813158,10
1487,12.0,18.58912465813158,10
1488,12.0,18.58912465813158,10
1489,12.0,18.58912465813158,10
1490,12.2,18.47400576185059,10
1491,12.1,18.537949065513033,10
1492,12.1,18.537949065513033,10
1493,12.0,18.55322673343433,10
1494,12.1,18.852939646997584,10
1495,12.0,18.920887928424502,10
1496,12.0,18.920887928424502,10
1497,12.0,18.920887928424502,10
1498,12.0,18.920887928424502,10
1499,12.0,18.920887928424502,10
1500,11.8,18.972494710911256,10
1501,11.7,18.672915620699882,10
1502,11.7,18.672915620699882,10
1503,11.7,18.672915620699882,10
1504,11.6,18.727282534076085,10
1505,11.6,18.727282534076085,10
1506,11.5,18.78090046356197,10
1507,11.6,19.079948753716412,10
1508,11.6,18.76876838438438,10
1509,11.7,18.714521990511358,10
1510,11.6,18.673808157714138,10
1511,11.5,18.733511268431354,10
1512,11.5,18.733511268431354,10
1513,11.7,18.661011047993437,10
1514,11.7,18.661011047993437,10
1515,11.7,18.661011047993437,10
1516,11.7,18.661011047993437,10
1517,11.6,18.361796087408106,10
1518,11.5,18.38024301616639,10
1519,11.5,18.38024301616639,10
1520,11.5,18.38024301616639,10
1521,11.4,18.38598500065864,10
1522,11.4,18.38598500065864,10
1523,11.3,18.397161616824363,10
1524,11.4,18.33757526683031,10
1525,11.4,18.325452851763917,10
1526,11.3,18.02498266295976,10
1527,11.3,18.02498266295976,10
1528,11.3,18.02498266295976,10
1529,11.3,17.67012544758337,10
1530,11.3,17.67012544758337,10
1531,11.3,17.67012544758337,10
1532,11.3,17.67012544758337,10
1533,11.3,17.67012544758337,10
1534,11.3,17.67012544758337,10
1535,11.3,17.67012544758337,10
1536,11.3,17.67012544758337,10
1537,11.3,17.67012544758337,10
1538,11.4,17.970345943618707,10
1539,11.5,18.01388353465182,10
1540,11.7,18.012649876005348,10
1541,11.7,18.012649876005348,10
1542,11.6,18.08129788851822,10
1543,11.7,18.135600348485845,10
1544,11.7,18.135600348485845,10
1545,11.8,18.07269272195547,10
1546,11.8,18.07269272195547,10
1547,11.7,17.776701356300922,10
1548,11.7,17.776701356300922,10
1549,11.7,17.776701356300922,10
1550,11.7,17.776701356300922,10
1551,11.8,17.706244974898294,10
1552,11.7,17.651251136014878,10
1553,11.7,17.72035866203365,10
1554,11.7,17.72035866203365,10
1555,11.7,17.72035866203365,10
1556,11.6,17.721299174847324,10
1557,11.8,17.618172436436193,10
1558,11.8,17.618172436436193,10
1559,11.8,17.618172436436193,10
1560,11.8,17.618172436436193,10
1561,11.7,17.663836251253887,10
1562,11.7,17.663836251253887,10
1563,11.6,17.715028146244144,10
1564,11.5,17.784200228792347,10
1565,11.4,17.79013459445681,10
1566,11.4,17.79013459445681,10
1567,11.4,17.79013459445681,10
1568,11.3,17.845323072322216,10
1569,11.2,17.79388159515012,10
1570,11.2,17.79388159515012,10
1571,11.2,17.79388159515012,10
1572,11.3,18.0926627240007,10
1573,11.2,17.79388159515012,10
1574,11.2,17.79388159515012,10
1575,11.2,17.79388159515012,10
1576,11.1,17.495713760804385,10
1577,11.1,17.495713760804385,10
1578,11.2,17.548662500474375,10
1579,11.2,17.548662500474375,10
1580,11.0,17.511900715418264,10
1581,11.0,17.511900715418264,10
1582,10.9,17.565433226779362,10
1583,10.9,17.565433226779362,10
1584,10.9,17.565433226779362,10
1585,10.9,17.57175764306652,10
1586,10.9,17.57175764306652,10
1587,10.9,17.57175764306652,10
1588,11.0,17.869900204906948,10
1589,11.0,17.869900204906948,10
1590,10.8,17.980236063213656,10
1591,10.9,17.922363435415292,10
1592,10.9,17.922363435415292,10
1593,11.0,17.857460314638498,10
1594,11.0,17.857460314638498,10
1595,11.1,17.797939955698993,10
1596,11.1,17.797939955698993,10
1597,11.0,17.80761385225744,10
1598,11.0,17.45470328211473,10
1599,11.1,17.754185734950255,10
1600,11.2,17.737593473248342,10
1601,11.2,17.737593473248342,10
1602,11.2,17.737593473248342,10
1603,11.1,17.791695940647266,10
1604,11.1,17.791695940647266,10
1605,11.1,17.791695940647266,10
1606,11.1,17.791695940647266,10
1607,11.2,17.72506072705472,10
1608,11.1,17.791695940647266,10
1609,11.1,17.791695940647266,10
1610,11.0,17.813852287849848,10
1611,11.0,17.869900204906948,10
1612,11.0,17.869900204906948,10
1613,11.1,17.822894140839068,10
1614,11.2,17.78138852220989,10
1615,11.2,17.78138852220989,10
1616,11.2,17.78138852220989,10
1617,11.1,17.822894140839068,10
1618,11.1,17.822894140839068,10
1619,11.1,17.822894140839068,10
1620,11.2,17.75637600663178,10
1621,11.3,17.80792582594116,10
1622,11.1,17.822894140839068,10
1623,11.2,17.76888666555486,10
1624,11.4,18.050546313677664,10
1625,11.4,18.050546313677664,10
1626,11.3,18.104941007605877,10
1627,11.2,18.06039251449917,10
1628,11.2,18.06039251449917,10
1629,11.4,18.099723754798028,10
1630,11.3,18.11721097005092,10
1631,11.3,18.11721097005092,10
1632,11.3,18.11721097005092,10
1633,11.3,18.11721097005092,10
1634,11.3,18.11721097005092,10
1635,11.4,18.05054631367766,10
1636,11.5,18.03237828647865,10
1637,11.5,18.03237828647865,10
1638,11.3,18.104941007605877,10
1639,11.3,18.104941007605877,10
1640,11.3,18.104941007605877,10
1641,11.3,18.104941007605877,10
1642,11.3,18.104941007605877,10
1643,11.3,18.104941007605877,10
1644,11.4,18.050546313677664,10
1645,11.5,18.34393632784414,10
1646,11.5,18.34393632784414,10
1647,11.5,18.34393632784414,10
1648,11.5,18.34393632784414,10
1649,11.4,18.392027258208017,10
1650,11.4,18.392027258208017,10
1651,11.5,18.38024301616639,10
1652,11.5,18.38024301616639,10
1653,11.5,18.38024301616639,10
1654,11.5,18.38024301616639,10
1655,11.5,18.38024301616639,10
1656,11.5,18.38024301616639,10
1657,11.4,18.434267607426726,10
1658,11.4,18.434267607426726,10
1659,11.4,18.434267607426726,10
1660,11.4,18.434267607426726,10
1661,11.3,18.493542416506124,10
1662,11.2,18.51005732628136,10
1663,11.2,18.51005732628136,10
1664,11.0,18.517259216441534,10
1665,11.0,18.517259216441534,10
1666,10.9,18.53195438515143,10
1667,10.9,18.53195438515143,10
1668,10.9,18.53195438515143,10
1669,10.9,18.53195438515143,10
1670,10.9,18.53195438515143,10
1671,11.0,18.52925614624973,10
1672,10.9,18.229707134845096,10
1673,10.9,18.229707134845096,10
1674,10.9,18.229707134845096,10
1675,10.9,18.229707134845096,10
1676,11.1,18.10125839701637,10
1677,11.2,18.041926480038406,10
1678,11.4,17.92701251680764,10
1679,11.5,17.86523626114882,10
1680,11.5,17.86523626114882,10
1681,11.5,17.86523626114882,10
1682,11.7,18.086520456467635,10
1683,11.7,18.086520456467635,10
1684,11.8,18.04192648003841,10
1685,12.0,17.93197020841702,10
1686,12.0,17.93197020841702,10
1687,12.0,17.956738134874175,10
1688,12.1,18.260156990927907,10
1689,12.1,18.260156990927907,10
1690,12.1,18.260156990927907,10
