t,cum_regret_mean,cum_regret_sd,n_runs
61,4.541979110860615,2.1737650328725673,10
62,4.601924117576967,2.268176842501999,10
63,4.755770072180963,2.3587975019117726,10
64,4.9339306612167535,2.404888940056176,10
65,4.973198846297337,2.3918750810696454,10
66,5.026578173925275,2.377293433746163,10
67,5.131622261707788,2.464227870895918,10
68,5.151120603019583,2.4588040105675426,10
69,5.2105643666948085,2.377536375610126,10
70,5.260928454482019,2.342470688437283,10
71,5.280178758045299,2.34770477904464,10
72,5.378778023064159,2.433202137949433,10
73,5.437552631367822,2.3662251527384126,10
74,5.488550492864015,2.4071425202354617,10
75,5.542830173370894,2.3904648495343634,10
76,5.548737573804139,2.3883006876326216,10
77,5.5681258645690646,2.3763712541321667,10
78,5.633592923316702,2.3652986552408524,10
79,5.697645885983801,2.3702313748752455,10
80,5.711615894620233,2.3705982500751746,10
81,5.718097078696136,2.3688052686973693,10
82,5.7371261993634075,2.3698987692182882,10
83,5.757371938849436,2.3761879408758695,10
84,5.762065888561994,2.3741141122953433,10
85,5.826321427100881,2.3714556190991023,10
86,5.91992671741666,2.366601437750069,10
87,6.016715423812184,2.3227914134069447,10
88,6.020156140504587,2.3211084915479807,10
89,6.08458435216798,2.3306567488366823,10
90,6.138524745601402,2.3454733815256654,10
91,6.146401601978769,2.3453740359488946,10
92,6.161361122555105,2.3551552673093847,10
93,6.226353586898085,2.3314226987689683,10
94,6.328119000847838,2.483738540767939,10
95,6.383598512728922,2.464918322246708,10
96,6.503693026674381,2.499526628954682,10
97,6.614125699854898,2.5170524659283795,10
98,6.674806103986337,2.5836247810824724,10
99,6.722825688383759,2.581795320366565,10
100,6.791358244986315,2.499155361494738,10
101,6.897509488301632,2.4280718592680905,10
102,7.004194328012632,2.552786339374074,10
103,7.063254256113217,2.5585162242910773,10
104,7.0824789887516415,2.5610046604946666,10
105,7.144269624625271,2.658593739013872,10
106,7.16028890848653,2.6546381292596513,10
107,7.210417616794987,2.642072722740126,10
108,7.266263070912133,2.690053466137176,10
109,7.278747540264829,2.6893646289101167,10
110,7.346669688679469,2.6787746417449347,10
111,7.457673657687023,2.69301065871476,10
112,7.478794243497153,2.685943965344241,10
113,7.577724877002838,2.7331686277106972,10
114,7.612614118030497,2.739144174518623,10
115,7.670716453234877,2.837710608485937,10
116,7.717572523758027,2.8194440383852895,10
117,7.843338905727864,2.770335065926063,10
118,7.911425088495788,2.816574515544988,10
119,8.028374484143304,2.7379688642786637,10
120,8.137670770155532,2.6885690138430256,10
121,8.149452082989418,2.6878379015302847,10
122,8.25263117070033,2.795111595564025,10
123,8.356805631755034,2.8278445801251935,10
124,8.41876758096257,2.8563288987900117,10
125,8.471951084222372,2.8918107544966873,10
126,8.518816922404827,2.8715227181755867,10
127,8.530243232193936,2.86040963850291,10
128,8.59589471622971,2.8976465097034465,10
129,8.6564754339922,3.00171047365718,10
130,8.692739979175263,3.0040978647637187,10
131,8.698110792427956,3.004650521111012,10
132,8.84649418167771,3.016269114838447,10
133,8.938613242317043,3.007944577925635,10
134,8.996046430533955,3.0147903016501068,10
135,9.058573292617869,3.0199605074377724,10
136,9.111651501962749,3.004704936253967,10
137,9.209000844092241,3.123236353550125,10
138,9.268434239571413,3.1618630298589245,10
139,9.272105908273703,3.1625557506722948,10
140,9.3554010658566,3.2721439235377416,10
141,9.499725937640966,3.2062672064624103,10
142,9.61330094238708,3.126833580184882,10
143,9.671113149712436,3.058253900535311,10
144,9.728373695538792,3.041381388936951,10
145,9.84026617948245,3.044271493611074,10
146,10.001112313414433,3.193590167864255,10
147,10.171227387555595,3.2757464511839594,10
148,10.274991229797944,3.350587117232365,10
149,10.352675815470084,3.3437284064315116,10
150,10.375474294303274,3.3274860230982317,10
151,10.433791543475682,3.2970676774346948,10
152,10.486817947949405,3.2510130978052367,10
153,10.547791307540162,3.2458650849738135,10
154,10.59842999173591,3.257787339458164,10
155,10.651345359451927,3.1922059106439313,10
156,10.66445867513753,3.183822437336571,10
157,10.87503239068283,3.292726618537531,10
158,10.898989026615377,3.2979454530010983,10
159,11.006040621358908,3.4141430636789707,10
160,11.122587995696327,3.4471766588968857,10
161,11.218378724613476,3.478177232634174,10
162,11.225434999861648,3.478125374908533,10
163,11.268949643293208,3.4182421773768357,10
164,11.3450769728831,3.3483323576920188,10
165,11.35108709209061,3.3434025502742606,10
166,11.486419421190664,3.2542329640909973,10
167,11.53897797351045,3.2596748685196983,10
168,11.595846001843444,3.273372689008851,10
169,11.617427972303284,3.286791290838096,10
170,11.715943543768663,3.41721198370873,10
171,11.76585627571781,3.434729832456391,10
172,11.76916684163498,3.4341421915765142,10
173,11.775221564883811,3.437377826450354,10
174,11.83142843997111,3.527353158558205,10
175,11.887442698121408,3.564895742996879,10
176,11.897012476543603,3.5670681614072866,10
177,11.920861664315833,3.5624508596775057,10
178,11.968240849454274,3.56404920707028,10
179,11.976091047465454,3.5665925018736906,10
180,12.092993583076304,3.647466701760002,10
181,12.114365766268339,3.653344674968076,10
182,12.125209417445706,3.6529530564972883,10
183,12.223026020777862,3.6314457733313117,10
184,12.241392136092585,3.637863646572373,10
185,12.300755839579729,3.690205694009159,10
186,12.408657228794628,3.6703603998178234,10
187,12.421835441352979,3.676967455177973,10
188,12.43258226237326,3.6809528575032346,10
189,12.488951185818825,3.7029146712492866,10
190,12.504308647940936,3.7087844539123234,10
191,12.603683265275254,3.7296727131044527,10
192,12.699672133484906,3.8307310486223445,10
193,12.750828805890059,3.872154526032752,10
194,12.802982538404333,3.8751405735188333,10
195,12.862704290684775,3.9030177154289247,10
196,12.875362017331742,3.9059181090365964,10
197,12.943281072446684,3.957972671799413,10
198,13.047470463403817,3.987420553873319,10
199,13.108008754936145,4.02066439884927,10
200,13.114674216328146,4.024493478657835,10
201,13.309995655552232,4.060341824819505,10
202,13.397985894157486,4.034085457269753,10
203,13.413811521470743,4.0349057933140875,10
204,13.479968202612739,4.0786755083976285,10
205,13.555223555224739,4.115697321378901,10
206,13.614049321524993,4.1552050844330095,10
207,13.670547299760225,4.244651062033012,10
208,13.674130337172198,4.247098106918656,10
209,13.81290913579925,4.180716252092598,10
210,13.964120067197054,4.328620189621316,10
211,14.078378631146023,4.403716183568606,10
212,14.18048643999732,4.496604152223992,10
213,14.286702656802799,4.483286450503368,10
214,14.313270908691615,4.487624723075849,10
215,14.397296224199318,4.456663359323473,10
216,14.512895530404085,4.3326959102550715,10
217,14.61476052822539,4.407488467355066,10
218,14.620124771038906,4.40879288807729,10
219,14.68342260273278,4.423685784857723,10
220,14.780790252609396,4.456688906268551,10
221,14.842829813312317,4.394512079986335,10
222,14.910465709560253,4.385317556207973,10
223,14.978068816917272,4.471240559196882,10
224,15.040072662316115,4.429095242419298,10
225,15.186510092856983,4.489249125788295,10
226,15.21774034867325,4.506011224599158,10
227,15.274560115882057,4.447791372207818,10
228,15.294477651155338,4.454028068103117,10
229,15.355697280054972,4.387050245584646,10
230,15.360031792085408,4.385779698479171,10
231,15.414635117374678,4.417094923560433,10
232,15.488195135060048,4.5029585764390045,10
233,15.54001113164323,4.541632437564549,10
234,15.594234448721242,4.576469232849402,10
235,15.656471158408172,4.532285836307334,10
236,15.760714096947627,4.519688727108228,10
237,15.865652490598785,4.469438611843832,10
238,15.919051376565339,4.5018666399564085,10
239,15.985529600190759,4.518643832483226,10
240,16.137452026710044,4.526010879685694,10
241,16.23909439846045,4.586851479967256,10
242,16.343472258576607,4.626409423279408,10
243,16.35361927188071,4.626769674119458,10
244,16.45137952854485,4.674662270540036,10
245,16.50969601703335,4.705052128953569,10
246,16.51975597146707,4.7038113598628,10
247,16.61137940755145,4.76229458459777,10
248,16.712021529131306,4.793398734577523,10
249,16.81160757315251,4.884211442686044,10
250,16.912454732326907,4.777214267193415,10
251,16.961231834890533,4.868419166263985,10
252,17.05985453165471,4.8219734092594475,10
253,17.16506641720087,4.928290625298791,10
254,17.225161131592017,5.02892000930663,10
255,17.347564248814184,5.155441419316317,10
256,17.460184353126515,5.060108134921319,10
257,17.581250640394565,5.160254981945227,10
258,17.64375394961483,5.154265031655173,10
259,17.68906223391086,5.169799509337006,10
260,17.753352976827895,5.19191892404729,10
261,17.897327070945035,5.287282474838523,10
262,17.949862741606676,5.235502626937505,10
263,17.955261715448398,5.234217992770338,10
264,18.07031046421143,5.228300035134217,10
265,18.257440373811242,5.373997753613121,10
266,18.311383771994148,5.322908161433717,10
267,18.32066101717796,5.3145363352177375,10
268,18.37109656110996,5.317932304660719,10
269,18.469942763674606,5.365422083098219,10
270,18.58090667231853,5.397694863451666,10
271,18.631932167509582,5.411806277817492,10
272,18.69048820648113,5.365621464953311,10
273,18.709796538281086,5.379361220058713,10
274,18.739832786357802,5.386677783203685,10
275,18.79551486511562,5.477031198013102,10
276,18.802830318304714,5.470654409675363,10
277,18.810305828245955,5.466303209626853,10
278,18.853243274999542,5.423481838722009,10
279,18.994793654801406,5.522298262578717,10
280,19.1041919942599,5.488989652658712,10
281,19.250430782056757,5.535379573823816,10
282,19.38507335365103,5.531222379433239,10
283,19.493853927498055,5.486862757870751,10
284,19.50791742179006,5.482439515889471,10
285,19.560630230372336,5.493361468567225,10
286,19.569597051759317,5.4916927485886395,10
287,19.6102593942627,5.468206641199681,10
288,19.714425262792552,5.467822569165225,10
289,19.857969690545787,5.493910146206345,10
290,19.913506758985058,5.545054119331143,10
291,20.012289095445215,5.525995823488944,10
292,20.064227185341032,5.525387131110267,10
293,20.13529514509152,5.478603106683869,10
294,20.188460320242857,5.496803388260158,10
295,20.24242707291468,5.508556336102004,10
296,20.299578993124783,5.51643108497998,10
297,20.32418063972385,5.52136616437259,10
298,20.384335100209736,5.611652602769949,10
299,20.41330426275384,5.607798172613179,10
300,20.49342596662924,5.6717428274991235,10
301,20.548559976135643,5.700579198556516,10
302,20.551998363229544,5.701194754390128,10
303,20.605362273400683,5.785188160756233,10
304,20.619605516011354,5.793714876537516,10
305,20.650974162662024,5.771574131804209,10
306,20.70353911443369,5.858661212693788,10
307,20.716632650265915,5.852653498338909,10
308,20.731299418488142,5.847211947060296,10
309,20.828255581014123,5.900461179039695,10
310,20.924840206060153,5.887939743639955,10
311,20.93874512555141,5.8884022413720505,10
312,21.005083923615125,5.903320392022567,10
313,21.105125568112875,5.936797378790294,10
314,21.206800014437967,5.975610470105289,10
315,21.359334753789845,6.006243306699456,10
316,21.36421711894183,6.0071504829491,10
317,21.38372331529592,6.031420127134911,10
318,21.483366190885366,5.976365959506777,10
319,21.49286173674805,5.969532228400631,10
320,21.54731049621371,5.936716505983515,10
321,21.599207349692936,5.886889442679954,10
322,21.636709166054555,5.870033924787785,10
323,21.731472326161295,5.833169450769931,10
324,21.74360742374335,5.837059691068405,10
325,21.936622073296995,5.918975000717893,10
326,21.95232699047167,5.914095053178135,10
327,22.10666341783789,5.985572598418657,10
328,22.24525918560106,5.988835163032913,10
329,22.355216311511985,5.982970749515316,10
330,22.454477599479002,6.00997779980108,10
331,22.456619822825587,6.0096337863006095,10
332,22.50832382623449,6.03667488889197,10
333,22.513877656155625,6.034737296380307,10
334,22.520331150204544,6.0308373690868855,10
335,22.55077552229036,6.042931662461692,10
336,22.559683809557836,6.043242907922264,10
337,22.700745082768975,6.11862308594211,10
338,22.753668104113267,6.143335154925851,10
339,22.8227388928893,6.186535422366255,10
340,22.8331219116455,6.184498154587369,10
341,22.90198347301203,6.1822964155625835,10
342,22.960056782847733,6.217190175703673,10
343,23.071306519204732,6.225422701147819,10
344,23.19101928170091,6.304819109423418,10
345,23.233991121746023,6.279960244615483,10
346,23.23648445228907,6.279533569154247,10
347,23.34972472808915,6.180931721990568,10
348,23.400485472972285,6.266240210619399,10
349,23.463733086933352,6.293019786098579,10
350,23.471120738378044,6.289544143351655,10
351,23.524717778458484,6.370665980663502,10
352,23.52748338279554,6.3706660356478375,10
353,23.54766875446404,6.359957602642057,10
354,23.648231810778885,6.421152987148507,10
355,23.76303511355823,6.506914753402101,10
356,23.81218587567147,6.532820848849741,10
357,23.865430509819298,6.568180252115718,10
358,23.926109637592425,6.57822556538015,10
359,23.94005960073849,6.569656987150066,10
360,23.999174101040406,6.5734522435412615,10
361,24.012283405406524,6.578361498052216,10
362,24.09750897906131,6.557715761796961,10
363,24.195589460450968,6.618521134971365,10
364,24.200026022956994,6.6222333287582416,10
365,24.272656554283028,6.661395798861546,10
366,24.332089340198916,6.70882407998578,10
367,24.390517393164142,6.725731957823592,10
368,24.442397321616454,6.813443021449092,10
369,24.448317383444916,6.813668957007262,10
370,24.49988583830883,6.854813805875463,10
371,24.600546174070782,6.953536695650279,10
372,24.61574721979399,6.958395367238916,10
373,24.71085911219484,7.06099668575493,10
374,24.766490684557446,7.075312652752313,10
375,24.81754688685067,7.088512157808189,10
376,24.832056365503966,7.072361489879258,10
377,24.87789756129889,7.084126909667224,10
378,24.89729749674786,7.094330861829467,10
379,24.902224522728734,7.096492897740447,10
380,24.90849599479849,7.096596105545789,10
381,24.960174146915627,7.118815150659785,10
382,24.976966328568125,7.112642621297963,10
383,25.033154445126776,7.128883123791088,10
384,25.104290216562664,7.163320751610376,10
385,25.120103012007192,7.155160611193128,10
386,25.171515418991167,7.127997162155279,10
387,25.226678332350694,7.21564419902396,10
388,25.241633311812922,7.211294161038856,10
389,25.355585974654737,7.171962036213253,10
390,25.362485523653675,7.172266358141116,10
391,25.425393138761127,7.182440101200226,10
392,25.434677054900956,7.182494235157992,10
393,25.450589121893408,7.180192043170654,10
394,25.55715445929777,7.23933235415517,10
395,25.56569516822865,7.234902105197681,10
396,25.575629021896557,7.239044815919471,10
397,25.63383395973478,7.2023544885792505,10
398,25.682346110464387,7.232528853720498,10
399,25.68728872006141,7.231884352398272,10
400,25.740208141109502,7.265512458882569,10
401,25.804209650014826,7.175615186488531,10
402,25.860643506134398,7.214372692799215,10
403,25.923246412493377,7.139634863184871,10
404,25.986248271764747,7.099385113404572,10
405,26.04512009798294,7.069097709691908,10
406,26.136613094304256,7.073042118319892,10
407,26.28322785223825,7.0138165351825315,10
408,26.29138058581838,7.015432126517344,10
409,26.37450503297984,6.987273772953716,10
410,26.441316222630054,7.040596569743084,10
411,26.583947505105577,7.075012538678787,10
412,26.679750223147842,7.077989206077365,10
413,26.7880694380432,7.198288048283216,10
414,26.802415063495925,7.190775334831126,10
415,26.81798456724337,7.198278965101477,10
416,26.87335264540768,7.1271775197076686,10
417,26.878138132496645,7.128018627129672,10
418,26.992773228706575,7.125954272165653,10
419,27.05883147892549,7.160779536933763,10
420,27.122311686772242,7.127335177767664,10
421,27.13767408173183,7.134747653190876,10
422,27.192306403917097,7.046985969389854,10
423,27.27112589394765,7.1346844407979715,10
424,27.3492264014583,7.15825445303324,10
425,27.362454381269828,7.162391933490237,10
426,27.540106275451148,7.120262478329997,10
427,27.583359694258895,7.1370088045322815,10
428,27.604872391008023,7.134260672869507,10
429,27.610762464176666,7.134755927989862,10
430,27.71159339359346,7.134735419853282,10
431,27.72864768183963,7.155375189978502,10
432,27.82458902095005,7.261464811845175,10
433,27.82978095250538,7.258783812247966,10
434,27.89362431255168,7.313269064233293,10
435,27.91685355195159,7.32166724597045,10
436,27.922590373173772,7.321376087175159,10
437,27.982526108236346,7.320385580423024,10
438,28.084630715927,7.4561397483347545,10
439,28.13972198641368,7.489623916004378,10
440,28.148888811068055,7.492072128699424,10
441,28.158033083937234,7.48428141713438,10
442,28.204659234161067,7.504466125528782,10
443,28.21356446839071,7.504553504485189,10
444,28.272986326994225,7.564449293008268,10
445,28.277204482001927,7.564242969032049,10
446,28.338800724230403,7.646928027110917,10
447,28.34452794924629,7.6443754427897925,10
448,28.398227985713362,7.581704572706015,10
449,28.445408804917093,7.597524735163378,10
450,28.49745011697717,7.644450078482799,10
451,28.503368272285808,7.643176969849651,10
452,28.51100978307762,7.644033027545179,10
453,28.60915998386192,7.57013568223905,10
454,28.616388343671854,7.568261674993534,10
455,28.62717899011099,7.565727859787216,10
456,28.725390587344798,7.54895320840196,10
457,28.783747888411057,7.579083005930613,10
458,28.796044956286448,7.5705180352065415,10
459,28.85781190672821,7.64726482500607,10
460,28.882889839293377,7.631873874293607,10
461,28.8986520527425,7.6204695219313345,10
462,29.04206626506262,7.721772576760717,10
463,29.09769796626307,7.716500817611446,10
464,29.156412192397802,7.750263006407052,10
465,29.205436224922686,7.7535150738490515,10
466,29.230771230657176,7.754661412211484,10
467,29.259880008633523,7.721757939955671,10
468,29.299413172816127,7.742614325628784,10
469,29.359450749103974,7.824938035378697,10
470,29.4629397042167,7.916700310919759,10
471,29.58713273352066,7.860549971377894,10
472,29.59940161846368,7.857431170631796,10
473,29.70799448174713,7.91209728534886,10
474,29.76382024054418,7.888076641056572,10
475,29.8180381034329,7.858276284581781,10
476,29.8744195914768,7.90439424090737,10
477,29.879735766601147,7.902581056090609,10
478,29.94021902196676,7.872678708996541,10
479,30.045762391459043,7.970797401602267,10
480,30.171479541293962,8.083714868854255,10
481,30.192740085301104,8.081520168886984,10
482,30.250505946388536,8.017713978059371,10
483,30.26031849803234,8.011072466202828,10
484,30.36169699685354,8.116884709855716,10
485,30.416571709284188,8.221248624418621,10
486,30.429358325343923,8.21408156444541,10
487,30.432254221042705,8.21438316672957,10
488,30.49662236800159,8.155763169113527,10
489,30.550232995391873,8.167133411025544,10
490,30.604545055696843,8.183485154817863,10
491,30.66988668918256,8.216355944535843,10
492,30.82260026908895,8.27069836923715,10
493,30.965445988018093,8.262334249074074,10
494,31.105928440017664,8.388763301264943,10
495,31.167364658220766,8.492093593396696,10
496,31.27315209254318,8.535632948991436,10
497,31.277814037819518,8.536957141879327,10
498,31.32772877827866,8.576838926466552,10
499,31.572218133074973,8.60530678657598,10
500,31.594248982333674,8.597372551460941,10
501,31.610685334280976,8.6104885118577,10
502,31.618937816397356,8.610033654366637,10
503,31.63654723309478,8.61819886030365,10
504,31.705788662669296,8.678215728952804,10
505,31.718711360634313,8.686303425240594,10
506,31.87016889222707,8.849642793403339,10
507,31.917500114012228,8.790908173809738,10
508,31.975729849017945,8.722562364262226,10
509,31.97910481515593,8.721740785530077,10
510,32.09833028015921,8.668504263811839,10
511,32.151314297110126,8.597140924929292,10
512,32.203988574206676,8.702779806233147,10
513,32.260057169415106,8.74948893084889,10
514,32.33854747361838,8.769631973175912,10
515,32.41965797142981,8.815533472722757,10
516,32.425699550253334,8.81541937779065,10
517,32.492023883895456,8.785105489789684,10
518,32.55147980217108,8.754723371484493,10
519,32.56361758525816,8.75143296836875,10
520,32.622205541900186,8.796395650294889,10
521,32.67659587479541,8.734575126480054,10
522,32.68879297107892,8.731121701746543,10
523,32.7056385453338,8.744430667804417,10
524,32.75625775470769,8.797301551221059,10
525,32.76731015441083,8.80022255140775,10
526,32.8540530907088,8.90947211244904,10
527,32.916252284628044,8.880148819380521,10
528,33.033672231338514,9.009160750595555,10
529,33.0859061057179,9.022910814740053,10
530,33.112318376573015,9.04798942692272,10
531,33.2188016759594,9.030312625441876,10
532,33.22806804731766,9.036328399959435,10
533,33.2546084053903,9.055563869132111,10
534,33.260195070304334,9.054042149483019,10
535,33.31778048380693,9.06481183211393,10
536,33.32892792597848,9.069742641575798,10
537,33.34381118485343,9.057347782331266,10
538,33.44640988507227,9.123503535866426,10
539,33.590691883067095,9.112289524121287,10
540,33.68127243656022,9.142843276681438,10
541,33.839353933921544,9.221068491142544,10
542,33.90835115794317,9.286327732469937,10
543,33.915832720844364,9.28442925449626,10
544,33.92518762421183,9.276728507817424,10
545,33.93114421098328,9.284084501506594,10
546,34.03797145660497,9.361563239145148,10
547,34.093210141363336,9.454289756450532,10
548,34.09560198393625,9.453112619933982,10
549,34.14715569482759,9.456052879395747,10
550,34.17622991582201,9.440446870437551,10
551,34.21352242548615,9.405311978284244,10
552,34.224199652372704,9.403984442116887,10
553,34.283394029236774,9.422075568771158,10
554,34.342731353973015,9.424350971263891,10
555,34.357010960130104,9.41244053529401,10
556,34.444204050508894,9.473990130360267,10
557,34.45035118589097,9.473901722542426,10
558,34.59485366074146,9.568181886053525,10
559,34.60616724314733,9.560527533591152,10
560,34.709552188768384,9.515466455320906,10
561,34.76269243920244,9.476341228359992,10
562,34.8172733594398,9.493053000235246,10
563,34.87925233365171,9.544826843936898,10
564,34.887839937867206,9.546874468768431,10
565,34.95302640023401,9.533211834653448,10
566,35.051714791729424,9.562488743877958,10
567,35.111369754451815,9.634060612364141,10
568,35.12096293299699,9.63171449380448,10
569,35.180577357157496,9.641815083176176,10
570,35.20592145598078,9.648762416260947,10
571,35.259362377993924,9.652050393703759,10
572,35.35770742827036,9.67639034369339,10
573,35.36552034333389,9.675709563104693,10
574,35.42402306754082,9.673977431963362,10
575,35.475069309830616,9.68123031993066,10
576,35.533361149261175,9.689297679544612,10
577,35.58873697257694,9.704374070350378,10
578,35.69305186360824,9.713690817496095,10
579,35.698895456748815,9.716142719083882,10
580,35.844586200821894,9.799918651731934,10
581,35.91129765834892,9.860165531277666,10
582,36.03271156371236,9.954032030134378,10
583,36.03927553816703,9.950347578033554,10
584,36.05672003031046,9.956387880021913,10
585,36.13736346767631,9.934168872758676,10
586,36.200266381265415,9.937995313728111,10
587,36.21903130236948,9.952466939667952,10
588,36.23420289193497,9.947436326150275,10
589,36.2441691641936,9.945724850382142,10
590,36.41335115415351,10.013685113822662,10
591,36.47645612251348,10.047580548267993,10
592,36.53351534632691,10.06409832913742,10
593,36.55269394935915,10.08775434555135,10
594,36.59790759576903,10.105605178119308,10
595,36.69192515338201,10.135040355283262,10
596,36.839448426536094,10.160124587210657,10
597,36.89760085410471,10.164650190759764,10
598,36.95094730851963,10.097203392277077,10
599,37.06052405087707,10.114015790285356,10
600,37.08763918027192,10.110239210130896,10
601,37.15307868061386,10.176876139213961,10
602,37.21450350589449,10.203416095418559,10
603,37.220860417905996,10.202794694298213,10
604,37.23591728670613,10.197880020206112,10
605,37.25096168833537,10.186921539425134,10
606,37.26136641831539,10.187175447347439,10
607,37.26593860980034,10.185082745703028,10
608,37.32110320170206,10.271979439867835,10
609,37.32712657997984,10.270378063247653,10
610,37.33330756168542,10.270567151228496,10
611,37.48271952218012,10.24360799359387,10
612,37.540269286190146,10.169178833217407,10
613,37.59425873305247,10.231017293922182,10
614,37.64670787340507,10.31995288912349,10
615,37.69970628776102,10.329930714008833,10
616,37.70670880599095,10.33584498279315,10
617,37.806811834389016,10.367132845308442,10
618,37.81329133559946,10.362559995125089,10
619,37.819076342330526,10.357378375095827,10
620,37.93169237964203,10.39693543798899,10
621,37.991094606372236,10.365558403530798,10
622,38.041907126405434,10.298389126251495,10
623,38.143174833567436,10.278218212964116,10
624,38.256102794328115,10.24833470788763,10
625,38.36096248970672,10.27726677335217,10
626,38.51886011295769,10.29465609751726,10
627,38.55473686873793,10.291745788486542,10
628,38.55695660726033,10.29212407056708,10
629,38.625816724803755,10.30726684730052,10
630,38.69235271764254,10.229369349274894,10
631,38.740454902088636,10.159649353580871,10
632,38.79837582619927,10.181182158397945,10
633,38.862797832044116,10.21345857907777,10
634,38.96657994471005,10.16919245819612,10
635,39.02502889130785,10.182128516857611,10
636,39.078892818709164,10.204723044785633,10
637,39.14105439983018,10.286331682275001,10
638,39.188127632961184,10.261150800657111,10
639,39.202788447327514,10.2467532439718,10
640,39.35559196313578,10.254439277503085,10
641,39.45930117455079,10.278967252199825,10
642,39.52300426325,10.256184000102182,10
643,39.53914815920337,10.267394913093725,10
644,39.60117089276791,10.331243346232053,10
645,39.65511624252862,10.29164605033819,10
646,39.712129320112474,10.28949745459027,10
647,39.72261260353001,10.290434163695238,10
648,39.73676842714534,10.300736115915198,10
649,39.74813345657554,10.300332211925996,10
650,39.84547548563923,10.27017741330112,10
651,39.93573059675593,10.34081169300368,10
652,39.99341586563979,10.345051769138795,10
653,40.049383495652066,10.352094682809549,10
654,40.10788200885941,10.435108554943522,10
655,40.20313180035762,10.463142910276824,10
656,40.30110637692849,10.486906597799322,10
657,40.40220635223384,10.56445545111738,10
658,40.45402403329812,10.630607796588059,10
659,40.459488428321286,10.633576634179667,10
660,40.60335777906172,10.740957787732672,10
661,40.65507464452486,10.716676332631048,10
662,40.711267693396735,10.741962144759832,10
663,40.720019748817705,10.746460015346653,10
664,40.73514094862454,10.742837161034888,10
665,40.78654883587674,10.75699120947683,10
666,40.80677436154632,10.75551891730884,10
667,40.81262792947151,10.757182613538058,10
668,40.96038778480987,10.862873545584286,10
669,41.05644327132954,10.894943712883922,10
670,41.115523770930196,10.910677413051015,10
671,41.170989740351914,10.929991029241394,10
672,41.17608513385629,10.929485732666025,10
673,41.318671568311416,10.967542134207193,10
674,41.32933405632164,10.967511559977694,10
675,41.3438233990506,10.975728210213324,10
676,41.408023889711224,10.948783856136863,10
677,41.52537898826961,10.923909456850424,10
678,41.540770165614525,10.930633047630833,10
679,41.599801950160526,10.94968214841037,10
680,41.70280091225381,11.092608740628702,10
681,41.75215446302716,11.070722207873,10
682,41.77243753736589,11.077413533506885,10
683,41.77940225711111,11.076765143307579,10
684,41.833489221756096,11.152680563808326,10
685,41.92172903396024,11.123206165462733,10
686,41.92837910141231,11.11754627213302,10
687,42.0213270143873,11.111296977180482,10
688,42.07628149405294,11.134630889589463,10
