Q_diff,Q_router,Q_oracle
16,19,3
16,19,3
16,19,3
17,20,3
17,20,3
18,21,3
18,21,3
18,21,3
19,22,3
19,22,3
19,22,3
19,23,4
19,23,4
20,24,4
20,24,4
21,25,4
21,24,3
21,24,3
21,24,3
21,24,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
21,24,3
22,25,3
22,24,2
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,23,2
20,23,3
20,22,2
19,22,3
19,22,3
19,22,3
19,21,2
19,22,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
21,24,3
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
23,26,3
24,27,3
24,27,3
25,28,3
26,29,3
26,29,3
27,29,2
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
27,29,2
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
28,30,2
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,29,2
26,28,2
25,28,3
25,28,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
32,35,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,37,3
34,37,3
34,37,3
35,37,2
35,38,3
35,38,3
36,39,3
37,40,3
37,40,3
37,40,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
39,42,3
39,43,4
40,44,4
40,44,4
40,43,3
39,43,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
40,44,4
40,44,4
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
41,44,3
42,45,3
42,45,3
43,45,2
43,45,2
43,45,2
43,44,1
42,44,2
42,44,2
43,45,2
43,44,1
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
43,45,2
44,46,2
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,45,0
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
46,47,1
46,46,0
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
44,46,2
44,45,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
46,49,3
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
46,49,3
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,50,3
46,50,4
47,51,4
48,52,4
48,52,4
48,52,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,52,3
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,60,5
56,61,5
57,62,5
57,62,5
57,61,4
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
57,61,4
57,62,5
57,62,5
57,61,4
57,61,4
57,61,4
57,60,3
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
57,61,4
57,61,4
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
57,62,5
58,63,5
58,63,5
58,62,4
58,63,5
58,63,5
58,62,4
57,62,5
57,62,5
57,62,5
57,62,5
57,61,4
56,61,5
56,60,4
56,60,4
56,61,5
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,60,5
54,60,6
54,60,6
54,60,6
54,60,6
55,61,6
55,61,6
55,60,5
54,60,6
54,60,6
54,60,6
54,60,6
55,61,6
55,61,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
55,61,6
55,61,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
57,63,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,65,7
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,63,5
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,62,5
57,63,6
58,64,6
58,64,6
59,65,6
59,65,6
60,66,6
60,66,6
60,66,6
61,67,6
61,66,5
61,67,6
61,67,6
61,67,6
62,67,5
61,67,6
61,67,6
61,66,5
61,67,6
62,68,6
63,69,6
63,69,6
63,69,6
63,69,6
64,70,6
64,70,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,70,5
65,70,5
66,71,5
66,71,5
67,72,5
67,72,5
66,72,6
67,73,6
67,73,6
67,73,6
67,72,5
66,72,6
66,72,6
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
65,70,5
65,70,5
66,71,5
66,71,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
67,71,4
67,70,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
66,69,3
66,69,3
66,70,4
66,70,4
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,70,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,70,1
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,72,1
71,72,1
71,73,2
71,73,2
71,74,3
71,74,3
71,74,3
72,75,3
72,74,2
71,74,3
71,74,3
71,74,3
71,73,2
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
74,77,3
74,76,2
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
80,83,3
80,83,3
80,82,2
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,82,2
79,82,3
79,82,3
78,82,4
78,82,4
78,82,4
78,82,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
80,84,4
81,85,4
81,84,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
79,82,3
79,82,3
79,82,3
79,81,2
78,81,3
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,81,3
79,82,3
79,81,2
78,80,2
77,80,3
77,80,3
77,80,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
77,81,4
77,82,5
77,81,4
76,81,5
76,81,5
76,80,4
76,81,5
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,78,2
77,78,1
76,78,2
76,77,1
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
79,82,3
79,82,3
80,83,3
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
79,80,1
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
81,85,4
81,84,3
81,85,4
81,85,4
81,84,3
80,84,4
80,83,3
80,84,4
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
80,84,4
80,83,3
80,84,4
80,83,3
80,82,2
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
82,84,2
82,84,2
83,85,2
83,85,2
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,88,3
85,87,2
85,88,3
85,88,3
85,88,3
86,89,3
86,89,3
86,88,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
88,91,3
88,90,2
87,90,3
87,90,3
87,90,3
88,91,3
88,91,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
90,93,3
90,93,3
90,93,3
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
92,93,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,97,0
97,97,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
109,112,3
109,112,3
109,112,3
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
110,112,2
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
112,114,2
112,114,2
112,113,1
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,114,3
111,115,4
111,115,4
112,116,4
113,116,3
113,117,4
113,117,4
113,117,4
113,117,4
114,117,3
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,119,5
114,119,5
114,119,5
115,120,5
115,119,4
115,120,5
115,119,4
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
115,120,5
116,121,5
116,122,6
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
117,123,6
117,122,5
117,123,6
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,121,5
116,121,5
116,121,5
116,121,5
116,120,4
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
117,122,5
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
117,123,6
117,123,6
117,122,5
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,122,5
116,121,5
115,121,6
115,121,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
116,122,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
117,123,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,123,5
118,124,6
118,124,6
118,124,6
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
118,123,5
118,123,5
118,123,5
118,122,4
118,122,4
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,123,5
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
119,122,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,124,4
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
121,126,5
121,125,4
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
121,125,4
120,125,5
120,124,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,123,4
118,123,5
118,123,5
