Q_diff,Q_router,Q_oracle
19,22,3
19,22,3
19,22,3
20,23,3
21,24,3
22,25,3
22,25,3
22,25,3
23,26,3
23,26,3
23,26,3
23,27,4
23,27,4
24,28,4
25,29,4
26,30,4
26,29,3
26,29,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,31,2
28,31,3
29,32,3
29,31,2
28,31,3
28,31,3
28,31,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
28,31,3
28,30,2
28,31,3
28,31,3
28,31,3
28,30,2
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
32,35,3
32,35,3
32,34,2
31,34,3
32,35,3
32,35,3
32,34,2
31,34,3
32,34,2
32,35,3
32,35,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,36,2
33,36,3
33,36,3
33,36,3
33,36,3
34,36,2
33,35,2
33,35,2
33,36,3
33,36,3
34,37,3
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
37,40,3
37,40,3
37,40,3
37,40,3
38,41,3
38,41,3
38,41,3
38,41,3
39,42,3
39,42,3
39,42,3
39,41,2
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
39,42,3
39,42,3
39,42,3
40,42,2
39,42,3
39,42,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
42,45,3
42,46,4
42,46,4
42,46,4
42,45,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,43,3
40,44,4
40,44,4
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,45,3
42,45,3
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,44,2
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
41,43,2
41,43,2
41,44,3
42,45,3
43,46,3
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
49,50,1
49,49,0
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
47,49,2
47,48,1
46,47,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
44,48,4
44,48,4
45,48,3
44,48,4
45,49,4
45,49,4
45,49,4
45,49,4
46,49,3
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,54,5
49,54,5
49,54,5
49,53,4
48,53,5
48,53,5
48,53,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
50,56,6
50,56,6
50,56,6
51,57,6
51,56,5
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
52,58,6
52,58,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
53,59,6
53,59,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
55,60,5
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,58,4
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,61,6
55,61,6
55,61,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,61,5
55,61,6
55,61,6
55,60,5
55,61,6
55,61,6
55,61,6
55,61,6
55,60,5
54,60,6
54,59,5
53,58,5
53,59,6
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,59,6
52,59,7
52,59,7
52,59,7
52,59,7
53,60,7
53,60,7
53,59,6
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,59,6
53,60,7
53,60,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
55,62,7
55,62,7
55,62,7
55,62,7
55,62,7
55,63,8
55,62,7
55,62,7
55,62,7
55,62,7
56,63,7
56,62,6
55,62,7
55,62,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
57,64,7
57,64,7
57,63,6
57,64,7
58,65,7
58,65,7
59,66,7
59,66,7
60,67,7
60,67,7
60,67,7
61,68,7
61,67,6
61,68,7
61,68,7
61,68,7
62,68,6
61,68,7
61,68,7
61,67,6
60,67,7
61,68,7
61,68,7
62,69,7
62,69,7
62,69,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,70,7
63,69,6
63,69,6
64,70,6
65,71,6
66,72,6
66,72,6
65,72,7
65,72,7
65,72,7
66,73,7
66,72,6
65,72,7
65,72,7
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,70,5
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
64,70,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,70,5
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,71,6
65,70,5
65,70,5
65,69,4
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,69,5
64,68,4
63,68,5
63,68,5
63,68,5
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
64,68,4
64,68,4
64,69,5
64,69,5
64,68,4
64,68,4
64,67,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,66,3
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
66,70,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
66,69,3
66,70,4
66,70,4
66,71,5
66,71,5
66,71,5
67,72,5
67,71,4
66,71,5
66,71,5
66,71,5
66,70,4
66,71,5
66,71,5
66,71,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
69,75,6
70,76,6
70,75,5
70,74,4
70,74,4
71,74,3
71,75,4
71,75,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
73,78,5
73,78,5
74,79,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
76,80,4
76,80,4
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
76,81,5
77,82,5
77,82,5
77,81,4
78,82,4
78,82,4
78,82,4
79,83,4
79,83,4
79,83,4
79,83,4
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,84,5
79,83,4
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,84,6
78,84,6
79,85,6
79,85,6
79,84,5
78,84,6
78,84,6
78,83,5
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
78,83,5
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
78,84,6
78,84,6
79,84,5
78,84,6
78,84,6
78,83,5
78,84,6
78,84,6
78,85,7
78,85,7
78,85,7
78,85,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,85,6
79,85,6
79,85,6
79,85,6
79,85,6
79,84,5
78,84,6
78,84,6
78,84,6
78,83,5
78,84,6
78,83,5
78,84,6
78,84,6
78,83,5
77,83,6
77,83,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
78,83,5
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,84,7
78,85,7
78,84,6
78,84,6
78,85,7
78,85,7
78,85,7
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
78,86,8
78,87,9
78,86,8
78,87,9
78,87,9
78,86,8
77,86,9
77,85,8
77,86,9
77,86,9
77,86,9
77,86,9
77,85,8
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,85,8
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,84,8
76,84,8
76,84,8
77,84,7
76,84,8
76,83,7
75,83,8
75,83,8
75,82,7
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
75,83,8
75,83,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,83,7
76,84,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,84,7
76,84,8
76,84,8
76,84,8
77,85,8
77,85,8
77,85,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,85,7
77,85,8
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,85,8
77,85,8
77,85,8
77,85,8
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
78,87,9
78,87,9
78,87,9
78,87,9
78,86,8
78,87,9
78,87,9
79,88,9
79,88,9
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,86,7
79,87,8
79,86,7
79,87,8
79,86,7
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,87,8
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,88,8
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,88,8
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
80,90,10
80,89,9
80,90,10
80,90,10
80,89,9
80,90,10
80,89,9
80,90,10
80,89,9
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
80,90,10
80,90,10
80,90,10
80,90,10
80,89,9
80,90,10
80,89,9
79,89,10
79,88,9
79,88,9
78,88,10
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,87,8
78,87,9
78,87,9
78,87,9
78,86,8
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,86,8
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
78,87,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
80,89,9
80,89,9
81,90,9
81,90,9
81,89,8
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,89,8
81,90,9
81,90,9
81,90,9
81,91,10
81,91,10
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,91,10
81,90,9
81,90,9
81,89,8
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,89,8
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,88,8
80,89,9
80,89,9
80,89,9
80,89,9
80,88,8
80,89,9
80,88,8
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
79,89,10
79,89,10
79,89,10
79,89,10
79,89,10
80,90,10
80,90,10
80,90,10
80,90,10
80,91,11
80,91,11
80,91,11
80,91,11
80,90,10
80,90,10
81,91,10
81,91,10
81,91,10
81,91,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,91,9
82,92,10
82,92,10
82,92,10
81,92,11
81,91,10
81,92,11
81,92,11
81,92,11
82,93,11
82,93,11
82,92,10
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
83,95,12
83,95,12
83,94,11
83,95,12
83,95,12
83,95,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,96,12
84,95,11
84,95,11
84,95,11
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
85,96,11
86,97,11
86,97,11
86,97,11
86,98,12
86,98,12
86,98,12
86,97,11
86,98,12
86,98,12
86,97,11
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
87,99,12
87,98,11
87,99,12
87,99,12
87,99,12
87,98,11
86,98,12
86,98,12
86,98,12
86,97,11
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
86,98,12
87,99,12
87,99,12
87,99,12
87,98,11
87,99,12
87,99,12
88,100,12
89,101,12
90,102,12
91,103,12
91,103,12
91,103,12
91,103,12
91,102,11
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,102,12
90,101,11
89,101,12
89,101,12
89,100,11
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
90,102,12
90,102,12
90,101,11
90,102,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
92,103,11
92,104,12
92,104,12
92,104,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,104,11
92,103,11
91,103,12
91,102,11
91,103,12
91,103,12
91,103,12
91,103,12
91,103,12
92,104,12
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
93,106,13
93,106,13
93,105,12
93,104,11
92,103,11
91,102,11
90,102,12
90,102,12
90,102,12
91,102,11
90,102,12
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
91,104,13
91,104,13
91,104,13
91,104,13
91,104,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
92,105,13
93,106,13
93,105,12
92,105,13
92,105,13
92,105,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
95,108,13
95,107,12
95,108,13
95,108,13
95,108,13
95,107,12
94,106,12
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
93,106,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,106,12
94,107,13
94,107,13
94,107,13
94,108,14
94,108,14
94,108,14
94,108,14
94,108,14
94,108,14
94,108,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,109,14
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
95,110,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
96,111,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,113,16
97,112,15
98,113,15
98,113,15
98,113,15
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,111,13
98,112,14
98,112,14
98,112,14
98,112,14
99,113,14
99,113,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,113,13
99,113,14
100,114,14
100,113,13
100,114,14
100,114,14
100,113,13
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
101,115,14
100,115,15
100,115,15
100,115,15
101,116,15
101,115,14
101,116,15
101,117,16
101,117,16
102,118,16
103,118,15
103,119,16
103,119,16
103,119,16
103,119,16
104,119,15
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,122,17
105,122,17
105,122,17
106,123,17
106,122,16
106,123,17
106,122,16
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
106,123,17
107,124,17
107,125,18
108,126,18
108,126,18
108,126,18
108,126,18
108,125,17
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,125,17
108,126,18
108,125,17
108,126,18
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
108,127,19
109,128,19
109,128,19
109,128,19
109,127,18
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
110,127,17
110,127,17
110,127,17
110,127,17
110,126,16
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
111,128,17
111,128,17
111,128,17
111,128,17
112,129,17
111,129,18
111,129,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,130,17
112,130,18
112,130,18
112,129,17
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,132,19
113,132,19
113,132,19
113,132,19
113,132,19
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,130,17
113,130,17
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,131,17
114,132,18
114,132,18
114,132,18
114,131,17
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
114,131,17
115,132,17
116,133,17
116,133,17
116,133,17
115,133,18
115,133,18
115,133,18
115,132,17
114,131,17
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,130,17
112,130,18
112,130,18
112,129,17
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,128,17
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,129,17
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
111,129,18
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
111,130,19
111,129,18
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,130,19
111,129,18
110,129,19
110,129,19
110,128,18
110,129,19
110,128,18
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,127,18
109,128,19
109,128,19
