t,cum_regret_mean,cum_regret_sd,n_runs
47,6.107633888487256,3.5077272468403877,10
48,6.2081868556436905,3.5409129683458795,10
49,6.314452312934724,3.487842875631848,10
50,6.48695638831777,3.415293274283395,10
51,6.595968839395472,3.4590959181156062,10
52,6.9357229212079545,3.654195659284201,10
53,7.26193802883211,3.6768071865437064,10
54,7.43106134081736,3.7431445609812597,10
55,7.598894304074717,3.9560347356430436,10
56,7.845323167429468,4.048076604783005,10
57,7.937816608784031,4.185779837956544,10
58,8.021035449710507,4.034588503454308,10
59,8.18928248195062,4.085199139414168,10
60,8.271426261655431,4.236900193077516,10
61,8.36339821448778,4.300805196779239,10
62,8.445325633411574,4.458278410235545,10
63,8.621016691038353,4.514941555601185,10
64,8.870165329841196,4.589964777294349,10
65,9.051912863929775,4.705403464070458,10
66,9.067027547098506,4.727472888675282,10
67,9.241706806085642,4.802067104979532,10
68,9.474828257515508,4.9138437433834286,10
69,9.558458441666051,4.961432141675648,10
70,9.641759593465492,4.966287764306957,10
71,9.973868534671285,4.810382537846699,10
72,10.21880826691586,5.066027121153393,10
73,10.30809891285167,5.10440817360389,10
74,10.472054737293636,5.033184573837853,10
75,10.56327730573204,4.90316897407435,10
76,10.826543916936993,4.979556423085716,10
77,10.877703533929184,4.951670179949263,10
78,10.883361242224847,4.953284540018939,10
79,10.988202282897703,5.03451285654577,10
80,11.161699108142706,5.260610319753625,10
81,11.329449761870126,5.297334376978912,10
82,11.38590420480018,5.405675207803718,10
83,11.491150813633745,5.503286679170741,10
84,11.49425589946702,5.5038959766676685,10
85,11.502965072863978,5.494330501787238,10
86,11.59127893081644,5.592353600248657,10
87,11.680807397258825,5.634033335591006,10
88,11.763529861148571,5.673503578292785,10
89,11.863172379549994,5.792668671900486,10
90,11.954688243059422,5.778641045227428,10
91,12.136665277181475,5.686497466209286,10
92,12.218437003259364,5.576438035616957,10
93,12.23658480579479,5.585967222538406,10
94,12.346134253235304,5.539740198768621,10
95,12.510172387207207,5.45395794940515,10
96,12.529574300564096,5.459926042682587,10
97,12.546289030401262,5.46388572943257,10
98,12.801597901330913,5.749873499408687,10
99,12.885891804426544,5.8682397830899955,10
100,13.108153811645604,6.036781405514295,10
101,13.22103748185713,6.189680212465885,10
102,13.308010858800719,6.306058561822801,10
103,13.40010971151359,6.350280245967622,10
104,13.492208562792232,6.395590869415906,10
105,13.744490966460276,6.372423025970644,10
106,13.893818775041765,6.230300694458952,10
107,13.986741461565671,6.2453225712916804,10
108,14.081097803201072,6.178645504811126,10
109,14.38785529793661,6.289830248042185,10
110,14.474786662830102,6.225271068666228,10
111,14.660572728930148,6.193470408921027,10
112,14.912026998927644,6.205126129366352,10
113,14.999420576101212,6.1473861556413,10
114,15.088161196495658,6.041020254409813,10
115,15.18653949991167,6.210289688666152,10
116,15.490418483325962,6.270884095716712,10
117,15.574109374110924,6.285961701206913,10
118,15.765769856233671,6.3305680389772485,10
119,15.951101561912395,6.214635563157435,10
120,16.038115237678852,6.17476455534406,10
121,16.282476287568265,6.3851804824419895,10
122,16.542728252833456,6.305980268116188,10
123,16.636630232259492,6.272161910514102,10
124,16.93748604611995,6.091637603833721,10
125,17.191632032941147,6.043260484081671,10
126,17.38229406558792,5.97949486918709,10
127,17.474475223660964,5.9607751249115255,10
128,17.724037924549002,6.049292600375387,10
129,17.982514797450747,6.168058771289499,10
130,18.147300481333787,6.212138599686151,10
131,18.392696297346745,5.9079335548777685,10
132,18.430847202708296,5.936776645322219,10
133,18.60280669180187,6.0322087655849,10
134,18.767714978483188,6.147895811120477,10
135,19.104611503047877,6.280036356540499,10
136,19.29643520581903,6.4199800924599915,10
137,19.380646800818955,6.4288149761837765,10
138,19.480289320696336,6.575834679180807,10
139,19.666863228986635,6.712283382930301,10
140,19.838978230214977,6.861638569223423,10
141,20.00164983395401,7.001766094539894,10
142,20.209604694220786,7.108048747802447,10
143,20.243310254840715,7.112054177844014,10
144,20.414508100642347,7.177446710193057,10
145,20.498390466036724,7.292373648243267,10
146,20.500790015352,7.2920498579486965,10
147,20.749777581318813,7.496816440051342,10
148,21.046798269848203,7.453946457563381,10
149,21.21817907380935,7.4969460347192225,10
150,21.463036500735488,7.660270623064345,10
151,21.483225931255834,7.656185405267828,10
152,21.589382985975938,7.768713772954163,10
153,21.67468737536525,7.6576000456137905,10
154,21.676136185434434,7.6584067999650465,10
155,21.76922778800926,7.762549352269428,10
156,21.851867943803306,7.890710796643178,10
157,21.934672715788757,7.938201952257613,10
158,22.023331029521735,7.793676698689379,10
159,22.103734339402862,7.6880365921352425,10
160,22.160685159369642,7.720088650876879,10
161,22.277207051572287,7.747433881095631,10
162,22.37809499983383,7.784046508225661,10
163,22.537548636316274,7.79457793927375,10
164,22.710850663647882,7.782657758351626,10
165,22.73620858302295,7.786154222006195,10
166,22.95867417386274,7.615679450316748,10
167,23.20361391292125,7.416157611347982,10
168,23.2862540687153,7.404050853047806,10
169,23.411021201249383,7.312629359503777,10
170,23.664672029271166,7.47347595929227,10
171,23.914317038213174,7.672247351931464,10
172,24.095771603775212,7.763872543135957,10
173,24.399966933679913,7.799788113841916,10
174,24.40178779786276,7.8009564866726535,10
175,24.5036291739304,7.865496164178228,10
176,24.595476798285155,7.7438556301692065,10
177,24.758604487622343,7.700029629003999,10
178,24.76096374366928,7.699181953951042,10
179,25.091842111729274,7.846302500186171,10
180,25.25583995099861,7.906354310084069,10
181,25.563830110188764,8.122641925499403,10
182,25.565733283414808,8.12344300048652,10
183,25.739230108659804,8.289152910035801,10
184,25.92398201503798,8.334065145995528,10
185,26.167888702850956,8.424273748276482,10
186,26.25061116951797,8.458722049220079,10
187,26.400749356426633,8.51362585923017,10
188,26.489171571212058,8.648680543572231,10
189,26.491820573276947,8.647941130411724,10
190,26.569291410171076,8.589915727014912,10
191,26.652096184933793,8.532376348856316,10
192,26.747903258466295,8.67574081478586,10
193,26.75516359402141,8.66512777915882,10
194,26.838275799673944,8.803925707301751,10
195,26.920998263563696,8.839846985837925,10
196,26.93223322732602,8.83399890919818,10
197,27.020395162588038,8.958803158372492,10
198,27.038456352956747,8.942856893438341,10
199,27.040897922234514,8.942060669416344,10
200,27.128325661387464,9.061660303741808,10
201,27.19401967801222,9.042662142394077,10
202,27.20153857153172,9.040407607878501,10
203,27.29940435239117,9.072720983029349,10
204,27.462863801272384,9.170612583059619,10
205,27.47943006270463,9.195431531146895,10
206,27.65795229329108,9.378234348283064,10
207,27.672361386379066,9.378739956739272,10
208,27.859606552673846,9.467119360228926,10
209,28.11089620504571,9.489260727119643,10
210,28.194074752703834,9.629656519906675,10
211,28.223125037002507,9.607882555137675,10
212,28.23104636578575,9.61233254044488,10
213,28.55680539111749,9.665401327237547,10
214,28.645795464261557,9.720990316098181,10
215,28.82431156601848,9.706066943386165,10
216,28.916906791556574,9.770160368305707,10
217,29.09739894806093,9.753659032291397,10
218,29.29425990313514,9.869854198136869,10
219,29.46325631680703,9.811675553694991,10
220,29.627336464172068,9.933103474841076,10
221,29.699193415599844,9.870521875624691,10
222,29.862280810367395,9.887891046659062,10
223,30.196498256774408,9.83760418045524,10
224,30.531092699145557,9.560389048790606,10
225,30.7858649012461,9.418511657140712,10
226,31.048887812676963,9.471929181368099,10
227,31.298864581030067,9.496600973706517,10
228,31.407937166535294,9.648718148632728,10
229,31.42684270142122,9.657128161503893,10
230,31.590450850306247,9.484474450051458,10
231,31.600733354697695,9.475952155584546,10
232,31.71173776863491,9.420557622867669,10
233,31.808455284444268,9.454726731181713,10
234,31.86949422876753,9.470272363738726,10
235,31.870404646972634,9.470147954803364,10
236,31.88763190492089,9.452812403298868,10
237,31.972081323411118,9.494817893127863,10
238,32.05950906677556,9.66198360857173,10
239,32.065994916554956,9.668441828766895,10
240,32.149131453086625,9.579589432619029,10
241,32.305863967751456,9.484393082742708,10
242,32.46932341515671,9.6942747005671,10
243,32.641700588805584,9.650486007437058,10
244,32.65247947157679,9.642583568522102,10
245,32.90820241144747,9.661377824638006,10
246,33.23487188405825,9.851090101576661,10
247,33.317594352159496,9.783854593360665,10
248,33.427105336050644,9.93244791418912,10
249,33.59543467768777,10.068795833492084,10
250,33.77738562158783,9.974684045893014,10
251,33.783497692092844,9.972846240169256,10
252,33.87916692126301,9.846601151802258,10
253,34.043287364673645,9.97554109348392,10
254,34.053073497072276,9.984542789354505,10
255,34.303679803378905,10.060454771810274,10
256,34.465774448326236,9.912026170736459,10
257,34.68341139732139,9.74608513954203,10
258,34.928682893321486,9.938245386800922,10
259,35.254441922354104,9.921973968374862,10
260,35.38837518981927,9.879494473411567,10
261,35.58733813632871,10.072500423537798,10
262,35.674229206652555,9.988236869458316,10
263,35.765331001220964,10.182139987101804,10
264,35.927880004124425,10.234635537551643,10
265,35.9362154018487,10.233295245979143,10
266,35.98149134216816,10.254872276103397,10
267,35.99314037487151,10.259355221327226,10
268,36.09373535828953,10.4677723545869,10
269,36.26426967958153,10.585936774211271,10
270,36.28222447665559,10.583051257037571,10
271,36.29473460928392,10.5934470615793,10
272,36.38682915792579,10.522828215850442,10
273,36.549956849662564,10.80653270353445,10
274,36.879304079385335,10.684374233903197,10
275,36.880132189494745,10.684286215108447,10
276,36.90107100033046,10.67368196757788,10
277,36.9836288480288,10.868503405577599,10
278,37.07473064773234,10.803872907025985,10
279,37.23785833946911,10.619985431252225,10
280,37.251209530130424,10.649626909218611,10
281,37.25773567327737,10.661264720560226,10
282,37.42082306804492,10.710286339711619,10
283,37.49285666050691,10.67543662604955,10
284,37.655984350018755,10.757692546900289,10
285,37.73862450581281,10.77462861050702,10
286,37.821428064090284,10.873145059768282,10
287,37.954615503203335,10.816955431792586,10
288,38.28178135007359,10.928623547222141,10
289,38.36500019247602,10.870033673345228,10
290,38.50404117337834,10.745361965142557,10
291,38.66799699782031,10.901954323440718,10
292,38.755010671733125,11.103800603280488,10
293,38.78279800753216,11.077590239311947,10
294,38.79014065118298,11.07797149105027,10
295,38.8775683931132,11.28221365623265,10
296,38.893384309215655,11.280549403393918,10
297,39.23478303133109,11.496664961125934,10
298,39.318498250770254,11.46421490020819,10
299,39.42293448476704,11.467645406931538,10
300,39.505988721157124,11.560923013865116,10
301,39.54693365848369,11.576926792594264,10
302,39.71043512349356,11.523041087910999,10
303,39.87389457089881,11.747949929721479,10
304,39.96944119518893,11.707971632676694,10
305,40.06103936679407,11.916817583081626,10
306,40.224581125995904,11.949404810738843,10
307,40.42863278880169,12.162874669632945,10
308,40.43041335971621,12.162681593822589,10
309,40.43182015495803,12.162883228502466,10
310,40.595444224109215,12.159014825678767,10
311,40.68926572686898,12.132422723877836,10
312,40.71750563248667,12.124515639258407,10
313,40.8179940919632,12.26286114984682,10
314,40.82311341117203,12.260507033107325,10
315,40.83376969096006,12.255821228358336,10
316,40.83925741175979,12.261257163996698,10
317,40.84091366122719,12.261001457627426,10
318,40.94184007673899,12.262597288756234,10
319,41.11618757774928,12.48116697348702,10
320,41.283564462306046,12.453048067991665,10
321,41.44673244585906,12.630272855621286,10
322,41.53497669455477,12.590534593225977,10
323,41.619220879248346,12.557681372081325,10
324,41.769058727895356,12.504968245192108,10
325,42.013005707224615,12.475178580648219,10
326,42.01391612686395,12.474298652460861,10
327,42.28229045003009,12.478893510479551,10
328,42.389544461161485,12.495934983738016,10
329,42.39433201818197,12.490677281834747,10
330,42.49162821912376,12.524459135694409,10
331,42.50359382994207,12.53443340729409,10
332,42.58639860336176,12.464918435266696,10
333,42.66912106725151,12.669720914346408,10
334,42.680356035225344,12.663579629818187,10
335,42.70396684537447,12.6577979853558,10
336,42.800147693656015,12.847860261609393,10
337,42.88245487767403,12.834171385571263,10
338,43.045996638729505,12.784435157824513,10
339,43.12905086624184,12.857738438963016,10
340,43.23849568598195,12.87318255235153,10
341,43.24877819427713,12.87670936993723,10
342,43.400147191638936,12.87168339940956,10
343,43.42442474929304,12.89492768040786,10
344,43.50722952127849,12.88407924083335,10
345,43.57195687476939,12.862665490214006,10
346,43.58789711379491,12.85810343978389,10
347,43.59695334836882,12.858634873715454,10
348,43.76428993315522,12.816955500950696,10
349,44.00134083571896,12.891997353628753,10
350,44.0886862709877,12.873302623777507,10
351,44.341840719195496,12.694821549953407,10
352,44.356746192097475,12.682443253985475,10
353,44.409532126170944,12.632787265494471,10
354,44.41102123228575,12.632285066809096,10
355,44.57365254328491,12.620407510923581,10
356,44.73719430156312,12.623648242586773,10
357,44.81850994391435,12.823082290494852,10
358,44.90073603354465,12.807386053149331,10
359,45.03371856454099,12.809300630243733,10
360,45.13423091241307,13.005005818274666,10
361,45.22232411283583,12.987926267700253,10
362,45.31102444143789,12.886194615910515,10
363,45.31330139216638,12.88467804015803,10
364,45.3951134100784,12.87710896687881,10
365,45.56736625857929,12.717330518900988,10
366,45.664868285192156,12.749164021594655,10
367,45.909229335214505,12.90152546323515,10
368,46.00215202173841,12.895887430392115,10
369,46.08396403965041,12.78411880219999,10
370,46.27438092366031,12.788121883251568,10
371,46.3788110281979,12.725193449445865,10
372,46.39701919034779,12.733741134388291,10
373,46.56568029005298,12.749924053005689,10
374,46.64790637968325,12.753166008612148,10
375,46.65273595296534,12.755710047545794,10
376,46.73496203981836,12.752418855529289,10
377,46.756299738166064,12.743605908388165,10
378,46.843645170699276,12.740193755861448,10
379,46.85446251646751,12.7520469953429,10
380,47.018500651130886,12.777254780179408,10
381,47.02453041354022,12.78200198569068,10
382,47.20161898726311,12.71643568185081,10
383,47.28487984301695,12.744481539054776,10
384,47.301512264482305,12.736233179099111,10
385,47.32685002759122,12.7064377391112,10
386,47.50721714175606,12.637842944640344,10
387,47.67125527429373,12.67591624328224,10
388,47.83438296825543,12.77149728939425,10
389,47.835293389237805,12.772224023020424,10
390,47.85252064533242,12.753513581458302,10
391,47.94596654839184,12.769894579775444,10
392,47.95237191882692,12.764350677002112,10
393,47.953406664166586,12.763383762198206,10
394,47.973268636569586,12.767086560859665,10
395,48.055908793797876,12.721623058658004,10
396,48.14506348826847,12.684194556981002,10
397,48.15625643720343,12.707220689405268,10
398,48.183767295052135,12.702825905736598,10
399,48.267028153583226,12.669372345338695,10
400,48.46533538617477,12.897741549576736,10
401,48.62978759043072,12.99770168951684,10
402,48.7120296019376,13.056853544669858,10
403,48.9663457227292,13.039008699054953,10
404,49.13417868455232,12.959110044022218,10
405,49.38002886555191,12.913970837138004,10
406,49.380939283757016,12.915364201033224,10
407,49.54402667982586,12.99792316924059,10
408,49.67206936180712,12.951302589805133,10
409,49.85929838401631,13.010461262954633,10
410,49.945815679968774,13.08107120488527,10
411,50.10939945307435,13.033697301412941,10
412,50.275612246699964,13.268598756112315,10
413,50.367166575983696,13.326034708791195,10
414,50.375937993396896,13.319133994041247,10
415,50.53906568273407,13.535976591917322,10
416,50.56779583986469,13.543739501216354,10
417,50.65109699166413,13.457840015400985,10
418,50.68070113988028,13.455984259864797,10
419,50.76300953760627,13.481722949591257,10
420,50.845235625935274,13.512358487651099,10
421,50.856455409877455,13.518729584798029,10
422,50.93573681477232,13.503916103902359,10
423,50.93664723297743,13.503763785252508,10
424,51.17146454174305,13.741042675974239,10
425,51.17876689212552,13.737859572381128,10
426,51.256247089369936,13.73979679187013,10
427,51.263507427702315,13.742848068582088,10
428,51.563171719518394,13.66547719821782,10
429,51.585978716647546,13.670644810635098,10
430,51.66953104566583,13.591857805719394,10
431,51.68972660726449,13.582762939886004,10
432,51.826221164851106,13.570708733427251,10
433,52.14689931709088,13.677555478589957,10
434,52.256998428783405,13.715342173095092,10
435,52.33984167558201,13.667801891017529,10
436,52.35751316950859,13.666390358178,10
437,52.41486299693605,13.64984930827297,10
438,52.42510520662491,13.656295722599221,10
439,52.426097936626604,13.656064054095532,10
440,52.42837488457784,13.655001346951561,10
441,52.591420265993996,13.777103687063033,10
442,52.627213486074844,13.781706598060824,10
443,52.65036044251589,13.797274054218093,10
444,52.73361957765819,13.994721104843974,10
445,52.80663820128848,13.960894414534817,10
446,52.82608985678469,13.965686684707153,10
447,52.82749665850467,13.966841430859702,10
448,52.90964043869623,14.164679912448737,10
449,52.92469890738297,14.191038602382342,10
450,53.08374019791764,14.383315096773694,10
451,53.23299361710391,14.343432888948564,10
452,53.23386374204065,14.343368366649651,10
453,53.398898933849274,14.546628441145465,10
454,53.55319293563641,14.721430355425912,10
455,53.71714876007839,14.897330293592168,10
456,53.790002767517265,14.898429933334636,10
457,53.87272523566024,14.829301058371874,10
458,54.031268426164935,14.856224583743195,10
459,54.10886972517035,14.856895810260173,10
460,54.20070571964006,14.776541817228324,10
461,54.36379311293164,15.016894203061547,10
462,54.594279892670116,15.033088691528006,10
463,54.60039368616839,15.03587051759568,10
464,54.68170932982093,14.94735830906445,10
465,54.693302893514364,14.94266261173665,10
466,54.78390831638402,14.960777833444563,10
467,54.9469957164478,15.011785902560279,10
468,55.029718180337554,15.058291666092922,10
469,55.121316353376926,15.26184483222039,10
470,55.13209953952362,15.266530564746132,10
471,55.1488142693608,15.259235849559332,10
472,55.35467949631787,15.454949865205242,10
473,55.59020685587997,15.35509438283717,10
474,55.686134708004566,15.250786879509448,10
475,55.70344534044185,15.249867780659953,10
476,55.88357539775605,15.042389738421265,10
477,55.897492351964615,15.056330996487226,10
478,55.98532253337007,15.260599004047652,10
479,56.07577344461963,15.294119854716788,10
480,56.2291149828244,15.188898573062149,10
481,56.239315179120126,15.17584863615984,10
482,56.24063966904352,15.175371250253415,10
483,56.40843234037557,15.128177410705359,10
484,56.41404803754475,15.128873430473586,10
485,56.4261934487608,15.13286039332648,10
486,56.5079231585771,15.170047780266497,10
487,56.68677163500713,15.304532791579598,10
488,56.778701570234865,15.337260540528964,10
489,57.013441086617476,15.315458287712177,10
490,57.257802136506896,15.239970821620101,10
491,57.43063366866424,15.139584797611446,10
492,57.512777450198826,15.181882292212832,10
493,57.52318073123755,15.188439219017539,10
494,57.52616149414776,15.188979237196977,10
495,57.75202530671872,15.155234873675113,10
496,57.75297774252846,15.154912370630006,10
497,57.91701587506615,15.36654359196999,10
498,58.15687473421876,15.390114597645294,10
499,58.2881762747342,15.434224879198062,10
500,58.57035658880945,15.405990612841965,10
501,58.814303569757854,15.496762735454723,10
502,58.919772747050715,15.520256736357638,10
503,59.083810883289274,15.6994489174146,10
504,59.31892417761126,15.953714990564038,10
505,59.33341557879494,15.95477560996909,10
506,59.50509984837178,15.919854582017381,10
507,59.74946089691815,15.939783981425485,10
508,59.91721155064558,16.024109199292955,10
509,60.08178807504735,16.097450011963435,10
510,60.09253096163245,16.09528079320204,10
511,60.17934155103681,16.12988837031792,10
512,60.26164994598554,16.106936776567697,10
513,60.26849621259966,16.10970763170011,10
514,60.51706615941423,16.218892119856292,10
515,60.518969331692766,16.22004748982568,10
516,60.688422609900464,16.232761258797243,10
517,60.93657848920826,16.45078706179132,10
518,61.01921864870319,16.488729385178097,10
519,61.097316323269354,16.492043250639806,10
520,61.27294804028435,16.522261263585314,10
521,61.275182974884196,16.52267404021593,10
522,61.429434959066704,16.72520045863808,10
523,61.554171564322374,16.66082574102691,10
524,61.627107879856965,16.636600974852364,10
525,61.7906496390588,16.721871141522083,10
526,61.954193117276894,16.61090875885159,10
527,62.05082832499055,16.801701063188556,10
528,62.28589960078426,16.804987720098563,10
529,62.36820800107097,16.838624667056276,10
530,62.61356180225656,16.9148865740496,10
531,62.61496860119928,16.915002265602386,10
532,62.785773926579694,16.992071731153747,10
533,62.86891045941046,16.974751783946935,10
534,63.104892181181924,17.086545216266906,10
535,63.19466194119483,17.269744802444755,10
536,63.27403048217512,17.250098048487086,10
537,63.50918406754052,17.146321683638625,10
538,63.59149246396521,17.121722569261063,10
539,63.76540335815123,17.131264167999785,10
540,63.77101905277766,17.128160334593705,10
541,63.84536219132674,17.131739143655555,10
542,64.06563652987106,17.119095720847923,10
543,64.07826313507567,17.122889390232526,10
544,64.24188719867232,17.03855638896126,10
545,64.33307560489683,17.02612075845465,10
546,64.50590713983145,17.08733962672699,10
547,64.59555820620365,17.27381520700759,10
548,64.6831102697139,17.329049064807787,10
549,64.85552773436447,17.285731706943416,10
550,65.01940125071073,17.427090421580942,10
551,65.02980452897216,17.430857968562826,10
552,65.21130111158651,17.347216216762384,10
553,65.37442879814644,17.362147892362646,10
554,65.46389025539051,17.27692270539387,10
555,65.5465724287892,17.31154109280151,10
556,65.71571827328805,17.386643322713557,10
557,65.79748999936594,17.578527751522405,10
558,65.96099146159855,17.68990613483719,10
559,66.08733918707466,17.63376223117343,10
560,66.18379030668147,17.622940298935845,10
561,66.34691799324142,17.610072026651515,10
562,66.35475701670624,17.61256173333258,10
563,66.51742862044526,17.62736321366273,10
564,66.61218740155591,17.556648339541916,10
565,66.71780337055837,17.746157400556527,10
566,66.88134513139731,17.73936100427515,10
567,66.89162763435453,17.73102996433352,10
568,66.90191014059558,17.729057505529845,10
569,66.98372216141777,17.777632987351502,10
570,67.06549216822718,17.749959200632563,10
571,67.13999992296765,17.750987726930916,10
572,67.21293623850224,17.756172381745703,10
573,67.23175946529247,17.752384635722965,10
574,67.39071672846293,17.68629934704427,10
575,67.46464580177187,17.64323611864776,10
576,67.62822957580106,17.549047713379604,10
577,67.64321735545573,17.53837211470327,10
578,67.66463735912187,17.536098181286597,10
579,67.91658013264626,17.788625073532135,10
580,68.00486639226558,17.775734184256155,10
581,68.0913013785032,17.764194267653988,10
582,68.18194881599737,17.806571185448032,10
583,68.1867682705479,17.806462805413844,10
584,68.27716270767361,17.85317962512767,10
585,68.28885203364527,17.8529189238338,10
586,68.45289016618297,17.786593836350843,10
587,68.61510740914687,17.949621227864732,10
588,68.63500569954049,17.96128367362488,10
589,68.72235285493402,17.968031917209583,10
590,68.87250538844656,18.045283887875836,10
591,68.88117254979342,18.034825789305028,10
592,68.97032724282978,18.05278228024267,10
593,69.06150499377136,18.024841241239574,10
594,69.14847837071497,18.213733946183623,10
595,69.1743948224723,18.223943004493524,10
596,69.41958400746648,18.335853831548874,10
597,69.42367021485408,18.334700126837728,10
598,69.59241817645213,18.379013299971824,10
599,69.76795423251684,18.44836949131603,10
600,69.79745887862933,18.450902250288163,10
601,69.81723456622468,18.493087920420724,10
602,69.82461922586099,18.49258124811838,10
603,70.05453686903647,18.449822379976325,10
604,70.13676295866676,18.476945805654516,10
605,70.23661211465632,18.66555962413303,10
606,70.24779773514315,18.666037126516486,10
607,70.33931359981071,18.67139485159178,10
608,70.50194491779864,18.656728876335766,10
609,70.56177917411985,18.54700916478353,10
610,70.57677125367574,18.550454424822785,10
611,70.6650154984677,18.741318143139974,10
612,70.79812063342044,18.887651731463325,10
613,70.88372748482941,19.08090024781487,10
614,70.96562181760932,19.11195087156633,10
615,71.05910025115486,19.125708932922674,10
616,71.0657910067923,19.128166286129176,10
617,71.0657909804539,19.1281662863983,10
618,71.06842835147563,19.125024103978138,10
619,71.15603651022735,19.148279419292336,10
620,71.31325519145902,19.230380381422997,10
621,71.31424792101966,19.231900064371363,10
622,71.39605994570385,19.174766999350496,10
623,71.6864069447496,19.14151609192529,10
624,71.68789604808713,19.1413646350919,10
625,71.75619149880447,19.163884359206087,10
626,71.91923687726869,19.153876461180978,10
627,72.08137181123114,19.374458634062357,10
628,72.26076419305102,19.38577914457378,10
629,72.34922670110478,19.414894302740265,10
630,72.51243669867061,19.659092370079605,10
631,72.60440865020166,19.71072064686272,10
632,72.92917492754256,19.880119585239076,10
633,73.02857615419909,19.9616088403001,10
634,73.08111144492061,19.955196821238715,10
635,73.34284831276155,19.74847327113376,10
636,73.5426181247648,19.953912460745524,10
637,73.62488622644521,19.895648641928876,10
638,73.7878492982897,19.782809495683686,10
639,73.9515556728505,19.90744237449237,10
640,74.0451033591937,19.93327670473494,10
641,74.2133906841737,19.82103249963011,10
642,74.60461514952343,19.856037243586506,10
643,74.85339172874927,19.69425713878293,10
644,74.8735103512094,19.693665907228215,10
645,75.04084693599582,19.737816771827454,10
646,75.12786060620775,19.780877382225984,10
647,75.29103030902925,19.99475604902615,10
648,75.37877817535028,20.186636261699626,10
649,75.39080356350277,20.209582296595293,10
650,75.55859451792418,20.000444566700622,10
651,75.64973832875418,19.929304977175228,10
652,75.66851954166452,19.940450469108008,10
653,75.67463161587045,19.940948243265307,10
654,75.67603841481318,19.942427903212373,10
655,75.68338106586577,19.94320178285155,10
656,75.78256750514718,19.938472184067265,10
657,76.00073475000087,19.72620742692574,10
658,76.08820278336965,19.779773099193388,10
659,76.17034656307446,19.840958447857723,10
660,76.1744730637304,19.839894079986983,10
661,76.25669915571855,19.903977235594247,10
662,76.3552643983577,19.851775322363693,10
663,76.56286823317978,20.04894337318086,10
664,76.64979959807329,19.989487695828515,10
665,76.74766537893274,19.94852148970628,10
666,76.76318800274143,19.946241864066348,10
667,76.84632453557221,20.014948711214767,10
668,76.93234545314492,19.966054899279413,10
669,77.10913460471932,19.90343063651831,10
670,77.11203053477223,19.901719718946175,10
671,77.2042116913693,19.97129998110675,10
672,77.3720446574039,19.943927467432243,10
673,77.3973824177356,19.93306083684994,10
674,77.4916677824992,19.918942173068963,10
675,77.50379801372046,19.925784771340318,10
676,77.67159068796268,19.925426963248405,10
677,77.75373446949727,19.96180412620039,10
678,77.76115942271977,19.964005420802017,10
679,77.77747601571848,19.95454921364922,10
680,77.9396512453727,19.974685160147157,10
681,78.02237370926247,20.00342972240453,10
682,78.02757533522399,20.00026881157467,10
683,78.03265618981666,19.991538877903427,10
684,78.27701724212953,20.009831132012284,10
685,78.3682013517824,19.96818877065754,10
686,78.53468690775361,20.043952807777757,10
687,78.71894355000362,19.918360233050027,10
688,78.82669329948651,19.852264216466672,10
689,78.90900170146574,19.84226974621194,10
690,78.99131009789045,19.833765683101113,10
691,79.15959914495791,19.781354201720735,10
692,79.16009549699926,19.7815040578343,10
693,79.33392408452382,19.696816716871954,10
