t,cum_regret_mean,cum_regret_sd,n_runs
62,4.650334227624055,2.508556758448967,10
63,4.705268138286432,2.4875124574181218,10
64,4.75791792138587,2.4775422842001347,10
65,4.859727095148875,2.4569573281610295,10
66,4.8713149025811555,2.4615310902004297,10
67,4.894212945030028,2.451577200211424,10
68,4.9114861046949825,2.4592349532864524,10
69,4.9306503999437385,2.4766078357234997,10
70,4.986102989364915,2.481677220630077,10
71,5.1369434585851055,2.385476172471488,10
72,5.146188217318807,2.3877702078036434,10
73,5.202455512529472,2.4464328205696453,10
74,5.208576401105938,2.4447937014822227,10
75,5.268646002609148,2.4027131160988757,10
76,5.33332931421303,2.3721846306662404,10
77,5.450674521431355,2.270379394276276,10
78,5.458866784674686,2.2720788009460264,10
79,5.469980882850393,2.2775984430678546,10
80,5.526075560075364,2.285924140512139,10
81,5.579515540633753,2.294970254163307,10
82,5.587448746793781,2.2959082818145027,10
83,5.642994537810237,2.3055504971383347,10
84,5.67304636950504,2.301122986835913,10
85,5.684620007591215,2.293469340071869,10
86,5.735856905891632,2.3190268402404235,10
87,5.832103327079016,2.3920160531963455,10
88,5.923237828826789,2.4041292641744834,10
89,5.970177895573433,2.4601061522396477,10
90,6.019111083392756,2.5258059401228263,10
91,6.119322026507183,2.5592749706936138,10
92,6.177319147507487,2.5279576539412507,10
93,6.226175000973629,2.497421599466186,10
94,6.31984238634236,2.5442654882810714,10
95,6.380507642250412,2.517567617936937,10
96,6.477371753938838,2.59228598972557,10
97,6.601726742323228,2.5657453286366434,10
98,6.735044421178398,2.668125836093007,10
99,6.830736681354483,2.6626047946143605,10
100,6.928109547318236,2.6321160008284634,10
101,6.977420666100926,2.670143499460762,10
102,6.989556569188942,2.66023838208486,10
103,7.086190804471622,2.6880041662012713,10
104,7.100776884791808,2.6931049310955415,10
105,7.219497463860958,2.5944901366200237,10
106,7.283127065752995,2.5537845196371567,10
107,7.2942381370751885,2.556011305402311,10
108,7.348712276971431,2.5223869508078574,10
109,7.4018808961854035,2.464802762258603,10
110,7.5017159496652015,2.360104559022469,10
111,7.610587474036548,2.3622609900240303,10
112,7.6719886316219945,2.33310250931022,10
113,7.677249724182021,2.337811662599747,10
114,7.7770069382615175,2.3284000342195386,10
115,7.831477783015899,2.386019173525585,10
116,7.85779758643798,2.3757943201121097,10
117,7.912173236003932,2.4626724784089244,10
118,8.016709156781369,2.5217878908684837,10
119,8.080175672735797,2.46323623804835,10
120,8.128736864397029,2.426810621482824,10
121,8.275099974789594,2.616298330116239,10
122,8.35521362297262,2.6024423895172135,10
123,8.459567201879425,2.659291233367097,10
124,8.524132208344959,2.7477487868778727,10
125,8.621310082011572,2.751013155418839,10
126,8.689770179748255,2.725437560377824,10
127,8.80000108302223,2.7987978122942936,10
128,8.855620401264522,2.768331470911563,10
129,8.903080771118793,2.755201199084475,10
130,8.95055206180987,2.80800115681836,10
131,9.00821048120415,2.747650054961717,10
132,9.1136590782864,2.8410191478167133,10
133,9.168353338750368,2.788036407057006,10
134,9.234928377929439,2.832809487978648,10
135,9.319515673671996,2.7864320250947228,10
136,9.343947844377146,2.7784621342484477,10
137,9.39946833270182,2.7674945255312133,10
138,9.410218219331254,2.7731121101987393,10
139,9.508794309189872,2.795547628636494,10
140,9.603582398843447,2.930750584147409,10
141,9.631807262676274,2.9567081214166286,10
142,9.730367400442665,2.9347874390543227,10
143,9.758023142112334,2.9215611055989643,10
144,9.811696232192022,2.974282383865274,10
145,9.815045795169912,2.9730489917657352,10
146,9.916811646305874,2.8912826630440467,10
147,9.970480158674402,2.950216448993084,10
148,10.030127740705073,2.9628078097867028,10
149,10.13038078712776,3.04152806406562,10
150,10.157043155156279,3.039725808344649,10
151,10.208719365326221,2.9749361462243495,10
152,10.267444297733261,2.95816657710778,10
153,10.270688938501083,2.958082872796367,10
154,10.327485248827903,2.9721491602085504,10
155,10.42981966021058,3.001053693664123,10
156,10.481654958396778,2.986756501843409,10
157,10.635879069418458,3.097001506187824,10
158,10.771726572840716,3.00171851192707,10
159,10.825766314856628,3.0273987098333737,10
160,10.912306171030874,3.04503814481224,10
161,10.975586811915246,3.0138640117583004,10
162,11.040084074029235,3.0364432630808564,10
163,11.152015201072993,3.035484283828727,10
164,11.295201012295795,3.206658724465946,10
165,11.353694631080833,3.2096629627274713,10
166,11.35838671083815,3.2120238691798972,10
167,11.449089679202036,3.205245972036169,10
168,11.501287098563129,3.246933955080159,10
169,11.568345379284372,3.2436262674629197,10
170,11.663844452154434,3.2123262018150474,10
171,11.6813659126625,3.1990659539205035,10
172,11.727619196354505,3.2305241239352274,10
173,11.761472861440026,3.290485788692607,10
174,11.812309246432003,3.3316318724565903,10
175,11.907269582586485,3.412078820136912,10
176,11.965205567512514,3.3641712545273634,10
177,12.064188057968508,3.5107157048811826,10
178,12.06829974244671,3.5096058624581916,10
179,12.261133747330245,3.5364181379134827,10
180,12.267749315908254,3.541175773937982,10
181,12.296571923155833,3.583128078260724,10
182,12.319383714599448,3.560651937955104,10
183,12.378973387244276,3.648491557331251,10
184,12.401125743335133,3.6596790817096663,10
185,12.407482508765204,3.652751674189249,10
186,12.412243604803516,3.6504372173822905,10
187,12.421962530963516,3.659359342247048,10
188,12.425753481727545,3.6604969986037696,10
189,12.490440576998227,3.7522675432900265,10
190,12.506563980744211,3.7560439513839747,10
191,12.602323726007413,3.9009665983101027,10
192,12.707004184787385,3.9435574138451353,10
193,12.77084491605389,4.007974344242953,10
194,12.927177458061758,4.041457667414683,10
195,13.026710875585513,4.203198877889826,10
196,13.08250057019155,4.2334699313914745,10
197,13.14157994647357,4.27005177277717,10
198,13.147201722073143,4.274635505936561,10
199,13.16028266615823,4.283442436154172,10
200,13.257017394442936,4.252282157215011,10
201,13.350310842419862,4.28724615316139,10
202,13.405553469601793,4.347385766468784,10
203,13.411795387613498,4.343471671813162,10
204,13.508834826686245,4.359782909393202,10
205,13.57089183903212,4.351015898582392,10
206,13.63812180465612,4.391188008246039,10
207,13.643089196711529,4.388893347495515,10
208,13.705536679683721,4.367121961103475,10
209,13.764809947590399,4.310454283390248,10
210,13.774950163073736,4.318264061674952,10
211,13.783221525542578,4.313294455627259,10
212,13.892189980431752,4.3491022008618705,10
213,14.002432547757442,4.418254890175368,10
214,14.00983121133984,4.41664831961192,10
215,14.076417569933412,4.415002685917186,10
216,14.194205834172607,4.447450732669217,10
217,14.254597516373261,4.5438153015500395,10
218,14.307142553296657,4.543778260442814,10
219,14.405550120916061,4.528081477876534,10
220,14.535517331035432,4.541245754216708,10
221,14.555924789219313,4.535182826397063,10
222,14.658493764742198,4.494517335818473,10
223,14.67700419947405,4.486583880187051,10
224,14.792511212696434,4.486908696824793,10
225,14.963215971751291,4.486978728293348,10
226,15.005987682612789,4.505938736095454,10
227,15.112990646284075,4.581166884355879,10
228,15.166291651917287,4.567781893850184,10
229,15.25612564240364,4.550242983812969,10
230,15.31512600992163,4.512043764742891,10
231,15.325647064259599,4.5074769211366945,10
232,15.327999977129414,4.508539793237918,10
233,15.337187301509314,4.510828915375752,10
234,15.351738908222604,4.508304302287409,10
235,15.361228984914522,4.510409690414122,10
236,15.369716915516786,4.509059949111132,10
237,15.378150392308816,4.507831032973302,10
238,15.387128225042455,4.511128687497588,10
239,15.400297291208886,4.500416771074272,10
240,15.500517492026663,4.486408078228734,10
241,15.556447913197982,4.452441242404047,10
242,15.616230693272538,4.515415060101968,10
243,15.714327535795817,4.480483469736835,10
244,15.763667099937715,4.446246973103778,10
245,15.956344423604346,4.6163010966677405,10
246,16.058111278010152,4.740923077774607,10
247,16.06712546962174,4.734265564065809,10
248,16.135234052882126,4.699442452956553,10
249,16.23035782815962,4.639405193428695,10
250,16.29913786265565,4.665919768678564,10
251,16.3538698015118,4.6583617084142785,10
252,16.477073646379118,4.662237306559867,10
253,16.528793357084645,4.658209553048089,10
254,16.53217181437522,4.658051418426743,10
255,16.628325430264873,4.771467380798318,10
256,16.721572046222974,4.727841063095071,10
257,16.78559343950632,4.729356634732035,10
258,16.901934226661858,4.740553063479419,10
259,17.000276738890907,4.746891149552577,10
260,17.056450010980864,4.702982862817796,10
261,17.166439060705738,4.656555554043043,10
262,17.170405187260727,4.654345935256396,10
263,17.219447485233278,4.659104393812241,10
264,17.304970150516183,4.67338382549321,10
265,17.36903660810756,4.673708626020228,10
266,17.401814000588086,4.701853836635516,10
267,17.42257932389522,4.692856707433765,10
268,17.492065281148232,4.674999347625708,10
269,17.545652881050472,4.670287177248054,10
270,17.650388651435435,4.6564452953105535,10
271,17.66523439160936,4.671119556192603,10
272,17.73186636228548,4.6653118179099,10
273,17.73538964659911,4.66381365201191,10
274,17.78698847100032,4.66942565154239,10
275,17.793316759221938,4.669727089045259,10
276,17.919367946464202,4.616819301401316,10
277,18.01405645455915,4.54720669155991,10
278,18.01854555710417,4.544795295143228,10
279,18.116193543759227,4.503732721861557,10
280,18.11800043604729,4.503892066858245,10
281,18.133207313643613,4.508496168131922,10
282,18.196629783504637,4.480683812157034,10
283,18.25106783416205,4.473866235267214,10
284,18.255491194502316,4.468843803857014,10
285,18.261854924611523,4.468330603930721,10
286,18.26601622028021,4.46932729935882,10
287,18.40274091762967,4.459790860161011,10
288,18.454501127483745,4.523798641116836,10
289,18.46730939810599,4.517433612214873,10
290,18.501128904997298,4.5280062430700445,10
291,18.550199251060096,4.446688558121095,10
292,18.55695697859577,4.441638880378339,10
293,18.63900242581071,4.363306310661782,10
294,18.696688591476214,4.376849088233306,10
295,18.76143618051566,4.3503952829798544,10
296,18.86231834982812,4.39516612379168,10
297,18.958354712370642,4.387834921422023,10
298,18.961189632623213,4.389341091084085,10
299,19.07510692360581,4.499253837156829,10
300,19.088711635170718,4.504583235607987,10
301,19.225446708868276,4.536685007321868,10
302,19.238539925652837,4.545709802660763,10
303,19.256409570983656,4.556301224341172,10
304,19.321958171074407,4.633595148191217,10
305,19.411233436566608,4.679434407448497,10
306,19.462867431030553,4.660557241509379,10
307,19.511981800017473,4.706218962771529,10
308,19.51774908270821,4.703861331440323,10
309,19.52412510480695,4.707303185910797,10
310,19.52882549167896,4.708975499745954,10
311,19.57987777884363,4.722623807859789,10
312,19.633973783751287,4.718539649387484,10
313,19.759048277259023,4.661663380224758,10
314,19.807352910001498,4.630440839521614,10
315,19.869022789814718,4.671883159355943,10
316,19.935813138827697,4.676485349661789,10
317,19.989106905221025,4.684256345465099,10
318,20.046698009592507,4.728276969496537,10
319,20.151043830437953,4.699274201301844,10
320,20.2077327404988,4.7510135506822655,10
321,20.20923496787577,4.750142568543661,10
322,20.23197226456605,4.766873878443572,10
323,20.24681982666657,4.7661720372259655,10
324,20.25360610921316,4.763851603929956,10
325,20.314971122768007,4.843661355207746,10
326,20.37781756771576,4.765147353257917,10
327,20.441487500165017,4.7757767134379785,10
328,20.585132559978838,4.750455739929769,10
329,20.59165989463445,4.743875086592117,10
330,20.786960779109585,4.925016310532251,10
331,20.795500720845872,4.922454745356886,10
332,20.854197458129665,4.921137362335917,10
333,20.95489607594255,4.979009637437831,10
334,21.06065578679231,5.007932259248558,10
335,21.120165147948374,4.983326099634189,10
336,21.227821483645254,4.9629100701835105,10
337,21.29168875504133,4.9592037279959245,10
338,21.309168510098726,4.949545697842864,10
339,21.45372267219877,5.058049869264513,10
340,21.556130462954954,5.05570932687523,10
341,21.60610144733668,5.124797600848714,10
342,21.703769441266783,5.182362800627815,10
343,21.822715522014285,5.249262010892505,10
344,21.8725973107829,5.237077165444843,10
345,21.92605441174047,5.234947577068308,10
346,21.98497698352298,5.298454115771945,10
347,22.083476555917258,5.282772071312764,10
348,22.09195467687449,5.286686727727328,10
349,22.285419700886145,5.397680062685089,10
350,22.340468451984723,5.39848623185841,10
351,22.39296830646756,5.399316596759006,10
352,22.449382851546687,5.340394168738269,10
353,22.511705833945634,5.26061193047512,10
354,22.562990181585015,5.303570972545951,10
355,22.62308042741599,5.272597132180319,10
356,22.671409099291747,5.2680505559963295,10
357,22.721681108360485,5.244832341961045,10
358,22.77484308883598,5.294175816938342,10
359,22.789551257511498,5.304271792583373,10
360,22.8551081723555,5.361615383095513,10
361,22.866755253028465,5.362423025919353,10
362,23.023476729275295,5.299280605278175,10
363,23.1245330932544,5.308528434294445,10
364,23.14316964499374,5.299813600497211,10
365,23.199472372588776,5.24051535972445,10
366,23.208105895165104,5.239063987738511,10
367,23.367370474358143,5.195088848727673,10
368,23.514635624695508,5.089387511603696,10
369,23.672651252826252,5.1443839154185405,10
370,23.728883260425068,5.125605716294834,10
371,23.74153805988472,5.128971257377948,10
372,23.853892676199724,5.0594179187290305,10
373,23.964565984429118,5.0764243499591695,10
374,24.016364972201863,5.136413545148219,10
375,24.033421034078376,5.1330269809396025,10
376,24.07961569785303,5.128178276210594,10
377,24.14948328083772,5.078283476151005,10
378,24.156554345648825,5.075953218031016,10
379,24.216154203718343,5.13298587793559,10
380,24.23188460540206,5.132788796290576,10
381,24.236729141738813,5.132717807805356,10
382,24.343412828469212,5.202972505916753,10
383,24.398078614764223,5.166458374899525,10
384,24.45934816292553,5.151423568540782,10
385,24.514043571878222,5.111843889615034,10
386,24.568319819913647,5.126898122692587,10
387,24.573846949789363,5.127366188173337,10
388,24.58692842342695,5.12467513438823,10
389,24.640437939766098,5.102451888301877,10
390,24.701393910190287,5.103872964455897,10
391,24.764224579131326,5.113201702678113,10
392,24.769403677630386,5.11425533116824,10
393,24.867807166642642,5.157848692889546,10
394,24.87712771913371,5.159026360180346,10
395,24.939160574824275,5.167665131415456,10
396,25.089503488594385,5.16790096325313,10
397,25.196866962871162,5.222689241842943,10
398,25.25899778479399,5.302709790249882,10
399,25.315701767921265,5.293053145410997,10
400,25.33143681740852,5.291729258343068,10
401,25.38951344834303,5.273042845507124,10
402,25.394976776847713,5.275902922975957,10
403,25.546818918279474,5.183908020777168,10
404,25.596926472274383,5.077487218202574,10
405,25.66430766413497,5.151912580450397,10
406,25.716173470841188,5.142209082641358,10
407,25.72956905411853,5.15582974197165,10
408,25.746455129521344,5.153032695738679,10
409,25.80594808517971,5.1597052021083165,10
410,25.863855101643345,5.211681592599309,10
411,25.96216513252263,5.182188287151904,10
412,26.062999876317555,5.135677735403494,10
413,26.11620314014933,5.114954998505679,10
414,26.17035605097154,5.104871271826996,10
415,26.228009623432268,5.005977811347345,10
416,26.302550596486164,4.987128916532903,10
417,26.418073311083695,4.947110364955827,10
418,26.477865913609048,4.898579233927663,10
419,26.6307365899146,4.937866651925053,10
420,26.687792700643733,4.944761327608978,10
421,26.794760805645957,4.951688424303728,10
422,26.813790668552137,4.9506436289799,10
423,26.816536972198225,4.950628326127597,10
424,26.96102305923629,5.0335141970834485,10
425,27.013256962159538,4.934717966612082,10
426,27.062700251486188,4.986608641652639,10
427,27.1725160653954,4.905560865186847,10
428,27.285757080125602,4.939798632423621,10
429,27.343425890408174,4.852167211676596,10
430,27.415003714761106,4.835055760639642,10
431,27.487155313683257,4.822094115794854,10
432,27.493403954932454,4.823845657328917,10
433,27.638180909702072,4.751597740042982,10
434,27.698138037419078,4.669375584338697,10
435,27.74327025145579,4.675206830163527,10
436,27.747444376237002,4.674625089842429,10
437,27.810618325684118,4.637379179754773,10
438,27.816708898528248,4.635965373600453,10
439,27.83468782457108,4.647242857204247,10
440,27.88518236559064,4.651016008771192,10
441,27.998696021162054,4.69540476536264,10
442,28.051261453988747,4.7229295155495565,10
443,28.065875561176938,4.714709194656729,10
444,28.219318654771364,4.685010999724254,10
445,28.26516032924698,4.692786283946146,10
446,28.283182727681083,4.703671627606955,10
447,28.339833592802535,4.715009856901455,10
448,28.357312874064952,4.708316941011149,10
449,28.413865926859852,4.729521973304925,10
450,28.45872463518948,4.699933119486971,10
451,28.552739234790852,4.7596004268841865,10
452,28.56021879094784,4.758374320713694,10
453,28.57352300104957,4.750880156377277,10
454,28.622742242498948,4.791043995941192,10
455,28.625593204819374,4.79121806734502,10
456,28.678107564111507,4.701101685505672,10
457,28.82229976507902,4.751134772399722,10
458,28.824854639909393,4.751332032909177,10
459,28.873362406176618,4.797850149852713,10
460,28.921995074213537,4.849101001433766,10
461,28.92579969771514,4.846355046402415,10
462,28.975062315325964,4.915344106046261,10
463,28.984677626329233,4.916479776377284,10
464,29.039213122611624,4.903364914071316,10
465,29.054975301329574,4.903130183871015,10
466,29.05821422054752,4.901977419564834,10
467,29.111906661849474,4.933223130768019,10
468,29.12090979248631,4.923616316273342,10
469,29.174178209962417,4.974262838812985,10
470,29.276939647040006,5.070249400764697,10
471,29.340616355079465,5.104776192907202,10
472,29.49398699443463,5.174627563115451,10
473,29.556877164972338,5.205688413874411,10
474,29.57144870306804,5.201681136256394,10
475,29.607232037128618,5.145156325094368,10
476,29.668844184323234,5.202338226500991,10
477,29.684179848362096,5.206993869271195,10
478,29.747018626684735,5.274385669334436,10
479,29.75544617212705,5.2842438735030175,10
480,29.854445805336194,5.258246769249689,10
481,29.942716833690376,5.186042508059374,10
482,29.964833896449772,5.199368201315372,10
483,30.01819469448386,5.252436312930099,10
484,30.071741897059105,5.311748754473968,10
485,30.171277477261754,5.304640867610399,10
486,30.176213748917057,5.300368036443722,10
487,30.19053722809329,5.286880188108222,10
488,30.283602335225588,5.288816452826394,10
489,30.468497925017687,5.412516786368083,10
490,30.567408773078398,5.403062719276092,10
491,30.670954088692746,5.488221126363051,10
492,30.681180654303972,5.48326706238226,10
493,30.772032997540123,5.521553191722822,10
494,30.793474234021613,5.524184542341122,10
495,30.930754837777393,5.551636796841933,10
496,30.934609465660156,5.554141628516378,10
497,30.99250718254363,5.529794480376905,10
498,31.008233737985687,5.544769503442227,10
499,31.079850481634644,5.583262103720312,10
500,31.22742111608634,5.589755879743802,10
501,31.247172043507838,5.5730651840192555,10
502,31.310070499779613,5.486562494638606,10
503,31.337260354159024,5.509041453065452,10
504,31.39006579591207,5.425496130315912,10
505,31.443349378416762,5.470302818426428,10
506,31.544008772656355,5.564825752471371,10
507,31.637738784289184,5.505294150430376,10
508,31.691851734153158,5.43270672353518,10
509,31.707277007310076,5.435445497137674,10
510,31.729120157869108,5.4410729698805955,10
511,31.78163333212413,5.511408769169573,10
512,31.92446118284024,5.641516074058519,10
513,31.956153216761322,5.672240650915268,10
514,32.05429746504301,5.787113858335698,10
515,32.114637428043515,5.840723898532637,10
516,32.17453150420311,5.784856350063745,10
517,32.27552135399065,5.755565971945198,10
518,32.32610223348297,5.831496164902771,10
519,32.33389428916724,5.832986819572047,10
520,32.50214098710662,5.730483348759595,10
521,32.56643919612638,5.789250758238689,10
522,32.61537044256137,5.819639853858568,10
523,32.72884191802571,5.841799250524527,10
524,32.730848450779106,5.841436262274918,10
525,32.748617485358274,5.8289103516121585,10
526,32.808204055392736,5.75975587156546,10
527,32.86641605115189,5.696793903052009,10
528,32.91853039205391,5.643143159800686,10
529,32.94174596142008,5.626220566246183,10
530,32.99288715123616,5.560184629773284,10
531,33.04436806239225,5.578239460686209,10
532,33.20193785383645,5.616420918115656,10
533,33.260501689828004,5.644236583322664,10
534,33.31059263252063,5.71222701668916,10
535,33.312138121402086,5.712592297934666,10
536,33.40769753536425,5.742079960078504,10
537,33.45478609237406,5.7059104857521366,10
538,33.597912470714434,5.741463219537925,10
539,33.6648965288945,5.699172327346284,10
540,33.71960800865558,5.650337753525896,10
541,33.77788290703599,5.6865529972617175,10
542,33.79865395551171,5.682939797152338,10
543,33.8107316367917,5.6746476248241455,10
544,33.82402544882981,5.664905584888778,10
545,33.876028295681984,5.69936101700499,10
546,33.91374528253005,5.677979399066543,10
547,34.023000765592315,5.703850785814591,10
548,34.12275497882655,5.745347264416806,10
549,34.21899236468731,5.806605455766589,10
550,34.23286320538118,5.798244821751678,10
551,34.30080224059334,5.725991615937709,10
552,34.4066968870592,5.653695479460142,10
553,34.41133560366421,5.650378484011182,10
554,34.46263433846924,5.687690967105897,10
555,34.467032455969424,5.690459189665856,10
556,34.47695750858136,5.68607960110339,10
557,34.49229548402043,5.674089053495987,10
558,34.55393380635744,5.615136829374806,10
559,34.70359213862896,5.616017061462758,10
560,34.747062171556415,5.5952699159678,10
561,34.84196897449233,5.706785506998246,10
562,34.894622369131575,5.807612115141848,10
563,34.9613932580152,5.77604362164038,10
564,35.02909016223009,5.737321713871681,10
565,35.13299406978053,5.650261100890735,10
566,35.14296216350694,5.653644097817607,10
567,35.14579660211757,5.652054121369397,10
568,35.169988808835555,5.660074201577137,10
569,35.223219746241,5.623651104739268,10
570,35.25705639270391,5.691061413296741,10
571,35.403262682747496,5.795015260512798,10
572,35.49958242553257,5.809311048454348,10
573,35.528413571829205,5.8102760261805155,10
574,35.672717244908675,5.964237737690645,10
575,35.76660351228816,6.009795913688952,10
576,35.865369086889444,5.979913460835028,10
577,35.8824969779088,5.9722101091046875,10
578,35.896052887517854,5.98445017392216,10
579,35.956272787116404,5.9311355181244965,10
580,36.02866948469114,5.970315289031952,10
581,36.08135773212514,6.013098363245158,10
582,36.130902857638524,6.0206997722200715,10
583,36.187332862400595,6.046199288047792,10
584,36.28649546277355,5.971346702494894,10
585,36.336874304605615,5.920111096690699,10
586,36.44051815213279,5.851957255101026,10
587,36.44603868659213,5.848602681511661,10
588,36.47591210156197,5.828989087880089,10
589,36.529645045373556,5.8061087198358,10
590,36.58157352648605,5.906894279570671,10
591,36.594612799143974,5.904894278269489,10
592,36.702547334312314,5.8978332296699545,10
593,36.76044040902239,5.922497651967686,10
594,36.77505090887864,5.911724120336888,10
595,36.85358065968366,5.841098948081399,10
596,36.909453295507284,5.802233962978298,10
597,36.95585903280853,5.883615630356763,10
598,36.978484602440425,5.884980497662622,10
599,37.035183980762795,5.853065959712342,10
600,37.04836249712153,5.856833140526125,10
601,37.15528751110065,5.892130211836631,10
602,37.2201174899274,5.9398721034497255,10
603,37.27803942269333,6.042429611577083,10
604,37.28569734277526,6.04097182831214,10
605,37.33474725652331,5.999913100054478,10
606,37.34547198169005,6.003015747071782,10
607,37.40521022166486,6.02109616549351,10
608,37.50313064993209,5.977735093812831,10
609,37.505370092979085,5.978244601078388,10
610,37.61546740904235,6.048096569646433,10
611,37.6205816174839,6.047520287905831,10
612,37.632555181923856,6.039585895513287,10
613,37.638101392607545,6.041977126354688,10
614,37.692380374297926,6.00529844663557,10
615,37.819049556733745,6.095718570971981,10
616,37.88316035827742,6.031807398987538,10
617,37.88859062555079,6.0307329006889745,10
618,37.89655501874855,6.028221366476025,10
619,37.99974999483581,5.9857697671759125,10
620,38.09512190868306,6.085075497989882,10
621,38.198403182263284,5.991544230956791,10
622,38.24965819493596,6.1026298954094935,10
623,38.26121285111891,6.104129365111605,10
624,38.26731792099489,6.1001902470775216,10
625,38.283251389804875,6.1039801606278665,10
626,38.337011966577464,6.110222963709175,10
627,38.33833936962441,6.110266122102045,10
628,38.342774537614005,6.109227391195085,10
629,38.392595685182734,6.146378347920475,10
630,38.43997753568006,6.100991466611564,10
631,38.538616129120996,6.1589651795625615,10
632,38.64510504871909,6.135619246209726,10
633,38.70284077845042,6.105235225079345,10
634,38.73035629996173,6.112470100940998,10
635,38.839548792121974,6.023302758808841,10
636,38.95457923491974,5.994183818363642,10
637,39.00898346156102,5.945830361915694,10
638,39.01155617006206,5.946426165965452,10
639,39.06424292274554,5.962049110868033,10
640,39.163483856291286,5.927939951653086,10
641,39.27790932790545,5.969838070200849,10
642,39.35660499730594,5.947477729961679,10
643,39.36288609380502,5.9500313019239535,10
644,39.43188391460558,5.944558858707517,10
645,39.533966420221404,5.934577406782754,10
646,39.543370564576975,5.93232219850417,10
647,39.55326819024663,5.926104721447832,10
648,39.55726811558166,5.9237118074751205,10
649,39.65942649208469,5.900721466609062,10
650,39.6700851161274,5.9046375181733675,10
651,39.73462738611788,6.0098562370717605,10
652,39.74313695247369,6.01069702077264,10
653,39.80858679812152,5.979572443722927,10
654,39.912341896763756,6.095429288874875,10
655,39.9299925204581,6.090927952906619,10
656,39.978142590246776,6.032145547963542,10
657,40.002929713014524,6.0423125790617185,10
658,40.0631813725646,6.054193078153743,10
659,40.067499784914524,6.0559127836013555,10
660,40.11791140765812,6.07729854611983,10
661,40.17461564443422,6.030471937195702,10
662,40.18882201650653,6.0398829471833,10
663,40.23669929485083,6.054084220277062,10
664,40.29554132860305,6.02771676517228,10
665,40.344193283159484,6.041444089069835,10
666,40.39601665804538,6.064017654024875,10
667,40.45183485234874,6.095768255734706,10
668,40.45818220187857,6.094466275094634,10
669,40.517969692235006,6.113302200249174,10
670,40.57097718003072,6.139676131069588,10
671,40.67393569017149,6.201262215151092,10
672,40.72778416753472,6.231812414806018,10
673,40.73454495948519,6.2323835403308365,10
674,40.7896816267811,6.189955709462062,10
675,40.7969415732941,6.185614878002499,10
676,40.85923715635519,6.161237684174696,10
677,40.911582474118994,6.261408120306021,10
678,41.031150588925506,6.335407330898521,10
679,41.04166192155881,6.329960393370576,10
680,41.04257472180052,6.329907023487884,10
681,41.05216986275836,6.331005234156657,10
682,41.060330967189614,6.3396562967973695,10
683,41.067557710242035,6.332346081926699,10
684,41.1236940975568,6.43697673772418,10
685,41.171899731580076,6.464472385992913,10
686,41.191253375346705,6.441217987107436,10
687,41.328067451134395,6.504024101222136,10
