t,Q_diff_mean,Q_diff_sd,n_runs
122,1.5,1.2692955176439846,10
123,1.6,1.429840705968481,10
124,1.4,1.505545305418162,10
125,1.3,1.4944341180973262,10
126,1.4,1.7126976771553508,10
127,1.2,1.6865480854231358,10
128,1.2,1.6865480854231358,10
129,1.3,1.7029386365926402,10
130,1.3,1.636391694484477,10
131,1.5,1.5811388300841898,10
132,1.5,1.7159383568311668,10
133,1.4,1.7126976771553508,10
134,1.4,1.7126976771553508,10
135,1.4,1.6465452046971292,10
136,1.6,1.577621275493231,10
137,1.7,1.636391694484477,10
138,1.6,1.7126976771553508,10
139,1.4,1.6465452046971294,10
140,1.8,1.6193277068654826,10
141,1.8,1.6193277068654826,10
142,1.5,1.35400640077266,10
143,1.4,1.2649110640673518,10
144,1.4,1.349897115421106,10
145,1.3,1.2516655570345725,10
146,1.4,1.4298407059684812,10
147,1.6,1.2649110640673518,10
148,1.9,1.286683937707919,10
149,1.9,1.286683937707919,10
150,1.8,1.3165611772087666,10
151,1.8,1.3165611772087666,10
152,1.8,1.3984117975602022,10
153,1.8,1.3984117975602022,10
154,1.8,1.3984117975602022,10
155,1.8,1.5491933384829668,10
156,1.9,1.5951314818673865,10
157,2.2,1.5491933384829668,10
158,2.2,1.5491933384829668,10
159,2.5,1.4337208778404378,10
160,2.6,1.6465452046971292,10
161,2.6,1.776388345929897,10
162,2.6,1.776388345929897,10
163,2.6,1.5055453054181622,10
164,2.4,1.505545305418162,10
165,2.4,1.6465452046971292,10
166,2.3,1.7029386365926402,10
167,2.4,1.8973665961010275,10
168,2.5,1.90029237516523,10
169,2.3,1.8885620632287057,10
170,2.0,1.8856180831641267,10
171,2.1,1.7919573407620817,10
172,2.1,1.7919573407620817,10
173,1.6,1.7763883459298973,10
174,1.5,1.4337208778404378,10
175,1.5,1.4337208778404378,10
176,1.5,1.4337208778404378,10
177,1.4,1.3498971154211057,10
178,1.4,1.3498971154211057,10
179,1.6,1.577621275493231,10
180,1.4,1.3498971154211057,10
181,1.4,1.3498971154211057,10
182,1.3,1.1595018087284057,10
183,1.3,1.4181364924121764,10
184,1.3,1.4181364924121764,10
185,1.2,1.398411797560202,10
186,1.1,1.1972189997378648,10
187,0.9,1.1005049346146119,10
188,1.0,0.9428090415820634,10
189,1.0,0.9428090415820634,10
190,1.1,1.1005049346146119,10
191,1.0,1.3333333333333333,10
192,1.1,1.449137674618944,10
193,1.1,1.449137674618944,10
194,1.3,1.4181364924121764,10
195,1.4,1.6465452046971292,10
196,1.4,1.3498971154211057,10
197,1.5,1.2692955176439846,10
198,1.4,1.1737877907772671,10
199,1.4,1.1737877907772671,10
200,1.4,1.1737877907772671,10
201,1.2,1.3165611772087666,10
202,1.2,1.3165611772087666,10
203,1.3,1.4181364924121764,10
204,1.4,1.6465452046971292,10
205,1.4,1.837873166945363,10
206,1.5,2.068278940998476,10
207,1.5,2.068278940998476,10
208,1.7,2.0575065816014617,10
209,1.7,2.0575065816014617,10
210,1.7,2.0575065816014617,10
211,1.7,2.0575065816014617,10
212,1.7,2.359378449224852,10
213,1.5,2.1213203435596424,10
214,1.6,2.270584848790187,10
215,1.7,2.359378449224852,10
216,1.9,2.4698178070456938,10
217,1.9,2.4698178070456938,10
218,2.0,2.449489742783178,10
219,2.0,2.449489742783178,10
220,2.1,2.378141197564929,10
221,2.2,2.3475755815545343,10
222,2.3,2.540778533354601,10
223,2.3,2.540778533354601,10
224,2.3,2.110818693198342,10
225,2.3,2.110818693198342,10
226,2.2,1.9888578520235063,10
227,2.4,1.8973665961010275,10
228,2.5,1.9578900207451218,10
229,2.6,2.118699810942761,10
230,2.6,2.118699810942761,10
231,2.8,2.3475755815545347,10
232,2.6,2.503331114069145,10
233,2.5,2.4608038433722332,10
234,2.3,2.359378449224852,10
235,2.3,2.359378449224852,10
236,2.0,2.309401076758503,10
237,1.9,2.282785822435191,10
238,1.9,2.330951164939612,10
239,1.9,2.330951164939612,10
240,2.0,2.3570226039551585,10
241,1.9,2.183269719175042,10
242,1.9,2.183269719175042,10
243,2.0,2.160246899469287,10
244,2.0,2.0548046676563256,10
245,2.2,1.8737959096740262,10
246,2.3,1.8287822299126935,10
247,2.2,1.9321835661585918,10
248,2.2,1.8737959096740262,10
249,2.3,1.946506842754191,10
250,2.3,1.7669811040931427,10
251,2.4,1.8973665961010275,10
252,2.4,1.8973665961010275,10
253,2.4,2.0110804171997807,10
254,2.3,1.9465068427541912,10
255,2.0,1.7638342073763937,10
256,2.1,1.8529256146249728,10
257,2.3,1.9465068427541912,10
258,2.5,1.9578900207451218,10
259,2.6,1.9550504398153574,10
260,2.7,2.0027758514399734,10
261,2.5,1.90029237516523,10
262,2.5,1.90029237516523,10
263,2.4,1.8973665961010275,10
264,2.3,1.888562063228706,10
265,2.3,1.888562063228706,10
266,2.3,1.888562063228706,10
267,2.5,2.1213203435596424,10
268,2.6,2.1186998109427604,10
269,2.6,2.011080417199781,10
270,2.5,2.068278940998476,10
271,2.6,2.011080417199781,10
272,2.7,2.2135943621178655,10
273,2.6,2.3664319132398464,10
274,2.3,2.1628170930011112,10
275,2.2,2.0976176963403033,10
276,2.1,1.911950719959998,10
277,2.0,1.9436506316151,10
278,1.9,1.911950719959998,10
279,1.7,1.7669811040931427,10
280,1.7,1.7669811040931427,10
281,1.7,1.7669811040931427,10
282,1.5,1.8408935028645435,10
283,1.6,2.011080417199781,10
284,1.7,2.263232692902394,10
285,1.7,2.263232692902394,10
286,1.7,2.263232692902394,10
287,1.8,2.250925735484551,10
288,2.0,2.211083193570267,10
289,2.1,2.330951164939612,10
290,1.9,2.183269719175042,10
291,1.8,2.2010098692292237,10
292,1.8,2.2010098692292237,10
293,1.8,2.2010098692292237,10
294,1.8,2.3944379994757297,10
295,1.7,2.4060109910158114,10
296,1.7,2.4060109910158114,10
297,1.8,2.5298221281347035,10
298,1.7,2.3118054512532935,10
299,1.8,2.5298221281347035,10
300,1.8,2.820559440174158,10
301,1.8,2.820559440174158,10
302,1.8,2.820559440174158,10
303,1.9,2.766867462592951,10
304,1.7,2.359378449224852,10
305,1.6,2.4129281427805145,10
306,1.6,2.4129281427805145,10
307,1.4,2.503331114069145,10
308,1.4,2.503331114069145,10
309,1.4,2.503331114069145,10
310,1.2,2.5733678754158373,10
311,1.3,2.5407785333546005,10
312,1.3,2.5407785333546005,10
313,1.2,2.5733678754158373,10
314,1.1,2.4244128727957577,10
315,1.1,2.4244128727957577,10
316,1.2,2.394437999475729,10
317,1.2,2.394437999475729,10
318,1.2,2.394437999475729,10
319,1.2,2.394437999475729,10
320,1.1,2.282785822435191,10
321,1.0,2.211083193570267,10
322,1.0,2.211083193570267,10
323,1.0,2.211083193570267,10
324,1.1,2.2335820757001272,10
325,1.2,2.2010098692292237,10
326,1.2,2.2010098692292237,10
327,1.3,1.9465068427541912,10
328,1.2,1.8737959096740262,10
329,1.2,1.8737959096740262,10
330,1.3,1.828782229912694,10
331,1.3,1.828782229912694,10
332,1.7,2.057506581601462,10
333,1.7,2.057506581601462,10
334,1.7,2.057506581601462,10
335,1.7,2.057506581601462,10
336,1.5,2.1213203435596424,10
337,1.6,2.1705094128132942,10
338,1.8,2.14993539954628,10
339,1.8,2.14993539954628,10
340,1.7,2.1628170930011112,10
341,1.6,2.221110833194358,10
342,1.6,2.221110833194358,10
343,1.5,2.273030282830976,10
344,1.5,2.273030282830976,10
345,1.3,2.263232692902394,10
346,1.4,2.5473297566057065,10
347,1.4,2.5473297566057065,10
348,1.6,2.590581230363393,10
349,1.7,2.7100635498903793,10
350,1.8,2.6997942308422123,10
351,1.8,2.6997942308422123,10
352,1.8,2.6997942308422123,10
353,1.8,2.6997942308422123,10
354,1.8,2.6997942308422123,10
355,1.9,2.6853512081497106,10
356,1.9,2.6853512081497106,10
357,1.9,2.960855732160327,10
358,2.0,2.9814239699997196,10
359,2.1,3.2472210341220142,10
360,2.2,3.675746333890726,10
361,2.1,3.6953424138441564,10
362,2.2,3.645392830531285,10
363,2.2,3.645392830531285,10
364,2.1,3.6953424138441564,10
365,2.2,3.9665266081716046,10
366,2.2,3.9665266081716046,10
367,2.4,3.9496835316263,10
368,2.7,4.083843505544475,10
369,2.8,4.211096452627668,10
370,2.8,4.315347288715269,10
371,2.8,4.315347288715269,10
372,2.7,4.347413023856832,10
373,2.6,4.115013163202924,10
374,2.5,4.089281382128433,10
375,2.5,4.089281382128433,10
376,2.5,4.089281382128433,10
377,2.4,4.141926551202418,10
378,2.4,4.141926551202418,10
379,2.5,4.377975178854566,10
380,2.6,4.325634186002223,10
381,2.6,4.325634186002223,10
382,2.7,4.571651780264984,10
383,2.8,4.732863826479693,10
384,2.8,4.732863826479693,10
385,2.9,4.976611966656298,10
386,2.8,4.984420171338332,10
387,2.8,5.266244708835067,10
388,2.7,5.313504806936127,10
389,2.8,5.28730134903956,10
390,2.8,5.28730134903956,10
391,2.7,5.034326612809745,10
392,2.7,5.034326612809745,10
393,2.6,4.880801391392834,10
394,2.6,4.880801391392834,10
395,2.6,4.880801391392834,10
396,2.6,4.880801391392834,10
397,2.5,4.904646323187388,10
398,2.4,4.948624949305502,10
399,2.4,4.948624949305502,10
400,2.6,4.857983120596447,10
401,2.7,4.808557187163549,10
402,2.8,4.779586221049312,10
403,3.0,4.69041575982343,10
404,3.2,4.825856285561029,10
405,3.2,4.589843860815602,10
406,3.4,4.742245131674331,10
407,3.3,4.738729318662921,10
408,3.4,4.742245131674331,10
409,3.2,4.541169697580374,10
410,3.1,4.605552204797066,10
411,3.1,4.408325456829762,10
412,3.3,4.3728963196286985,10
413,3.2,4.442221666388715,10
414,3.2,4.442221666388715,10
415,3.1,4.408325456829762,10
416,3.1,4.408325456829762,10
417,3.2,4.417138339593985,10
418,3.0,4.242640687119285,10
419,3.2,4.491968140779472,10
420,3.3,4.4234225060089685,10
421,3.4,4.452215428550399,10
422,3.4,4.452215428550399,10
423,3.3,4.321779468896785,10
424,3.1,4.383048152953731,10
425,3.2,4.442221666388715,10
426,3.2,4.442221666388715,10
427,3.4,4.3256341860022225,10
428,3.5,4.249182927993988,10
429,3.7,4.571651780264984,10
430,3.4,4.742245131674331,10
431,3.5,4.719934086168766,10
432,3.5,4.719934086168766,10
433,3.5,4.672615256292062,10
434,3.4,4.5995168828427575,10
435,3.4,4.5995168828427575,10
436,3.4,4.5995168828427575,10
437,3.4,4.5995168828427575,10
438,3.4,4.5995168828427575,10
439,3.5,4.85912657903775,10
440,3.5,4.85912657903775,10
441,3.5,4.85912657903775,10
442,3.4,4.926120853842978,10
443,3.5,5.0387388192769915,10
444,3.4,4.993328882953068,10
445,3.5,5.254627590144816,10
446,3.5,5.254627590144816,10
447,3.5,5.254627590144816,10
448,3.4,5.295700562196132,10
449,3.4,5.295700562196132,10
450,3.4,5.232377832092955,10
451,3.3,5.2715167541125085,10
452,3.2,5.00666222813829,10
453,3.2,5.00666222813829,10
454,3.2,5.00666222813829,10
455,3.3,4.967673276069771,10
456,3.4,5.037636129950016,10
457,3.6,5.125101625008686,10
458,3.5,5.060742150229659,10
459,3.5,5.060742150229659,10
460,3.5,5.060742150229659,10
461,3.5,5.060742150229659,10
462,3.4,5.081557066709201,10
463,3.3,5.034326612809744,10
464,3.3,5.034326612809744,10
465,3.3,5.034326612809744,10
466,3.2,5.00666222813829,10
467,3.1,4.748099034818508,10
468,3.0,4.496912521077347,10
469,2.9,4.557045826702499,10
470,2.9,4.557045826702499,10
471,2.9,4.557045826702499,10
472,2.7,4.347413023856832,10
473,2.8,4.2895221179054435,10
474,2.7,4.347413023856832,10
475,2.8,4.315347288715269,10
476,2.8,4.4171383395939845,10
477,2.7,4.4484703987875305,10
478,2.5,4.249182927993988,10
479,2.4,4.221637386396684,10
480,2.3,4.4234225060089685,10
481,2.4,4.5995168828427575,10
482,2.4,4.5995168828427575,10
483,2.5,4.552166761249221,10
484,2.5,4.552166761249221,10
485,2.5,4.552166761249221,10
486,2.5,4.552166761249221,10
487,2.6,4.501851470969102,10
488,2.5,4.552166761249221,10
489,2.7,4.762119042797836,10
490,2.8,4.7093288033198295,10
491,3.0,4.666666666666667,10
492,3.0,4.666666666666667,10
493,3.0,4.666666666666667,10
494,3.1,4.67736868097628,10
495,3.2,4.613988392799541,10
496,3.2,4.613988392799541,10
497,3.2,4.613988392799541,10
498,3.2,4.613988392799541,10
499,3.4,4.550946177566937,10
500,3.4,4.402019738458447,10
501,3.5,4.32691832858239,10
502,3.7,4.2176876234364356,10
503,3.7,4.2176876234364356,10
504,3.7,4.2176876234364356,10
505,3.7,4.2176876234364356,10
506,3.6,4.1952353926806065,10
507,3.6,4.1952353926806065,10
508,3.6,4.1952353926806065,10
509,3.6,4.1952353926806065,10
510,3.6,4.1952353926806065,10
511,3.6,4.221637386396684,10
512,3.5,4.222953153106642,10
513,3.5,4.222953153106642,10
514,3.6,4.168666186896929,10
515,3.6,4.168666186896929,10
516,3.6,4.168666186896929,10
517,3.4,4.247875285886397,10
518,3.3,4.029061098237818,10
519,3.3,4.029061098237818,10
520,3.2,4.022160834399562,10
521,3.2,4.022160834399561,10
522,3.2,4.022160834399561,10
523,3.2,4.022160834399561,10
524,3.2,4.022160834399561,10
525,3.2,4.022160834399561,10
526,3.3,4.243949942107129,10
527,3.2,4.263540521418529,10
528,3.4,4.247875285886397,10
529,3.4,4.3256341860022225,10
530,3.4,4.3256341860022225,10
531,3.4,4.3256341860022225,10
532,3.5,4.249182927993988,10
533,3.5,4.249182927993988,10
534,3.5,4.249182927993988,10
535,3.3,4.398231968012197,10
536,3.4,4.427188724235731,10
537,3.5,4.403281604540969,10
538,3.7,4.321779468896785,10
539,3.7,4.321779468896785,10
540,3.7,4.321779468896785,10
541,3.6,4.402019738458447,10
542,3.4,4.402019738458447,10
543,3.4,4.402019738458447,10
544,3.5,4.32691832858239,10
545,3.5,4.32691832858239,10
546,3.4,4.195235392680606,10
547,3.5,4.169998667732268,10
548,3.6,4.168666186896929,10
549,3.6,3.8643671323171835,10
550,3.7,3.772709017845577,10
551,3.7,3.772709017845577,10
552,3.9,3.6953424138441564,10
553,3.9,3.6953424138441564,10
554,3.9,3.6953424138441564,10
555,3.9,3.6953424138441564,10
556,3.9,3.6953424138441564,10
557,3.8,3.794733192202055,10
558,3.9,4.0400770069668495,10
559,3.9,4.306326095924976,10
560,4.0,4.346134936801766,10
561,3.9,4.408325456829762,10
562,3.9,4.408325456829762,10
563,4.0,4.346134936801766,10
564,4.0,4.346134936801766,10
565,3.8,4.049691346263317,10
566,3.8,4.049691346263317,10
567,3.8,4.049691346263317,10
568,3.8,4.049691346263317,10
569,3.8,4.131182235954578,10
570,3.8,4.131182235954578,10
571,3.9,4.067486256208427,10
572,4.0,4.320493798938574,10
573,3.9,4.280446497997869,10
574,3.9,4.280446497997869,10
575,3.7,4.347413023856832,10
576,3.8,4.391911757866827,10
577,3.8,4.391911757866827,10
578,3.9,4.508017549014447,10
579,3.8,4.565571644870382,10
580,3.8,4.565571644870382,10
581,3.9,4.817791102892602,10
582,3.8,4.894441291460707,10
583,4.0,5.0771820705759385,10
584,3.9,5.152130088074683,10
585,3.8,5.094659513211413,10
586,3.8,4.779586221049312,10
587,3.5,4.552166761249221,10
588,3.7,4.4484703987875305,10
589,3.6,4.501851470969102,10
590,3.7,4.473378042498879,10
591,3.8,4.4171383395939845,10
592,3.7,4.4484703987875305,10
593,3.7,4.4484703987875305,10
594,3.8,4.442221666388715,10
595,3.8,4.442221666388715,10
596,3.8,4.131182235954578,10
597,3.8,4.131182235954578,10
598,3.8,4.131182235954578,10
599,3.7,4.083843505544475,10
600,3.7,4.083843505544475,10
601,3.6,3.864367132317184,10
602,3.6,3.864367132317184,10
603,3.2,3.521363372331802,10
604,3.1,3.573047252229764,10
605,2.9,3.573047252229764,10
606,2.9,3.573047252229764,10
607,2.9,3.573047252229764,10
608,2.9,3.8715486421958962,10
609,2.8,3.9384147967311813,10
610,2.7,4.001388647846034,10
611,2.6,3.977715704047013,10
612,2.4,3.835506630304673,10
613,2.3,3.8600518131237562,10
614,2.4,3.806427312965386,10
615,2.5,3.7490739597339973,10
616,2.6,3.7178249316263163,10
617,2.6,3.687817782917155,10
618,2.5,3.5668224265054493,10
619,2.5,3.5668224265054493,10
620,2.4,3.6270588023294517,10
621,2.4,3.6270588023294517,10
622,2.4,3.6270588023294517,10
623,2.5,3.689323936863109,10
624,2.6,3.8355066303046734,10
625,2.5,3.8944404818493075,10
626,2.8,3.9384147967311813,10
627,2.6,3.8355066303046734,10
628,2.4,3.6878177829171546,10
629,2.3,3.9454615277134133,10
630,2.2,3.7058512292499457,10
631,2.2,3.7058512292499457,10
632,2.1,3.4785054261852175,10
633,2.1,3.4785054261852175,10
634,2.2,3.7058512292499457,10
635,2.2,3.7058512292499457,10
636,2.4,3.5962943891363137,10
637,2.6,3.565264521898917,10
638,2.5,3.5668224265054493,10
639,2.7,3.465704994818675,10
640,2.7,3.465704994818675,10
641,2.8,3.457680661303984,10
642,2.8,3.084008934992101,10
643,2.7,2.9078437983419185,10
644,2.8,2.973961069759395,10
645,2.7,3.0568684048294332,10
646,2.5,2.798809270624444,10
647,2.7,2.7507574714370344,10
648,2.7,2.7507574714370344,10
649,2.7,2.7507574714370344,10
650,2.7,3.0203016773531455,10
651,2.8,2.936362072739365,10
652,2.8,2.936362072739365,10
653,2.7,2.9078437983419185,10
654,2.7,2.9078437983419185,10
655,2.8,2.936362072739365,10
656,2.8,3.0477678535099892,10
657,2.5,2.798809270624444,10
658,2.4,2.875181153713043,10
659,2.4,2.875181153713043,10
660,2.6,3.0983866769659336,10
661,2.6,3.0983866769659336,10
662,2.6,3.272783388968954,10
663,2.4,3.272783388968954,10
664,2.3,3.3349995835415367,10
665,2.3,3.3349995835415367,10
666,2.2,3.32665998663324,10
667,2.2,3.32665998663324,10
668,2.2,3.32665998663324,10
669,2.2,3.4896672875473067,10
670,2.1,3.314949304120485,10
671,2.1,3.314949304120485,10
672,2.0,3.0912061651652345,10
673,1.9,3.0713731999438507,10
674,1.8,3.084008934992101,10
675,1.8,3.084008934992101,10
676,1.9,3.0349812373573433,10
677,1.8,2.8596814119369625,10
678,1.8,2.8596814119369625,10
679,1.8,2.8596814119369625,10
680,1.6,2.6749870196985173,10
681,1.6,2.6749870196985173,10
682,1.6,2.6749870196985173,10
683,1.6,2.6749870196985173,10
684,1.5,2.718251071716682,10
685,1.6,2.951459149490488,10
686,1.6,2.951459149490488,10
687,1.5,2.9533408577782247,10
688,1.6,3.2041639575194445,10
689,1.6,3.2041639575194445,10
690,1.6,3.2041639575194445,10
691,1.7,3.1640339933558095,10
692,1.7,3.1640339933558095,10
693,1.5,2.9533408577782247,10
694,1.4,2.9888682361946524,10
695,1.4,2.9888682361946524,10
696,1.4,2.9888682361946524,10
697,1.5,3.1710495984067415,10
698,1.5,3.1710495984067415,10
699,1.5,3.1710495984067415,10
700,1.5,3.1710495984067415,10
701,1.5,3.1710495984067415,10
702,1.5,3.1710495984067415,10
703,1.5,3.1710495984067415,10
704,1.5,3.1710495984067415,10
705,1.5,3.1710495984067415,10
706,1.6,3.4058772731852804,10
707,1.6,3.4058772731852804,10
708,1.6,3.4058772731852804,10
709,1.7,3.368151487751767,10
710,1.8,3.3266599866332403,10
711,2.0,3.5276684147527875,10
712,2.1,3.5103022978402048,10
713,2.2,3.457680661303984,10
714,2.2,3.457680661303984,10
715,2.1,3.5103022978402048,10
716,2.1,3.5103022978402048,10
717,2.1,3.5103022978402048,10
718,2.3,3.683295625749672,10
719,2.3,3.683295625749672,10
720,2.2,3.5213633723318014,10
721,2.2,3.5213633723318014,10
722,2.3,3.4657049948186747,10
723,2.3,3.4334951418181574,10
724,2.3,3.497618237219913,10
725,2.3,3.497618237219913,10
726,2.3,3.497618237219913,10
727,2.2,3.5213633723318014,10
728,2.2,3.8239014399199966,10
729,2.2,3.8239014399199966,10
730,2.3,3.7727090178455756,10
731,2.2,3.5213633723318014,10
732,2.2,3.5213633723318014,10
733,2.1,3.573047252229764,10
734,2.2,3.5213633723318014,10
735,2.0,3.265986323710904,10
736,2.1,3.2472210341220147,10
737,2.1,3.2472210341220147,10
738,2.0,3.265986323710904,10
739,2.0,3.265986323710904,10
740,2.0,3.0550504633038935,10
741,2.0,3.0550504633038935,10
742,2.2,3.0477678535099892,10
743,2.2,3.0477678535099892,10
744,2.3,2.9832867780352594,10
745,2.3,2.9832867780352594,10
746,2.1,2.923088169119167,10
747,2.2,2.7406406388125952,10
748,2.0,2.449489742783178,10
749,2.0,2.4037008503093262,10
750,2.0,2.4037008503093262,10
751,2.0,2.4037008503093262,10
752,2.2,2.394437999475729,10
753,2.1,2.4244128727957577,10
754,2.0,2.449489742783178,10
755,2.0,2.449489742783178,10
756,2.0,2.449489742783178,10
757,2.1,2.378141197564929,10
758,2.3,2.263232692902394,10
759,2.3,2.1628170930011112,10
760,2.3,2.1628170930011112,10
761,2.3,2.1628170930011112,10
762,2.2,2.2010098692292237,10
763,2.1,2.2335820757001272,10
764,2.2,2.4855135843076335,10
765,2.2,2.4855135843076335,10
766,2.0,2.160246899469287,10
767,1.8,2.2010098692292237,10
768,1.7,2.263232692902394,10
769,1.6,2.2211108331943574,10
770,1.6,2.2211108331943574,10
771,1.4,2.170509412813294,10
772,1.2,2.14993539954628,10
773,1.2,2.14993539954628,10
774,1.1,2.1832697191750423,10
775,1.1,2.1832697191750423,10
776,1.0,2.211083193570267,10
777,1.0,2.211083193570267,10
778,1.1,2.1832697191750423,10
779,1.1,2.1832697191750423,10
780,1.1,2.1832697191750423,10
781,1.1,2.1832697191750423,10
782,1.0,2.211083193570267,10
783,1.0,2.211083193570267,10
784,1.1,2.5144029554194813,10
785,1.1,2.5144029554194813,10
786,1.2,2.485513584307633,10
787,1.2,2.485513584307633,10
788,1.2,2.485513584307633,10
789,1.2,2.485513584307633,10
790,1.1,2.5144029554194813,10
791,1.2,2.485513584307633,10
792,1.2,2.485513584307633,10
793,1.1,2.4698178070456938,10
794,1.0,2.160246899469287,10
795,1.0,2.160246899469287,10
796,1.1,2.1317702607092643,10
797,1.2,2.14993539954628,10
798,1.1,1.852925614624973,10
799,1.1,1.852925614624973,10
800,1.2,1.8737959096740262,10
801,1.2,1.9888578520235063,10
802,1.2,1.9888578520235063,10
803,1.2,1.9888578520235063,10
804,1.2,1.9888578520235063,10
805,1.2,1.9888578520235063,10
806,1.2,1.9888578520235063,10
807,1.2,1.9888578520235063,10
808,1.2,1.9888578520235063,10
809,1.2,1.9888578520235063,10
810,1.3,1.9465068427541912,10
811,1.5,2.273030282830976,10
812,1.5,2.273030282830976,10
813,1.5,2.273030282830976,10
814,1.5,2.41522945769824,10
815,1.5,2.41522945769824,10
816,1.7,2.496664441476534,10
817,1.7,2.5407785333546005,10
818,1.7,2.5407785333546005,10
819,1.8,2.3944379994757297,10
820,1.7,2.4517567397911053,10
821,1.6,2.4585451886114367,10
822,1.6,2.4585451886114367,10
823,1.5,2.5055493963954847,10
824,1.4,2.3664319132398464,10
825,1.5,2.3213980461973533,10
826,1.5,2.3213980461973533,10
827,1.5,2.3213980461973533,10
828,1.5,2.3213980461973533,10
829,1.4,2.3664319132398464,10
830,1.3,2.359378449224852,10
831,1.3,2.057506581601462,10
832,1.3,2.057506581601462,10
833,1.3,2.057506581601462,10
834,1.2,1.9321835661585915,10
835,1.1,1.852925614624973,10
836,1.0,1.8856180831641267,10
837,1.1,1.852925614624973,10
838,1.1,1.852925614624973,10
839,1.2,1.8737959096740262,10
840,1.4,2.1186998109427604,10
841,1.3,2.110818693198342,10
842,1.3,2.110818693198342,10
843,1.4,2.1186998109427604,10
844,1.4,2.1186998109427604,10
845,1.2,1.8135294011647258,10
