t,Q_diff_mean,Q_diff_sd,n_runs
122,1.2,1.1352924243950935,10
123,1.3,1.2516655570345725,10
124,1.2,1.2292725943057183,10
125,1.1,1.286683937707919,10
126,1.3,1.3374935098492586,10
127,1.0,1.1547005383792515,10
128,0.9,1.1972189997378648,10
129,0.9,1.1005049346146119,10
130,0.8,1.1352924243950935,10
131,0.8,1.1352924243950935,10
132,0.8,1.3165611772087666,10
133,0.9,1.286683937707919,10
134,0.7,1.2516655570345725,10
135,0.5,0.97182531580755,10
136,0.5,0.97182531580755,10
137,0.5,0.97182531580755,10
138,0.4,0.966091783079296,10
139,0.3,0.9486832980505138,10
140,0.4,0.966091783079296,10
141,0.5,0.97182531580755,10
142,0.3,0.6749485577105528,10
143,0.3,0.6749485577105528,10
144,0.2,0.6324555320336759,10
145,0.2,0.6324555320336759,10
146,0.3,0.9486832980505138,10
147,0.4,0.966091783079296,10
148,0.4,0.966091783079296,10
149,0.4,0.966091783079296,10
150,0.4,0.966091783079296,10
151,0.5,1.2692955176439846,10
152,0.5,1.2692955176439846,10
153,0.5,1.2692955176439846,10
154,0.6,1.2649110640673515,10
155,0.7,1.3374935098492586,10
156,0.7,1.3374935098492586,10
157,0.9,1.286683937707919,10
158,1.0,1.247219128924647,10
159,1.1,1.1972189997378648,10
160,1.2,1.2292725943057181,10
161,1.1,1.1972189997378648,10
162,1.1,1.1972189997378648,10
163,1.1,1.286683937707919,10
164,0.8,1.3984117975602022,10
165,0.8,1.3984117975602022,10
166,0.7,1.3374935098492586,10
167,0.9,1.286683937707919,10
168,1.0,1.3333333333333333,10
169,0.8,1.1352924243950935,10
170,0.7,1.0593499054713802,10
171,0.7,1.0593499054713802,10
172,0.7,1.0593499054713802,10
173,0.5,0.97182531580755,10
174,0.4,0.9660917830792959,10
175,0.4,0.9660917830792959,10
176,0.4,0.9660917830792959,10
177,0.3,0.6749485577105528,10
178,0.4,0.6992058987801012,10
179,0.5,0.7071067811865476,10
180,0.4,0.6992058987801012,10
181,0.4,0.6992058987801012,10
182,0.4,0.6992058987801012,10
183,0.4,0.6992058987801012,10
184,0.4,0.6992058987801012,10
185,0.3,0.4830458915396479,10
186,0.2,0.42163702135578396,10
187,0.2,0.42163702135578396,10
188,0.3,0.48304589153964794,10
189,0.3,0.48304589153964794,10
190,0.4,0.5163977794943223,10
191,0.3,0.48304589153964794,10
192,0.4,0.5163977794943223,10
193,0.5,0.5270462766947299,10
194,0.6,0.6992058987801011,10
195,0.8,1.0327955589886446,10
196,0.7,0.9486832980505138,10
197,0.8,0.9189365834726815,10
198,0.7,0.9486832980505138,10
199,0.7,0.9486832980505138,10
200,0.6,0.9660917830792959,10
201,0.7,1.0593499054713802,10
202,0.7,1.0593499054713802,10
203,0.7,1.0593499054713802,10
204,0.7,0.9486832980505139,10
205,0.7,0.9486832980505139,10
206,0.7,0.9486832980505139,10
207,0.8,0.9189365834726815,10
208,0.9,0.8755950357709131,10
209,0.9,0.8755950357709131,10
210,0.9,0.8755950357709131,10
211,0.8,0.9189365834726815,10
212,1.0,1.0540925533894598,10
213,0.7,0.8232726023485646,10
214,0.8,0.9189365834726815,10
215,0.9,1.1005049346146119,10
216,1.0,1.1547005383792515,10
217,1.0,1.1547005383792515,10
218,1.3,1.4944341180973262,10
219,1.3,1.4944341180973262,10
220,1.3,1.4944341180973262,10
221,1.3,1.4944341180973262,10
222,1.3,1.4944341180973262,10
223,1.3,1.3374935098492586,10
224,1.0,1.247219128924647,10
225,1.0,1.247219128924647,10
226,0.9,1.286683937707919,10
227,1.0,1.3333333333333333,10
228,1.0,1.3333333333333333,10
229,1.1,1.286683937707919,10
230,1.2,1.3165611772087666,10
231,1.4,1.1737877907772674,10
232,1.3,1.1595018087284057,10
233,1.2,1.2292725943057183,10
234,1.0,0.9428090415820634,10
235,1.1,0.8755950357709131,10
236,0.9,0.8755950357709132,10
237,0.9,0.8755950357709132,10
238,0.7,0.8232726023485646,10
239,0.7,0.8232726023485646,10
240,0.7,0.8232726023485646,10
241,0.4,0.6992058987801011,10
242,0.4,0.6992058987801011,10
243,0.5,0.8498365855987975,10
244,0.5,0.8498365855987975,10
245,0.7,0.8232726023485647,10
246,0.5,0.7071067811865476,10
247,0.4,0.6992058987801011,10
248,0.5,0.7071067811865476,10
249,0.6,0.8432740427115679,10
250,0.7,0.8232726023485646,10
251,0.7,0.8232726023485646,10
252,0.7,0.8232726023485646,10
253,0.8,0.7888106377466155,10
254,0.7,0.8232726023485646,10
255,0.4,0.6992058987801011,10
256,0.4,0.6992058987801011,10
257,0.5,0.8498365855987975,10
258,0.5,0.8498365855987975,10
259,0.6,0.8432740427115678,10
260,0.7,0.9486832980505138,10
261,0.6,1.07496769977314,10
262,0.7,1.1595018087284057,10
263,0.6,1.07496769977314,10
264,0.5,0.97182531580755,10
265,0.6,0.9660917830792959,10
266,0.6,0.9660917830792959,10
267,0.7,1.2516655570345725,10
268,0.8,1.3165611772087666,10
269,0.6,1.2649110640673515,10
270,0.5,1.2692955176439846,10
271,0.5,1.2692955176439846,10
272,0.6,1.3498971154211057,10
273,0.6,1.2649110640673515,10
274,0.4,0.966091783079296,10
275,0.3,0.6749485577105528,10
276,0.4,0.8432740427115679,10
277,0.4,0.8432740427115679,10
278,0.4,0.8432740427115679,10
279,0.3,0.6749485577105528,10
280,0.3,0.6749485577105528,10
281,0.4,0.6992058987801011,10
282,0.2,0.42163702135578396,10
283,0.2,0.42163702135578396,10
284,0.2,0.42163702135578396,10
285,0.2,0.42163702135578396,10
286,0.2,0.42163702135578396,10
287,0.4,0.6992058987801011,10
288,0.6,0.6992058987801011,10
289,0.6,0.6992058987801011,10
290,0.5,0.7071067811865476,10
291,0.3,0.48304589153964794,10
292,0.3,0.48304589153964794,10
293,0.3,0.48304589153964794,10
294,0.3,0.4830458915396479,10
295,0.3,0.4830458915396479,10
296,0.2,0.42163702135578396,10
297,0.4,0.5163977794943223,10
298,0.4,0.5163977794943223,10
299,0.5,0.7071067811865476,10
300,0.6,0.9660917830792959,10
301,0.6,0.9660917830792959,10
302,0.5,0.97182531580755,10
303,0.5,0.97182531580755,10
304,0.3,0.6749485577105528,10
305,0.2,0.6324555320336759,10
306,0.1,0.31622776601683794,10
307,0.1,0.31622776601683794,10
308,0.1,0.31622776601683794,10
309,0.1,0.31622776601683794,10
310,0.0,0.0,10
311,0.0,0.0,10
312,0.0,0.0,10
313,0.1,0.31622776601683794,10
314,0.1,0.31622776601683794,10
315,0.1,0.31622776601683794,10
316,0.1,0.31622776601683794,10
317,0.1,0.31622776601683794,10
318,0.1,0.31622776601683794,10
319,0.2,0.42163702135578396,10
320,0.3,0.48304589153964794,10
321,0.3,0.48304589153964794,10
322,0.3,0.48304589153964794,10
323,0.2,0.42163702135578396,10
324,0.3,0.48304589153964794,10
325,0.4,0.6992058987801011,10
326,0.5,0.7071067811865476,10
327,0.6,0.6992058987801011,10
328,0.6,0.8432740427115679,10
329,0.6,0.8432740427115679,10
330,0.6,0.699205898780101,10
331,0.7,0.8232726023485646,10
332,0.7,1.0593499054713802,10
333,0.9,1.100504934614612,10
334,0.9,1.100504934614612,10
335,0.9,1.100504934614612,10
336,0.9,1.100504934614612,10
337,0.8,1.0327955589886446,10
338,0.9,1.1005049346146119,10
339,0.8,1.0327955589886446,10
340,0.8,1.0327955589886446,10
341,0.7,1.0593499054713802,10
342,0.8,1.0327955589886444,10
343,0.6,0.9660917830792959,10
344,0.6,0.9660917830792959,10
345,0.5,0.7071067811865476,10
346,0.6,0.699205898780101,10
347,0.6,0.699205898780101,10
348,0.8,0.9189365834726815,10
349,0.7,0.8232726023485646,10
350,0.9,0.9944289260117534,10
351,1.0,0.9428090415820634,10
352,1.1,1.1005049346146119,10
353,1.1,1.1005049346146119,10
354,1.1,1.1005049346146119,10
355,1.1,1.1972189997378648,10
356,1.1,1.3703203194062978,10
357,1.0,1.247219128924647,10
358,1.1,1.449137674618944,10
359,1.2,1.4757295747452437,10
360,1.1,1.286683937707919,10
361,1.1,1.286683937707919,10
362,1.2,1.2292725943057183,10
363,1.2,1.2292725943057183,10
364,1.1,1.286683937707919,10
365,1.1,1.286683937707919,10
366,1.2,1.3165611772087666,10
367,1.4,1.3498971154211057,10
368,1.6,1.6465452046971292,10
369,1.7,1.8287822299126935,10
370,1.7,2.0027758514399734,10
371,1.7,2.0027758514399734,10
372,1.8,2.250925735484551,10
373,1.7,2.263232692902394,10
374,1.5,2.3213980461973533,10
375,1.5,2.3213980461973533,10
376,1.5,2.3213980461973533,10
377,1.4,2.3190036174568114,10
378,1.4,2.3190036174568114,10
379,1.6,2.3190036174568114,10
380,1.6,2.3664319132398464,10
381,1.6,2.3664319132398464,10
382,1.6,2.3664319132398464,10
383,1.4,2.3190036174568114,10
384,1.4,2.3190036174568114,10
385,1.4,2.3190036174568114,10
386,1.3,2.359378449224852,10
387,1.3,2.359378449224852,10
388,1.2,2.2997584414213788,10
389,1.3,2.406010991015812,10
390,1.3,2.406010991015812,10
391,1.3,2.406010991015812,10
392,1.3,2.406010991015812,10
393,1.2,2.14993539954628,10
394,1.3,2.110818693198342,10
395,1.3,2.110818693198342,10
396,1.4,2.1186998109427604,10
397,1.3,2.0027758514399734,10
398,1.3,2.0027758514399734,10
399,1.3,2.0027758514399734,10
400,1.4,1.8973665961010273,10
401,1.4,1.8973665961010273,10
402,1.3,1.9465068427541912,10
403,1.5,1.90029237516523,10
404,1.5,1.90029237516523,10
405,1.5,1.8408935028645435,10
406,1.6,1.8973665961010278,10
407,1.5,1.90029237516523,10
408,1.4,1.8973665961010273,10
409,1.3,1.9465068427541912,10
410,1.2,2.250925735484551,10
411,1.2,1.9321835661585915,10
412,1.1,1.66332999331662,10
413,1.2,1.8135294011647256,10
414,1.3,1.8287822299126937,10
415,1.3,1.8287822299126937,10
416,1.3,1.8287822299126937,10
417,1.4,1.8973665961010278,10
418,1.3,1.7029386365926402,10
419,1.5,1.6499158227686108,10
420,1.6,1.7126976771553508,10
421,1.6,1.7126976771553508,10
422,1.5,1.7795130420052185,10
423,1.5,1.7795130420052185,10
424,1.4,1.6465452046971292,10
425,1.4,1.6465452046971292,10
426,1.4,1.6465452046971292,10
427,1.4,1.6465452046971292,10
428,1.5,1.5811388300841898,10
429,1.5,1.5811388300841898,10
430,1.2,1.3984117975602022,10
431,1.2,1.3984117975602022,10
432,1.2,1.3984117975602022,10
433,1.2,1.3165611772087666,10
434,1.1,1.1972189997378648,10
435,1.1,1.1972189997378648,10
436,1.1,1.1972189997378648,10
437,1.1,1.370320319406298,10
438,1.1,1.370320319406298,10
439,1.2,1.3165611772087664,10
440,1.2,1.3165611772087664,10
441,1.2,1.3165611772087664,10
442,1.1,1.3703203194062978,10
443,1.1,1.3703203194062978,10
444,0.9,0.9944289260117533,10
445,0.9,0.9944289260117533,10
446,0.9,0.9944289260117533,10
447,0.9,0.9944289260117533,10
448,0.8,1.0327955589886446,10
449,0.7,1.0593499054713802,10
450,0.8,1.2292725943057186,10
451,0.7,1.2516655570345725,10
452,0.6,1.2649110640673518,10
453,0.5,1.35400640077266,10
454,0.6,1.5776212754932308,10
455,0.7,1.567021236472421,10
456,0.7,1.567021236472421,10
457,0.6,1.3498971154211057,10
458,0.7,1.2516655570345725,10
459,0.6,1.0749676997731399,10
460,0.7,1.3374935098492586,10
461,0.7,1.3374935098492586,10
462,0.7,1.3374935098492586,10
463,0.6,1.0749676997731399,10
464,0.6,1.0749676997731399,10
465,0.6,1.0749676997731399,10
466,0.5,0.8498365855987975,10
467,0.5,0.8498365855987975,10
468,0.5,0.8498365855987975,10
469,0.5,0.8498365855987975,10
470,0.5,0.8498365855987975,10
471,0.5,0.8498365855987975,10
472,0.4,0.8432740427115679,10
473,0.4,0.8432740427115679,10
474,0.4,0.8432740427115679,10
475,0.5,0.8498365855987975,10
476,0.4,0.6992058987801011,10
477,0.3,0.6749485577105528,10
478,0.3,0.6749485577105528,10
479,0.2,0.42163702135578396,10
480,0.1,0.31622776601683794,10
481,0.1,0.31622776601683794,10
482,0.1,0.31622776601683794,10
483,0.2,0.42163702135578396,10
484,0.2,0.42163702135578396,10
485,0.2,0.42163702135578396,10
486,0.2,0.42163702135578396,10
487,0.2,0.42163702135578396,10
488,0.1,0.31622776601683794,10
489,0.1,0.31622776601683794,10
490,0.3,0.48304589153964794,10
491,0.7,0.9486832980505139,10
492,0.7,0.9486832980505139,10
493,0.7,1.0593499054713802,10
494,0.7,1.0593499054713802,10
495,0.7,1.0593499054713802,10
496,0.7,1.0593499054713802,10
497,0.7,1.0593499054713802,10
498,0.7,1.2516655570345725,10
499,0.8,1.5491933384829668,10
500,0.9,1.5238839267549946,10
501,1.0,1.4907119849998598,10
502,1.0,1.5634719199411433,10
503,1.0,1.5634719199411433,10
504,0.8,1.5491933384829668,10
505,0.8,1.5491933384829668,10
506,0.7,1.5670212364724205,10
507,0.7,1.5670212364724205,10
508,0.8,1.6193277068654828,10
509,0.8,1.6193277068654828,10
510,0.8,1.6193277068654828,10
511,0.9,1.5951314818673863,10
512,0.9,1.5951314818673863,10
513,1.0,1.5634719199411433,10
514,1.0,1.5634719199411433,10
515,1.1,1.5951314818673865,10
516,1.2,1.6865480854231358,10
517,1.2,1.6193277068654828,10
518,1.2,1.6193277068654828,10
519,1.2,1.6193277068654828,10
520,1.1,1.370320319406298,10
521,1.1,1.286683937707919,10
522,1.2,1.5491933384829668,10
523,1.2,1.5491933384829668,10
524,1.1,1.5951314818673865,10
525,1.1,1.5951314818673865,10
526,1.2,1.5491933384829668,10
527,1.1,1.286683937707919,10
528,1.2,1.398411797560202,10
529,1.3,1.4181364924121764,10
530,1.3,1.4181364924121764,10
531,1.3,1.4181364924121764,10
532,1.2,1.3165611772087666,10
533,1.2,1.0327955589886444,10
534,1.2,1.0327955589886444,10
535,1.1,1.1005049346146119,10
536,1.2,1.2292725943057183,10
537,1.3,1.3374935098492586,10
538,1.5,1.509230856356236,10
539,1.5,1.509230856356236,10
540,1.5,1.509230856356236,10
541,1.4,1.577621275493231,10
542,1.3,1.4944341180973264,10
543,1.3,1.4944341180973264,10
544,1.3,1.4944341180973264,10
545,1.1,1.286683937707919,10
546,0.8,1.3165611772087666,10
547,1.0,1.4907119849998598,10
548,1.2,1.7511900715418265,10
549,1.0,1.699673171197595,10
550,1.0,1.632993161855452,10
551,1.1,1.595131481867387,10
552,1.1,1.595131481867387,10
553,1.2,1.6193277068654826,10
554,1.1,1.6633299933166201,10
555,1.1,1.6633299933166201,10
556,1.2,1.6193277068654828,10
557,1.3,1.7029386365926404,10
558,1.3,1.5670212364724214,10
559,1.3,1.5670212364724214,10
560,1.4,1.7763883459298973,10
561,1.3,1.766981104093143,10
562,1.2,1.8135294011647258,10
563,1.4,2.0110804171997807,10
564,1.5,2.068278940998476,10
565,1.4,2.0110804171997807,10
566,1.4,2.118699810942761,10
567,1.5,2.223610677354389,10
568,1.6,2.2211108331943574,10
569,1.5,2.068278940998476,10
570,1.5,2.068278940998476,10
571,1.6,2.2211108331943574,10
572,1.6,2.2211108331943574,10
573,1.5,2.068278940998476,10
574,1.6,2.2211108331943574,10
575,1.6,2.2211108331943574,10
576,1.7,2.263232692902394,10
577,1.7,2.263232692902394,10
578,1.8,2.2010098692292237,10
579,1.6,2.0655911179772892,10
580,1.6,2.0655911179772892,10
581,1.8,2.2010098692292237,10
582,1.7,2.1628170930011112,10
583,1.6,2.1705094128132942,10
584,1.5,2.173067468400883,10
585,1.4,2.0110804171997807,10
586,1.4,1.7126976771553504,10
587,1.3,1.5670212364724212,10
588,1.3,1.5670212364724212,10
589,1.0,1.699673171197595,10
590,1.2,1.6865480854231356,10
591,1.2,1.6865480854231356,10
592,1.2,1.6865480854231356,10
593,1.1,1.66332999331662,10
594,1.3,1.9465068427541912,10
595,1.4,2.2211108331943574,10
596,1.4,2.065591117977289,10
597,1.5,2.3213980461973533,10
598,1.6,2.3190036174568114,10
599,1.6,2.3190036174568114,10
600,1.5,2.3213980461973533,10
601,1.4,2.065591117977289,10
602,1.4,2.065591117977289,10
603,1.3,1.9465068427541912,10
604,1.3,1.9465068427541912,10
605,1.1,1.9119507199599983,10
606,1.0,1.8856180831641267,10
607,1.0,1.8856180831641267,10
608,1.0,2.211083193570267,10
609,1.0,2.211083193570267,10
610,1.0,2.211083193570267,10
611,1.0,2.211083193570267,10
612,1.0,1.8856180831641267,10
613,1.0,1.8856180831641267,10
614,1.0,1.8856180831641267,10
615,1.0,1.8856180831641267,10
616,1.0,1.8856180831641267,10
617,0.9,1.8529256146249728,10
618,0.9,1.8529256146249728,10
619,0.9,1.8529256146249728,10
620,0.9,1.8529256146249728,10
621,0.9,1.8529256146249728,10
622,0.9,1.8529256146249728,10
623,0.8,1.5491933384829668,10
624,0.7,1.2516655570345725,10
625,0.7,1.2516655570345725,10
626,0.8,1.3165611772087666,10
627,0.8,1.3165611772087666,10
628,0.7,1.3374935098492586,10
629,0.7,1.3374935098492586,10
630,0.7,1.3374935098492586,10
631,0.7,1.494434118097326,10
632,0.7,1.4944341180973262,10
633,0.7,1.4944341180973262,10
634,0.7,1.4944341180973262,10
635,0.7,1.4944341180973262,10
636,0.8,1.475729574745244,10
637,0.8,1.475729574745244,10
638,0.8,1.475729574745244,10
639,0.7,1.3374935098492586,10
640,0.8,1.6193277068654828,10
641,0.9,1.5951314818673865,10
642,1.0,1.8257418583505538,10
643,1.1,1.852925614624973,10
644,1.2,1.5491933384829668,10
645,1.0,1.247219128924647,10
646,0.9,1.286683937707919,10
647,0.8,1.0327955589886446,10
648,0.8,1.0327955589886446,10
649,0.8,1.0327955589886446,10
650,0.7,0.9486832980505137,10
651,0.8,0.9189365834726815,10
652,0.7,0.9486832980505137,10
653,0.6,0.9660917830792958,10
654,0.5,0.97182531580755,10
655,0.4,0.966091783079296,10
656,0.4,0.6992058987801011,10
657,0.4,0.6992058987801011,10
658,0.3,0.6749485577105528,10
659,0.3,0.6749485577105528,10
660,0.5,0.97182531580755,10
661,0.5,0.97182531580755,10
662,0.5,0.97182531580755,10
663,0.5,0.97182531580755,10
664,0.5,0.97182531580755,10
665,0.5,0.97182531580755,10
666,0.6,1.2649110640673518,10
667,0.7,1.2516655570345725,10
668,0.7,1.2516655570345725,10
669,0.7,1.2516655570345725,10
670,0.6,1.3498971154211057,10
671,0.6,1.3498971154211057,10
672,0.6,1.2649110640673518,10
673,0.5,1.0801234497346435,10
674,0.5,1.0801234497346435,10
675,0.6,1.0749676997731399,10
676,0.7,1.0593499054713802,10
677,0.8,1.0327955589886446,10
678,0.8,1.0327955589886446,10
679,0.9,1.1005049346146119,10
680,0.8,1.1352924243950935,10
681,0.8,1.0327955589886446,10
682,0.8,1.0327955589886446,10
683,0.8,1.0327955589886446,10
684,0.7,0.9486832980505138,10
685,0.7,0.9486832980505138,10
686,0.6,0.9660917830792958,10
687,0.5,0.8498365855987975,10
688,0.5,0.8498365855987975,10
689,0.5,0.8498365855987975,10
690,0.5,0.8498365855987975,10
691,0.6,1.0749676997731399,10
692,0.6,1.0749676997731399,10
693,0.5,0.8498365855987975,10
694,0.3,0.6749485577105528,10
695,0.3,0.6749485577105528,10
696,0.3,0.6749485577105528,10
697,0.1,0.31622776601683794,10
698,0.1,0.31622776601683794,10
699,0.0,0.0,10
700,0.0,0.0,10
701,0.0,0.0,10
702,0.0,0.0,10
703,0.0,0.0,10
704,0.1,0.31622776601683794,10
705,0.1,0.31622776601683794,10
706,0.2,0.42163702135578396,10
707,0.2,0.42163702135578396,10
708,0.1,0.31622776601683794,10
709,0.1,0.31622776601683794,10
710,0.2,0.42163702135578396,10
711,0.4,0.6992058987801011,10
712,0.5,0.97182531580755,10
713,0.6,0.9660917830792959,10
714,0.6,0.9660917830792959,10
715,0.6,0.9660917830792959,10
716,0.6,0.9660917830792959,10
717,0.6,0.9660917830792959,10
718,0.7,0.9486832980505137,10
719,0.8,0.9189365834726816,10
720,0.7,0.9486832980505137,10
721,0.8,1.0327955589886446,10
722,0.8,1.0327955589886446,10
723,0.7,0.8232726023485646,10
724,0.7,0.8232726023485646,10
725,0.7,0.8232726023485646,10
726,0.6,0.8432740427115678,10
727,0.5,0.7071067811865476,10
728,0.5,0.97182531580755,10
729,0.5,0.97182531580755,10
730,0.6,0.9660917830792958,10
731,0.5,0.97182531580755,10
732,0.5,0.97182531580755,10
733,0.5,0.97182531580755,10
734,0.5,0.97182531580755,10
735,0.4,0.6992058987801011,10
736,0.5,0.7071067811865476,10
737,0.6,0.6992058987801011,10
738,0.5,0.7071067811865476,10
739,0.6,0.9660917830792959,10
740,0.7,0.9486832980505137,10
741,0.7,0.9486832980505137,10
742,0.6,0.9660917830792959,10
743,0.6,0.9660917830792959,10
744,0.7,0.9486832980505137,10
745,0.5,0.7071067811865476,10
746,0.5,0.7071067811865476,10
747,0.6,0.8432740427115678,10
748,0.5,0.7071067811865476,10
749,0.6,0.8432740427115678,10
750,0.5,0.8498365855987975,10
751,0.5,0.8498365855987975,10
752,0.6,0.8432740427115678,10
753,0.5,0.8498365855987975,10
754,0.4,0.6992058987801011,10
755,0.4,0.6992058987801011,10
756,0.4,0.6992058987801011,10
757,0.4,0.6992058987801011,10
758,0.6,0.8432740427115678,10
759,0.5,0.7071067811865476,10
760,0.5,0.7071067811865476,10
761,0.5,0.7071067811865476,10
762,0.5,0.7071067811865476,10
763,0.7,1.0593499054713802,10
764,0.7,1.0593499054713802,10
765,0.9,1.3703203194062978,10
766,0.7,1.0593499054713802,10
767,0.6,1.0749676997731399,10
768,0.7,1.1595018087284057,10
769,0.8,1.1352924243950935,10
770,0.9,1.1972189997378648,10
771,0.7,0.9486832980505138,10
772,0.7,0.9486832980505138,10
773,0.7,0.9486832980505138,10
774,0.7,0.9486832980505138,10
775,0.8,1.1352924243950935,10
776,0.8,1.1352924243950935,10
777,0.8,1.1352924243950935,10
778,0.8,1.1352924243950935,10
779,0.9,1.286683937707919,10
780,0.9,1.286683937707919,10
781,0.9,1.286683937707919,10
782,0.8,1.3165611772087666,10
783,0.7,1.1595018087284057,10
784,0.9,1.3703203194062978,10
785,0.9,1.3703203194062978,10
786,1.1,1.5951314818673865,10
787,1.1,1.5951314818673865,10
788,1.1,1.5951314818673865,10
789,1.1,1.5951314818673865,10
790,1.0,1.632993161855452,10
791,0.7,1.567021236472421,10
792,0.7,1.567021236472421,10
793,0.6,1.577621275493231,10
794,0.5,1.2692955176439846,10
795,0.5,1.2692955176439846,10
796,0.6,1.2649110640673518,10
797,0.8,1.2292725943057186,10
798,0.6,0.9660917830792958,10
799,0.7,0.9486832980505137,10
800,0.8,0.9189365834726815,10
801,0.8,1.2292725943057186,10
802,0.7,0.9486832980505137,10
803,0.7,0.9486832980505137,10
804,0.7,0.9486832980505137,10
805,0.7,0.9486832980505137,10
806,0.6,0.9660917830792958,10
807,0.7,0.9486832980505137,10
808,0.7,0.9486832980505137,10
809,0.7,0.9486832980505137,10
810,0.8,0.9189365834726815,10
811,0.9,1.286683937707919,10
812,0.8,1.3165611772087666,10
813,0.7,1.3374935098492586,10
814,0.7,1.3374935098492586,10
815,0.8,1.475729574745244,10
816,1.0,1.4142135623730951,10
817,1.0,1.4142135623730951,10
818,1.0,1.4142135623730951,10
819,1.2,1.398411797560202,10
820,1.2,1.3165611772087666,10
821,1.0,1.4142135623730951,10
822,1.0,1.4142135623730951,10
823,0.9,1.449137674618944,10
824,0.9,1.370320319406298,10
825,1.0,1.3333333333333333,10
826,1.0,1.3333333333333333,10
827,1.0,1.3333333333333333,10
828,1.1,1.286683937707919,10
829,1.2,1.2292725943057183,10
830,1.1,1.286683937707919,10
831,1.0,1.0540925533894598,10
832,1.0,1.0540925533894598,10
