t,Q_diff_mean,Q_diff_sd,n_runs
846,1.7,2.359378449224852,10
847,1.7,2.359378449224852,10
848,1.8,2.6583202716502514,10
849,1.8,3.011090610836324,10
850,1.8,3.011090610836324,10
851,1.9,3.3149493041204847,10
852,2.0,3.265986323710904,10
853,2.0,3.265986323710904,10
854,1.9,3.3149493041204847,10
855,2.0,3.265986323710904,10
856,2.0,3.265986323710904,10
857,2.0,3.265986323710904,10
858,2.0,3.265986323710904,10
859,1.8,3.359894178227774,10
860,1.8,3.359894178227774,10
861,1.8,3.359894178227774,10
862,1.8,3.0840089349921005,10
863,1.8,3.0840089349921005,10
864,1.7,3.1287200080686173,10
865,1.8,3.0840089349921005,10
866,1.7,2.79085809185793,10
867,1.7,2.79085809185793,10
868,1.8,3.0840089349921005,10
869,1.8,3.155242550986462,10
870,1.9,3.212821536005731,10
871,2.0,2.943920288775949,10
872,1.9,2.6853512081497106,10
873,2.0,2.70801280154532,10
874,1.9,2.64365067451978,10
875,1.8,2.616188916046478,10
876,1.8,2.780887148615228,10
877,2.0,2.6666666666666665,10
878,2.0,2.6246692913372702,10
879,1.8,2.616188916046478,10
880,1.8,2.616188916046478,10
881,1.7,2.6687491868330793,10
882,1.7,2.6687491868330793,10
883,1.7,2.6687491868330793,10
884,1.8,2.616188916046478,10
885,2.0,2.6246692913372702,10
886,2.1,2.7264140062238043,10
887,2.0,2.788866755113585,10
888,2.0,2.788866755113585,10
889,2.0,2.788866755113585,10
890,1.9,2.6853512081497106,10
891,1.9,2.6853512081497106,10
892,2.0,2.6246692913372702,10
893,2.0,2.6246692913372702,10
894,2.0,2.6246692913372702,10
895,2.0,2.6246692913372702,10
896,2.1,2.601281735350223,10
897,2.2,2.6997942308422114,10
898,2.1,2.6436506745197805,10
899,2.3,2.8303906287138374,10
900,2.3,2.8303906287138374,10
901,2.2,2.859681411936962,10
902,2.1,2.766867462592951,10
903,2.1,2.766867462592951,10
904,2.2,2.780887148615228,10
905,2.1,2.8460498941515415,10
906,2.3,3.093002855909879,10
907,2.4,3.062315754094894,10
908,2.3,3.093002855909879,10
909,2.4,3.0258148581093915,10
910,2.4,3.062315754094894,10
911,2.5,3.064129385141706,10
912,2.7,3.0568684048294332,10
913,2.7,3.0568684048294332,10
914,2.8,3.3928028399998595,10
915,2.8,3.3928028399998595,10
916,2.7,3.465704994818675,10
917,2.7,3.465704994818675,10
918,2.8,3.3928028399998595,10
919,3.0,3.366501646120693,10
920,3.3,3.3015148038438356,10
921,3.4,3.5652645218989165,10
922,3.4,3.5652645218989165,10
923,3.4,3.5652645218989165,10
924,3.4,3.5652645218989165,10
925,3.5,3.5355339059327378,10
926,3.5,3.5355339059327378,10
927,3.5,3.5355339059327378,10
928,3.6,3.5023801430836525,10
929,3.8,3.4896672875473067,10
930,3.5,3.719318934070233,10
931,3.6,3.8355066303046734,10
932,3.5,3.719318934070233,10
933,3.5,3.719318934070233,10
934,3.5,3.719318934070233,10
935,3.4,3.717824931626316,10
936,3.3,3.743141876967945,10
937,3.2,3.7357135269658404,10
938,3.3,3.8600518131237562,10
939,3.3,4.001388647846033,10
940,3.4,4.033195589934446,10
941,3.4,4.033195589934446,10
942,3.4,4.29987079909256,10
943,3.4,4.29987079909256,10
944,3.4,4.29987079909256,10
945,3.3,4.347413023856831,10
946,3.4,4.376706016578627,10
947,3.4,4.376706016578627,10
948,3.3,4.347413023856831,10
949,3.2,4.263540521418529,10
950,3.3,4.2959929650263105,10
951,3.3,3.9454615277134133,10
952,3.4,3.8930136855083823,10
953,3.5,3.9510898637098992,10
954,3.6,3.8930136855083823,10
955,3.6,3.8930136855083823,10
956,3.6,3.6270588023294517,10
957,3.6,3.6270588023294517,10
958,3.5,3.2058973436118907,10
959,3.5,3.2058973436118907,10
960,3.5,3.2058973436118907,10
961,3.5,3.2058973436118907,10
962,3.5,3.2058973436118907,10
963,3.5,3.2058973436118907,10
964,3.6,2.836272984824353,10
965,3.5,2.9533408577782247,10
966,3.4,3.062315754094894,10
967,3.6,3.3399933466334266,10
968,3.6,3.3399933466334266,10
969,3.6,3.3399933466334266,10
970,3.6,3.6575644598253874,10
971,3.6,3.596294389136314,10
972,3.4,3.717824931626316,10
973,3.4,3.717824931626316,10
974,3.4,4.033195589934446,10
975,3.3,3.973523485382827,10
976,3.4,3.8930136855083823,10
977,3.3,3.8600518131237562,10
978,3.1,4.012480529547776,10
979,3.1,4.012480529547776,10
980,3.0,3.972125095937662,10
981,3.0,3.972125095937662,10
982,3.1,4.04007700696685,10
983,3.1,3.7549966711037177,10
984,3.2,3.675746333890726,10
985,3.1,3.7549966711037177,10
986,3.1,3.7549966711037177,10
987,2.9,3.900142447541001,10
988,2.9,3.900142447541001,10
989,2.8,3.881580434135903,10
990,2.7,3.622460796505909,10
991,2.6,3.596294389136314,10
992,2.5,3.3416562759605704,10
993,2.5,3.24037034920393,10
994,2.5,3.24037034920393,10
995,2.5,3.24037034920393,10
996,2.6,3.1692971530679235,10
997,2.6,3.1692971530679235,10
998,2.6,3.1692971530679235,10
999,2.5,3.1710495984067415,10
1000,2.5,3.1710495984067415,10
1001,2.4,3.2386554137309647,10
1002,2.4,3.2386554137309647,10
1003,2.5,3.4721111093332766,10
1004,2.4,3.339993346633426,10
1005,2.3,3.2335051500740732,10
1006,2.3,3.2335051500740732,10
1007,2.3,3.2335051500740732,10
1008,2.3,3.2335051500740732,10
1009,2.5,3.2058973436118907,10
1010,2.5,3.2058973436118907,10
1011,2.5,3.2058973436118907,10
1012,2.6,3.272783388968954,10
1013,2.6,3.272783388968954,10
1014,2.5,3.0276503540974917,10
1015,2.5,2.8771127502720115,10
1016,2.6,2.716206504995115,10
1017,2.6,2.716206504995115,10
1018,2.7,2.7100635498903793,10
1019,2.6,2.7568097504180447,10
1020,2.7,2.7100635498903793,10
1021,2.8,2.7406406388125957,10
1022,2.7,2.7507574714370344,10
1023,2.6,2.836272984824353,10
1024,2.5,2.6352313834736494,10
1025,2.5,2.6352313834736494,10
1026,2.5,2.6352313834736494,10
1027,2.4,2.503331114069145,10
1028,2.4,2.412928142780514,10
1029,2.4,2.2705848487901865,10
1030,2.5,2.173067468400883,10
1031,2.6,2.118699810942761,10
1032,2.6,2.0655911179772892,10
1033,2.6,2.118699810942761,10
1034,2.7,2.1108186931983415,10
1035,2.7,2.1108186931983415,10
1036,2.7,2.1108186931983415,10
1037,2.7,2.1108186931983415,10
1038,2.7,2.1108186931983415,10
1039,2.9,2.0248456731316584,10
1040,2.9,2.0248456731316584,10
1041,3.0,1.8856180831641267,10
1042,3.1,1.8529256146249728,10
1043,3.0,1.699673171197595,10
1044,3.0,1.699673171197595,10
1045,3.0,1.699673171197595,10
1046,2.9,1.7919573407620817,10
1047,2.9,1.7919573407620817,10
1048,2.9,1.911950719959998,10
1049,2.9,1.911950719959998,10
1050,2.8,1.9888578520235065,10
1051,2.5,1.90029237516523,10
1052,2.5,1.90029237516523,10
1053,2.5,1.90029237516523,10
1054,2.5,1.90029237516523,10
1055,2.5,1.90029237516523,10
1056,2.5,1.90029237516523,10
1057,2.5,2.1213203435596424,10
1058,2.6,2.2705848487901865,10
1059,2.6,2.2705848487901865,10
1060,2.7,2.4517567397911058,10
1061,2.7,2.4517567397911058,10
1062,2.6,2.503331114069145,10
1063,2.6,2.503331114069145,10
1064,2.7,2.7100635498903793,10
1065,2.7,2.7100635498903793,10
1066,2.7,2.7100635498903793,10
1067,2.5,2.798809270624444,10
1068,2.5,2.798809270624444,10
1069,2.5,2.798809270624444,10
1070,2.5,2.798809270624444,10
1071,2.5,2.798809270624444,10
1072,2.5,2.798809270624444,10
1073,2.4,2.875181153713043,10
1074,2.3,2.7507574714370344,10
1075,2.2,2.8205594401741574,10
1076,2.2,2.8205594401741574,10
1077,2.2,2.8205594401741574,10
1078,2.2,2.8205594401741574,10
1079,2.2,2.8205594401741574,10
1080,2.3,2.94580681270476,10
1081,2.3,2.94580681270476,10
1082,2.3,2.94580681270476,10
1083,2.3,2.94580681270476,10
1084,2.3,2.94580681270476,10
1085,2.6,2.9514591494904874,10
1086,2.6,2.9514591494904874,10
1087,2.6,3.0258148581093915,10
1088,2.6,3.0258148581093915,10
1089,2.6,3.0258148581093915,10
1090,2.6,3.0258148581093915,10
1091,2.6,2.988868236194653,10
1092,2.7,2.9832867780352594,10
1093,2.8,3.119829055146024,10
1094,2.8,3.119829055146024,10
1095,2.7,3.020301677353145,10
1096,2.7,3.020301677353145,10
1097,2.7,3.020301677353145,10
1098,2.8,3.0477678535099892,10
1099,2.9,3.2472210341220142,10
1100,2.9,3.2472210341220142,10
1101,2.9,3.2472210341220142,10
1102,3.0,3.1622776601683795,10
1103,3.1,3.1073389830457114,10
1104,3.2,3.0477678535099897,10
1105,3.3,3.0568684048294332,10
1106,3.3,3.0568684048294332,10
1107,3.2,3.0110906108363245,10
1108,3.2,3.1198290551460244,10
1109,3.5,2.9907264074877267,10
1110,3.6,3.025814858109391,10
1111,3.6,3.025814858109391,10
1112,3.4,3.0983866769659336,10
1113,3.4,3.0983866769659336,10
1114,3.3,3.0930028559098792,10
1115,3.3,3.0930028559098792,10
1116,3.2,3.0477678535099897,10
1117,3.2,3.0477678535099897,10
1118,3.2,3.0477678535099897,10
1119,3.2,3.0477678535099897,10
1120,3.2,3.0477678535099897,10
1121,3.2,3.0477678535099897,10
1122,3.4,3.272783388968954,10
1123,3.1,3.1073389830457114,10
1124,3.1,3.1073389830457114,10
1125,3.1,3.1073389830457114,10
1126,3.0,3.1269438398822866,10
1127,3.0,3.1269438398822866,10
1128,2.9,3.1073389830457114,10
1129,2.9,3.1073389830457114,10
1130,2.9,3.1073389830457114,10
1131,2.9,3.1073389830457114,10
1132,2.8,2.8205594401741574,10
1133,2.7,2.9078437983419185,10
1134,2.7,2.9078437983419185,10
1135,2.7,2.9078437983419185,10
1136,2.7,2.9078437983419185,10
1137,2.7,2.9078437983419185,10
1138,2.7,2.9078437983419185,10
1139,2.7,2.9078437983419185,10
1140,2.6,2.9514591494904874,10
1141,2.6,2.9514591494904874,10
1142,2.6,2.988868236194653,10
1143,2.8,2.8982753492378874,10
1144,2.8,2.8982753492378874,10
1145,2.9,2.9230881691191666,10
1146,2.9,2.9230881691191666,10
1147,3.1,2.923088169119167,10
1148,3.1,3.1073389830457114,10
1149,3.0,3.1622776601683795,10
1150,3.1,3.2812599206199233,10
1151,3.0,3.496029493900505,10
1152,3.1,3.725288952252936,10
1153,3.0,3.6209268304000717,10
1154,2.9,3.6953424138441564,10
1155,2.9,3.6953424138441564,10
1156,2.9,3.6953424138441564,10
1157,2.8,3.614784456460256,10
1158,2.8,3.614784456460256,10
1159,2.9,3.5418137224371984,10
1160,2.8,3.5839146815241634,10
1161,2.7,3.334999583541537,10
1162,2.7,3.334999583541537,10
1163,2.7,3.334999583541537,10
1164,2.7,3.334999583541537,10
1165,2.7,3.334999583541537,10
1166,2.6,3.3399933466334266,10
1167,2.6,3.3399933466334266,10
1168,2.6,3.3399933466334266,10
1169,2.4,3.272783388968954,10
1170,2.4,3.272783388968954,10
1171,2.4,3.272783388968954,10
1172,2.2,3.3928028399998595,10
1173,2.3,3.497618237219913,10
1174,2.3,3.497618237219913,10
1175,2.3,3.683295625749672,10
1176,2.2,3.552776691859794,10
1177,2.2,3.552776691859794,10
1178,2.1,3.3149493041204847,10
1179,2.1,3.3149493041204847,10
1180,2.1,3.3149493041204847,10
1181,2.1,3.3149493041204847,10
1182,2.1,3.3149493041204847,10
1183,2.1,3.3149493041204847,10
1184,2.2,3.457680661303984,10
1185,2.1,3.2472210341220142,10
1186,2.1,3.2472210341220142,10
1187,2.0,3.0912061651652345,10
1188,2.0,3.0912061651652345,10
1189,2.1,3.034981237357343,10
1190,2.1,3.034981237357343,10
1191,2.1,3.034981237357343,10
1192,2.3,2.9078437983419185,10
1193,2.3,2.9078437983419185,10
1194,2.3,2.9078437983419185,10
1195,2.1,2.8460498941515415,10
1196,2.2,2.973961069759395,10
1197,2.2,2.973961069759395,10
1198,2.2,2.973961069759395,10
1199,2.3,3.1287200080686173,10
1200,2.3,3.1287200080686173,10
1201,2.4,3.306559138036598,10
1202,2.2,3.190262963734773,10
1203,2.4,3.2386554137309647,10
1204,2.5,3.4399612400917157,10
1205,2.6,3.3730961708462717,10
1206,2.6,3.3730961708462717,10
1207,2.6,3.3730961708462717,10
1208,2.6,3.3730961708462717,10
1209,2.7,3.3349995835415367,10
1210,2.7,3.3349995835415367,10
1211,2.7,3.6224607965059086,10
1212,2.8,3.73571352696584,10
1213,2.8,3.73571352696584,10
1214,2.8,3.73571352696584,10
1215,2.8,3.73571352696584,10
1216,2.8,3.73571352696584,10
1217,2.8,3.73571352696584,10
1218,2.6,3.687817782917155,10
1219,2.6,3.687817782917155,10
1220,2.6,3.687817782917155,10
1221,2.5,3.4721111093332766,10
1222,2.6,3.687817782917155,10
1223,2.6,3.687817782917155,10
1224,2.6,3.687817782917155,10
1225,2.6,3.687817782917155,10
1226,2.6,3.687817782917155,10
1227,2.7,3.8311588035185618,10
1228,2.6,3.6270588023294517,10
1229,2.6,3.6270588023294517,10
1230,2.5,3.5355339059327378,10
1231,2.5,3.5355339059327378,10
1232,2.6,3.7178249316263163,10
1233,2.5,3.5355339059327378,10
1234,2.5,3.5355339059327378,10
1235,2.5,3.5355339059327378,10
1236,2.4,3.3730961708462712,10
1237,2.5,3.3747427885527643,10
1238,2.5,3.2744804507314167,10
1239,2.3,3.1640339933558095,10
1240,2.4,3.204163957519444,10
1241,2.5,3.13581462037113,10
1242,2.5,3.13581462037113,10
1243,2.6,3.2041639575194445,10
1244,2.5,3.2744804507314167,10
1245,2.4,3.1692971530679235,10
1246,2.4,3.1692971530679235,10
1247,2.4,3.1692971530679235,10
1248,2.4,3.1692971530679235,10
1249,2.5,3.2744804507314167,10
1250,2.5,3.2744804507314167,10
1251,2.5,3.2744804507314167,10
1252,2.4,3.062315754094894,10
1253,2.4,3.062315754094894,10
1254,2.4,3.062315754094894,10
1255,2.5,3.1710495984067415,10
1256,2.6,3.3730961708462717,10
1257,2.7,3.497618237219913,10
1258,2.6,3.4058772731852804,10
1259,2.5,3.100179206289712,10
1260,2.4,2.9514591494904874,10
1261,2.4,2.9514591494904874,10
1262,2.4,2.9514591494904874,10
1263,2.4,2.9514591494904874,10
1264,2.4,2.9514591494904874,10
1265,2.4,2.9514591494904874,10
1266,2.5,2.9154759474226504,10
1267,2.6,2.913569784454954,10
1268,2.6,2.6331223544175333,10
1269,2.4,2.3190036174568114,10
1270,2.4,2.3190036174568114,10
1271,2.4,2.4585451886114367,10
1272,2.3,2.5407785333546005,10
1273,2.3,2.5407785333546005,10
1274,2.3,2.5407785333546005,10
1275,2.2,2.485513584307633,10
1276,2.2,2.485513584307633,10
1277,2.2,2.485513584307633,10
1278,2.3,2.4060109910158114,10
1279,2.3,2.4060109910158114,10
1280,2.2,2.097617696340303,10
1281,2.1,1.9692073983655907,10
1282,2.0,2.0,10
1283,1.9,2.0789954839350235,10
1284,1.9,2.0789954839350235,10
1285,1.8,1.9888578520235067,10
1286,1.8,1.9888578520235067,10
1287,1.7,1.9465068427541912,10
1288,1.7,1.9465068427541912,10
1289,1.8,1.8737959096740262,10
1290,1.8,1.8737959096740262,10
1291,1.8,1.8737959096740262,10
1292,1.8,1.8737959096740262,10
1293,1.8,1.8737959096740262,10
1294,1.8,1.8737959096740262,10
1295,1.8,1.8135294011647258,10
1296,1.9,1.852925614624973,10
1297,1.9,1.7919573407620817,10
1298,2.1,2.024845673131659,10
1299,2.2,1.9888578520235065,10
1300,2.3,2.110818693198342,10
1301,2.3,2.110818693198342,10
1302,2.2,1.9888578520235063,10
1303,2.1,1.9692073983655907,10
1304,2.0,1.8856180831641267,10
1305,1.8,1.8737959096740264,10
1306,1.8,1.8737959096740264,10
1307,1.8,1.8737959096740264,10
1308,1.8,1.6193277068654826,10
1309,1.7,1.6363916944844767,10
1310,1.7,1.6363916944844767,10
1311,1.7,1.6363916944844767,10
1312,1.8,1.6193277068654826,10
1313,1.8,1.6193277068654826,10
1314,1.8,1.6193277068654828,10
1315,1.8,1.6193277068654828,10
1316,1.9,1.66332999331662,10
1317,1.9,1.66332999331662,10
1318,1.7,1.70293863659264,10
1319,1.7,1.70293863659264,10
1320,1.8,1.6193277068654828,10
1321,1.8,1.6193277068654828,10
1322,1.8,1.6193277068654828,10
1323,1.8,1.6193277068654828,10
1324,1.7,1.70293863659264,10
1325,1.8,1.6193277068654828,10
1326,1.9,1.911950719959998,10
1327,1.8,1.7511900715418263,10
1328,1.8,1.7511900715418263,10
1329,1.8,1.475729574745244,10
1330,1.8,1.475729574745244,10
1331,1.8,1.475729574745244,10
1332,1.8,1.475729574745244,10
1333,1.9,1.5238839267549948,10
1334,1.9,1.5238839267549948,10
1335,1.9,1.5238839267549948,10
1336,2.0,1.4907119849998598,10
1337,1.9,1.5238839267549948,10
1338,1.9,1.728840330651992,10
1339,1.8,1.813529401164726,10
1340,1.8,1.813529401164726,10
1341,1.7,1.70293863659264,10
1342,1.7,1.70293863659264,10
1343,1.7,1.70293863659264,10
1344,1.8,1.6193277068654828,10
1345,1.8,1.6193277068654828,10
1346,1.8,1.6193277068654828,10
1347,1.8,1.6193277068654828,10
1348,1.8,1.6193277068654828,10
1349,1.8,1.6193277068654828,10
1350,1.9,1.5951314818673865,10
1351,2.0,1.8257418583505538,10
1352,2.0,1.8257418583505538,10
1353,2.1,1.911950719959998,10
1354,2.1,1.911950719959998,10
1355,2.1,2.0789954839350235,10
1356,2.1,2.0789954839350235,10
1357,2.1,2.0789954839350235,10
1358,2.3,2.1108186931983415,10
1359,2.4,2.2211108331943574,10
1360,2.3,2.057506581601462,10
1361,2.3,2.057506581601462,10
1362,2.3,2.057506581601462,10
1363,2.2,1.8737959096740262,10
1364,2.2,1.8737959096740262,10
1365,2.2,1.8737959096740262,10
1366,2.2,1.8737959096740262,10
1367,2.2,1.8737959096740262,10
1368,2.2,1.8737959096740262,10
1369,2.1,1.911950719959998,10
1370,2.1,1.911950719959998,10
1371,2.0,1.7638342073763937,10
1372,2.1,1.7288403306519922,10
1373,2.1,1.66332999331662,10
1374,2.0,1.699673171197595,10
1375,2.1,1.7919573407620815,10
1376,2.0,1.632993161855452,10
1377,2.1,1.5951314818673865,10
1378,2.1,1.5951314818673865,10
1379,2.1,1.5951314818673865,10
1380,2.0,1.699673171197595,10
1381,2.0,1.699673171197595,10
1382,2.0,1.699673171197595,10
1383,2.0,1.7638342073763937,10
1384,2.0,1.7638342073763937,10
1385,2.1,1.8529256146249728,10
1386,2.0,1.8257418583505538,10
1387,2.0,1.8257418583505538,10
1388,1.9,1.9119507199599983,10
1389,1.9,1.9692073983655907,10
1390,2.1,2.1832697191750423,10
1391,2.1,2.1832697191750423,10
1392,2.1,2.1832697191750423,10
1393,2.2,2.2997584414213783,10
1394,2.2,2.2997584414213783,10
1395,2.2,2.2997584414213783,10
1396,2.2,2.2997584414213783,10
1397,2.1,2.378141197564929,10
1398,2.1,2.378141197564929,10
1399,2.1,2.378141197564929,10
1400,2.1,2.378141197564929,10
1401,2.0,2.260776661041756,10
1402,2.2,2.250925735484551,10
1403,2.2,2.250925735484551,10
1404,2.2,2.250925735484551,10
1405,2.3,2.359378449224852,10
1406,2.2,2.250925735484551,10
1407,2.0,2.0,10
1408,2.0,2.0,10
1409,2.0,2.0,10
1410,2.0,2.0,10
1411,2.0,1.8257418583505538,10
1412,2.1,1.7919573407620817,10
1413,2.0,1.8257418583505538,10
1414,2.0,1.8257418583505538,10
1415,2.1,1.9692073983655907,10
1416,2.1,1.9692073983655907,10
1417,2.1,1.9692073983655907,10
1418,2.1,1.9692073983655907,10
1419,1.9,1.911950719959998,10
1420,1.8,1.813529401164726,10
1421,1.8,1.813529401164726,10
1422,1.9,1.728840330651992,10
1423,2.0,1.699673171197595,10
1424,1.8,1.6865480854231358,10
1425,1.9,1.66332999331662,10
1426,1.9,1.66332999331662,10
1427,1.9,1.66332999331662,10
1428,1.9,1.66332999331662,10
1429,1.9,1.66332999331662,10
1430,2.0,1.8856180831641267,10
1431,2.0,1.8856180831641267,10
1432,2.0,1.8856180831641267,10
1433,2.1,1.8529256146249728,10
1434,1.9,1.8529256146249728,10
1435,1.9,1.8529256146249728,10
1436,1.8,1.8737959096740262,10
1437,1.8,1.8737959096740262,10
1438,1.7,1.7669811040931427,10
1439,1.5,1.8408935028645435,10
1440,1.4,1.897366596101027,10
1441,1.4,1.897366596101027,10
1442,1.3,1.8885620632287061,10
1443,1.3,1.8885620632287061,10
1444,1.3,1.8885620632287061,10
1445,1.4,1.8973665961010273,10
1446,1.5,1.9578900207451218,10
1447,1.6,1.9550504398153574,10
1448,1.6,1.9550504398153574,10
1449,1.6,2.2211108331943574,10
1450,1.7,2.496664441476534,10
1451,1.7,2.496664441476534,10
1452,1.8,2.780887148615228,10
1453,1.9,2.8460498941515415,10
1454,1.9,2.8460498941515415,10
1455,1.8,2.820559440174157,10
1456,1.9,2.923088169119167,10
1457,1.9,2.923088169119167,10
1458,2.0,3.197221015541813,10
1459,2.0,3.197221015541813,10
1460,2.0,3.197221015541813,10
1461,1.9,3.2472210341220142,10
1462,1.9,3.2472210341220142,10
1463,1.9,3.2472210341220142,10
1464,1.9,3.2472210341220142,10
1465,1.9,3.2472210341220142,10
1466,1.7,2.869378562220979,10
1467,1.6,2.7968235951204043,10
1468,1.7,2.79085809185793,10
1469,1.6,2.7568097504180447,10
1470,1.8,2.6583202716502514,10
1471,1.7,2.7100635498903793,10
1472,1.7,2.7100635498903793,10
1473,1.8,2.699794230842212,10
1474,1.6,2.716206504995115,10
1475,1.5,2.718251071716682,10
1476,1.5,2.718251071716682,10
1477,1.5,2.718251071716682,10
1478,1.4,2.7568097504180438,10
1479,1.4,2.7568097504180438,10
1480,1.4,2.7568097504180438,10
1481,1.4,2.7568097504180438,10
1482,1.4,2.7162065049951147,10
1483,1.5,2.718251071716682,10
1484,1.7,2.7100635498903793,10
1485,1.6,2.6749870196985173,10
1486,1.5,2.718251071716682,10
1487,1.5,2.718251071716682,10
1488,1.6,2.716206504995115,10
1489,1.5,2.718251071716682,10
1490,1.5,2.718251071716682,10
1491,1.5,2.718251071716682,10
1492,1.6,2.6749870196985173,10
1493,1.6,2.6749870196985173,10
1494,1.7,2.6687491868330797,10
1495,1.5,2.758824226207808,10
1496,1.5,2.758824226207808,10
1497,1.5,2.758824226207808,10
1498,1.6,2.7968235951204043,10
1499,1.6,2.7968235951204043,10
1500,1.6,2.7968235951204043,10
1501,1.6,2.7968235951204043,10
1502,1.8,2.780887148615228,10
1503,1.8,2.780887148615228,10
1504,1.8,2.780887148615228,10
1505,1.9,2.7264140062238043,10
1506,1.9,2.7264140062238043,10
1507,2.0,2.6666666666666665,10
1508,1.9,2.6436506745197805,10
1509,2.0,2.6246692913372702,10
1510,1.8,2.7406406388125957,10
1511,1.7,2.7507574714370344,10
1512,1.8,2.699794230842212,10
1513,1.9,2.685351208149711,10
1514,2.0,2.748737083745107,10
1515,2.0,2.748737083745107,10
1516,2.1,2.685351208149711,10
1517,2.0,2.748737083745107,10
1518,2.1,2.6853512081497106,10
1519,2.2,2.6161889160464775,10
1520,2.3,2.6267851073127395,10
1521,2.2,2.699794230842212,10
1522,2.0,2.6666666666666665,10
1523,2.0,2.6666666666666665,10
1524,1.9,2.685351208149711,10
1525,1.8,2.699794230842212,10
1526,1.8,2.699794230842212,10
1527,1.9,2.766867462592951,10
1528,1.9,2.766867462592951,10
1529,2.0,3.0550504633038935,10
1530,1.9,3.1073389830457114,10
1531,1.9,3.1073389830457114,10
1532,1.8,3.119829055146024,10
1533,1.8,3.119829055146024,10
1534,1.8,3.119829055146024,10
1535,1.7,3.0568684048294332,10
1536,1.7,3.0568684048294332,10
1537,1.7,3.093002855909879,10
1538,1.7,3.093002855909879,10
1539,1.7,3.093002855909879,10
1540,1.7,2.8303906287138374,10
1541,1.7,2.8303906287138374,10
1542,1.7,2.8303906287138374,10
1543,1.7,2.8303906287138374,10
1544,1.7,2.8303906287138374,10
1545,1.6,2.8751811537130436,10
1546,1.6,2.8751811537130436,10
1547,1.7,2.8303906287138374,10
1548,1.7,2.8303906287138374,10
1549,1.7,2.8303906287138374,10
1550,1.7,2.8303906287138374,10
1551,1.7,2.8303906287138374,10
1552,1.6,2.7968235951204043,10
1553,1.6,2.7968235951204043,10
1554,1.6,2.7968235951204043,10
1555,1.5,2.8382310609877335,10
1556,1.5,2.8382310609877335,10
1557,1.5,2.8382310609877335,10
1558,1.5,2.8382310609877335,10
1559,1.5,2.8382310609877335,10
1560,1.6,2.7968235951204043,10
1561,1.6,2.7968235951204043,10
1562,1.6,2.7968235951204043,10
1563,1.6,2.7968235951204043,10
1564,1.6,2.7968235951204043,10
1565,1.6,2.7968235951204043,10
1566,1.6,2.7968235951204043,10
1567,1.6,2.7968235951204043,10
1568,1.6,2.7968235951204043,10
1569,1.6,2.7968235951204043,10
1570,1.6,2.7968235951204043,10
1571,1.5,2.758824226207808,10
1572,1.6,2.7968235951204043,10
1573,1.6,2.7968235951204043,10
1574,1.6,2.7968235951204043,10
1575,1.6,2.7968235951204043,10
1576,1.6,2.7968235951204043,10
1577,1.6,2.7968235951204043,10
1578,1.6,2.7968235951204043,10
1579,1.6,2.7968235951204043,10
1580,1.6,2.7968235951204043,10
1581,1.6,2.7968235951204043,10
1582,1.6,2.7968235951204043,10
1583,1.5,2.798809270624444,10
1584,1.6,2.7568097504180447,10
1585,1.6,2.7568097504180447,10
1586,1.5,2.798809270624444,10
1587,1.4,2.7568097504180438,10
1588,1.4,2.7568097504180438,10
1589,1.4,2.7568097504180438,10
1590,1.4,2.7568097504180438,10
1591,1.4,2.7568097504180438,10
1592,1.4,2.7568097504180438,10
1593,1.4,2.7568097504180438,10
1594,1.4,2.7568097504180438,10
1595,1.4,2.7568097504180438,10
1596,1.5,3.064129385141706,10
1597,1.5,2.718251071716682,10
1598,1.5,2.718251071716682,10
1599,1.5,2.718251071716682,10
1600,1.5,2.718251071716682,10
1601,1.5,2.718251071716682,10
1602,1.4,2.7568097504180438,10
1603,1.4,2.7568097504180438,10
1604,1.4,2.7568097504180438,10
1605,1.4,2.7568097504180438,10
1606,1.3,2.7908580918579307,10
1607,1.3,2.7908580918579307,10
1608,1.3,2.7908580918579307,10
1609,1.3,2.7908580918579307,10
1610,1.3,2.7908580918579307,10
1611,1.3,2.7908580918579307,10
1612,1.2,2.780887148615228,10
1613,1.4,2.7568097504180438,10
1614,1.4,2.7568097504180438,10
1615,1.4,2.7568097504180438,10
1616,1.4,2.7568097504180438,10
1617,1.3,2.7507574714370344,10
1618,1.3,2.7507574714370344,10
1619,1.4,2.7568097504180438,10
1620,1.4,2.7968235951204035,10
1621,1.4,2.7968235951204035,10
1622,1.5,2.718251071716682,10
1623,1.5,2.718251071716682,10
1624,1.4,2.756809750418044,10
1625,1.4,2.756809750418044,10
1626,1.4,2.756809750418044,10
1627,1.3,2.79085809185793,10
1628,1.3,2.79085809185793,10
1629,1.3,2.79085809185793,10
1630,1.5,2.758824226207808,10
1631,1.5,2.758824226207808,10
1632,1.6,2.756809750418044,10
1633,1.6,2.756809750418044,10
1634,1.5,2.758824226207808,10
1635,1.5,2.758824226207808,10
1636,1.5,2.758824226207808,10
1637,1.5,2.758824226207808,10
1638,1.5,2.758824226207808,10
1639,1.5,2.758824226207808,10
1640,1.5,2.8382310609877335,10
1641,1.5,2.8382310609877335,10
1642,1.6,2.913569784454954,10
1643,1.6,2.913569784454954,10
1644,1.6,2.913569784454954,10
1645,1.8,2.973961069759395,10
1646,1.7,3.020301677353145,10
1647,1.8,2.973961069759395,10
1648,2.0,2.943920288775949,10
