t,cum_regret_mean,cum_regret_sd,n_runs
96,9.848952166562563,3.8885618471385985,10
97,10.003095204123774,3.807068302230701,10
98,10.180089531758764,3.8756001449811155,10
99,10.262051283073092,3.8527178590093167,10
100,10.474044981742264,3.840100786990852,10
101,10.553449660489333,3.890386397768035,10
102,10.706124444489241,3.789775758205899,10
103,10.710784788120138,3.787102311452474,10
104,10.790700523893761,3.8186657748549315,10
105,11.088242926188432,3.7648281600136917,10
106,11.249790909248537,3.579320413461252,10
107,11.297159289349702,3.6649133127366884,10
108,11.379764611253785,3.608244571368801,10
109,11.664075743962087,3.64678783207566,10
110,11.674586187340253,3.659807310384781,10
111,11.905389990157408,3.609717218260328,10
112,11.988755113748049,3.7386221180272763,10
113,12.065885795480158,3.7994748633418367,10
114,12.07130801513912,3.8007098497550147,10
115,12.150793667892625,3.8741255982292504,10
116,12.328699389562532,4.021736382922695,10
117,12.340829252438567,4.0256596989840645,10
118,12.633860255311507,3.9092784787158092,10
119,12.796941932882977,3.8196384407557487,10
120,12.88130140118723,3.77666252849354,10
121,12.96974746516662,3.8682545246986315,10
122,13.065946608034693,3.808654541428686,10
123,13.293081348681062,3.7889379044433733,10
124,13.4588711687795,3.8324172214950245,10
125,13.588073321696992,3.839088980510717,10
126,13.669562687936153,3.810915485742077,10
127,13.822876192304932,3.782545281136975,10
128,13.852513830498202,3.7774455963587337,10
129,13.87264156114367,3.7745171434368054,10
130,13.950641577660445,3.7581147538504536,10
131,14.102062194825475,3.9336865178954916,10
132,14.191035117852502,3.9161604172504276,10
133,14.495618817701597,3.8942589589062657,10
134,14.647062542087678,3.9669698416143984,10
135,14.813590063481971,3.945589764659438,10
136,15.029147001637643,3.9718629209446226,10
137,15.178447670851853,4.049463823255896,10
138,15.254429664160233,4.128862877618824,10
139,15.465465084919543,4.300054047377944,10
140,15.54049032930755,4.385064924484892,10
141,15.614262895002849,4.309889377178968,10
142,15.828791237776551,4.407996635675756,10
143,16.02058561541238,4.457657608865602,10
144,16.165730312666568,4.4671108224281095,10
145,16.168011903394184,4.467692250121113,10
146,16.257297511663804,4.515459998089939,10
147,16.404144424230733,4.535850735920947,10
148,16.552144987413325,4.468812581888009,10
149,16.777947171921227,4.542603734625425,10
150,16.865505376529136,4.382263312777073,10
151,17.017052074859034,4.519002388475248,10
152,17.185576964446273,4.463563851542002,10
153,17.256095424276456,4.341388731449444,10
154,17.471370456710357,4.351633355456142,10
155,17.478670731377697,4.34935989261615,10
156,17.48480789418391,4.350837127665856,10
157,17.50085900148939,4.335858539445389,10
158,17.661635083516494,4.35865163600178,10
159,17.734208605237676,4.229460683564956,10
160,17.93384872803269,4.330628989404625,10
161,18.01664289427779,4.2861488594567065,10
162,18.051647278546074,4.294283380535066,10
163,18.194116950860053,4.2420059885397725,10
164,18.40303652040705,4.229968458841976,10
165,18.500513691060426,4.2455658156498375,10
166,18.650268051239255,4.254854877540003,10
167,18.662002135736486,4.270567624599337,10
168,18.663418292434567,4.270361724086207,10
169,18.83935525289829,4.328527356535724,10
170,18.91370421155637,4.3127800307661905,10
171,19.066404848183545,4.489850536242341,10
172,19.210792234723915,4.696435336198585,10
173,19.354327910752886,4.784142955234723,10
174,19.430042842370142,4.814506539107614,10
175,19.56704827460285,4.888809039350763,10
176,19.571925683342524,4.888911124061416,10
177,19.64598371266038,4.845706008999924,10
178,19.720158174313887,4.829255502074157,10
179,19.868601506290094,5.046167860892373,10
180,19.95705057879834,5.132703734017906,10
181,20.103994197732344,5.360509465950711,10
182,20.121814466714316,5.351670660039587,10
183,20.15845065729448,5.373209514774917,10
184,20.332341952845667,5.5075828900607,10
185,20.349748049833927,5.501601325982594,10
186,20.35692392993051,5.499524279958509,10
187,20.458888105908137,5.583879312788975,10
188,20.62245456895483,5.547257863031245,10
189,20.768674106792073,5.585924123826326,10
190,20.919612433276296,5.60153603988172,10
191,20.926036836728855,5.605516927960328,10
192,20.94169251919769,5.605993328563185,10
193,20.95960734078016,5.599378930969982,10
194,21.033985357799047,5.61141620996438,10
195,21.106467020362707,5.732294210062591,10
196,21.180300560880195,5.788188348441905,10
197,21.334824461015394,5.896772302981904,10
198,21.354012825518875,5.910665587431755,10
199,21.427865026630297,5.874794543294738,10
200,21.509678581041346,5.969926657997188,10
201,21.603007095267795,6.080479850935072,10
202,21.61097381575097,6.078842949910507,10
203,21.614689008068908,6.079228240769832,10
204,21.757984228959035,6.246861219039261,10
205,21.76633313349584,6.245388573337687,10
206,21.914568401239688,6.424161752111129,10
207,21.99449802149983,6.412398026197159,10
208,22.105767823601276,6.460428130939348,10
209,22.11936024196789,6.473101928159369,10
210,22.20064494802557,6.59166522585108,10
211,22.214259348457357,6.597409596614258,10
212,22.308891077758695,6.671775466139533,10
213,22.458028493025903,6.787391693639715,10
214,22.543380846608645,6.765154660813129,10
215,22.708532270956287,6.86671285892658,10
216,22.79805306304183,6.833025857939721,10
217,22.848316822430583,6.906345320665453,10
218,22.921879308067318,7.023499826384294,10
219,23.06723746052794,7.258599456532284,10
220,23.142811978210567,7.256600854914277,10
221,23.16124549051294,7.28386252844708,10
222,23.235000191244062,7.242585117724075,10
223,23.395294918397838,7.232896880158253,10
224,23.7567552421557,7.173335548277297,10
225,23.90914139588872,7.115097218991781,10
226,24.043144333374265,7.239426540758579,10
227,24.264396653488035,7.294929921348524,10
228,24.341945580468824,7.298549790556517,10
229,24.501127267845856,7.30319795831293,10
230,24.503768030412708,7.301876750883425,10
231,24.514952087091807,7.294931326277799,10
232,24.518414087579096,7.294487162197681,10
233,24.527272848121225,7.291672111906793,10
234,24.52884110414255,7.291171104922676,10
235,24.60712383338991,7.415217132881709,10
236,24.610163147550573,7.415431446659152,10
237,24.688902875929507,7.44132125811332,10
238,24.83794416934599,7.569356941443818,10
239,24.848244532432762,7.5673481333986485,10
240,25.063203591222447,7.576469492219169,10
241,25.13649205011679,7.619695848584134,10
242,25.20968768747322,7.741572833053185,10
243,25.57089374875826,7.7599811270252275,10
244,25.58660468343929,7.750088256767797,10
245,26.014425649475562,7.833951193263093,10
246,26.230085405647493,8.065520503851461,10
247,26.449548982262524,8.12351749231896,10
248,26.73803830215487,8.141863307763513,10
249,26.740013437347933,8.143073279023994,10
250,26.747652351387877,8.138999174715062,10
251,26.751154020222913,8.13772513303677,10
252,26.91419486292918,8.151032149100635,10
253,26.98612994228784,8.156961785960844,10
254,26.987653299071713,8.157887134729918,10
255,27.210511036886555,8.132224674567698,10
256,27.35647145583772,8.152799171841858,10
257,27.476063736454147,8.167647554769202,10
258,27.74189603369869,8.231148568551564,10
259,27.965006279128467,8.274226011302032,10
260,28.038846164181415,8.164074998830838,10
261,28.19166711840719,8.312810251370422,10
262,28.197001537283256,8.311686849340838,10
263,28.272650112904955,8.358876536774918,10
264,28.354800493599914,8.486240755656246,10
265,28.36566470433968,8.485169008821703,10
266,28.47316764723836,8.48889962901716,10
267,28.47807032478089,8.489219942180076,10
268,28.565048870714794,8.600239136207684,10
269,28.646332505732044,8.607146108378323,10
270,28.695662972027993,8.638726098579985,10
271,28.770730333952447,8.682163343032245,10
272,28.91692269134554,8.754142010398564,10
273,29.066722848626586,8.983034503085703,10
274,29.288034557113917,8.986312251825582,10
275,29.361007653753955,8.881441466064098,10
276,29.369012576377052,8.880304320568493,10
277,29.37170616362378,8.880162309531345,10
278,29.44508681082247,8.883650974765043,10
279,29.588497031645005,8.873423019156434,10
280,29.73155085848768,8.872458283236245,10
281,29.81464216739128,8.984258002831577,10
282,29.89562822197206,9.097261938010947,10
283,30.042728504154944,9.146034166067984,10
284,30.125427888053586,9.157789265132187,10
285,30.131897904870634,9.15627782612068,10
286,30.274372060547982,9.287715460986163,10
287,30.392770430759832,9.236327514038548,10
288,30.60912360232656,9.293490481193297,10
289,30.683535144088285,9.213899832027465,10
290,30.973458583158873,9.278270677834781,10
291,31.11950959479097,9.227470945884845,10
292,31.263112668153106,9.311377660568734,10
293,31.291746298277026,9.297438923246197,10
294,31.301034466349382,9.305199695140015,10
295,31.448981171589956,9.27115285444449,10
296,31.527349264675117,9.19853043969015,10
297,31.659961062557265,9.209522589624388,10
298,31.803894842872825,9.085633574716624,10
299,31.964855220969277,9.236434368279859,10
300,31.97019096051224,9.232878974287983,10
301,32.02819647510652,9.301754702701183,10
302,32.18069890545249,9.341053855116094,10
303,32.18812161498666,9.344360563369568,10
304,32.336198681689794,9.3616626729207,10
305,32.394057997985655,9.325291789834914,10
306,32.47216846819252,9.37389063262847,10
307,32.535135829256646,9.457808838018956,10
308,32.61427004533792,9.387796197367864,10
309,32.61621632836999,9.388868572135554,10
310,32.83899045844934,9.364018644784426,10
311,32.920763685308124,9.3357988072246,10
312,32.995630513852866,9.459323976834746,10
313,33.085957370379745,9.41213427071447,10
314,33.093439660807896,9.414216923124224,10
315,33.11166763191626,9.413002049835457,10
316,33.183365389008216,9.459903814205655,10
317,33.32709344934143,9.551989429881225,10
318,33.48452250546147,9.69357049640433,10
319,33.51515286127494,9.725853595131285,10
320,33.527544441468855,9.71868329575047,10
321,33.59911845432127,9.85290882905315,10
322,33.60342033844664,9.853836849270985,10
323,33.76337051769853,9.898313121949593,10
324,33.836088182001276,9.869451214932667,10
325,33.909872594798095,10.003676690546357,10
326,33.91621693649149,10.009915428871471,10
327,33.94630383402111,10.001098529476796,10
328,34.09377769320164,9.879118854963918,10
329,34.0985184305267,9.87730613101491,10
330,34.25098442514419,9.89661253523456,10
331,34.25475528718972,9.895247199499055,10
332,34.39832344930347,9.814994467926105,10
333,34.400434098778476,9.815925244813878,10
334,34.55356508372553,9.86298831591546,10
335,34.55810598117962,9.860798119185828,10
336,34.56765380152741,9.864431807924268,10
337,34.5896539970821,9.852836966481943,10
338,34.666010872613974,9.891491430382107,10
339,34.69684371915655,9.917083803108172,10
340,34.71196860189699,9.910721227512104,10
341,34.78645082396496,10.045729409147661,10
342,34.934159422850406,10.159327102106449,10
343,35.08975615436521,10.297867113932806,10
344,35.16331503416276,10.43499486556466,10
345,35.308589517203735,10.3658633654544,10
346,35.31247052690485,10.365936794753718,10
347,35.4559415854025,10.346333602665888,10
348,35.53338023843331,10.382682195494166,10
349,35.620288155871854,10.513104410960088,10
350,35.77300886238082,10.59199125792738,10
351,35.9166986232911,10.691458250848825,10
352,36.004225936374226,10.736476314541358,10
353,36.02547960791136,10.724468975850616,10
354,36.098987816618056,10.684157536981017,10
355,36.17402993224456,10.709310531330242,10
356,36.25514694375679,10.697790884531278,10
357,36.32667235295279,10.730089208010828,10
358,36.329982354371836,10.729770641282903,10
359,36.34529148767045,10.757954080345103,10
360,36.497049845400916,10.92827977383048,10
361,36.56943963776837,10.908000641216756,10
362,36.65195317622523,10.873417660581305,10
363,36.72670422320304,10.834575594208706,10
364,36.924236862492705,11.002850255601327,10
365,36.999037161550426,10.969764281901988,10
366,37.02059537309609,10.974907387315021,10
367,37.16903059110386,10.982434642748244,10
368,37.379932095291736,10.88617673819848,10
369,37.454578983655715,10.975027296678444,10
370,37.67331870456623,10.968655805386947,10
371,37.68495444739209,10.986175572998562,10
372,37.83598170433262,10.926382566885241,10
373,38.10570321492931,10.931623352229053,10
374,38.180360060366404,11.029077794068943,10
375,38.18357033104848,11.026659055927139,10
376,38.24804179569885,11.018096068194492,10
377,38.328449921033254,10.99778049388885,10
378,38.340569827025426,10.994747525107943,10
379,38.3473868835683,10.996316357539705,10
380,38.482430303074885,11.019511638780862,10
381,38.48501749382588,11.01912632910351,10
382,38.633228263143934,11.167679919749792,10
383,38.70833377659173,11.302943848037657,10
384,38.7274219626395,11.288897844464621,10
385,38.79867418056641,11.28579162632449,10
386,38.98674594909417,11.28458850472252,10
387,39.0610505664701,11.314914661235877,10
388,39.080825215724346,11.305371807226635,10
389,39.15389983699007,11.33710170529069,10
390,39.17150206854306,11.329423048164164,10
391,39.17932104466563,11.32867786673248,10
392,39.32242652475915,11.443401566850135,10
393,39.34064244558505,11.4366606223629,10
394,39.42621777238329,11.385303696128503,10
395,39.50436588120646,11.248430046866392,10
396,39.57975600987487,11.11195115646373,10
397,39.66551870557888,11.156306994156333,10
398,39.67069635946389,11.156304330426352,10
399,39.74539095201063,11.196261000561455,10
400,39.81888694938292,11.290580241758677,10
401,39.9156948065624,11.365322380898867,10
402,39.98990206883581,11.468448946125553,10
403,40.209964169155356,11.487681950174863,10
404,40.3561778411777,11.406344488510292,10
405,40.58931635926352,11.487497654529076,10
406,40.66539578854535,11.53251661179315,10
407,40.762991641951075,11.509140535547944,10
408,40.90929157097006,11.655549775087357,10
409,41.00200467569617,11.788822367241668,10
410,41.083752228701414,11.735994204649085,10
411,41.299368898411124,11.922505488589117,10
412,41.500874289246944,12.030982003781604,10
413,41.658409809369985,12.028252960010388,10
414,41.74288226640904,11.895172727654996,10
415,41.8870953084839,11.885069918332364,10
416,41.910070752919765,11.91492892483516,10
417,41.99547515356899,12.051284766886532,10
418,42.08657930531402,12.061896463702189,10
419,42.175090756919474,12.193777231910287,10
420,42.18086606511607,12.190520887777135,10
421,42.19774731255507,12.214993107637284,10
422,42.32885742083269,12.068808049749782,10
423,42.401386501035226,12.059857766637924,10
424,42.54337497748853,12.10220021090214,10
425,42.626849235305066,12.248952996499298,10
426,42.630359761365824,12.25096700213125,10
427,42.79021957510753,12.304222083972329,10
428,42.927774838546725,12.253470582498936,10
429,43.05872571421942,12.290928402719965,10
430,43.09936453004545,12.279107960096633,10
431,43.27604061666926,12.426799646144634,10
432,43.34668443066173,12.47892485219319,10
433,43.550348020939246,12.331568931643856,10
434,43.80028417862475,12.299339790164996,10
435,43.84167486482952,12.36484938503903,10
436,43.91979359235874,12.505759574452632,10
437,43.97772209707981,12.580134997977135,10
438,43.980127449978426,12.581002704525506,10
439,43.9844364452248,12.579978104928651,10
440,43.98807270246935,12.57727606977388,10
441,44.19395709590571,12.729388272492105,10
442,44.268742051873716,12.837531207372285,10
443,44.35642090978729,12.794261373474603,10
444,44.432567680133246,12.75591767868777,10
445,44.4367953187698,12.755713557746205,10
446,44.44944960404318,12.773715097511008,10
447,44.59341018755397,12.688147635674587,10
448,44.61057915125927,12.673247099838694,10
449,44.69469435593798,12.6640421839194,10
450,44.829065115721534,12.686578569958385,10
451,45.04352493027727,12.486785281252738,10
452,45.046992687504634,12.48691419697685,10
453,45.19086267987882,12.461481898036288,10
454,45.263457229654094,12.504654200184106,10
455,45.34012557387121,12.56133853237139,10
456,45.476270100881884,12.509914348355146,10
457,45.55893828960442,12.449507610037047,10
458,45.635477787137766,12.405583790325004,10
459,45.63804847449049,12.402214427843326,10
460,45.65006893270915,12.405353978811354,10
461,45.66573689875416,12.420585468620015,10
462,45.74437159516085,12.560762369276762,10
463,45.822972168317726,12.519807145609665,10
464,45.8256471747675,12.519352934080715,10
465,45.90725612409038,12.62316465522374,10
466,45.98720941655586,12.587862556084055,10
467,46.06184644564214,12.461932314613486,10
468,46.14101204688565,12.336109494217824,10
469,46.297536278238056,12.388149517167264,10
470,46.37573164739575,12.528190547566068,10
471,46.46456664035329,12.458295110654037,10
472,46.71712133861185,12.567289628952363,10
473,46.723092521585805,12.566123679869905,10
474,46.881864820058524,12.642871684314871,10
475,46.92238702573044,12.625036197004324,10
476,47.08636107272228,12.586493034026159,10
477,47.17516721514896,12.552378139715149,10
478,47.32096753198748,12.639599845195105,10
479,47.33729271195531,12.669549601573355,10
480,47.410485481406134,12.659860890163733,10
481,47.41353380464484,12.660630790203482,10
482,47.49363045702428,12.807040505263744,10
483,47.57130195897675,12.764085766143454,10
484,47.57996007899078,12.761707077738697,10
485,47.72446108431042,12.709055892773797,10
486,47.79998151433449,12.681131481509341,10
487,47.95333115279484,12.650364831261616,10
488,48.037980914411875,12.604419644567445,10
489,48.112573928028795,12.753396206657444,10
490,48.25977882074021,12.676442569151169,10
491,48.47663249954434,12.703289072245314,10
492,48.55854997089859,12.805588395966518,10
493,48.84397531428625,12.866802443190595,10
494,48.922469899436905,12.85692789722888,10
495,49.128649061091366,12.936490875941551,10
496,49.130501581834096,12.937544730750561,10
497,49.2045475483925,12.92940965728464,10
498,49.28193847404024,12.917254297799348,10
499,49.37353731582456,12.887800265202124,10
500,49.59397173385254,12.82193583136748,10
501,49.71960143439389,12.751185960521287,10
502,49.85939185882257,12.719950832106248,10
503,50.01947324585355,12.562774718419664,10
504,50.237417933210494,12.490941154867159,10
505,50.24317238914308,12.499521104831178,10
506,50.39011550345864,12.4855066900288,10
507,50.39412663740628,12.485090780560334,10
508,50.39690022994772,12.484793388283025,10
509,50.42180314713669,12.46996055744948,10
510,50.5117112609154,12.559039197188879,10
511,50.53005469879177,12.568078572341616,10
512,50.602102766739975,12.520031632888658,10
513,50.69076245228805,12.497798674536142,10
514,50.886790840900055,12.35364554960681,10
515,50.961419609512724,12.363448107634051,10
516,51.031486224185635,12.353951583635098,10
517,51.178182661154324,12.205230226324641,10
518,51.29716606913362,12.278771982073962,10
519,51.34868613743255,12.280493114180379,10
520,51.62626117410891,12.156444307757097,10
521,51.78592943482422,12.002938012637246,10
522,51.804896230412886,11.990195093175545,10
523,51.89387914129793,12.126221917835752,10
524,51.9653029349695,11.989442667062667,10
525,52.04055166105083,11.984577457983827,10
526,52.04755167823943,11.983879556799165,10
527,52.12945552749238,11.942701960103099,10
528,52.27728507616543,11.93114381024395,10
529,52.434779309774754,12.03212744576788,10
530,52.510760558961294,12.02757186856858,10
531,52.658179587925545,12.084265544850073,10
532,52.817793707385974,12.176414864593777,10
533,52.82396311473691,12.176393879804193,10
534,52.915400906983606,12.17124822468347,10
535,52.922280382453735,12.180906552889308,10
536,52.94107910856023,12.178647096653451,10
537,52.947880089399135,12.175828300615999,10
538,53.09226795545685,12.085941223793393,10
539,53.178038448942196,12.1018950894481,10
540,53.18286579954018,12.10115095012751,10
541,53.329296591475874,12.23411333155924,10
542,53.41826679136962,12.328876946509492,10
543,53.425899403924575,12.325976911738893,10
544,53.50593953752826,12.31668198410669,10
545,53.58618775202509,12.282168441313928,10
546,53.777611518185495,12.486177229884559,10
547,53.857344955300775,12.493529833955291,10
548,53.93378026049893,12.506844424259397,10
549,54.12652780472085,12.486602861251871,10
550,54.20311526779093,12.459761272959096,10
551,54.35326536365902,12.550387102844848,10
552,54.52754156387797,12.434078876933873,10
553,54.74493252731047,12.486511574711262,10
554,54.75803437537799,12.465371828894183,10
555,54.875001830982924,12.661303558569289,10
556,54.969440989659745,12.74029249819675,10
557,55.01851494422002,12.734242349586442,10
558,55.16268757331667,12.725034215039388,10
559,55.26731865888222,12.783322675200333,10
560,55.31016569361019,12.78290545234984,10
561,55.44399303838799,12.90179904836139,10
562,55.53194600459316,12.90878389536061,10
563,55.550642450909706,12.879069193851857,10
564,55.63756457091728,13.011068984493567,10
565,55.73462603476114,12.997979525867581,10
566,55.87884747953619,13.11891405522967,10
567,56.02203976430677,13.229021990015966,10
568,56.03898105604426,13.222605194884213,10
569,56.0923081732177,13.227461381945568,10
570,56.105558350031835,13.207419834987405,10
571,56.333567332609235,13.351664957573007,10
572,56.40916562825997,13.348751270646728,10
573,56.418565624766906,13.344989606397077,10
574,56.56309483400504,13.4892235642586,10
575,56.637740195849425,13.505740678929733,10
576,56.78605517014226,13.464844462410277,10
577,56.79891461783029,13.45758504800878,10
578,56.87731221402557,13.429246964642104,10
579,56.95756141892652,13.434784167053012,10
580,56.96711116639665,13.43365568415112,10
581,56.97146800125249,13.43562565734608,10
582,57.19292649804631,13.578591178495746,10
583,57.35062638206731,13.536013173789748,10
584,57.57734753394411,13.618905399712723,10
585,57.651959896218635,13.616466279483664,10
586,57.792448645957755,13.606145060386655,10
587,57.9257101322997,13.590797973677791,10
588,57.948881824992995,13.59140236277249,10
589,58.033788879026204,13.596708081036992,10
590,58.108092673159206,13.59786345123991,10
591,58.13234750937745,13.57463467868179,10
592,58.198141326801554,13.588536281654074,10
593,58.223796474997016,13.574608939281886,10
594,58.36764247124553,13.705119479607037,10
595,58.3928361058939,13.71039451224234,10
596,58.48230270877845,13.728979339291163,10
597,58.564938538984144,13.757307086424731,10
598,58.72083752915593,13.852665990004128,10
599,58.72917533912495,13.843194170408776,10
600,58.75004121939445,13.862167316953135,10
601,58.75992524934141,13.864634046807339,10
602,58.78409525866012,13.904019087610576,10
603,58.856647514442976,14.013865025657243,10
604,59.00051588816446,14.25076889225645,10
605,59.14606163625981,14.221031107404984,10
606,59.170218014906524,14.24586162663631,10
607,59.176796933959075,14.237607455334745,10
608,59.251264444235076,14.351740578151242,10
609,59.261251535366306,14.365479540914183,10
610,59.281120878090825,14.379817655702626,10
611,59.359871393253215,14.38755895116661,10
612,59.37030408150089,14.385406151943954,10
613,59.37176282648145,14.38468745744056,10
614,59.45213840727596,14.388904552308185,10
615,59.56045809373751,14.36741878554886,10
616,59.63843739460002,14.389430549869706,10
617,59.71919381602137,14.365889716239575,10
618,59.791610441111594,14.36860669901978,10
619,59.80133242657464,14.369085395266136,10
620,59.8822916707825,14.370592246917495,10
621,59.89172856306202,14.355017848369059,10
622,60.03625420088231,14.373551906197788,10
623,60.136962926308115,14.472968196174563,10
624,60.138494649615396,14.47286883862575,10
625,60.25347206261889,14.642258963865554,10
626,60.39801642406741,14.876598280559648,10
627,60.4697876053325,15.001303461679012,10
628,60.56890701326091,14.944284258600652,10
629,60.71374887455992,15.180270790455817,10
630,60.78184869892293,15.189038648405907,10
631,60.786085962287416,15.18839592887724,10
632,61.01100967416077,15.18262622132813,10
633,61.023892007328946,15.186411981951622,10
634,61.064705851175276,15.171489038088426,10
635,61.23033112860453,15.10592599606249,10
636,61.31489998253902,15.134404305562864,10
637,61.39063302211476,15.153481523945011,10
638,61.46808771140353,15.27798490840467,10
639,61.6819280531308,15.13380696679951,10
640,61.97673478278957,15.360591392619389,10
641,62.12512887550154,15.145724216906693,10
642,62.341506314673424,15.268724163105913,10
643,62.35093252273295,15.283956428403576,10
644,62.50661503656612,15.33395711609148,10
645,62.58459404989278,15.446703358901262,10
646,62.72952541396751,15.564855333707971,10
647,62.81047727879603,15.58544916930789,10
648,62.88260295717163,15.595119859665456,10
649,62.90341751170689,15.600047562479597,10
650,63.05432388469494,15.498334143805327,10
651,63.199990966465215,15.494052307667829,10
652,63.348606990025566,15.398360854412156,10
653,63.35660265815092,15.397968774315794,10
654,63.43447573239145,15.40062350181922,10
655,63.6169393017077,15.43280738705733,10
656,63.834086400222475,15.496094553411222,10
657,64.17749275671977,15.39997111185065,10
658,64.25676205871477,15.39557181190661,10
659,64.2591462847414,15.395746485449424,10
660,64.34106993321049,15.50678702691754,10
661,64.34867880683815,15.507134460704625,10
662,64.5036147897551,15.500366956564571,10
663,64.59245743885766,15.598708207529608,10
664,64.75113699363979,15.741827150530865,10
665,64.77474167391921,15.755067263618068,10
666,64.93047017933668,15.890858156075055,10
667,65.07434758738496,15.986156165189952,10
668,65.09878296048058,15.980549490861236,10
669,65.11760328073852,15.99238272200375,10
670,65.19204848904393,16.00896664081895,10
671,65.40617940819325,16.21348903438265,10
672,65.4850195604771,16.18637243115084,10
673,65.49237250440835,16.18583718166158,10
674,65.5594489661165,16.196600538450735,10
675,65.5674694886565,16.196213791339005,10
676,65.65896323312428,16.215920760116354,10
677,65.6638283290479,16.216236974301122,10
678,65.73751212007679,16.306594903229595,10
679,65.74935830552411,16.304189759679073,10
680,65.82009175412254,16.319647423598852,10
681,65.89669078618228,16.445374376949633,10
682,65.90421413723979,16.441993799106747,10
683,65.93332989389427,16.44423443378567,10
684,66.07789816760405,16.470147003491707,10
685,66.08042879306866,16.47001594187213,10
686,66.1830512295082,16.47443821056084,10
687,66.40603449469776,16.43513591245299,10
688,66.4246928527476,16.41030375265052,10
689,66.57027738872345,16.561228660452134,10
690,66.57162174173047,16.561215511829015,10
691,66.7340356964236,16.625403455622,10
692,66.73575774838623,16.626033409093463,10
