t,Q_diff_mean,Q_diff_sd,n_runs
155,12.8,4.442221666388715,10
156,12.9,4.701063709417263,10
157,12.7,4.738729318662922,10
158,13.0,4.876246279442598,10
159,13.1,5.23768396653839,10
160,13.1,5.704773829385741,10
161,13.1,5.704773829385741,10
162,13.0,6.27162924074226,10
163,12.9,6.384877968032487,10
164,12.9,6.903300337922112,10
165,13.3,6.481597882552659,10
166,13.1,6.65749368923638,10
167,13.1,6.773313648265358,10
168,13.3,6.447221623821123,10
169,13.3,6.532823109328598,10
170,13.4,6.586180818788517,10
171,13.5,6.1869037310901955,10
172,13.7,5.963779562212764,10
173,13.5,5.9113826169894,10
174,13.6,5.834761729877617,10
175,13.8,5.921711464320654,10
176,13.8,5.902918298980975,10
177,14.0,6.236095644623235,10
178,14.4,6.2039413995369825,10
179,14.8,6.338594306135847,10
180,15.1,6.04520011616195,10
181,15.3,6.019413038937711,10
182,15.5,6.1869037310901955,10
183,15.4,6.32806798671162,10
184,15.4,6.535373831014651,10
185,15.5,6.75359986311827,10
186,15.5,6.851601597031489,10
187,15.4,6.818276093624318,10
188,15.5,6.916164640415476,10
189,15.8,7.192588778272628,10
190,15.8,7.495183638696105,10
191,16.0,7.453559924999299,10
192,16.1,7.156193898373012,10
193,16.1,6.935416353759881,10
194,16.3,6.864562784491248,10
195,16.4,7.15231120376872,10
196,16.3,7.1499805749541885,10
197,16.1,7.294594650226366,10
198,16.2,7.284687135812126,10
199,16.3,6.992853494818836,10
200,16.2,6.71317113342619,10
201,15.9,6.773313648265359,10
202,16.0,6.716480559869962,10
203,16.0,6.863753427324667,10
204,15.9,7.078135347674555,10
205,15.7,6.65081448646204,10
206,15.7,6.667499947923176,10
207,15.6,6.801960501698512,10
208,15.6,7.244921593011817,10
209,16.2,7.223418704310154,10
210,15.9,7.27934673503666,10
211,16.1,7.27934673503666,10
212,16.2,7.083627444874397,10
213,16.3,7.10320741324337,10
214,16.2,7.052186422190874,10
215,16.1,7.6077445920442,10
216,16.2,7.941452428030194,10
217,16.4,8.262364471909155,10
218,16.1,8.504247304860215,10
219,16.0,8.768630958643937,10
220,16.6,8.99629553390357,10
221,16.6,9.143303560529969,10
222,16.5,9.192388155425117,10
223,16.6,9.106774035482232,10
224,16.7,9.019115502334163,10
225,16.8,9.31903666933683,10
226,17.3,9.322016949137133,10
227,17.0,9.177266598624136,10
228,17.2,9.342852288722588,10
229,17.0,9.006170724070865,10
230,16.9,9.538809615926343,10
231,16.9,9.734817238483046,10
232,17.1,9.926955446885236,10
233,17.2,9.964381008817803,10
234,17.0,10.16530045465127,10
235,17.4,10.254538290706,10
236,17.3,10.122033173012008,10
237,17.1,10.148344145174073,10
238,17.4,10.232844722319943,10
239,17.2,10.443498775155128,10
240,17.3,10.56251232740898,10
241,17.3,10.719141756689291,10
242,17.5,11.01766258735894,10
243,17.5,10.855106325289187,10
244,17.3,10.914312723310719,10
245,17.5,10.91634859587521,10
246,17.6,10.895462868144296,10
247,17.8,11.341173758576412,10
248,18.1,11.149987543590452,10
249,17.9,11.039826890752307,10
250,18.1,11.100050049937211,10
251,18.0,11.264496832477201,10
252,18.2,11.311744142949642,10
253,18.3,11.264990013311154,10
254,18.4,11.10755498648455,10
255,18.5,11.217545780309226,10
256,18.4,11.548929724341463,10
257,19.0,11.55662388223981,10
258,18.9,11.685223337379755,10
259,19.2,12.227473619317733,10
260,18.8,12.16369826802505,10
261,18.9,12.53838550655989,10
262,19.1,12.251530516633421,10
263,19.0,12.613925285616334,10
264,19.2,12.32702541392511,10
265,19.6,12.562731479348837,10
266,19.6,12.32161605562445,10
267,19.5,12.276897907135265,10
268,19.5,12.554326390177655,10
269,19.3,12.51709941551068,10
270,19.2,12.461496254017367,10
271,19.2,12.38996009320091,10
272,19.3,12.57908316743845,10
273,19.5,12.45659129403653,10
274,19.4,12.482877161224579,10
275,19.4,12.491775071800022,10
276,19.7,12.614365708279676,10
277,20.1,12.440525176481364,10
278,20.3,12.092697520955916,10
279,20.2,12.497110777206776,10
280,20.4,12.712198865656564,10
281,20.2,12.708702180439634,10
282,20.6,12.980326994682718,10
283,20.6,12.928865207571604,10
284,20.6,12.86856635371633,10
285,20.6,12.642081403875794,10
286,21.0,12.96148139681572,10
287,21.1,12.887978895078934,10
288,21.1,13.110216541986551,10
289,21.4,13.384900281868205,10
290,21.5,13.335416503931677,10
291,21.4,13.133502536981096,10
292,21.8,13.669105473455257,10
293,21.9,13.633700076566809,10
294,22.2,13.709688382875651,10
295,22.4,13.566298111291983,10
296,22.4,13.890044396377332,10
297,22.9,13.795732029226365,10
298,23.4,13.712929827153804,10
299,23.3,13.864823595463932,10
300,23.2,13.76630346574966,10
301,23.0,14.0,10
302,23.0,14.03171011989946,10
303,22.9,14.425671561490647,10
304,22.8,14.35115171529991,10
305,23.2,14.06176849949299,10
306,22.7,13.760248705762713,10
307,22.6,13.72103008766713,10
308,23.0,14.063348739819324,10
309,23.0,13.727506854649334,10
310,23.3,13.8728351664523,10
311,23.2,14.101221381300432,10
312,23.6,13.874036503083335,10
313,23.1,13.658127413538228,10
314,22.8,13.822686666009133,10
315,23.1,13.884043599278515,10
316,23.3,13.848786549329473,10
317,23.2,13.902837440209423,10
318,23.2,13.59575097022759,10
319,23.1,13.658127413538228,10
320,23.0,13.383239933256487,10
321,23.2,13.222875800840164,10
322,23.6,13.467656729282114,10
323,23.4,13.442883288607065,10
324,23.0,13.424687043734846,10
325,22.6,13.459403982181215,10
326,22.7,13.333749993489787,10
327,22.7,13.166033740061751,10
328,22.2,13.138577633146681,10
329,22.3,13.515834335244636,10
330,22.3,13.400248753910006,10
331,22.3,13.703608608278657,10
332,22.3,13.663007640259073,10
333,22.5,13.753787357185171,10
334,22.6,13.841965178398622,10
335,22.7,14.00833085464979,10
336,22.7,13.768321127380297,10
337,22.7,13.848786549329471,10
338,22.9,13.535549900580733,10
339,22.8,13.814646012274235,10
340,22.8,13.717790557439553,10
341,22.8,13.806600675844225,10
342,23.1,14.29413244034846,10
343,22.8,14.164117417693989,10
344,22.7,14.126806669119057,10
345,22.7,13.848786549329471,10
346,22.9,13.97974725570292,10
347,23.3,14.259889355967823,10
348,23.6,13.969808715782602,10
349,23.3,13.856807392437519,10
350,23.4,13.969808715782602,10
351,23.2,13.76630346574966,10
352,23.8,13.830722645215936,10
353,23.7,13.92080776711211,10
354,23.6,13.937957765277762,10
355,23.8,13.89484316812056,10
356,23.9,13.723054405715304,10
357,24.0,13.670731102939918,10
358,24.1,13.469719126000117,10
359,24.1,13.320410404087907,10
360,23.8,13.854802616982878,10
361,23.8,13.636552187248636,10
362,23.6,13.97776011304307,10
363,23.7,14.591093173576818,10
364,23.5,14.45491073803102,10
365,23.3,14.719978864719126,10
366,23.2,14.443760667576232,10
367,23.6,14.60745623911904,10
368,23.4,14.523544103741804,10
369,23.6,14.523544103741804,10
370,23.7,14.306564149989955,10
371,24.1,14.371654200002325,10
372,24.1,14.371654200002325,10
373,24.1,14.479487406519457,10
374,24.1,14.39482931858211,10
375,24.3,14.384018909887459,10
376,24.5,14.416425816870607,10
377,24.4,14.222048610051461,10
378,24.4,14.276632033579286,10
379,24.7,14.522396496446445,10
380,24.7,14.430292212333516,10
381,24.6,14.788884714917184,10
382,24.8,14.868310820892422,10
383,24.5,15.407429665226088,10
384,25.0,15.18771433319269,10
385,25.1,15.249408003081445,10
386,25.4,15.349267083479916,10
387,25.7,15.684741346643593,10
388,25.5,15.493726328922799,10
389,25.6,15.593445916652147,10
390,25.4,15.181860521322442,10
391,25.4,15.225709251861543,10
392,25.5,15.543844798218718,10
393,25.5,15.45063824643572,10
394,25.7,15.290156601189175,10
395,25.6,15.464655041595838,10
396,25.4,15.536337334705944,10
397,25.4,15.763530343450636,10
398,25.7,15.979500757046338,10
399,25.8,16.08864333759825,10
400,25.9,16.29894338770325,10
401,26.3,16.28939668755244,10
402,26.1,16.59618430041476,10
403,26.5,16.721576214912012,10
404,26.6,16.84042754801671,10
405,26.8,16.831187982103014,10
406,26.7,16.653661592708207,10
407,26.6,16.899704139422088,10
408,26.8,16.831187982103014,10
409,26.9,17.051881616603684,10
410,27.0,17.035909785574184,10
411,27.1,17.181708620248195,10
412,27.3,17.127301143041905,10
413,27.4,17.43049690118507,10
414,27.3,17.76419620097309,10
415,27.1,17.527438806371883,10
416,27.1,17.785449733482206,10
417,27.3,17.638657041345926,10
418,27.6,17.70247942458281,10
419,27.8,17.66855335837594,10
420,27.8,17.84376641855637,10
421,27.7,17.776701356300926,10
422,28.1,17.691491991601183,10
423,28.2,17.510631691124743,10
424,28.4,17.7400989600146,10
425,28.6,17.308957218735042,10
426,28.5,17.392527130926087,10
427,28.6,17.424121211699603,10
428,29.0,17.537261917287875,10
429,29.5,17.494443562330172,10
430,29.2,17.523317798484015,10
431,29.7,17.52490291619963,10
432,29.8,17.781388522209895,10
433,29.7,17.66383625125389,10
434,30.0,17.900962109463403,10
435,30.0,17.448336437736536,10
436,30.5,17.740412120980228,10
437,30.9,17.514755683898837,10
438,31.1,17.483007623276826,10
439,31.5,17.53250948634818,10
440,31.4,17.864925288272424,10
441,31.0,18.287822299126937,10
442,30.8,18.665476152512156,10
443,30.8,18.93145530591877,10
444,30.9,18.847045155968377,10
445,31.2,18.86678445192915,10
446,30.8,18.85500228350851,10
447,30.9,18.687191097409773,10
448,30.8,18.866784451929153,10
449,31.1,18.89414959422331,10
450,31.1,18.585836901612296,10
451,31.4,18.939670301013983,10
452,31.5,19.080239923951574,10
453,31.5,19.294501231640528,10
454,31.5,19.045267712012404,10
455,31.5,18.733511268431354,10
456,31.9,18.75840552333214,10
457,31.7,18.90943327195891,10
458,31.9,18.79982269419936,10
459,32.1,18.805731986699044,10
460,32.2,18.26228657948153,10
461,32.5,18.093890927296123,10
462,32.8,18.516059095942758,10
463,32.6,18.97483713881214,10
464,32.7,19.218336151822417,10
465,32.5,19.52349012514583,10
466,32.8,19.4639267478185,10
467,32.9,19.381835711705833,10
468,32.8,19.112532246902525,10
469,32.5,18.92822701094262,10
470,32.5,18.644331876232815,10
471,32.6,18.845571245137556,10
472,33.0,18.826694995257252,10
473,32.9,18.471900581995104,10
474,32.8,18.629725351348224,10
475,32.9,18.519959203218804,10
476,32.8,18.201343051788484,10
477,33.1,18.429746486470062,10
478,33.3,18.487533337059567,10
479,33.2,18.42582728430697,10
480,33.4,18.596295927474973,10
481,33.6,18.709474723905117,10
482,33.7,18.589423516254254,10
483,33.9,18.56190842678749,10
484,33.9,18.829350611331353,10
485,34.1,19.069754994638906,10
486,34.5,19.103519163872516,10
487,34.7,19.476766786210806,10
488,34.6,19.47191710016134,10
489,34.9,19.33017215535225,10
490,34.7,19.419634966245432,10
491,34.8,19.42392568171761,10
492,34.7,19.33362068751968,10
493,34.8,19.193748982416125,10
494,35.1,19.058098307835202,10
495,35.4,18.804254837669053,10
496,35.8,18.960778230629437,10
497,35.9,18.976301009416982,10
498,35.9,18.988007911427793,10
499,35.9,18.86472310366038,10
500,36.1,19.197511412796306,10
501,36.3,19.24722202177643,10
502,36.6,19.161303597499717,10
503,36.7,19.18361569441775,10
504,36.9,19.005554743577235,10
505,36.7,19.333620687519677,10
506,36.5,19.557607215607945,10
507,36.6,19.82254608604387,10
508,36.7,19.82731000973713,10
509,36.5,19.96246477767713,10
510,36.4,19.727026019031747,10
511,36.6,19.43193248238579,10
512,36.3,19.584858096669137,10
513,36.2,19.50954182502045,10
514,36.4,19.563003632139697,10
515,36.2,19.611787838497087,10
516,36.0,19.544820285692065,10
517,36.4,19.7439160812191,10
518,36.4,20.0676633196571,10
519,36.5,19.878799427195464,10
520,36.5,19.878799427195464,10
521,36.4,19.738287666360524,10
522,36.0,20.14392657298417,10
523,35.9,19.896677556259935,10
524,35.5,19.862024066041204,10
525,35.2,19.724772918000014,10
526,34.9,19.3588911528183,10
527,35.3,19.505269943160375,10
528,35.3,19.5280425144059,10
529,35.1,19.7115307483829,10
530,34.7,19.287589561972517,10
531,34.5,19.363482239629434,10
532,34.5,19.52349012514583,10
533,34.6,19.9231858228882,10
534,34.8,20.34043591797711,10
535,34.5,20.095604826263212,10
536,34.7,19.720547659738052,10
537,34.5,19.62000113263107,10
538,34.3,19.97804350336194,10
539,34.5,19.834033601082986,10
540,34.6,19.83935482821959,10
541,34.6,19.631041179157506,10
542,34.7,19.866498880723242,10
543,34.6,19.850552749091005,10
544,34.7,19.6132041690739,10
545,34.4,19.63670033381372,10
546,34.1,19.53600664300551,10
547,34.2,19.594783886421293,10
548,34.3,19.567830743339947,10
549,34.5,19.50640920313116,10
550,34.5,19.466495433036847,10
551,34.7,19.44250784006814,10
552,34.9,19.4390786247131,10
553,35.0,19.067132861433457,10
554,34.9,19.370366829544324,10
555,35.1,19.301410426299018,10
556,35.0,19.281539818639427,10
557,35.1,19.209083499451214,10
558,35.4,18.95139983102978,10
559,35.5,18.8222681358485,10
560,35.7,18.469494368342147,10
561,35.6,18.530455412044727,10
562,35.4,18.39806753137103,10
563,35.5,18.307557637944683,10
564,35.9,18.35725711779646,10
565,36.2,18.048083924154756,10
566,36.3,18.02498266295976,10
567,36.7,17.770449878629663,10
568,36.6,17.475061595822137,10
569,36.5,17.225626903605633,10
570,36.5,17.360555546666383,10
571,36.5,17.430815624443202,10
572,36.4,17.658488673219523,10
573,36.5,17.7341478509682,10
574,36.8,17.99259106780714,10
575,37.3,18.129472628231017,10
576,37.6,17.846256999407156,10
577,37.4,17.790134594456806,10
578,37.6,18.142644668172156,10
579,38.1,17.77295073356638,10
580,38.1,17.73540088197739,10
581,37.9,17.77295073356638,10
582,37.6,18.228183306809996,10
583,37.4,18.148767941041555,10
584,37.3,18.111077027916124,10
585,37.6,18.03823100466833,10
586,37.6,17.821335527956375,10
587,37.7,18.160090552882405,10
588,37.6,17.689921801221544,10
589,37.5,17.70906861218599,10
590,37.7,17.562902822584753,10
591,37.5,17.7341478509682,10
592,37.7,17.85154832998465,10
593,38.0,17.962924780409974,10
594,38.4,18.04438970982394,10
595,38.1,18.375406269129275,10
596,37.7,18.196764059090896,10
597,37.8,17.949311345502306,10
598,37.9,18.058239116813134,10
599,38.0,17.84501175243223,10
600,38.1,18.05208513656463,10
601,38.5,18.38024301616639,10
602,38.3,18.06193049851907,10
603,38.6,17.82133552795637,10
604,39.0,17.776388834631177,10
605,39.0,18.086213288334047,10
606,38.9,18.381452004065885,10
607,38.8,18.383567541572432,10
608,38.8,17.99876538975814,10
609,39.1,18.254071083216235,10
610,38.9,18.423716599354577,10
611,38.9,18.60973460912923,10
612,38.6,19.056640720640026,10
613,38.5,18.85176089623696,10
614,38.3,19.00321610207657,10
615,38.6,18.92793350227823,10
616,38.7,18.773799710116105,10
617,38.8,19.15318366341336,10
618,38.3,18.791546562809092,10
619,38.5,18.763143541409992,10
620,38.7,18.457458594773488,10
621,39.1,18.260156990927907,10
622,39.1,18.235801173637654,10
623,39.2,18.29875527035772,10
624,39.7,18.803368492551186,10
625,39.9,18.79982269419936,10
626,40.2,18.913839730031906,10
627,40.9,19.104682381261636,10
628,40.8,19.124155754786493,10
629,41.1,19.232206783876304,10
630,41.0,19.113694915775266,10
631,41.2,19.343675394758304,10
632,41.4,19.015782918407538,10
633,41.3,18.4032002047953,10
634,41.4,18.41617646406429,10
635,41.4,18.60824190155176,10
636,41.5,18.975129921967742,10
637,41.7,19.04993438308909,10
638,42.0,19.055474570608602,10
639,42.1,19.180140191817625,10
640,41.9,19.41620171117124,10
641,41.7,19.590530592326715,10
642,42.1,19.558743427031413,10
643,42.4,19.45479089810242,10
644,42.6,19.172897537930982,10
645,42.5,19.67090349842743,10
646,43.0,19.45364861521983,10
647,42.9,19.558743427031413,10
648,42.7,19.697997642174474,10
649,42.8,19.89304736166215,10
650,43.0,19.754043186705406,10
651,43.2,20.362274485484726,10
652,43.0,20.591260281974,10
653,43.0,20.645150089602698,10
654,42.9,20.97326340314682,10
655,43.1,21.110555548245422,10
656,43.1,20.95736412603243,10
657,43.2,20.77819369756027,10
658,43.7,20.92340528902714,10
659,43.7,20.752777591873762,10
660,43.8,20.826265467753295,10
661,44.1,20.80304464896104,10
662,44.6,20.828399415754976,10
663,44.6,20.608520352298736,10
664,44.8,20.76214504011247,10
665,45.0,20.949675149960893,10
666,45.0,21.197484127446195,10
667,44.9,21.398078833806032,10
668,45.0,21.066033745766614,10
669,45.3,20.965845240930943,10
670,45.2,20.842264752180846,10
671,45.3,20.987033033650935,10
672,45.3,21.05046845612283,10
673,45.7,21.27100269276358,10
674,46.1,21.189357915918286,10
675,46.3,21.525437148742053,10
676,46.4,21.53653227012701,10
677,46.4,21.92005677202705,10
678,46.6,21.74192059389214,10
679,46.6,21.629198372159387,10
680,46.6,21.490049376914474,10
681,46.8,21.611725212640167,10
682,46.9,21.635618780150477,10
683,47.1,21.63561878015048,10
684,47.3,22.16629072362908,10
685,47.4,22.426175182882464,10
686,47.5,22.297234507146097,10
687,47.4,22.421220107547917,10
688,47.5,22.20735613860116,10
689,47.7,22.489750752040113,10
690,47.5,22.436329666166188,10
691,47.7,22.548959079202646,10
692,47.6,22.212108809786113,10
693,48.1,22.392707146152144,10
694,48.0,22.27604592880483,10
695,48.0,22.125902367034787,10
696,47.7,22.146231181750892,10
697,47.9,22.158269086029463,10
698,47.9,22.06278918601786,10
699,47.8,22.049439398265385,10
700,47.7,21.78200072434935,10
701,47.5,21.660255461712975,10
702,47.5,21.319005605327842,10
703,47.5,20.89258241577618,10
704,47.4,20.791023704153353,10
705,47.5,21.01983190544904,10
706,47.6,20.87635557807498,10
707,47.3,20.886199590479197,10
708,47.2,20.799572645182455,10
709,47.6,20.812389472512656,10
710,47.6,20.774984957876626,10
711,47.5,20.753848371379757,10
712,47.6,20.881677242128912,10
713,47.6,20.78033258208882,10
714,47.6,20.624688549837007,10
715,47.7,20.629267235330165,10
716,47.8,21.012165788207344,10
717,48.3,20.875557211458787,10
718,48.4,20.892316503654854,10
719,48.6,20.929511328371824,10
720,48.5,20.99338520158724,10
721,48.4,21.282230459548487,10
722,48.2,20.953917692562094,10
723,48.4,21.082905133991588,10
724,48.6,21.140797840510498,10
725,48.4,21.240422678363903,10
726,48.2,21.26969675383267,10
727,48.7,21.265778455850924,10
728,48.6,20.95603864177473,10
729,48.7,21.01348773208928,10
730,48.8,20.7300104518385,10
731,48.7,20.505012937219902,10
732,48.8,20.73536967491912,10
733,49.0,20.784609690826528,10
734,49.0,20.917828652982976,10
735,49.3,21.039909167526787,10
736,49.1,21.152620011084522,10
737,49.2,21.1649605611623,10
738,49.1,21.0684071011023,10
739,49.0,21.581885408318193,10
740,48.9,21.8400752949455,10
741,48.9,21.66641025489302,10
742,49.0,21.8428732338745,10
743,49.0,22.135943621178654,10
744,48.9,22.213359343722267,10
745,48.7,22.03053436583971,10
746,48.8,21.709189042635582,10
747,48.9,21.799337400735627,10
748,48.8,21.806217258183757,10
749,49.1,21.84516219008481,10
750,49.3,22.070845525765936,10
751,49.5,22.066817723551452,10
752,49.6,21.83880338602217,10
753,49.8,21.796024102268436,10
754,50.2,21.928165551282316,10
755,49.7,22.0355772937009,10
756,50.1,21.87057891831449,10
757,49.7,21.45822815508204,10
758,49.6,21.726583819009477,10
759,49.8,21.49832034782666,10
760,49.6,21.572616386933177,10
761,49.6,21.339582418074112,10
762,49.6,21.256110232641866,10
763,49.8,21.477636948437528,10
764,50.2,21.33229164123411,10
765,50.5,21.162072992344896,10
766,50.5,21.08843811718218,10
767,50.8,21.42065462222022,10
768,50.8,21.493151363993963,10
769,51.0,22.02019275321833,10
770,51.1,21.901040056480323,10
771,51.0,21.83269719175042,10
772,51.4,21.777664398797835,10
773,51.6,22.116861340514742,10
774,51.7,22.246348014898985,10
775,51.6,22.46577644131427,10
776,51.9,22.4026288139981,10
777,51.8,22.56250577100573,10
778,51.7,22.321140950527894,10
779,51.8,22.52800726009984,10
780,51.8,22.47863182866984,10
781,52.2,22.349745213561413,10
782,52.4,21.99090721184554,10
783,52.4,22.20710596983667,10
784,52.5,22.381788231605725,10
785,52.7,22.33109441513733,10
786,52.7,22.261326704998215,10
787,53.0,22.31093404090868,10
788,52.9,22.35794663599003,10
789,52.9,22.26831331236782,10
790,53.1,22.123140223153975,10
791,53.2,22.124897990976393,10
792,53.2,21.790925736288592,10
793,52.7,21.77179623069973,10
794,52.8,22.00908903157966,10
795,52.8,21.89774214642028,10
796,52.8,21.806217258183757,10
797,52.7,21.73604277589542,10
798,52.8,21.86219466466154,10
799,52.8,22.155009466133038,10
800,52.9,22.54600235567765,10
801,53.2,22.55758064253444,10
802,53.0,22.295988677587523,10
803,53.7,22.211358455629057,10
804,53.6,22.277043490253966,10
805,53.6,22.721502297750177,10
806,53.5,22.897112869918292,10
807,53.4,22.55462504922463,10
808,53.3,22.499629626581264,10
809,53.6,22.40634830677334,10
810,53.8,22.205104518255855,10
811,53.6,22.366641828103447,10
812,53.5,22.40163684495696,10
813,53.5,22.117112530044846,10
814,53.8,22.074620922880847,10
815,53.9,22.31317498200957,10
816,54.2,22.220111010823807,10
817,54.2,22.155009466133034,10
818,54.4,21.930192277618847,10
819,54.3,21.888860688081103,10
820,54.1,22.022463279317524,10
821,53.9,22.17831774003109,10
822,53.8,22.319896455355202,10
823,53.8,22.53786936592622,10
824,53.8,22.419237770767815,10
825,54.0,22.80350850198276,10
826,54.1,22.62962659877533,10
827,53.9,22.47690172401684,10
828,53.9,22.03759414172871,10
829,53.9,22.521347897297602,10
830,54.4,22.618576436195095,10
831,54.7,23.074998495244927,10
832,54.7,22.828101590413123,10
833,54.7,22.828101590413123,10
834,55.0,22.798635436748793,10
835,55.0,22.725414065412416,10
836,55.2,22.59695161348588,10
837,55.4,22.618576436195095,10
838,55.7,22.823233776132604,10
839,56.0,23.25224003546038,10
840,56.1,23.134630126957102,10
841,56.1,22.7959548068414,10
842,56.7,22.6276625198254,10
843,56.7,22.754975035997926,10
844,56.9,22.742275856015624,10
845,57.0,22.866763848189994,10
846,57.3,23.00748670421097,10
847,57.5,23.448525184610936,10
848,57.8,23.700914187712954,10
849,57.8,23.51736946740997,10
850,57.7,23.438098140515677,10
851,57.8,23.550418727110184,10
852,57.9,23.65234308336773,10
853,58.1,23.853487981611597,10
854,58.4,23.866294224282075,10
855,58.7,23.74891810401289,10
856,58.5,23.871182068203773,10
857,58.4,23.495626070493298,10
858,58.5,23.382091912876874,10
859,58.5,23.10002405001153,10
860,58.7,23.33357142735667,10
861,58.9,23.1298268235819,10
862,58.5,22.993960559725725,10
863,58.5,23.109642047326382,10
864,58.5,23.003622903070433,10
865,58.4,23.152633639490013,10
866,58.0,23.371397523944136,10
