Q_diff,Q_router,Q_oracle
11,13,2
11,13,2
11,13,2
12,13,1
11,12,1
11,13,2
12,13,1
12,13,1
12,13,1
12,14,2
12,14,2
12,15,3
12,15,3
12,15,3
13,15,2
14,16,2
14,17,3
14,16,2
14,17,3
15,17,2
15,17,2
15,17,2
15,16,1
15,16,1
15,17,2
16,18,2
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,16,0
16,16,0
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
17,18,1
18,19,1
18,18,0
18,19,1
18,18,0
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
18,20,2
18,21,3
19,21,2
18,21,3
18,21,3
19,21,2
19,22,3
20,22,2
19,21,2
19,22,3
19,21,2
18,21,3
18,21,3
18,21,3
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
19,22,3
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,22,2
20,21,1
20,21,1
20,22,2
20,22,2
20,21,1
20,22,2
20,21,1
20,22,2
20,22,2
21,23,2
21,23,2
22,23,1
22,23,1
21,23,2
21,23,2
22,24,2
22,24,2
22,23,1
21,22,1
21,23,2
21,22,1
21,23,2
21,23,2
21,22,1
21,22,1
21,23,2
21,22,1
20,21,1
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
20,23,3
20,22,2
20,23,3
20,23,3
20,23,3
20,22,2
20,23,3
20,22,2
20,23,3
20,22,2
20,22,2
20,22,2
21,22,1
21,22,1
22,23,1
22,24,2
22,24,2
22,23,1
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
23,23,0
23,24,1
23,24,1
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
24,24,0
23,23,0
23,23,0
22,23,1
23,23,0
23,24,1
23,25,2
23,25,2
23,25,2
23,26,3
24,27,3
24,27,3
24,27,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
26,29,3
26,29,3
26,28,2
26,29,3
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,27,0
26,26,0
26,27,1
27,27,0
26,27,1
25,26,1
25,27,2
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
26,28,2
26,28,2
27,28,1
27,28,1
27,29,2
27,30,3
28,31,3
28,32,4
29,32,3
29,32,3
30,32,2
30,33,3
30,32,2
30,33,3
31,34,3
31,34,3
32,35,3
32,35,3
32,36,4
32,36,4
33,36,3
32,36,4
32,36,4
33,36,3
32,35,3
32,36,4
32,36,4
32,36,4
32,35,3
32,36,4
32,36,4
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,36,3
33,36,3
34,37,3
34,37,3
34,37,3
34,36,2
34,37,3
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,37,2
35,38,3
35,37,2
35,36,1
35,37,2
35,37,2
36,38,2
36,38,2
37,38,1
37,38,1
37,39,2
37,38,1
36,38,2
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
37,37,0
37,37,0
36,37,1
37,37,0
36,37,1
36,37,1
37,37,0
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
36,37,1
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
37,38,1
37,39,2
37,38,1
37,39,2
37,38,1
37,39,2
37,38,1
37,38,1
37,38,1
38,38,0
37,37,0
37,38,1
37,37,0
36,36,0
36,36,0
35,36,1
35,36,1
35,36,1
36,37,1
36,36,0
36,36,0
36,36,0
36,37,1
37,38,1
37,38,1
38,39,1
38,39,1
39,40,1
39,40,1
39,41,2
39,40,1
39,41,2
39,41,2
38,41,3
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
42,44,2
42,43,1
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,45,3
42,44,2
42,44,2
42,44,2
42,44,2
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
43,45,2
43,45,2
43,44,1
43,45,2
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
44,45,1
44,44,0
44,44,0
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
44,44,0
44,45,1
45,46,1
45,46,1
45,45,0
45,45,0
44,45,1
45,46,1
45,45,0
44,44,0
44,45,1
44,44,0
44,44,0
43,44,1
43,44,1
43,44,1
44,44,0
44,44,0
44,45,1
44,45,1
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
46,46,0
45,45,0
45,46,1
45,46,1
45,46,1
45,47,2
46,48,2
46,48,2
46,48,2
47,49,2
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
50,51,1
51,52,1
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
52,54,2
53,55,2
53,56,3
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
54,56,2
55,56,1
55,56,1
54,56,2
54,56,2
54,56,2
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
56,57,1
56,58,2
56,58,2
56,58,2
57,59,2
58,60,2
59,60,1
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
62,63,1
61,63,2
62,63,1
61,62,1
61,61,0
60,60,0
60,61,1
61,61,0
61,62,1
62,63,1
63,64,1
63,64,1
64,65,1
65,66,1
66,66,0
66,67,1
66,66,0
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
64,64,0
64,65,1
64,65,1
64,65,1
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
64,64,0
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
64,65,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
65,65,0
65,66,1
65,66,1
65,65,0
64,65,1
65,65,0
65,66,1
66,66,0
66,67,1
66,66,0
66,67,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
69,70,1
69,69,0
68,68,0
67,67,0
67,68,1
67,67,0
67,67,0
66,67,1
66,66,0
66,66,0
66,67,1
66,66,0
66,67,1
67,68,1
68,69,1
68,69,1
68,68,0
68,68,0
68,68,0
67,67,0
67,68,1
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
69,70,1
70,71,1
70,70,0
70,70,0
69,69,0
69,70,1
69,69,0
69,69,0
68,68,0
68,69,1
68,69,1
68,69,1
68,70,2
68,71,3
68,71,3
69,72,3
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
71,73,2
71,73,2
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
73,75,2
73,76,3
73,76,3
73,77,4
73,77,4
73,78,5
74,79,5
75,80,5
75,79,4
75,80,5
75,80,5
75,79,4
75,80,5
75,80,5
75,81,6
76,81,5
76,81,5
76,82,6
76,81,5
76,82,6
76,81,5
76,82,6
76,81,5
76,81,5
76,82,6
76,82,6
76,82,6
77,83,6
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
78,84,6
78,83,5
78,84,6
78,84,6
79,84,5
79,83,4
79,84,5
79,83,4
79,84,5
79,84,5
80,84,4
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
81,86,5
81,86,5
81,85,4
81,85,4
81,85,4
81,84,3
81,84,3
82,85,3
83,86,3
82,85,3
82,86,4
83,87,4
83,87,4
84,88,4
84,88,4
85,89,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,88,2
86,89,3
87,89,2
87,90,3
87,91,4
86,90,4
86,90,4
86,91,5
86,91,5
86,90,4
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
86,90,4
87,91,4
87,90,3
87,90,3
87,91,4
87,90,3
86,90,4
86,90,4
87,91,4
87,90,3
87,91,4
87,92,5
88,93,5
88,94,6
88,94,6
89,95,6
90,96,6
90,96,6
90,96,6
90,96,6
90,97,7
90,96,6
90,96,6
91,97,6
91,97,6
91,96,5
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,94,3
92,95,3
93,96,3
93,95,2
93,95,2
93,96,3
93,96,3
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
94,97,3
95,98,3
95,98,3
96,98,2
96,98,2
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,97,1
96,97,1
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
95,96,1
95,97,2
95,96,1
94,96,2
94,95,1
94,96,2
95,97,2
95,97,2
96,97,1
95,97,2
95,96,1
95,96,1
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
96,97,1
95,97,2
95,96,1
95,97,2
95,97,2
95,98,3
96,98,2
97,99,2
97,98,1
97,98,1
98,99,1
98,99,1
99,100,1
100,101,1
100,101,1
101,101,0
100,100,0
99,100,1
99,100,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
101,101,0
100,100,0
100,100,0
99,100,1
99,99,0
98,99,1
98,99,1
98,98,0
97,97,0
97,98,1
97,97,0
96,97,1
96,96,0
96,96,0
96,96,0
95,96,1
95,96,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
96,97,1
96,98,2
96,98,2
97,98,1
97,99,2
98,100,2
98,100,2
98,99,1
98,99,1
98,100,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,101,3
98,101,3
98,102,4
98,102,4
98,101,3
98,100,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
95,97,2
95,96,1
95,95,0
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,97,3
94,97,3
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,95,0
95,95,0
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
96,97,1
95,97,2
96,97,1
95,96,1
95,96,1
95,97,2
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
96,96,0
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,95,1
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
97,99,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
98,99,1
99,100,1
100,100,0
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,98,0
97,97,0
96,97,1
96,96,0
96,97,1
96,96,0
95,95,0
95,96,1
96,97,1
96,96,0
96,97,1
96,96,0
95,95,0
94,95,1
94,95,1
94,94,0
93,93,0
92,93,1
92,92,0
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,91,1
89,91,2
89,90,1
89,91,2
89,91,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
91,92,1
90,92,2
90,91,1
89,91,2
89,91,2
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,90,1
88,89,1
87,89,2
87,89,2
88,89,1
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,91,3
88,90,2
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
87,90,3
87,90,3
87,90,3
87,89,2
86,89,3
86,89,3
86,88,2
86,88,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
86,89,3
86,88,2
86,89,3
86,89,3
87,89,2
87,90,3
87,90,3
87,89,2
87,89,2
87,90,3
87,89,2
87,89,2
88,90,2
89,90,1
88,90,2
88,89,1
88,90,2
88,89,1
88,89,1
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
89,91,2
89,91,2
90,92,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
91,94,3
92,95,3
93,95,2
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
93,95,2
93,96,3
93,95,2
93,95,2
93,95,2
92,94,2
92,95,3
92,95,3
92,94,2
91,93,2
91,94,3
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,93,1
91,93,2
92,94,2
92,94,2
93,95,2
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
93,96,3
93,95,2
93,95,2
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
92,94,2
92,93,1
91,93,2
91,94,3
91,94,3
92,94,2
92,94,2
92,94,2
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
93,95,2
93,95,2
93,96,3
93,96,3
93,95,2
94,96,2
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
96,96,0
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,100,2
98,100,2
99,100,1
99,100,1
99,101,2
99,101,2
99,100,1
99,99,0
99,100,1
99,101,2
99,102,3
99,101,2
99,101,2
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
98,99,1
97,98,1
97,99,2
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
98,100,2
99,101,2
99,100,1
99,100,1
98,100,2
98,99,1
98,100,2
98,100,2
99,100,1
99,101,2
100,102,2
100,102,2
100,102,2
100,103,3
100,103,3
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,101,1
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,101,1
99,101,2
99,100,1
99,100,1
98,100,2
98,99,1
98,100,2
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
98,98,0
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
98,100,2
98,99,1
98,100,2
98,100,2
99,100,1
99,101,2
99,101,2
100,101,1
100,102,2
101,103,2
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
101,103,2
101,103,2
102,104,2
102,103,1
102,104,2
102,104,2
102,103,1
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,103,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
102,103,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
101,102,1
101,102,1
102,102,0
102,103,1
102,103,1
103,104,1
103,104,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
104,104,0
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,106,1
106,107,1
107,108,1
107,108,1
106,107,1
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,109,3
106,108,2
106,107,1
106,107,1
106,108,2
106,108,2
107,109,2
107,109,2
107,108,1
107,109,2
107,108,1
107,108,1
107,107,0
106,106,0
106,106,0
105,105,0
104,105,1
105,106,1
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,107,2
105,107,2
105,106,1
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,105,0
104,104,0
103,103,0
103,104,1
103,103,0
102,102,0
101,102,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
103,103,0
103,104,1
103,104,1
103,105,2
103,104,1
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
103,104,1
104,105,1
105,106,1
106,107,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
104,108,4
104,108,4
105,109,4
105,108,3
105,109,4
106,109,3
105,108,3
104,108,4
104,108,4
104,108,4
105,108,3
105,109,4
105,109,4
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
105,109,4
104,109,5
104,108,4
104,109,5
104,108,4
104,108,4
104,108,4
105,109,4
106,109,3
106,110,4
106,110,4
106,109,3
106,110,4
106,109,3
106,110,4
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,106,0
106,107,1
107,108,1
107,108,1
107,107,0
107,107,0
106,107,1
107,108,1
107,109,2
107,109,2
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
109,110,1
110,110,0
110,111,1
110,110,0
109,109,0
108,109,1
108,108,0
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
109,110,1
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
107,110,3
107,109,2
107,109,2
107,110,3
107,110,3
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
107,107,0
107,107,0
107,107,0
107,108,1
108,109,1
108,109,1
109,109,0
109,109,0
108,109,1
108,109,1
108,110,2
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,106,0
105,105,0
105,105,0
105,106,1
105,105,0
104,105,1
104,105,1
103,104,1
103,104,1
103,103,0
102,102,0
102,103,1
102,103,1
101,103,2
101,103,2
100,102,2
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,104,3
102,105,3
103,105,2
103,105,2
103,106,3
103,106,3
103,106,3
103,107,4
103,106,3
103,106,3
103,105,2
103,104,1
103,104,1
103,105,2
103,104,1
103,105,2
103,104,1
103,105,2
103,104,1
102,104,2
102,104,2
102,105,3
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,107,5
102,107,5
102,107,5
102,106,4
102,107,5
102,107,5
102,107,5
103,108,5
103,107,4
102,106,4
102,106,4
101,106,5
101,106,5
101,107,6
101,108,7
101,108,7
101,107,6
101,108,7
101,108,7
101,108,7
102,109,7
102,108,6
102,109,7
102,109,7
102,108,6
102,108,6
102,107,5
101,106,5
101,105,4
101,105,4
101,105,4
101,105,4
101,106,5
102,107,5
102,107,5
102,107,5
102,106,4
102,106,4
102,107,5
102,107,5
102,108,6
102,107,5
102,108,6
102,108,6
102,107,5
102,107,5
102,107,5
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
101,104,3
100,104,4
101,104,3
101,104,3
101,105,4
102,105,3
102,106,4
102,106,4
103,107,4
103,108,5
104,109,5
105,110,5
105,110,5
105,111,6
106,111,5
106,112,6
106,112,6
106,112,6
106,111,5
105,111,6
105,111,6
105,111,6
105,110,5
105,111,6
105,111,6
105,110,5
105,110,5
106,111,5
107,111,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,111,5
106,110,4
106,111,5
106,110,4
106,110,4
106,111,5
106,111,5
106,112,6
106,111,5
106,112,6
106,112,6
106,112,6
106,111,5
106,112,6
106,111,5
105,111,6
105,111,6
105,110,5
105,111,6
105,110,5
105,110,5
105,110,5
105,111,6
106,111,5
106,112,6
107,112,5
107,113,6
107,113,6
107,113,6
107,113,6
108,113,5
107,113,6
107,113,6
107,113,6
107,113,6
107,112,5
107,113,6
107,112,5
106,112,6
106,112,6
106,111,5
106,111,5
105,110,5
105,110,5
105,110,5
105,110,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
106,111,5
107,112,5
107,111,4
107,112,5
107,112,5
107,112,5
107,111,4
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,110,3
107,111,4
107,111,4
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,112,5
107,113,6
108,114,6
108,113,5
108,113,5
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
108,112,4
108,112,4
108,112,4
109,113,4
109,112,3
108,112,4
109,112,3
109,113,4
109,112,3
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
109,113,4
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,113,3
111,114,3
111,113,2
111,114,3
111,114,3
111,114,3
111,113,2
111,112,1
111,113,2
111,112,1
111,113,2
111,113,2
111,114,3
111,114,3
112,115,3
113,115,2
112,115,3
112,115,3
112,115,3
112,116,4
113,116,3
112,116,4
113,117,4
114,118,4
114,117,3
113,117,4
113,117,4
113,117,4
113,116,3
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,112,0
112,112,0
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
110,113,3
110,113,3
111,113,2
111,113,2
111,114,3
111,115,4
111,115,4
111,114,3
111,114,3
111,114,3
111,115,4
112,116,4
112,115,3
112,116,4
112,116,4
112,116,4
112,117,5
112,117,5
112,116,4
111,116,5
111,116,5
112,116,4
112,117,5
113,118,5
113,118,5
112,118,6
113,118,5
113,118,5
112,118,6
113,118,5
113,119,6
114,120,6
115,121,6
115,121,6
115,121,6
115,121,6
115,120,5
115,120,5
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
113,120,7
112,120,8
112,120,8
112,120,8
112,119,7
112,119,7
112,120,8
112,120,8
113,120,7
113,121,8
113,121,8
113,121,8
113,121,8
113,121,8
113,120,7
113,121,8
113,120,7
113,121,8
113,121,8
112,121,9
112,121,9
112,120,8
112,120,8
112,120,8
112,121,9
112,120,8
112,121,9
112,121,9
113,122,9
114,122,8
114,123,9
114,123,9
115,123,8
114,122,8
114,122,8
114,123,9
114,122,8
114,123,9
114,123,9
114,123,9
115,124,9
115,123,8
115,123,8
115,124,9
115,124,9
115,125,10
115,125,10
116,125,9
116,126,10
116,125,9
115,125,10
115,125,10
115,125,10
114,125,11
114,125,11
114,125,11
114,126,12
114,126,12
