Q_diff,Q_router,Q_oracle
13,15,2
14,16,2
15,17,2
15,16,1
15,16,1
15,17,2
16,17,1
16,17,1
15,16,1
15,17,2
16,18,2
16,19,3
16,19,3
17,20,3
18,20,2
19,21,2
19,22,3
19,21,2
19,22,3
20,22,2
20,22,2
20,22,2
20,21,1
20,21,1
19,21,2
19,21,2
20,21,1
20,21,1
20,20,0
19,20,1
19,19,0
18,19,1
18,19,1
18,18,0
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,19,0
19,19,0
19,20,1
19,21,2
19,21,2
19,21,2
19,21,2
20,21,1
21,22,1
21,21,0
20,21,1
20,20,0
20,21,1
20,21,1
21,22,1
21,22,1
21,22,1
20,22,2
20,23,3
21,23,2
21,24,3
21,24,3
22,24,2
22,25,3
23,25,2
22,24,2
22,25,3
22,24,2
22,25,3
22,25,3
22,25,3
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
24,27,3
25,28,3
26,29,3
26,29,3
26,29,3
26,28,2
25,27,2
25,27,2
24,26,2
24,27,3
25,28,3
25,27,2
25,28,3
25,27,2
25,28,3
25,28,3
26,29,3
26,29,3
27,29,2
27,29,2
26,29,3
26,29,3
27,30,3
27,30,3
27,29,2
27,29,2
26,29,3
26,28,2
26,29,3
26,29,3
26,28,2
25,27,2
25,28,3
25,27,2
24,26,2
24,27,3
24,26,2
24,27,3
25,28,3
25,28,3
25,29,4
25,28,3
25,29,4
25,29,4
26,30,4
26,29,3
26,30,4
26,29,3
26,30,4
26,29,3
26,29,3
26,29,3
27,29,2
27,29,2
28,30,2
28,31,3
28,31,3
28,30,2
28,31,3
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
27,29,2
27,29,2
27,29,2
28,29,1
28,30,2
28,30,2
29,30,1
28,30,2
28,29,1
28,30,2
28,30,2
29,30,1
29,29,0
29,29,0
28,29,1
29,29,0
29,30,1
29,31,2
29,31,2
29,31,2
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
32,35,3
33,36,3
33,36,3
34,37,3
34,37,3
34,36,2
33,36,3
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,34,1
33,34,1
33,34,1
33,35,2
34,35,1
34,35,1
34,35,1
34,36,2
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
34,36,2
34,36,2
35,36,1
34,35,1
34,36,2
33,36,3
33,36,3
33,37,4
34,37,3
34,37,3
35,37,2
35,38,3
35,37,2
35,38,3
35,38,3
36,39,3
36,39,3
36,39,3
36,40,4
36,40,4
37,40,3
37,41,4
37,41,4
38,41,3
38,41,3
38,42,4
38,42,4
38,42,4
38,41,3
38,42,4
38,42,4
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
40,42,2
40,43,3
41,43,2
41,43,2
41,43,2
42,43,1
42,43,1
42,44,2
41,44,3
41,43,2
41,42,1
41,43,2
41,43,2
42,44,2
43,45,2
43,44,1
43,44,1
43,45,2
44,45,1
44,46,2
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
44,44,0
44,45,1
45,45,0
45,46,1
45,46,1
46,46,0
45,45,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
44,46,2
45,47,2
45,47,2
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,48,2
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
45,46,1
45,45,0
44,44,0
44,44,0
43,44,1
43,44,1
44,45,1
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
47,48,1
47,48,1
47,49,2
47,48,1
47,49,2
47,49,2
47,50,3
47,49,2
46,48,2
46,48,2
46,49,3
46,49,3
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
48,51,3
48,51,3
48,51,3
48,50,2
47,50,3
47,49,2
47,50,3
47,50,3
48,51,3
48,52,4
49,52,3
49,52,3
49,52,3
50,53,3
50,54,4
51,55,4
52,56,4
53,57,4
52,56,4
52,55,3
52,55,3
52,54,2
51,54,3
51,53,2
50,53,3
51,53,2
51,54,3
51,54,3
52,54,2
52,53,1
51,52,1
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
51,51,0
50,50,0
50,51,1
50,50,0
50,50,0
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
50,50,0
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
49,50,1
50,51,1
51,52,1
51,52,1
52,52,0
52,53,1
52,53,1
53,53,0
52,52,0
52,53,1
53,54,1
53,54,1
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
57,57,0
56,57,1
57,58,1
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
58,60,2
59,61,2
59,62,3
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
59,61,2
60,61,1
60,62,2
61,63,2
62,64,2
63,65,2
64,66,2
65,66,1
65,67,2
66,68,2
66,68,2
67,69,2
68,70,2
69,71,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
72,73,1
71,73,2
71,72,1
70,71,1
70,70,0
69,69,0
68,69,1
69,69,0
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
70,71,1
70,70,0
69,69,0
69,70,1
69,70,1
69,69,0
68,68,0
68,68,0
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,66,0
66,66,0
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
66,66,0
66,66,0
66,67,1
67,68,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
68,68,0
68,69,1
68,69,1
68,68,0
67,68,1
68,68,0
68,69,1
68,68,0
67,68,1
67,67,0
67,68,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,70,1
70,71,1
70,71,1
70,70,0
69,69,0
69,69,0
69,70,1
69,69,0
69,69,0
69,70,1
69,69,0
69,69,0
69,70,1
69,69,0
69,70,1
70,71,1
71,72,1
71,72,1
72,72,0
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
71,71,0
71,72,1
71,71,0
71,72,1
72,73,1
73,74,1
73,73,0
73,73,0
72,72,0
72,73,1
72,72,0
72,72,0
71,71,0
71,72,1
71,72,1
71,72,1
71,73,2
71,74,3
71,74,3
72,75,3
72,74,2
72,73,1
72,74,2
72,74,2
73,75,2
73,74,1
72,74,2
72,74,2
73,75,2
73,75,2
74,75,1
73,75,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
75,77,2
75,76,1
75,77,2
75,78,3
75,78,3
75,79,4
75,79,4
75,80,5
75,80,5
76,81,5
76,80,4
76,81,5
76,81,5
76,80,4
76,81,5
76,81,5
76,82,6
77,82,5
77,82,5
77,83,6
77,82,5
77,83,6
77,82,5
77,83,6
77,82,5
77,82,5
77,83,6
77,83,6
77,83,6
77,83,6
78,84,6
78,84,6
79,85,6
80,86,6
80,86,6
80,86,6
80,85,5
79,85,6
79,85,6
80,85,5
80,84,4
80,85,5
80,84,4
80,85,5
80,85,5
81,85,4
81,86,5
81,85,4
81,86,5
81,86,5
81,86,5
82,87,5
82,87,5
82,86,4
82,86,4
82,86,4
82,85,3
82,85,3
82,85,3
83,86,3
83,86,3
83,87,4
84,88,4
84,88,4
84,88,4
84,88,4
85,89,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,88,2
86,89,3
87,89,2
87,90,3
87,91,4
86,90,4
85,89,4
85,90,5
85,90,5
85,89,4
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,89,4
85,89,4
86,90,4
86,89,3
85,88,3
85,89,4
85,88,3
85,89,4
85,89,4
86,90,4
86,89,3
86,90,4
86,91,5
87,92,5
87,93,6
88,94,6
88,94,6
89,95,6
89,95,6
89,95,6
89,95,6
89,96,7
89,95,6
89,95,6
89,95,6
89,95,6
89,94,5
89,93,4
89,94,5
89,94,5
89,93,4
89,93,4
89,93,4
90,94,4
91,95,4
91,94,3
91,94,3
91,95,4
91,95,4
92,96,4
92,95,3
92,96,4
92,96,4
92,96,4
93,97,4
93,97,4
93,97,4
93,96,3
92,95,3
91,94,3
91,93,2
91,94,3
91,93,2
91,94,3
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,91,0
90,91,1
90,90,0
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
91,92,1
91,93,2
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
92,93,1
91,93,2
91,92,1
91,92,1
92,92,0
92,93,1
92,93,1
92,92,0
92,93,1
93,94,1
93,93,0
93,93,0
92,92,0
92,93,1
93,94,1
94,95,1
94,95,1
94,96,2
94,95,1
94,96,2
94,96,2
94,97,3
95,97,2
95,98,3
95,97,2
95,97,2
95,97,2
96,98,2
97,99,2
98,100,2
98,100,2
98,99,1
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
98,100,2
98,100,2
98,99,1
98,99,1
99,100,1
99,99,0
98,98,0
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
96,96,0
95,96,1
95,95,0
94,95,1
95,95,0
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,93,0
93,93,0
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
93,94,1
93,94,1
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,96,3
93,96,3
93,97,4
93,97,4
93,96,3
93,95,2
93,95,2
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,94,2
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,95,3
92,95,3
93,95,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
91,93,2
91,92,1
91,93,2
91,93,2
91,92,1
91,93,2
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
91,93,2
91,92,1
91,92,1
91,93,2
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
93,95,2
93,96,3
93,95,2
93,95,2
93,95,2
93,96,3
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
93,95,2
94,96,2
94,96,2
94,96,2
95,97,2
96,98,2
96,98,2
96,98,2
96,98,2
97,98,1
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
97,99,2
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
98,99,1
98,98,0
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,97,0
96,96,0
96,97,1
97,98,1
98,98,0
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
98,98,0
98,98,0
97,98,1
97,97,0
97,98,1
97,97,0
97,98,1
98,99,1
98,98,0
97,98,1
97,97,0
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
101,102,1
101,103,2
101,103,2
102,103,1
101,103,2
101,103,2
101,103,2
101,103,2
102,103,1
102,104,2
102,103,1
102,104,2
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
103,105,2
103,106,3
103,106,3
104,107,3
104,106,2
104,107,3
104,106,2
104,106,2
104,107,3
104,107,3
104,106,2
104,107,3
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
105,108,3
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
106,110,4
107,111,4
107,110,3
107,111,4
107,111,4
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
106,111,5
106,111,5
106,111,5
106,111,5
106,110,4
106,111,5
106,111,5
106,110,4
106,111,5
107,112,5
107,111,4
107,111,4
107,112,5
107,111,4
107,111,4
108,112,4
109,112,3
109,113,4
109,112,3
109,113,4
109,112,3
108,111,3
108,112,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,113,4
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,113,4
109,113,4
109,113,4
109,114,5
109,114,5
110,114,4
110,115,5
110,115,5
110,115,5
111,116,5
111,116,5
112,116,4
112,117,5
112,117,5
113,118,5
114,118,4
113,118,5
113,118,5
113,118,5
114,118,4
114,119,5
114,118,4
114,119,5
114,118,4
114,118,4
113,117,4
113,117,4
113,118,5
113,118,5
113,117,4
113,117,4
113,118,5
113,117,4
113,117,4
113,116,3
113,117,4
113,117,4
113,117,4
114,117,3
114,118,4
114,118,4
115,119,4
115,119,4
116,120,4
116,120,4
116,119,3
116,120,4
116,120,4
117,120,3
117,121,4
117,121,4
117,121,4
117,121,4
117,122,5
117,121,4
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
116,120,4
116,121,5
116,121,5
116,121,5
117,121,4
117,122,5
117,122,5
118,122,4
117,121,4
117,122,5
117,123,6
117,123,6
117,122,5
117,122,5
117,122,5
117,123,6
117,123,6
118,124,6
118,124,6
118,124,6
118,123,5
118,123,5
118,124,6
118,124,6
118,123,5
118,124,6
119,124,5
119,124,5
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
120,126,6
120,126,6
120,125,5
120,125,5
120,126,6
120,126,6
120,125,5
120,125,5
120,125,5
121,125,4
121,126,5
122,127,5
123,128,5
124,129,5
124,129,5
124,128,4
124,129,5
124,129,5
123,129,6
123,129,6
124,129,5
123,128,5
123,129,6
123,129,6
123,128,5
123,127,4
123,128,5
123,129,6
123,130,7
123,129,6
122,128,6
122,127,5
122,127,5
122,128,6
122,127,5
122,127,5
122,127,5
122,127,5
122,128,6
122,128,6
122,128,6
122,128,6
122,129,7
122,129,7
122,128,6
122,128,6
122,127,5
122,127,5
122,128,6
122,127,5
121,127,6
121,127,6
121,126,5
121,127,6
121,127,6
121,127,6
121,127,6
121,128,7
121,128,7
121,127,6
121,127,6
122,128,6
122,128,6
122,128,6
122,127,5
122,128,6
123,128,5
123,129,6
123,128,5
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
123,128,5
123,129,6
123,128,5
123,128,5
123,129,6
123,128,5
123,129,6
123,129,6
123,130,7
123,129,6
123,129,6
123,129,6
124,129,5
124,130,6
124,130,6
124,130,6
124,130,6
124,129,5
124,129,5
124,128,4
124,129,5
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
124,127,3
125,127,2
125,128,3
125,128,3
125,127,2
125,128,3
126,129,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
128,131,3
128,132,4
128,131,3
127,131,4
127,131,4
128,131,3
128,132,4
128,132,4
129,132,3
129,133,4
129,133,4
129,132,3
129,132,3
129,133,4
129,133,4
129,133,4
129,132,3
129,132,3
129,133,4
129,133,4
129,132,3
129,132,3
129,132,3
128,132,4
128,132,4
127,132,5
127,132,5
128,133,5
128,132,4
128,133,5
128,133,5
129,133,4
129,132,3
129,132,3
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
130,133,3
131,134,3
131,134,3
131,133,2
131,134,3
131,134,3
131,133,2
131,134,3
132,135,3
132,135,3
132,135,3
132,135,3
133,135,2
133,136,3
133,136,3
134,137,3
134,136,2
134,137,3
134,137,3
134,136,2
134,136,2
134,135,1
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,134,1
133,133,0
133,134,1
133,134,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
135,135,0
135,136,1
135,136,1
136,137,1
136,137,1
136,136,0
135,136,1
135,135,0
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
135,136,1
135,136,1
135,136,1
135,137,2
136,138,2
135,137,2
135,138,3
135,137,2
135,138,3
136,138,2
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,138,2
137,138,1
137,139,2
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
136,136,0
135,136,1
136,137,1
136,138,2
136,137,1
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
136,139,3
136,138,2
136,138,2
136,137,1
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
135,135,0
134,134,0
134,134,0
134,135,1
134,134,0
133,133,0
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,133,2
131,132,1
130,132,2
130,132,2
131,133,2
131,132,1
131,133,2
131,132,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
131,132,1
132,133,1
133,134,1
134,135,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
135,136,1
134,135,1
133,135,2
134,136,2
134,136,2
134,136,2
134,137,3
134,138,4
135,139,4
136,140,4
136,139,3
136,140,4
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,142,5
137,142,5
137,142,5
137,142,5
137,141,4
137,141,4
137,142,5
137,141,4
137,142,5
137,141,4
137,141,4
137,141,4
137,141,4
137,140,3
136,140,4
136,140,4
137,140,3
137,141,4
137,140,3
137,141,4
137,140,3
137,140,3
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,140,2
138,140,2
138,141,3
138,141,3
138,140,2
138,141,3
138,141,3
138,141,3
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
139,141,2
139,141,2
140,141,1
141,141,0
140,141,1
140,141,1
140,141,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
141,143,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,145,3
142,144,2
142,144,2
142,145,3
142,145,3
142,144,2
142,143,1
141,143,2
141,143,2
142,144,2
143,145,2
143,145,2
143,144,1
142,143,1
142,142,0
142,143,1
142,143,1
143,143,0
143,143,0
143,143,0
143,144,1
144,145,1
144,145,1
145,145,0
145,145,0
144,145,1
144,145,1
144,146,2
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
143,144,1
143,144,1
142,143,1
142,143,1
142,142,0
141,141,0
141,142,1
141,142,1
141,143,2
142,144,2
142,144,2
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,146,3
144,147,3
145,147,2
145,147,2
145,148,3
145,148,3
145,148,3
145,149,4
145,148,3
145,148,3
145,147,2
145,146,1
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,146,2
144,147,3
144,147,3
144,148,4
144,148,4
145,149,4
146,150,4
145,150,5
145,150,5
145,150,5
145,149,4
145,150,5
145,150,5
145,150,5
146,151,5
146,150,4
145,149,4
145,149,4
144,149,5
144,149,5
144,150,6
144,151,7
144,151,7
144,150,6
144,151,7
144,151,7
144,151,7
145,152,7
145,151,6
145,152,7
145,152,7
145,151,6
145,151,6
145,150,5
145,150,5
145,149,4
145,149,4
145,149,4
145,149,4
145,150,5
146,151,5
146,151,5
146,151,5
146,150,4
146,150,4
146,151,5
146,151,5
146,152,6
147,152,5
147,153,6
147,153,6
147,152,5
147,152,5
147,152,5
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
147,150,3
146,149,3
146,150,4
146,149,3
146,149,3
146,150,4
147,150,3
147,151,4
147,151,4
148,152,4
148,153,5
149,154,5
150,155,5
150,155,5
150,156,6
151,156,5
150,156,6
150,156,6
150,156,6
150,155,5
150,156,6
151,157,6
151,157,6
151,156,5
151,157,6
151,157,6
151,156,5
151,156,5
152,157,5
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,156,4
152,157,5
153,157,4
152,157,5
152,156,4
152,156,4
152,157,5
152,157,5
152,158,6
152,157,5
152,158,6
153,159,6
153,159,6
153,158,5
153,159,6
153,158,5
153,159,6
153,159,6
153,158,5
153,159,6
153,158,5
153,158,5
153,158,5
153,159,6
154,159,5
154,160,6
154,159,5
153,159,6
154,160,6
154,160,6
154,160,6
154,159,5
153,159,6
153,159,6
153,159,6
153,159,6
153,158,5
153,159,6
153,158,5
153,159,6
153,159,6
153,158,5
153,158,5
152,157,5
152,157,5
152,157,5
152,157,5
153,158,5
153,158,5
153,158,5
153,158,5
154,159,5
155,160,5
156,161,5
156,160,4
156,161,5
157,162,5
157,162,5
157,161,4
157,160,3
157,161,4
157,161,4
157,161,4
158,162,4
158,161,3
158,161,3
158,162,4
158,162,4
159,163,4
159,163,4
160,164,4
160,163,3
159,163,4
159,163,4
159,162,3
158,161,3
158,162,4
158,162,4
158,162,4
158,162,4
158,163,5
158,164,6
158,164,6
158,163,5
158,163,5
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,162,4
158,161,3
158,162,4
158,162,4
158,162,4
158,162,4
158,161,3
157,161,4
157,160,3
156,160,4
157,160,3
157,161,4
157,161,4
157,160,3
156,159,3
155,158,3
154,158,4
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
154,157,3
155,157,2
155,158,3
155,158,3
155,159,4
156,160,4
156,160,4
156,159,3
156,160,4
156,160,4
156,160,4
156,161,5
157,161,4
157,162,5
158,163,5
159,164,5
159,163,4
159,164,5
159,164,5
159,164,5
159,163,4
159,162,3
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
159,160,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,162,2
161,163,2
161,163,2
160,163,3
160,163,3
161,163,2
161,163,2
161,164,3
161,165,4
161,165,4
161,164,3
161,164,3
161,164,3
161,165,4
161,165,4
161,164,3
161,165,4
161,165,4
161,165,4
161,166,5
162,167,5
162,166,4
162,167,5
162,167,5
162,166,4
162,167,5
163,168,5
162,167,5
162,168,6
162,167,5
162,167,5
162,168,6
162,167,5
162,168,6
163,169,6
163,169,6
163,169,6
163,169,6
163,169,6
163,168,5
163,168,5
163,169,6
163,169,6
164,170,6
164,170,6
164,170,6
164,171,7
164,172,8
164,172,8
165,173,8
165,172,7
165,172,7
165,173,8
165,173,8
166,173,7
166,174,8
166,174,8
166,174,8
166,174,8
166,174,8
166,173,7
166,174,8
167,174,7
167,175,8
167,175,8
167,176,9
167,176,9
168,176,8
168,176,8
168,176,8
167,176,9
167,175,8
166,175,9
166,175,9
166,175,9
167,175,8
167,176,9
168,177,9
168,176,8
168,176,8
168,176,8
168,177,9
168,176,8
168,177,9
168,177,9
168,177,9
168,177,9
168,176,8
168,176,8
168,177,9
168,177,9
168,178,10
168,178,10
168,177,9
168,178,10
168,177,9
168,178,10
168,178,10
167,177,10
166,177,11
166,177,11
166,177,11
165,177,12
165,177,12
