Q_diff,Q_router,Q_oracle
97,103,6
97,102,5
97,102,5
97,103,6
97,102,5
97,101,4
97,102,5
98,102,4
97,102,5
97,101,4
97,102,5
97,103,6
98,104,6
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
99,106,7
100,106,6
100,106,6
100,106,6
100,107,7
101,107,6
101,108,7
101,107,6
101,107,6
101,107,6
101,108,7
102,109,7
102,109,7
102,110,8
102,110,8
103,110,7
102,110,8
103,111,8
103,111,8
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,112,8
105,112,7
104,112,8
104,112,8
104,111,7
104,112,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,113,8
105,114,9
105,113,8
105,112,7
105,112,7
105,112,7
105,113,8
105,113,8
105,113,8
106,113,7
106,114,8
107,114,7
107,114,7
107,114,7
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
106,112,6
106,111,5
106,112,6
106,112,6
106,111,5
106,112,6
106,112,6
106,112,6
106,113,7
107,113,6
107,113,6
106,112,6
106,113,7
106,113,7
106,112,6
106,113,7
106,112,6
106,112,6
106,113,7
106,112,6
106,112,6
106,113,7
106,112,6
106,112,6
106,113,7
107,114,7
108,114,6
108,115,7
108,114,6
108,114,6
108,115,7
109,115,6
109,115,6
109,115,6
108,114,6
108,115,7
108,114,6
108,115,7
108,114,6
108,114,6
108,115,7
108,114,6
108,113,5
108,112,4
108,113,5
109,113,4
109,112,3
109,113,4
109,113,4
109,114,5
109,115,6
109,114,5
109,114,5
109,115,6
109,114,5
109,114,5
109,115,6
109,116,7
109,116,7
109,116,7
110,116,6
110,117,7
111,118,7
111,118,7
111,117,6
111,117,6
111,118,7
112,118,6
112,117,5
112,118,6
112,118,6
112,117,5
112,116,4
112,115,3
112,116,4
113,117,4
113,116,3
113,116,3
112,115,3
112,115,3
112,116,4
112,115,3
112,115,3
112,116,4
113,116,3
113,117,4
113,116,3
113,116,3
113,116,3
113,117,4
113,117,4
114,117,3
114,118,4
114,118,4
114,117,3
114,117,3
114,118,4
114,117,3
114,118,4
114,118,4
114,118,4
114,117,3
114,118,4
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
114,114,0
114,114,0
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
112,112,0
111,112,1
112,112,0
111,112,1
111,112,1
111,111,0
111,112,1
112,112,0
111,111,0
111,111,0
111,112,1
111,112,1
111,113,2
111,113,2
111,112,1
112,113,1
113,113,0
113,114,1
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
113,115,2
113,115,2
113,114,1
113,115,2
112,115,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
113,114,1
113,114,1
113,115,2
113,114,1
113,115,2
113,115,2
114,116,2
114,115,1
114,115,1
114,116,2
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
116,116,0
115,115,0
115,115,0
115,116,1
116,116,0
115,115,0
115,115,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,114,1
113,113,0
113,114,1
114,114,0
114,115,1
114,115,1
114,115,1
115,115,0
115,116,1
115,116,1
116,116,0
116,117,1
116,117,1
117,118,1
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
118,118,0
118,118,0
118,119,1
118,118,0
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,120,2
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,120,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
120,121,1
120,122,2
120,121,1
119,120,1
119,120,1
119,121,2
120,121,1
120,122,2
120,121,1
119,120,1
119,120,1
119,119,0
118,119,1
119,119,0
119,119,0
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,120,3
117,119,2
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,118,2
116,118,2
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,119,3
116,119,3
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
117,118,1
116,118,2
116,117,1
116,117,1
116,118,2
116,117,1
116,118,2
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,120,3
117,120,3
117,120,3
118,121,3
119,121,2
118,120,2
118,120,2
118,120,2
118,121,3
118,120,2
118,120,2
117,119,2
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
118,119,1
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,120,3
117,119,2
117,120,3
118,120,2
118,121,3
118,120,2
117,119,2
117,119,2
116,119,3
116,118,2
116,119,3
117,120,3
117,119,2
117,119,2
117,119,2
117,119,2
117,120,3
117,119,2
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
117,117,0
116,116,0
115,115,0
115,116,1
115,116,1
115,115,0
115,116,1
116,116,0
116,117,1
116,118,2
116,117,1
116,117,1
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,117,2
116,118,2
117,119,2
117,118,1
117,119,2
116,118,2
116,119,3
116,118,2
116,119,3
116,119,3
117,120,3
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
118,118,0
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
118,118,0
117,117,0
117,118,1
117,118,1
118,118,0
118,118,0
118,118,0
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
118,118,0
117,118,1
117,117,0
117,118,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
117,117,0
117,117,0
117,117,0
117,118,1
118,119,1
118,118,0
118,118,0
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
116,116,0
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
116,117,1
116,116,0
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
113,113,0
113,113,0
113,113,0
113,114,1
114,114,0
114,114,0
114,115,1
114,114,0
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
113,114,1
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
112,112,0
112,113,1
112,113,1
112,112,0
112,112,0
112,113,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
114,115,1
114,114,0
114,114,0
113,114,1
114,114,0
114,114,0
114,114,0
114,115,1
115,115,0
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
115,115,0
115,115,0
115,115,0
114,115,1
115,115,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
112,113,1
112,112,0
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
110,111,1
111,112,1
111,111,0
110,110,0
110,111,1
111,111,0
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
109,109,0
109,109,0
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,110,1
109,110,1
109,111,2
109,110,1
109,110,1
109,109,0
108,109,1
109,110,1
109,109,0
108,109,1
108,108,0
108,108,0
108,109,1
109,110,1
109,110,1
109,109,0
109,110,1
110,110,0
110,110,0
110,110,0
110,110,0
109,109,0
109,109,0
109,110,1
109,109,0
109,109,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
107,107,0
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
106,107,1
106,106,0
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,104,0
104,104,0
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,104,1
104,104,0
104,105,1
105,105,0
105,106,1
106,106,0
105,105,0
105,105,0
105,105,0
105,105,0
105,105,0
104,104,0
104,105,1
104,104,0
104,104,0
104,104,0
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
104,104,0
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
100,101,1
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
102,102,0
102,102,0
101,102,1
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
102,103,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
104,104,0
104,105,1
105,105,0
104,104,0
104,105,1
104,105,1
105,106,1
105,105,0
104,104,0
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,104,1
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,104,0
104,104,0
104,104,0
103,104,1
103,104,1
103,103,0
102,102,0
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
103,104,1
103,103,0
103,104,1
103,103,0
102,102,0
102,102,0
102,103,1
103,103,0
102,103,1
102,103,1
102,102,0
102,103,1
102,104,2
103,105,2
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,105,2
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,106,2
104,105,1
104,105,1
104,106,2
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,107,2
105,107,2
106,107,1
105,106,1
105,107,2
105,106,1
105,106,1
105,107,2
105,106,1
105,107,2
105,106,1
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
105,106,1
105,107,2
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
105,106,1
105,105,0
105,106,1
105,105,0
105,105,0
105,105,0
105,105,0
105,106,1
106,107,1
106,108,2
106,109,3
106,109,3
106,109,3
107,109,2
107,110,3
107,109,2
107,109,2
107,110,3
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,107,0
106,106,0
105,105,0
104,105,1
104,104,0
103,104,1
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
104,104,0
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,104,0
104,104,0
104,104,0
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
102,105,3
102,105,3
102,104,2
102,105,3
103,105,2
103,105,2
103,105,2
103,105,2
102,105,3
102,104,2
102,105,3
102,104,2
102,104,2
102,104,2
102,105,3
103,106,3
103,105,2
103,105,2
103,105,2
103,106,3
103,105,2
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,104,0
104,105,1
104,104,0
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
103,103,0
102,102,0
102,102,0
102,103,1
103,104,1
103,103,0
103,103,0
103,104,1
103,104,1
103,104,1
104,105,1
104,104,0
104,105,1
105,105,0
105,105,0
104,104,0
104,104,0
104,104,0
104,104,0
103,103,0
102,102,0
101,101,0
100,100,0
99,100,1
99,99,0
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
98,98,0
98,98,0
97,97,0
97,98,1
98,99,1
98,98,0
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
98,98,0
97,97,0
97,97,0
96,97,1
96,98,2
97,98,1
97,98,1
97,97,0
97,98,1
98,99,1
99,100,1
99,99,0
99,99,0
98,99,1
99,99,0
99,99,0
98,99,1
98,99,1
99,99,0
98,98,0
97,98,1
98,99,1
98,99,1
98,98,0
98,99,1
99,99,0
99,99,0
99,100,1
100,100,0
99,100,1
99,99,0
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
97,98,1
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
98,99,1
98,100,2
99,101,2
100,101,1
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,102,2
100,102,2
99,101,2
99,102,3
99,101,2
99,101,2
98,100,2
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,101,3
98,102,4
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,103,4
99,102,3
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
99,103,4
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
98,101,3
98,100,2
98,101,3
99,101,2
99,102,3
99,101,2
99,101,2
98,101,3
98,100,2
98,101,3
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
99,101,2
100,102,2
100,101,1
100,101,1
100,101,1
99,100,1
99,100,1
98,99,1
98,99,1
98,100,2
98,100,2
98,101,3
98,101,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
100,101,1
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
101,102,1
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
101,102,1
101,101,0
101,101,0
100,101,1
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
100,100,0
100,101,1
100,100,0
100,101,1
101,101,0
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
99,99,0
99,99,0
98,98,0
98,99,1
98,100,2
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,101,2
99,101,2
100,101,1
100,101,1
99,100,1
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,100,1
98,100,2
98,100,2
98,101,3
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,101,3
99,101,2
99,102,3
99,102,3
100,102,2
100,102,2
100,103,3
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
101,103,2
100,103,3
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
99,101,2
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
99,101,2
99,101,2
99,101,2
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
100,102,2
100,103,3
100,102,2
100,101,1
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
100,103,3
101,104,3
102,104,2
102,104,2
102,105,3
103,105,2
103,106,3
103,106,3
103,105,2
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
104,106,2
103,105,2
103,105,2
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
103,104,1
104,104,0
103,103,0
103,104,1
104,105,1
104,104,0
104,104,0
103,103,0
103,103,0
102,102,0
102,103,1
102,102,0
102,102,0
102,103,1
103,104,1
103,103,0
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,104,2
102,103,1
102,104,2
102,104,2
102,105,3
102,104,2
102,105,3
102,104,2
102,104,2
102,104,2
102,105,3
102,104,2
102,104,2
102,104,2
102,105,3
102,104,2
102,104,2
102,104,2
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
103,103,0
102,102,0
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
103,103,0
103,103,0
103,104,1
104,104,0
103,104,1
104,105,1
104,104,0
104,104,0
104,104,0
103,103,0
103,104,1
103,103,0
103,104,1
104,105,1
104,106,2
105,107,2
106,108,2
107,109,2
108,110,2
108,109,1
108,109,1
108,109,1
107,109,2
107,109,2
107,109,2
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,109,0
109,110,1
109,110,1
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
108,110,2
108,109,1
108,108,0
108,108,0
108,108,0
107,108,1
107,109,2
107,108,1
106,108,2
106,107,1
106,108,2
106,108,2
106,109,3
107,109,2
107,110,3
107,109,2
107,109,2
107,110,3
108,110,2
108,111,3
108,110,2
108,111,3
109,111,2
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,113,4
109,112,3
109,113,4
109,114,5
109,113,4
109,113,4
109,112,3
109,113,4
109,112,3
109,113,4
109,112,3
109,113,4
109,112,3
109,112,3
109,113,4
109,113,4
109,113,4
109,112,3
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,111,2
109,110,1
109,110,1
109,110,1
109,111,2
109,110,1
109,111,2
109,110,1
109,111,2
109,110,1
109,109,0
109,109,0
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,108,0
107,108,1
107,108,1
108,109,1
108,109,1
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
106,106,0
105,106,1
105,105,0
104,104,0
103,104,1
103,103,0
102,102,0
102,102,0
102,102,0
101,102,1
101,101,0
100,100,0
100,100,0
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
100,100,0
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
98,98,0
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
96,96,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
94,94,0
94,94,0
94,94,0
94,95,1
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
95,96,1
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,96,1
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,94,0
94,94,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
93,93,0
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
93,94,1
93,94,1
94,94,0
94,94,0
93,94,1
93,93,0
92,93,1
92,93,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
94,94,0
93,94,1
93,93,0
92,92,0
92,92,0
91,91,0
91,91,0
91,91,0
91,91,0
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
89,89,0
89,89,0
89,90,1
89,90,1
89,91,2
90,92,2
90,91,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,91,2
90,91,1
90,91,1
90,92,2
90,92,2
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,94,3
91,94,3
92,95,3
92,95,3
92,95,3
92,96,4
92,96,4
92,95,3
92,96,4
92,97,5
93,97,4
93,97,4
93,98,5
94,98,4
94,99,5
94,98,4
94,99,5
95,99,4
94,98,4
94,99,5
94,98,4
93,97,4
93,98,5
93,98,5
93,98,5
93,97,4
93,97,4
93,97,4
93,98,5
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,98,5
93,97,4
93,98,5
93,98,5
93,97,4
93,98,5
93,98,5
93,97,4
93,96,3
93,96,3
93,97,4
93,96,3
93,97,4
94,97,3
94,97,3
94,97,3
94,98,4
94,97,3
94,97,3
94,98,4
94,97,3
94,97,3
94,98,4
94,97,3
94,98,4
94,98,4
94,97,3
94,97,3
94,98,4
94,99,5
94,99,5
94,99,5
94,98,4
94,98,4
94,99,5
94,99,5
95,99,4
95,99,4
95,100,5
95,100,5
96,100,4
95,99,4
94,98,4
94,99,5
95,99,4
95,99,4
96,100,4
97,100,3
97,100,3
97,101,4
97,100,3
97,100,3
97,101,4
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,98,1
96,98,2
96,98,2
97,99,2
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
98,99,1
98,99,1
98,98,0
97,97,0
97,98,1
98,98,0
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
98,98,0
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
97,97,0
97,97,0
97,97,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
95,95,0
94,94,0
93,94,1
93,94,1
93,94,1
93,95,2
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
96,96,0
96,97,1
96,96,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
96,96,0
96,96,0
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
94,94,0
93,94,1
94,94,0
93,93,0
93,93,0
93,93,0
93,93,0
93,94,1
94,94,0
94,94,0
94,95,1
94,94,0
