Q_diff,Q_router,Q_oracle
73,75,2
73,75,2
73,74,1
73,74,1
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
73,75,2
73,74,1
73,75,2
73,74,1
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
75,75,0
74,75,1
74,75,1
74,76,2
75,76,1
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
74,74,0
73,73,0
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
73,73,0
72,73,1
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
74,74,0
74,74,0
73,74,1
73,74,1
74,75,1
75,76,1
75,76,1
76,77,1
76,76,0
76,76,0
76,77,1
77,77,0
76,76,0
76,76,0
76,76,0
75,76,1
75,76,1
75,75,0
75,76,1
76,77,1
77,78,1
77,77,0
76,76,0
76,76,0
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
76,77,1
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
77,78,1
77,77,0
76,76,0
76,76,0
76,77,1
77,78,1
77,77,0
76,77,1
76,76,0
76,77,1
76,77,1
77,77,0
76,76,0
76,77,1
76,78,2
76,78,2
76,79,3
76,79,3
77,79,2
76,78,2
76,78,2
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
75,76,1
74,76,2
74,75,1
74,75,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,76,1
75,77,2
75,77,2
75,77,2
75,78,3
76,79,3
76,79,3
77,80,3
78,81,3
79,82,3
80,82,2
80,83,3
80,83,3
81,83,2
81,84,3
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
82,84,2
82,85,3
82,86,4
82,86,4
82,85,3
82,86,4
82,85,3
82,84,2
81,83,2
80,83,3
80,82,2
80,83,3
80,82,2
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
79,83,4
79,84,5
80,85,5
80,84,4
81,85,4
82,86,4
82,85,3
82,86,4
83,87,4
84,87,3
84,88,4
84,87,3
83,87,4
83,86,3
83,87,4
83,86,3
83,87,4
83,86,3
83,85,2
83,86,3
83,86,3
83,85,2
83,85,2
83,86,3
83,85,2
83,85,2
83,84,1
83,83,0
83,83,0
83,84,1
84,84,0
84,84,0
83,83,0
83,84,1
84,85,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
87,88,1
87,88,1
88,88,0
87,88,1
87,87,0
87,87,0
87,87,0
86,87,1
86,88,2
87,88,1
87,89,2
87,89,2
88,90,2
88,89,1
88,89,1
88,90,2
89,90,1
89,89,0
88,89,1
88,89,1
88,90,2
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
90,92,2
90,92,2
90,92,2
90,93,3
90,92,2
89,92,3
90,92,2
90,92,2
90,93,3
91,94,3
91,95,4
92,95,3
92,95,3
93,96,3
94,97,3
95,98,3
95,97,2
95,98,3
95,97,2
95,98,3
95,98,3
95,99,4
95,99,4
95,99,4
96,99,3
96,99,3
96,99,3
96,99,3
95,99,4
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,99,3
96,100,4
97,100,3
97,100,3
97,100,3
96,99,3
95,98,3
95,98,3
95,99,4
96,100,4
97,100,3
96,99,3
96,100,4
97,101,4
96,101,5
95,101,6
95,100,5
95,101,6
95,101,6
95,101,6
95,100,5
95,99,4
95,99,4
95,100,5
96,101,5
97,101,4
97,101,4
97,102,5
98,102,4
98,102,4
98,103,5
98,102,4
98,102,4
98,102,4
98,102,4
98,103,5
98,103,5
98,102,4
97,101,4
97,101,4
97,102,5
97,102,5
97,101,4
97,101,4
97,102,5
97,103,6
97,102,5
97,102,5
97,102,5
97,101,4
96,101,5
97,102,5
97,101,4
97,102,5
97,102,5
97,101,4
97,102,5
97,102,5
97,101,4
97,102,5
98,103,5
98,102,4
98,103,5
98,103,5
98,103,5
98,102,4
98,102,4
98,102,4
97,102,5
97,101,4
97,101,4
97,101,4
97,101,4
98,102,4
98,102,4
99,102,3
99,102,3
99,102,3
99,103,4
99,103,4
100,104,4
100,103,3
100,103,3
100,103,3
100,102,2
100,103,3
100,104,4
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
101,104,3
102,104,2
102,103,1
101,102,1
101,102,1
101,101,0
101,102,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
103,104,1
103,105,2
104,105,1
104,105,1
103,104,1
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
101,102,1
102,103,1
102,102,0
102,102,0
101,102,1
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
103,104,1
104,104,0
104,104,0
104,104,0
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
105,105,0
104,104,0
104,105,1
104,105,1
105,105,0
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
107,109,2
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
107,108,1
107,109,2
107,109,2
108,109,1
108,110,2
108,109,1
108,110,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
110,112,2
110,111,1
110,111,1
110,112,2
111,112,1
111,113,2
112,113,1
112,114,2
112,113,1
112,114,2
112,114,2
113,115,2
113,114,1
112,113,1
112,113,1
112,114,2
113,115,2
114,115,1
114,114,0
113,114,1
114,115,1
114,115,1
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
116,116,0
115,115,0
114,114,0
113,113,0
113,114,1
114,114,0
114,114,0
113,114,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
115,116,1
115,115,0
114,115,1
114,114,0
114,115,1
115,116,1
116,117,1
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
117,118,1
118,119,1
119,119,0
119,120,1
119,119,0
119,119,0
119,120,1
120,121,1
120,120,0
120,120,0
120,121,1
120,122,2
121,123,2
121,123,2
122,124,2
123,125,2
123,125,2
123,124,1
123,125,2
124,125,1
123,125,2
123,124,1
123,124,1
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
125,125,0
125,125,0
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
124,124,0
123,124,1
122,123,1
122,123,1
122,124,2
123,125,2
124,126,2
125,126,1
125,127,2
126,127,1
126,128,2
126,129,3
127,130,3
127,129,2
127,130,3
127,130,3
127,129,2
127,129,2
126,129,3
127,130,3
127,130,3
128,131,3
128,130,2
128,131,3
128,131,3
129,132,3
129,132,3
130,132,2
130,132,2
130,133,3
130,133,3
131,134,3
131,133,2
131,134,3
131,134,3
131,135,4
132,135,3
132,136,4
132,136,4
132,135,3
132,136,4
132,136,4
133,136,3
133,137,4
133,137,4
133,137,4
133,137,4
133,136,3
133,136,3
133,137,4
133,137,4
133,136,3
132,135,3
132,136,4
133,137,4
134,137,3
134,137,3
134,138,4
134,139,5
134,139,5
134,138,4
135,138,3
135,139,4
136,140,4
136,140,4
136,140,4
136,140,4
136,140,4
137,140,3
137,140,3
136,139,3
136,139,3
136,140,4
136,141,5
137,141,4
137,142,5
137,142,5
137,141,4
137,141,4
137,140,3
136,139,3
135,138,3
135,139,4
135,140,5
135,141,6
136,142,6
137,143,6
137,143,6
137,142,5
138,142,4
138,142,4
138,143,5
138,143,5
139,143,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,142,3
139,143,4
139,143,4
139,142,3
139,142,3
139,143,4
139,142,3
139,143,4
139,143,4
139,143,4
140,144,4
140,144,4
140,143,3
140,142,2
139,141,2
139,142,3
139,141,2
139,141,2
138,141,3
139,141,2
139,142,3
139,142,3
139,142,3
139,143,4
139,143,4
140,143,3
140,144,4
141,144,3
141,145,4
142,145,3
142,145,3
142,146,4
142,145,3
142,145,3
142,146,4
143,146,3
143,147,4
143,147,4
144,148,4
145,149,4
146,149,3
147,149,2
146,149,3
146,149,3
146,148,2
146,149,3
146,148,2
146,149,3
146,149,3
146,148,2
146,148,2
145,148,3
146,149,3
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,150,3
148,150,2
148,150,2
148,151,3
148,150,2
148,151,3
148,150,2
148,150,2
148,150,2
148,150,2
148,151,3
148,151,3
148,151,3
149,151,2
149,151,2
148,150,2
148,150,2
148,151,3
148,151,3
149,151,2
149,151,2
149,151,2
149,150,1
148,150,2
149,150,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
149,150,1
149,151,2
150,151,1
150,152,2
151,153,2
151,153,2
151,152,1
150,151,1
149,150,1
149,151,2
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
148,148,0
147,147,0
147,148,1
147,148,1
148,149,1
148,148,0
147,148,1
147,147,0
147,148,1
148,148,0
147,147,0
147,148,1
147,147,0
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
148,148,0
148,148,0
147,147,0
147,147,0
147,148,1
147,149,2
147,149,2
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,151,2
150,151,1
150,151,1
150,152,2
150,152,2
151,152,1
151,153,2
151,152,1
151,152,1
151,153,2
152,153,1
151,153,2
151,153,2
152,154,2
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
154,156,2
155,156,1
155,156,1
155,156,1
155,156,1
154,156,2
154,156,2
155,157,2
155,157,2
155,157,2
154,157,3
155,157,2
155,157,2
154,157,3
154,157,3
154,158,4
154,157,3
154,158,4
155,158,3
155,159,4
155,159,4
155,158,3
155,158,3
155,159,4
155,159,4
155,160,5
155,160,5
155,160,5
155,159,4
155,160,5
156,161,5
156,161,5
157,162,5
157,162,5
158,163,5
159,164,5
160,164,4
160,165,5
160,165,5
161,166,5
161,165,4
161,166,5
161,166,5
161,166,5
161,167,6
161,167,6
161,166,5
161,166,5
161,165,4
161,166,5
162,167,5
163,168,5
163,169,6
163,169,6
163,169,6
163,169,6
163,168,5
163,168,5
163,169,6
164,170,6
164,170,6
164,170,6
164,169,5
164,170,6
164,170,6
164,169,5
164,168,4
164,168,4
163,168,5
163,167,4
163,167,4
163,167,4
163,168,5
163,167,4
163,167,4
164,168,4
165,169,4
165,169,4
166,170,4
167,170,3
167,170,3
167,170,3
167,170,3
167,169,2
167,170,3
167,169,2
167,169,2
167,168,1
167,167,0
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,167,0
166,166,0
165,165,0
165,166,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
168,168,0
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
169,170,1
170,170,0
170,170,0
169,170,1
169,169,0
168,168,0
168,169,1
169,169,0
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,169,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
170,170,0
169,170,1
169,169,0
168,169,1
168,168,0
167,167,0
166,166,0
165,166,1
165,166,1
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
165,165,0
164,164,0
163,163,0
162,162,0
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
164,165,1
164,164,0
163,163,0
162,162,0
161,162,1
161,161,0
160,160,0
159,159,0
159,160,1
159,160,1
159,160,1
160,161,1
161,161,0
161,161,0
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,158,0
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
158,159,1
159,160,1
159,159,0
159,160,1
159,159,0
158,158,0
157,158,1
157,157,0
156,156,0
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
154,156,2
155,156,1
154,156,2
154,156,2
154,155,1
154,154,0
154,155,1
155,156,1
154,155,1
153,154,1
152,154,2
152,154,2
153,154,1
153,155,2
154,156,2
154,156,2
154,157,3
155,158,3
155,158,3
155,158,3
155,158,3
155,158,3
156,158,2
156,158,2
156,159,3
156,158,2
156,159,3
156,158,2
156,158,2
156,159,3
156,159,3
157,160,3
157,159,2
157,160,3
157,159,2
157,160,3
157,159,2
156,159,3
157,160,3
158,161,3
158,161,3
158,160,2
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,158,1
157,157,0
156,157,1
157,158,1
158,159,1
158,158,0
158,159,1
159,160,1
160,161,1
160,160,0
160,160,0
159,160,1
159,159,0
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
157,158,1
157,157,0
156,156,0
155,156,1
155,156,1
156,156,0
156,157,1
156,157,1
157,157,0
157,158,1
157,157,0
157,157,0
157,158,1
158,158,0
158,158,0
157,158,1
157,158,1
157,158,1
158,159,1
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
159,159,0
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,158,0
157,157,0
157,157,0
157,158,1
157,157,0
157,158,1
158,159,1
158,159,1
158,160,2
158,159,1
158,159,1
158,160,2
159,160,1
159,161,2
160,162,2
161,163,2
162,164,2
162,163,1
161,162,1
161,161,0
160,161,1
160,160,0
159,160,1
160,160,0
160,160,0
160,160,0
160,160,0
159,159,0
158,158,0
158,158,0
158,158,0
158,158,0
158,158,0
158,159,1
159,160,1
159,160,1
159,160,1
160,161,1
161,162,1
161,162,1
161,161,0
161,161,0
160,160,0
159,160,1
159,159,0
158,159,1
159,160,1
160,161,1
160,162,2
160,161,1
159,160,1
159,159,0
159,159,0
158,158,0
158,158,0
158,159,1
159,160,1
159,160,1
160,160,0
159,159,0
159,160,1
159,160,1
159,160,1
160,160,0
159,160,1
159,160,1
160,160,0
160,161,1
160,161,1
161,161,0
160,160,0
159,160,1
160,160,0
160,161,1
160,161,1
160,160,0
159,160,1
160,161,1
161,161,0
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,166,3
163,166,3
163,165,2
163,166,3
163,166,3
163,166,3
163,166,3
163,165,2
163,165,2
163,166,3
163,166,3
164,167,3
164,166,2
164,167,3
165,167,2
165,168,3
166,169,3
166,168,2
165,167,2
164,166,2
164,166,2
164,167,3
164,166,2
164,167,3
165,168,3
166,168,2
165,168,3
165,167,2
165,168,3
165,168,3
165,168,3
165,167,2
165,167,2
165,167,2
164,166,2
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
163,164,1
164,165,1
165,166,1
166,166,0
166,167,1
167,168,1
168,169,1
169,169,0
169,169,0
168,168,0
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
168,169,1
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
166,167,1
166,166,0
166,166,0
166,167,1
166,166,0
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
165,166,1
165,167,2
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
165,166,1
165,165,0
165,166,1
166,166,0
166,167,1
166,167,1
166,166,0
166,166,0
165,166,1
165,165,0
165,165,0
164,165,1
164,165,1
164,164,0
164,165,1
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
166,167,1
167,168,1
167,167,0
167,168,1
168,169,1
168,168,0
168,169,1
169,170,1
170,170,0
169,169,0
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,170,0
169,169,0
169,170,1
170,170,0
170,171,1
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
171,172,1
171,172,1
171,171,0
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
171,171,0
170,170,0
169,170,1
170,171,1
171,172,1
171,171,0
171,172,1
172,172,0
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,173,2
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
172,173,1
172,173,1
172,172,0
172,173,1
173,173,0
173,173,0
173,174,1
174,174,0
174,174,0
174,175,1
175,176,1
175,177,2
175,177,2
175,176,1
175,175,0
175,175,0
175,176,1
175,175,0
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
176,177,1
177,178,1
178,178,0
178,178,0
178,178,0
177,177,0
176,176,0
175,175,0
174,174,0
174,175,1
175,176,1
176,176,0
176,176,0
176,177,1
176,177,1
177,178,1
177,177,0
176,177,1
177,177,0
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,176,0
176,176,0
176,176,0
176,176,0
176,177,1
176,177,1
176,177,1
176,178,2
177,178,1
177,179,2
178,180,2
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
177,180,3
177,180,3
177,179,2
177,179,2
177,180,3
178,181,3
179,181,2
179,181,2
179,182,3
179,182,3
180,182,2
180,182,2
180,183,3
180,182,2
180,183,3
180,182,2
180,182,2
180,182,2
180,183,3
180,183,3
180,183,3
180,182,2
181,182,1
181,182,1
181,181,0
181,181,0
180,181,1
181,181,0
181,182,1
181,181,0
181,182,1
181,182,1
181,181,0
181,181,0
181,181,0
181,181,0
181,182,1
181,182,1
181,181,0
180,180,0
180,181,1
181,182,1
181,181,0
181,181,0
181,182,1
181,182,1
181,183,2
181,184,3
181,184,3
181,184,3
181,183,2
181,182,1
181,183,2
182,183,1
182,183,1
181,183,2
181,183,2
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
182,185,3
183,186,3
183,186,3
184,187,3
184,187,3
184,186,2
184,186,2
184,187,3
184,186,2
184,186,2
184,186,2
183,185,2
183,185,2
183,186,3
183,185,2
183,186,3
183,186,3
184,186,2
184,187,3
184,186,2
184,187,3
184,186,2
184,186,2
184,186,2
184,186,2
184,186,2
184,187,3
184,187,3
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,188,4
184,187,3
184,187,3
184,188,4
184,187,3
184,187,3
184,187,3
184,187,3
183,187,4
183,187,4
184,188,4
184,188,4
184,187,3
184,188,4
185,189,4
185,189,4
186,190,4
186,190,4
186,190,4
186,190,4
186,191,5
186,190,4
186,191,5
186,190,4
186,190,4
186,191,5
186,190,4
186,190,4
186,191,5
186,191,5
186,192,6
186,192,6
186,192,6
187,193,6
188,194,6
189,195,6
189,195,6
189,195,6
189,194,5
189,195,6
189,194,5
189,193,4
189,193,4
189,194,5
189,194,5
189,193,4
189,193,4
189,194,5
189,194,5
189,194,5
189,194,5
189,195,6
189,194,5
189,193,4
189,193,4
189,193,4
189,194,5
189,194,5
188,193,5
187,192,5
187,192,5
187,192,5
186,191,5
185,191,6
185,191,6
185,190,5
185,189,4
184,188,4
183,187,4
183,187,4
182,187,5
182,187,5
183,187,4
183,187,4
183,186,3
182,185,3
181,184,3
181,185,4
182,185,3
181,184,3
181,184,3
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,183,3
180,183,3
180,182,2
180,183,3
180,183,3
180,182,2
180,182,2
181,183,2
181,182,1
181,182,1
180,182,2
181,182,1
181,183,2
182,184,2
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
185,185,0
184,184,0
183,183,0
182,182,0
182,183,1
182,182,0
182,183,1
182,182,0
182,182,0
182,182,0
182,182,0
181,181,0
181,181,0
181,181,0
181,181,0
180,181,1
181,182,1
182,183,1
183,183,0
182,182,0
181,182,1
181,182,1
181,183,2
182,183,1
181,182,1
181,183,2
181,183,2
182,183,1
182,184,2
182,184,2
182,183,1
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,182,0
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,183,0
182,182,0
181,182,1
182,183,1
182,184,2
182,183,1
183,183,0
182,182,0
182,183,1
183,183,0
183,184,1
183,184,1
183,185,2
184,186,2
184,185,1
184,185,1
184,186,2
185,186,1
185,186,1
185,187,2
186,187,1
186,188,2
187,188,1
187,188,1
187,188,1
188,189,1
189,190,1
189,190,1
189,190,1
190,190,0
189,190,1
190,190,0
190,190,0
190,191,1
190,191,1
190,190,0
190,190,0
