t,Q_diff_mean,Q_diff_sd,n_runs
149,3.3,3.9735234853828274,10
150,3.3,3.9735234853828274,10
151,3.1,4.067486256208427,10
152,3.0,3.8873012632302,10
153,2.9,3.928528138289623,10
154,3.1,4.012480529547776,10
155,3.2,3.9665266081716046,10
156,3.0,4.0276819911981905,10
157,2.8,4.131182235954578,10
158,2.8,3.8528488738133038,10
159,3.0,3.7712361663282534,10
160,2.9,3.8137179293236203,10
161,2.9,3.8137179293236203,10
162,3.1,4.012480529547776,10
163,3.3,4.4234225060089685,10
164,3.1,4.280446497997869,10
165,3.0,4.346134936801766,10
166,3.1,4.532597979574677,10
167,3.2,4.5166359162544865,10
168,3.4,4.452215428550399,10
169,3.5,4.403281604540969,10
170,3.5,4.196559437338057,10
171,3.5,3.92286743197994,10
172,3.5,4.196559437338057,10
173,3.4,4.168666186896929,10
174,3.5,4.169998667732268,10
175,3.1,3.8427420765212266,10
176,3.1,3.604010112206803,10
177,3.1,3.5103022978402048,10
178,3.3,3.4657049948186747,10
179,3.2,3.5213633723318014,10
180,3.2,3.0477678535099892,10
181,3.2,3.0477678535099892,10
182,3.3,2.869378562220979,10
183,3.4,3.169297153067923,10
184,3.1,3.1073389830457114,10
185,3.1,3.1073389830457114,10
186,2.9,3.3813212407775355,10
187,3.0,3.197221015541813,10
188,3.0,3.0912061651652345,10
189,2.9,3.142893217686178,10
190,2.8,2.859681411936962,10
191,2.8,2.898275349237888,10
192,2.7,3.020301677353145,10
193,2.8,3.2930904093942583,10
194,2.9,3.3482997343593826,10
195,3.0,3.0912061651652345,10
196,2.9,2.8460498941515415,10
197,2.8,2.898275349237888,10
198,2.6,2.6331223544175333,10
199,2.5,2.5495097567963922,10
200,2.6,2.6331223544175333,10
201,2.1,2.4698178070456938,10
202,2.1,2.4244128727957577,10
203,1.9,2.2827858224351907,10
204,1.6,2.011080417199781,10
205,1.4,1.776388345929897,10
206,1.5,1.7159383568311668,10
207,1.3,1.5670212364724212,10
208,1.4,1.505545305418162,10
209,1.4,1.505545305418162,10
210,1.5,1.8408935028645435,10
211,1.6,1.776388345929897,10
212,1.4,1.776388345929897,10
213,1.5,1.9578900207451218,10
214,1.4,2.0110804171997807,10
215,1.4,2.0110804171997807,10
216,1.2,1.8135294011647256,10
217,1.2,1.8737959096740262,10
218,1.1,1.66332999331662,10
219,1.1,1.66332999331662,10
220,0.9,1.286683937707919,10
221,0.9,1.286683937707919,10
222,1.0,1.4907119849998598,10
223,1.2,1.6865480854231356,10
224,1.2,1.6865480854231356,10
225,1.1,1.5238839267549948,10
226,1.1,1.449137674618944,10
227,1.2,1.5491933384829668,10
228,1.1,1.449137674618944,10
229,1.1,1.286683937707919,10
230,1.0,1.1547005383792515,10
231,1.0,1.1547005383792515,10
232,1.0,1.1547005383792515,10
233,1.0,0.816496580927726,10
234,1.0,0.816496580927726,10
235,0.8,1.0327955589886446,10
236,0.6,0.8432740427115678,10
237,0.7,0.8232726023485646,10
238,0.8,0.7888106377466155,10
239,0.8,0.7888106377466155,10
240,0.8,0.6324555320336759,10
241,0.6,0.699205898780101,10
242,0.6,0.699205898780101,10
243,0.7,0.8232726023485646,10
244,0.6,0.699205898780101,10
245,0.6,0.8432740427115678,10
246,0.6,0.8432740427115678,10
247,0.7,0.8232726023485646,10
248,0.8,0.7888106377466155,10
249,0.8,0.7888106377466155,10
250,0.8,0.9189365834726815,10
251,0.7,0.8232726023485646,10
252,0.6,0.699205898780101,10
253,0.8,0.9189365834726815,10
254,0.8,0.9189365834726815,10
255,0.8,0.9189365834726815,10
256,0.5,0.7071067811865476,10
257,0.4,0.6992058987801011,10
258,0.5,0.7071067811865476,10
259,0.5,0.7071067811865476,10
260,0.6,0.8432740427115678,10
261,0.8,1.1352924243950933,10
262,0.7,1.2516655570345725,10
263,0.9,1.286683937707919,10
264,0.9,1.1972189997378648,10
265,1.0,1.4142135623730951,10
266,1.1,1.5951314818673865,10
267,1.1,1.5951314818673865,10
268,1.1,1.5951314818673865,10
269,0.9,1.1972189997378648,10
270,0.9,1.1972189997378648,10
271,0.9,1.1005049346146119,10
272,1.0,1.0540925533894598,10
273,0.9,0.7378647873726218,10
274,0.9,0.7378647873726218,10
275,0.8,0.6324555320336759,10
276,0.9,0.7378647873726218,10
277,0.8,0.6324555320336759,10
278,1.0,0.6666666666666666,10
279,1.0,0.6666666666666666,10
280,1.1,0.8755950357709131,10
281,1.2,1.0327955589886444,10
282,1.2,0.9189365834726815,10
283,1.2,0.9189365834726815,10
284,1.4,1.07496769977314,10
285,1.4,1.07496769977314,10
286,1.3,1.0593499054713802,10
287,1.4,1.2649110640673518,10
288,1.2,1.3165611772087664,10
289,1.3,1.3374935098492586,10
290,1.1,1.370320319406298,10
291,1.3,1.4181364924121764,10
292,1.5,1.6499158227686108,10
293,1.6,1.5055453054181622,10
294,1.4,1.349897115421106,10
295,1.2,1.2292725943057181,10
296,0.9,1.286683937707919,10
297,0.9,1.5951314818673865,10
298,0.9,1.5951314818673865,10
299,0.9,1.5238839267549946,10
300,0.9,1.9119507199599983,10
301,0.9,1.9119507199599983,10
302,0.8,1.6193277068654826,10
303,0.9,1.5951314818673865,10
304,0.7,1.2516655570345725,10
305,0.9,1.5951314818673865,10
306,1.0,1.632993161855452,10
307,1.0,1.5634719199411433,10
308,0.8,1.6193277068654826,10
309,0.8,1.6193277068654826,10
310,0.8,1.6193277068654826,10
311,0.9,1.5951314818673865,10
312,0.8,1.6193277068654826,10
313,0.9,1.5951314818673865,10
314,0.9,1.370320319406298,10
315,0.8,1.3984117975602022,10
316,1.1,1.449137674618944,10
317,1.4,1.5055453054181622,10
318,1.5,1.509230856356236,10
319,1.6,1.837873166945363,10
320,1.3,1.766981104093143,10
321,1.4,2.1705094128132942,10
322,1.5,2.1213203435596424,10
323,1.4,2.0110804171997807,10
324,1.6,2.0655911179772892,10
325,1.7,2.057506581601462,10
326,1.6,2.011080417199781,10
327,1.6,2.011080417199781,10
328,1.5,2.0138409955990952,10
329,1.7,2.263232692902394,10
330,1.6,2.118699810942761,10
331,1.5,2.068278940998476,10
332,1.4,2.1186998109427604,10
333,1.4,2.1186998109427604,10
334,1.5,2.1213203435596424,10
335,1.5,2.068278940998476,10
336,1.2,2.1499353995462798,10
337,1.3,2.1628170930011112,10
338,1.3,2.1628170930011112,10
339,1.3,2.1628170930011112,10
340,1.3,1.828782229912694,10
341,1.0,1.5634719199411433,10
342,0.9,1.5951314818673865,10
343,1.2,1.6865480854231356,10
344,0.9,1.5951314818673865,10
345,1.0,1.247219128924647,10
346,1.0,1.247219128924647,10
347,1.0,1.247219128924647,10
348,0.8,1.3165611772087666,10
349,0.8,1.3165611772087666,10
350,0.8,1.3165611772087666,10
351,0.8,1.475729574745244,10
352,1.1,1.5238839267549948,10
353,1.1,1.5238839267549948,10
354,1.1,1.5238839267549948,10
355,1.0,1.5634719199411433,10
356,0.9,1.5951314818673865,10
357,1.0,1.632993161855452,10
358,1.0,1.3333333333333333,10
359,1.1,1.3703203194062976,10
360,1.3,1.5670212364724212,10
361,1.1,1.66332999331662,10
362,1.1,1.66332999331662,10
363,1.3,1.7029386365926402,10
364,1.3,1.8287822299126937,10
365,1.5,1.7159383568311668,10
366,1.4,1.429840705968481,10
367,1.3,1.3374935098492586,10
368,1.4,1.3498971154211057,10
369,1.4,1.3498971154211057,10
370,1.3,1.3374935098492586,10
371,1.4,1.2649110640673518,10
372,1.2,1.6193277068654826,10
373,1.5,1.7795130420052185,10
374,1.6,1.8973665961010275,10
375,1.5,1.90029237516523,10
376,1.3,1.7029386365926402,10
377,1.4,1.776388345929897,10
378,1.2,1.6193277068654826,10
379,1.0,1.699673171197595,10
380,1.1,1.66332999331662,10
381,1.2,1.5491933384829668,10
382,1.2,1.5491933384829668,10
383,1.1,1.5951314818673865,10
384,1.4,1.4298407059684812,10
385,1.3,1.1595018087284057,10
386,1.2,1.3984117975602022,10
387,1.2,1.3984117975602022,10
388,1.2,1.3165611772087666,10
389,1.3,1.0593499054713804,10
390,1.4,1.429840705968481,10
391,1.5,1.5811388300841898,10
392,1.3,1.1595018087284057,10
393,1.3,1.1595018087284057,10
394,1.2,1.3165611772087664,10
395,1.1,1.1972189997378648,10
396,1.1,1.286683937707919,10
397,1.2,1.0327955589886444,10
398,1.0,1.1547005383792515,10
399,1.0,1.0540925533894598,10
400,0.9,1.286683937707919,10
401,0.9,1.3703203194062978,10
402,1.0,1.247219128924647,10
403,1.0,1.247219128924647,10
404,0.9,0.9944289260117533,10
405,0.8,1.0327955589886444,10
406,0.8,1.0327955589886444,10
407,0.6,0.8432740427115678,10
408,0.7,0.8232726023485646,10
409,0.6,0.699205898780101,10
410,0.5,0.5270462766947299,10
411,0.7,0.8232726023485646,10
412,1.0,1.0540925533894598,10
413,1.1,0.9944289260117533,10
414,1.1,0.9944289260117533,10
415,1.1,0.9944289260117533,10
416,1.1,0.9944289260117533,10
417,0.9,1.1005049346146119,10
418,0.9,1.1005049346146119,10
419,1.0,1.3333333333333333,10
420,1.0,1.0540925533894598,10
421,0.9,0.9944289260117533,10
422,0.9,0.9944289260117533,10
423,1.1,1.1972189997378648,10
424,1.3,1.4181364924121764,10
425,1.3,1.4181364924121764,10
426,1.3,1.2516655570345725,10
427,1.2,1.4757295747452437,10
428,1.2,1.4757295747452437,10
429,1.2,1.3165611772087666,10
430,1.2,1.3165611772087666,10
431,1.2,1.1352924243950933,10
432,1.0,0.816496580927726,10
433,1.0,0.816496580927726,10
434,1.0,0.816496580927726,10
435,0.8,0.7888106377466155,10
436,0.8,0.7888106377466155,10
437,0.7,0.6749485577105528,10
438,0.8,0.6324555320336759,10
439,0.7,0.8232726023485646,10
440,0.9,0.9944289260117533,10
441,0.9,0.9944289260117533,10
442,0.8,0.9189365834726815,10
443,0.8,1.1352924243950935,10
444,1.0,1.247219128924647,10
445,1.0,1.247219128924647,10
446,1.1,1.1005049346146119,10
447,1.1,0.8755950357709131,10
448,0.9,0.9944289260117533,10
449,0.9,0.9944289260117533,10
450,0.9,1.1005049346146119,10
451,0.8,1.1352924243950935,10
452,0.8,1.1352924243950935,10
453,0.7,1.0593499054713802,10
454,0.7,1.0593499054713802,10
455,0.7,1.0593499054713802,10
456,0.7,1.0593499054713802,10
457,0.8,1.0327955589886444,10
458,0.9,1.1005049346146119,10
459,1.0,1.0540925533894598,10
460,0.8,0.7888106377466155,10
461,0.8,0.9189365834726815,10
462,0.8,1.0327955589886446,10
463,0.9,1.1972189997378648,10
464,1.0,1.4142135623730951,10
465,1.2,1.8135294011647258,10
466,0.9,1.449137674618944,10
467,1.0,1.4142135623730951,10
468,1.2,1.398411797560202,10
469,1.1,1.5951314818673865,10
470,1.3,1.5670212364724214,10
471,1.3,1.4181364924121764,10
472,1.3,1.7029386365926402,10
473,1.2,1.6193277068654826,10
474,1.0,1.4907119849998598,10
475,1.1,1.5951314818673865,10
476,1.1,1.3703203194062978,10
477,0.9,1.449137674618944,10
478,0.7,1.1595018087284057,10
479,0.7,1.1595018087284057,10
480,0.7,1.1595018087284057,10
481,0.9,1.370320319406298,10
482,0.9,1.370320319406298,10
483,1.0,1.4142135623730951,10
484,1.1,1.449137674618944,10
485,1.2,1.398411797560202,10
486,1.2,1.398411797560202,10
487,1.2,1.398411797560202,10
488,1.4,1.429840705968481,10
489,1.5,1.1785113019775793,10
490,1.4,1.429840705968481,10
491,1.6,1.577621275493231,10
492,1.4,1.577621275493231,10
493,1.6,1.837873166945363,10
494,1.8,1.813529401164726,10
495,1.8,1.8737959096740262,10
496,1.9,2.1317702607092643,10
497,1.7,2.2135943621178655,10
498,1.8,2.2010098692292237,10
499,1.6,2.270584848790187,10
500,1.7,2.5407785333546005,10
501,1.7,2.2632326929023945,10
502,1.8,2.3944379994757297,10
503,2.0,2.581988897471611,10
504,1.7,2.263232692902394,10
505,1.6,2.011080417199781,10
506,1.4,1.837873166945363,10
507,1.4,1.837873166945363,10
508,1.4,1.776388345929897,10
509,1.3,1.828782229912694,10
510,1.3,2.057506581601462,10
511,1.3,2.057506581601462,10
512,1.3,2.057506581601462,10
513,1.3,2.057506581601462,10
514,1.3,2.057506581601462,10
515,1.4,2.0110804171997807,10
516,1.4,1.776388345929897,10
517,1.4,1.776388345929897,10
518,1.5,1.7159383568311668,10
519,1.2,1.6865480854231356,10
520,1.1,1.5951314818673865,10
521,0.9,1.5951314818673865,10
522,0.9,1.5951314818673865,10
523,0.9,1.5951314818673865,10
524,1.0,1.632993161855452,10
525,1.0,1.632993161855452,10
526,0.9,1.5951314818673865,10
527,1.0,1.632993161855452,10
528,1.0,1.632993161855452,10
529,1.1,1.5951314818673865,10
530,1.1,1.5951314818673865,10
531,1.2,1.5491933384829668,10
532,1.3,1.5670212364724214,10
533,1.3,1.5670212364724214,10
534,1.4,1.577621275493231,10
535,1.4,1.577621275493231,10
536,1.4,1.4298407059684812,10
537,1.1,1.286683937707919,10
538,1.3,1.4181364924121764,10
539,1.2,1.4757295747452437,10
540,1.2,1.4757295747452437,10
541,1.4,1.2649110640673518,10
542,1.3,1.3374935098492586,10
543,1.3,1.3374935098492586,10
544,1.2,1.5491933384829668,10
545,1.1,1.449137674618944,10
546,1.1,1.449137674618944,10
547,1.0,1.4907119849998598,10
548,1.1,1.66332999331662,10
549,1.0,1.4907119849998598,10
550,1.0,1.4907119849998598,10
551,1.0,1.4907119849998598,10
552,1.0,1.4907119849998598,10
553,1.0,1.4907119849998598,10
554,1.2,1.7511900715418263,10
555,1.2,1.7511900715418263,10
556,0.9,1.286683937707919,10
557,0.8,1.1352924243950935,10
558,0.9,1.100504934614612,10
559,0.7,1.2516655570345725,10
560,0.6,1.1737877907772671,10
561,0.6,1.1737877907772671,10
562,0.6,1.1737877907772671,10
563,0.6,1.1737877907772671,10
564,0.6,1.1737877907772671,10
565,0.6,1.1737877907772671,10
566,0.9,1.4491376746189437,10
567,0.9,1.4491376746189437,10
568,1.0,1.699673171197595,10
569,1.0,1.7638342073763937,10
570,1.0,1.7638342073763937,10
571,1.3,1.888562063228706,10
572,1.4,2.1186998109427604,10
573,1.5,2.0138409955990952,10
574,1.6,1.8973665961010275,10
575,1.7,1.946506842754191,10
576,1.7,1.8885620632287057,10
577,1.8,1.5491933384829668,10
578,1.9,1.66332999331662,10
579,1.6,1.776388345929897,10
580,1.6,1.776388345929897,10
581,1.5,1.6499158227686108,10
582,1.2,1.5491933384829668,10
583,1.4,1.837873166945363,10
584,1.3,1.7029386365926402,10
585,1.3,1.5670212364724214,10
586,1.3,1.5670212364724214,10
587,1.2,1.5491933384829668,10
588,1.4,1.5055453054181622,10
589,1.3,1.5670212364724214,10
590,1.3,1.5670212364724214,10
591,1.4,1.776388345929897,10
592,1.4,1.837873166945363,10
593,1.5,1.7795130420052185,10
594,1.4,1.837873166945363,10
595,1.7,2.057506581601462,10
596,1.7,1.7669811040931427,10
597,1.8,1.7511900715418265,10
598,1.7,1.9465068427541912,10
599,1.8,2.0976176963403033,10
600,1.8,2.0976176963403033,10
601,1.7,1.9465068427541912,10
602,1.7,1.9465068427541912,10
603,1.8,2.0439612955674527,10
604,1.8,2.0439612955674527,10
605,1.9,2.024845673131659,10
606,1.8,1.8737959096740262,10
607,1.8,1.8737959096740262,10
608,1.7,1.9465068427541912,10
609,1.7,1.9465068427541912,10
610,1.7,2.057506581601462,10
611,1.8,2.2010098692292237,10
612,1.6,1.9550504398153576,10
613,1.6,1.9550504398153576,10
614,1.6,1.8378731669453632,10
615,1.5,1.7795130420052185,10
616,1.5,1.7795130420052185,10
617,1.4,1.776388345929897,10
618,1.4,1.776388345929897,10
619,1.6,1.776388345929897,10
620,1.7,1.70293863659264,10
621,1.4,1.8973665961010275,10
622,1.4,1.8973665961010275,10
623,1.5,1.8408935028645435,10
624,1.4,1.8973665961010275,10
625,1.2,1.6865480854231356,10
626,1.4,1.577621275493231,10
627,1.4,1.577621275493231,10
628,1.2,1.2292725943057181,10
629,1.2,1.2292725943057181,10
630,1.2,1.2292725943057181,10
631,1.3,1.1595018087284057,10
632,1.1,0.9944289260117533,10
633,1.2,1.0327955589886446,10
634,1.2,1.1352924243950933,10
635,1.3,1.1595018087284057,10
636,1.3,1.1595018087284057,10
637,1.3,1.1595018087284057,10
638,1.1,0.8755950357709131,10
639,1.5,0.8498365855987975,10
640,1.4,0.8432740427115678,10
641,1.5,0.97182531580755,10
642,1.8,0.9189365834726815,10
643,1.8,0.9189365834726815,10
644,1.4,1.1737877907772674,10
645,1.6,1.2649110640673518,10
646,1.8,1.475729574745244,10
647,1.6,1.5055453054181622,10
648,1.7,1.4181364924121764,10
649,1.7,1.4181364924121764,10
650,1.7,1.5670212364724212,10
651,1.7,1.494434118097326,10
652,1.7,1.3374935098492586,10
653,1.5,1.4337208778404378,10
654,1.5,1.2692955176439846,10
655,1.5,1.2692955176439846,10
656,1.5,1.35400640077266,10
657,1.4,1.5055453054181622,10
658,1.4,1.5055453054181622,10
659,1.4,1.429840705968481,10
660,1.4,1.429840705968481,10
661,1.2,1.398411797560202,10
662,1.3,1.5670212364724214,10
663,1.4,1.6465452046971294,10
664,1.3,1.5670212364724212,10
665,1.5,1.5811388300841898,10
666,1.3,1.5670212364724212,10
667,1.5,1.5811388300841898,10
668,1.6,1.7126976771553508,10
669,1.7,1.70293863659264,10
670,1.6,1.7126976771553508,10
671,1.4,1.4298407059684812,10
672,1.5,1.4337208778404378,10
673,1.4,1.5055453054181622,10
674,1.4,1.5055453054181622,10
675,1.3,1.5670212364724212,10
676,1.4,1.5055453054181622,10
677,1.5,1.4337208778404378,10
678,1.5,1.4337208778404378,10
679,1.6,1.1737877907772674,10
680,1.5,1.1785113019775793,10
681,1.5,1.2692955176439846,10
682,1.4,1.2649110640673518,10
683,1.5,1.4337208778404378,10
684,1.4,1.5055453054181622,10
685,1.3,1.4181364924121764,10
686,1.3,1.4181364924121764,10
687,1.2,1.398411797560202,10
688,1.3,1.4181364924121764,10
689,1.3,1.4181364924121764,10
690,1.2,1.4757295747452437,10
691,1.2,1.4757295747452437,10
692,1.1,1.449137674618944,10
693,1.0,1.4907119849998598,10
694,0.9,1.4491376746189437,10
695,0.9,1.911950719959998,10
696,1.0,2.1081851067789197,10
697,1.1,2.330951164939612,10
698,1.3,2.263232692902394,10
699,1.4,2.4585451886114367,10
700,1.4,2.4585451886114367,10
701,1.4,2.7162065049951147,10
702,1.4,2.7162065049951147,10
703,1.5,2.9533408577782247,10
704,1.5,2.6770630673681683,10
705,1.6,2.8751811537130436,10
706,1.6,2.8751811537130436,10
707,1.4,2.7162065049951147,10
708,1.4,2.7162065049951147,10
709,1.5,2.6770630673681683,10
710,1.6,2.6331223544175337,10
711,1.6,2.7162065049951156,10
712,1.7,2.6267851073127395,10
713,1.7,2.869378562220979,10
714,1.8,2.8982753492378874,10
715,1.8,2.859681411936962,10
716,1.8,2.8205594401741574,10
717,1.7,2.8303906287138374,10
718,1.5,2.9154759474226504,10
719,1.6,2.8751811537130436,10
720,1.6,2.8751811537130436,10
721,1.5,2.9154759474226504,10
722,1.5,2.9154759474226504,10
723,1.5,2.9154759474226504,10
724,1.6,3.134042472944843,10
725,1.6,2.8751811537130436,10
726,1.5,2.6770630673681683,10
727,1.7,2.6267851073127395,10
728,1.7,2.6267851073127395,10
729,1.7,2.6267851073127395,10
730,1.7,2.6267851073127395,10
731,1.6,2.9135697844549546,10
732,1.7,3.1640339933558095,10
733,1.8,2.936362072739365,10
734,1.9,3.212821536005731,10
735,2.0,3.496029493900505,10
736,1.9,3.212821536005731,10
737,1.8,3.259175083088084,10
738,1.9,3.2472210341220142,10
739,2.0,3.1622776601683795,10
740,1.8,3.1902629637347726,10
741,1.9,3.142893217686178,10
742,2.0,3.1622776601683795,10
743,2.2,3.5213633723318023,10
744,2.1,3.446415206816755,10
745,1.9,3.446415206816755,10
746,2.0,3.4318767136623336,10
747,1.9,3.446415206816755,10
748,1.6,3.2041639575194445,10
749,1.7,3.497618237219913,10
750,1.8,3.4576806613039834,10
751,1.8,3.4576806613039834,10
752,1.7,3.497618237219913,10
753,1.9,3.478505426185217,10
754,2.0,3.496029493900505,10
755,2.0,3.80058475033046,10
756,2.0,3.80058475033046,10
757,1.9,3.5103022978402043,10
758,1.9,3.446415206816755,10
759,1.9,3.7549966711037173,10
760,1.9,3.6953424138441564,10
761,2.0,4.0,10
762,2.0,4.0,10
763,1.9,4.012480529547777,10
764,2.0,4.320493798938574,10
765,2.0,4.320493798938574,10
766,2.1,4.629614814791111,10
767,2.1,4.976611966656298,10
768,2.1,4.976611966656298,10
769,2.0,4.666666666666667,10
770,2.0,5.011098792790969,10
771,2.1,4.653553003411002,10
772,2.2,4.661902329879224,10
773,2.4,4.6475800154489,10
774,2.4,4.6475800154489,10
775,2.2,4.661902329879224,10
776,2.3,4.691600058733812,10
777,2.6,4.903513479582211,10
778,2.7,5.207899981971833,10
779,2.8,5.2451035367389185,10
780,2.9,5.216427044549853,10
781,2.6,4.926120853842978,10
782,2.6,4.926120853842978,10
783,2.7,4.8545511292669135,10
784,2.9,4.863697724525606,10
785,3.1,4.840798832148816,10
786,3.0,4.898979485566356,10
787,2.9,4.863697724525606,10
788,2.9,4.931756504757937,10
789,2.9,4.863697724525606,10
790,2.9,4.840798832148816,10
791,2.8,4.917090377222873,10
792,2.8,5.00666222813829,10
793,2.9,4.931756504757938,10
794,2.9,4.931756504757938,10
795,3.1,4.954235000930462,10
796,3.1,4.840798832148816,10
797,3.2,4.8027769744874345,10
798,3.1,4.508017549014448,10
799,3.1,4.5570458267025,10
800,2.9,4.201851443775179,10
801,2.8,4.157990967870046,10
802,2.8,4.157990967870046,10
803,2.6,4.247875285886398,10
804,2.3,3.9735234853828265,10
805,2.4,3.9214509786273974,10
806,2.6,3.8930136855083823,10
807,2.1,3.634709219609061,10
808,2.1,3.725288952252936,10
809,2.2,3.794733192202056,10
810,2.4,4.033195589934445,10
811,2.4,4.033195589934445,10
812,2.5,3.9510898637098992,10
813,2.4,4.005551702879947,10
814,2.6,4.005551702879947,10
815,2.5,4.034572812303401,10
816,2.5,4.034572812303401,10
817,2.5,3.9510898637098992,10
818,2.5,3.5039660069381067,10
819,2.5,3.5039660069381067,10
820,2.5,3.5355339059327378,10
821,2.4,3.5652645218989165,10
822,2.4,3.5652645218989165,10
823,2.6,3.8643671323171835,10
824,2.6,3.8643671323171835,10
825,2.7,4.2176876234364356,10
826,2.8,4.49196814077947,10
827,2.6,4.526465385804788,10
828,2.5,4.222953153106642,10
829,2.6,4.526465385804788,10
830,2.8,4.491968140779471,10
831,2.9,4.794672969962487,10
832,2.8,4.8488257455915145,10
833,2.8,4.8488257455915145,10
834,2.9,4.863697724525606,10
835,2.8,4.8488257455915145,10
836,2.8,4.8488257455915145,10
837,3.0,5.14241620684717,10
