t,cum_regret_mean,cum_regret_sd,n_runs
152,49.5285003396753,15.403543248271596,10
153,49.95125034235713,15.743698173783208,10
154,50.129250347533045,15.746772501001812,10
155,50.52975035955136,16.081498341800234,10
156,50.75225037624909,16.189225662636428,10
157,50.86350037724182,16.18506287470741,10
158,51.26400039379462,16.477422880783248,10
159,51.642250390391055,16.66571338188361,10
160,51.75350038598551,16.783377175137385,10
161,51.95375038097262,17.015795341688257,10
162,52.15400037595973,17.300143715224365,10
163,52.354250371875466,17.34708989287544,10
164,52.62125037160547,17.509067375561884,10
165,52.977250371618574,17.901519337336115,10
166,53.17750037300887,17.962731459302923,10
167,53.35550037334623,18.213557226840386,10
168,53.55575038074495,18.43576536045626,10
169,53.66700038834394,18.515184699371773,10
170,54.1565003878534,18.812093542988688,10
171,54.44575038409041,18.92748697571696,10
172,54.846250383762005,19.1301839300823,10
173,55.157750376544186,19.31395944117751,10
174,55.447000372743034,19.298103583431267,10
175,55.89200037400608,19.18833679247668,10
176,56.604000376194755,19.332960772827608,10
177,57.04900037741963,19.5727501918618,10
178,57.31600038340023,19.646804227761464,10
179,57.761000382627245,19.540685543697673,10
180,58.094750385471194,19.673454169510794,10
181,58.38400038170821,19.554192859740088,10
182,58.47300037968829,19.51578512728989,10
183,58.740000379787226,19.40815653733924,10
184,59.096000385605706,19.41473082707726,10
185,59.65225038232312,19.488891384063084,10
186,60.00825038225994,19.50514207247888,10
187,60.27525037939423,19.72399683629637,10
188,60.65350037446417,19.74538952857939,10
189,60.92050037499884,19.83394690451279,10
190,61.321000366690235,19.91183669730241,10
191,61.58800036974433,19.96331885392502,10
192,62.03300037004054,20.18363734270693,10
193,62.36675037776122,20.06864176120196,10
194,62.834000374640766,20.188378858580734,10
195,63.212250369646426,20.35100055145319,10
196,63.56825036859029,20.65672787222931,10
197,63.83525036721293,20.80410003130765,10
198,64.23575037228036,20.96098770145402,10
199,64.5472503839774,21.09007090213312,10
200,64.94775038368714,20.898279212666267,10
201,65.37050038636896,20.863862119037115,10
202,65.8600003844021,20.992442020836915,10
203,66.3940003913465,20.914789291598666,10
204,66.75000039764834,20.811118782594438,10
205,67.01700042102932,20.75893038748505,10
206,67.30625041726633,20.86002568592511,10
207,67.66225042312291,20.926949724981586,10
208,68.10725042982236,21.08902759068403,10
209,68.2852504301597,21.37195829091417,10
210,68.48550043800368,21.489604167026027,10
211,68.77475044676677,21.689774746040563,10
212,69.15300046529806,21.78576840775896,10
213,69.5090004831592,21.68489224519493,10
214,69.97625049784861,21.76592626239217,10
215,70.22100052113629,21.747204262045877,10
216,70.53250054359168,21.8029814563826,10
217,70.95525055628255,21.721705833468715,10
218,71.46700058249138,21.593277944685802,10
219,71.75625060197227,21.703161134958258,10
220,72.06775061958909,21.72828897368347,10
221,72.35700064642796,21.60855703411785,10
222,72.84650067000925,21.80807718291965,10
223,73.09125067944467,21.877092158937824,10
224,73.35825068550156,21.845337855961947,10
225,73.69200069525824,22.084437106745785,10
226,73.91450069528507,22.121269566331485,10
227,74.20375071424678,22.038671839360838,10
228,74.38175072286123,22.12133172068651,10
229,74.64875072587716,22.378001662487115,10
230,74.82675072365696,22.458922866245757,10
231,74.9825007352047,22.559349224230836,10
232,75.18275074212002,22.650468156693773,10
233,75.47200075520013,22.72111269641887,10
234,75.62775076431426,22.704317130274795,10
235,75.80575076360854,22.879436703843094,10
236,76.07275077357534,23.124412347978193,10
237,76.33975078986903,23.328794337117433,10
238,76.71800079134215,23.58985037853463,10
239,76.71800079003202,23.589850379612695,10
240,76.89600079569136,23.54466334059346,10
241,77.07400079457855,23.505381050852186,10
242,77.31875080457364,23.70324171670715,10
243,77.5857508269902,23.92195191436834,10
244,77.7192508493246,23.86255279183983,10
245,77.80825086553543,23.878222733968876,10
246,77.9862508653894,23.851300982631777,10
247,78.23100085350498,23.919456933143877,10
248,78.43125084845393,23.942224353676064,10
249,78.47575085183158,23.976386573488963,10
250,78.49800085302458,23.986650984579388,10
251,78.63150086359568,24.104554374036603,10
252,78.80950087424613,24.143226338846418,10
253,78.96525087892168,24.315007275421443,10
254,79.18775088878536,24.434838170592556,10
255,79.41025088740732,24.68167025785068,10
256,79.52150089496814,24.717024856977556,10
257,79.65500089770026,24.769889958468653,10
258,79.94425090761261,24.983721522655284,10
259,80.16675092235299,25.273764665584135,10
260,80.43375093076716,25.38998077141437,10
261,80.92325094794528,25.549539122797157,10
262,81.23475094632882,25.671621269375674,10
263,81.52400094744252,25.885802707571862,10
264,82.01350095774846,26.17425599348534,10
265,82.36950095520402,26.16534382159041,10
266,82.54750095941314,26.259189595902047,10
267,82.9035009647482,26.514183684294743,10
268,83.23725095923164,26.67267796395302,10
269,83.50425096321436,26.85960931565729,10
270,83.86025096903282,27.0633035515869,10
271,84.41650096571209,27.19545098251721,10
272,84.63900096425773,27.1786577999442,10
273,85.08400095564576,27.32318491418568,10
274,85.3955009545127,27.447839540777718,10
275,85.84050095581385,27.721432166528118,10
276,86.37450095691474,27.859985176350555,10
277,86.48575095790747,28.032262471160145,10
278,87.0197509589702,28.072734573285917,10
279,87.37575095995012,27.972545795138345,10
280,87.77625095965985,27.94405693406958,10
281,88.11000095518636,28.208889470166387,10
282,88.71075096639025,28.413877959327085,10
283,89.04450097659219,28.76114075497384,10
284,89.48950098043,28.686838065273506,10
285,89.75650098370154,28.743233758640702,10
286,90.00125098378348,28.902217781736258,10
287,90.37950097830576,28.8823319152028,10
288,90.46850097780032,28.951269401274196,10
289,90.73550096810055,29.175473345587562,10
290,91.04700096700562,29.32722907962312,10
291,91.26950095849972,29.30170945468502,10
292,91.62550095496474,29.43656191802742,10
293,91.87025095009369,29.51226678291248,10
294,92.13725094575405,29.73675451333975,10
295,92.51550095472395,29.785798418765697,10
296,92.60450095373511,29.659211678998172,10
297,92.84925095581255,29.801722383895655,10
298,92.93825095538341,29.96187352679602,10
299,93.18300095746085,30.199369510806516,10
300,93.29425095893697,30.171169238214866,10
301,93.56125095866696,30.360403469934084,10
302,93.8282509582825,30.27672801455782,10
303,94.02850095955834,30.25003643453833,10
304,94.42900095217841,30.278026995803938,10
305,94.67375093928905,30.19653699440194,10
306,94.96300094088615,30.233047731754272,10
307,95.23000094642148,30.232174390115382,10
308,95.36350094959889,30.392265343546306,10
309,95.49700095964845,30.35760411150504,10
310,95.69725095455924,30.351560614992803,10
311,95.80850096139548,30.308351182607538,10
312,96.23125096992078,30.40421740730175,10
313,96.45375096145307,30.447426301975966,10
314,96.63175096123074,30.45118384072121,10
315,96.78750096294878,30.475731918024504,10
316,97.23250096369026,30.562246372551108,10
317,97.58850096411047,30.610300124420046,10
318,97.94450096456885,30.84188500930188,10
319,98.27825095957382,30.69389958348222,10
320,98.6120009599389,30.682562352031727,10
321,98.74550095114991,30.714278072419088,10
322,98.92350095636397,30.724019147703356,10
323,99.27950095630078,30.679873042005475,10
324,99.63550096807718,30.606633969746696,10
325,99.9247509643142,30.846637657542747,10
326,100.03600095998495,31.007911312822518,10
327,100.30300096016019,31.00180826662062,10
328,100.57000096085697,31.177887962050388,10
329,101.03725096313477,31.402984333989277,10
330,101.32650095940993,31.518162855088555,10
331,101.61575095520168,31.63850342541847,10
332,101.72700094982937,31.80769567269679,10
333,101.90500095456005,31.966263151732488,10
334,102.10525095542879,32.11347256105078,10
335,102.3945009516658,31.9443673194032,10
336,102.72825095199035,31.924084813781054,10
337,102.95075095953771,32.021632984291905,10
338,103.21775096303702,31.987671139396607,10
339,103.48475096269071,32.04574191800513,10
340,103.66275096006343,32.15609537212335,10
341,103.97425096436436,32.33412313269491,10
342,104.21900096592026,32.48791201363404,10
343,104.48600097145558,32.62847808960328,10
344,104.57500097590317,32.813532430717075,10
345,104.77525099330853,32.94443725458393,10
346,104.8865010063439,33.00311628282357,10
347,105.0867510247161,33.1728269923176,10
348,105.1312510281319,33.206504371285625,10
349,105.26475102598731,33.428266447900555,10
350,105.30925104264034,33.43083337064559,10
351,105.48725104105613,33.55145362066345,10
352,105.79875105023375,33.613336104043306,10
353,106.08800104647078,33.840941946645245,10
354,106.28825105491258,34.09441706807661,10
355,106.51075104748793,34.244613741210095,10
356,106.73325104542339,34.286351968580185,10
357,106.84450104109416,34.19812009289389,10
358,107.02250104143152,34.16838247723241,10
359,107.20050104184517,34.10663613804096,10
360,107.46750104254195,34.361024825962424,10
361,107.69000104051554,34.4358632324181,10
362,107.95700104657244,34.49025876664774,10
363,108.157251043086,34.75599836686843,10
364,108.2907510418701,34.68654513960687,10
365,108.5355010544018,34.53377084102744,10
366,108.91375106884625,34.64706722825062,10
367,109.26975107979467,34.916111327409894,10
368,109.60350107555374,35.15299668035478,10
369,109.80375107882983,35.34494920201382,10
370,110.07075107704534,35.43041062798582,10
371,110.38225107643379,35.4714358867139,10
372,110.80500107959904,35.68441853766418,10
373,111.11650108982212,35.779586131988125,10
374,111.42800109996654,35.74799430849301,10
375,111.58375111296444,35.944329507997274,10
376,111.73950112060227,36.14265732495646,10
377,112.02875111736084,36.33776841323121,10
378,112.38475111841703,36.68356307955784,10
379,112.78525112892324,36.929257806485076,10
380,113.14125114523173,37.0088317063761,10
381,113.47500115887219,37.11402508673017,10
382,113.60850116940514,37.31212831379809,10
383,113.87550117445713,37.471829777778346,10
384,114.14250117507758,37.312246249479536,10
385,114.43175118079971,37.52672776240827,10
386,114.5875011874326,37.726418368106856,10
387,114.78775118338649,37.913815204749405,10
388,115.21050118658987,38.064454271027515,10
389,115.58875119559791,37.98263870327673,10
390,115.98925120066538,37.81875295802977,10
391,116.5232512167908,37.98825735125443,10
392,116.79025122542244,37.9091721997498,10
393,117.19075123053044,38.02487402725925,10
394,117.59125123367866,38.26442933578671,10
395,117.96950125344506,38.491541951586214,10
396,118.503501265036,38.712896550170385,10
397,118.94850126581562,38.745279408661666,10
398,119.26000127751266,39.00080747448456,10
399,119.5715012752097,39.142324646684386,10
400,120.03875128401748,39.47872170848531,10
401,120.32800129222088,39.366335871711094,10
402,120.77300129344573,39.37136585350594,10
403,121.08450130510464,39.62579951193037,10
404,121.39600130328506,39.82690551647654,10
405,121.59625131161246,39.761807048388995,10
406,122.219251313518,39.964210702501575,10
407,122.44175131794529,40.0159300750454,10
408,122.7977513188489,40.190730651557566,10
409,123.04250132594424,40.34243947638797,10
410,123.48750131733225,40.47801633475041,10
411,123.88800132191871,40.60132841449665,10
412,124.37750131489818,40.44946866799738,10
413,124.73350131580177,40.42705141035651,10
414,125.26750131686454,40.5440067306023,10
415,125.57900131573146,40.37190759937544,10
416,126.0462513171431,40.56330150631559,10
417,126.4245013190615,40.53366717773639,10
418,126.80275131558165,40.517603078766875,10
419,127.11425131444852,40.79275161511067,10
420,127.69275131379588,40.99430528329842,10
421,127.95975131437822,40.866633652511204,10
422,128.1600013097724,41.05699411878271,10
423,128.51600130083918,41.029546444813555,10
424,128.80525130291966,40.975784013352396,10
425,129.18350129947797,41.20933813922175,10
426,129.49500130374315,41.12807443315252,10
427,129.7397513108766,41.02743488864901,10
428,130.11800130509485,40.801886403668966,10
429,130.38500130571532,40.66674003453693,10
430,130.80775130152497,40.46013568375714,10
431,131.16375129311325,40.534271146085096,10
432,131.27500128822436,40.539665048310866,10
433,131.54200128632542,40.53733117515217,10
434,131.76450127830296,40.6055281487782,10
435,132.03150128383828,40.47668460584506,10
436,132.29850128985703,40.613980367981036,10
437,132.65450129828602,40.773565480466885,10
438,133.12175129973585,40.91944398476016,10
439,133.32200129609686,40.83584555842327,10
440,133.72250130607915,41.01557435756296,10
441,134.18975132612624,41.096290920277866,10
442,134.79050134983288,41.18685369194158,10
443,135.21325136375648,41.10988770275858,10
444,135.70275137994165,41.27725773905117,10
445,135.90300138173905,41.276371528281175,10
446,136.08100138203827,41.36082843061936,10
447,136.23675138685263,41.307976545096544,10
448,136.74850138755383,41.41279599240531,10
449,137.2157513755633,41.56048086909746,10
450,137.5717513731982,41.724013350208594,10
451,137.97225137238632,41.9163657840001,10
452,138.239251373045,41.885856775034384,10
453,138.59525137202704,42.09236971794215,10
454,138.929001374871,42.15045025982052,10
455,139.30725137191266,42.20304216506443,10
456,139.75225137578863,42.37746606231173,10
457,140.13050138479667,42.57487046497798,10
458,140.64225138044418,42.61576215724929,10
459,141.02050137748589,42.613225727630834,10
460,141.39875137452754,42.704319895801426,10
461,141.57675137482676,42.74768069983543,10
462,141.95500137194475,42.72759573924031,10
463,142.3777513792374,42.8814767697209,10
464,142.7560013976924,42.82547949268327,10
465,142.9785014021197,42.96384750061265,10
466,143.26775141620473,42.83424492013541,10
467,143.62375140775487,42.841024858968375,10
468,143.91300140395373,42.657478605317365,10
469,144.2690013945371,42.644891190649524,10
470,144.6027513949022,42.48946720648662,10
471,144.80300141938375,42.63877669923481,10
472,145.1145014314879,42.6337451435455,10
473,145.33700143007167,42.56621311266804,10
474,145.5817514375474,42.762476117093854,10
475,145.84875143720112,42.66011556214766,10
476,146.20475143762133,42.77898948848752,10
477,146.47175144215174,42.68264871551027,10
478,146.80550143667332,42.876005407939545,10
479,147.07250143636517,42.83637018471265,10
480,147.33950143609516,42.98312459843578,10
481,147.65100144783034,43.13557763726252,10
482,147.94025144366026,43.156390416243134,10
483,148.40750145181966,43.25194938142245,10
484,148.69675144857823,43.426219977446415,10
485,149.05275144907478,43.72393232195822,10
486,149.2530014450668,43.97086354398382,10
487,149.52000144328227,44.21813874661764,10
488,149.63125144427505,44.26951679336328,10
489,150.09850144167612,44.38999791245384,10
490,150.47675143875597,44.558311845849865,10
491,150.855001440406,44.84256696575401,10
492,151.09975143365156,44.834525442533455,10
493,151.3667514442787,44.84171442986771,10
494,151.78950145545508,45.012237636417204,10
495,152.16775146246528,45.156653222417894,10
496,152.4792514726097,45.06502952677101,10
497,152.8797514711114,44.927304870757204,10
498,153.45825148421747,45.09736418062007,10
499,154.03675149736173,45.26974953587089,10
500,154.41500149444158,45.316136243580544,10
501,154.59300150017717,45.588771991605455,10
502,154.9267515024996,45.72458251964563,10
503,155.30500150359,45.96813804740865,10
504,155.61650151782365,45.94266665799014,10
505,156.06150152853368,46.077643038653676,10
506,156.66225153189617,46.369228388193655,10
507,156.9960015347783,46.266352664720415,10
508,157.3742515364284,46.47984766394095,10
509,157.5522515362442,46.71198314825419,10
510,157.93050153276434,46.96088970777946,10
511,158.30875153316825,47.035964985297745,10
512,158.66475153950825,47.35289829241987,10
513,158.7537515428866,47.33021766267302,10
514,158.95400154877083,47.331955098510505,10
515,159.2432515455294,47.49053822835364,10
516,159.59925155643964,47.71194695110446,10
517,159.7772515621371,47.6360721380158,10
518,160.06650156425582,47.80100004877073,10
519,160.2667515652633,47.85066932631614,10
520,160.7117515660811,48.0770558266027,10
521,161.156751572259,48.33471249570345,10
522,161.3570015677676,48.31066536522855,10
523,161.53500156717638,48.435205261579256,10
524,161.62400156670907,48.47235050151512,10
525,161.93550156561415,48.79251267945198,10
526,162.11350156542997,48.89549021093663,10
527,162.29150156576733,49.16564152529049,10
528,162.3805015643714,49.237371957041915,10
529,162.6030015683153,49.35732254094307,10
530,162.93675156339657,49.5255705651539,10
531,163.20375156893192,49.48703728832558,10
532,163.69325156847952,49.72088684799675,10
533,164.07150158288582,49.956433053287554,10
534,164.33850158257763,50.23971323312506,10
535,164.60550158815116,50.33352339776487,10
536,164.87250159860133,50.61417148072541,10
537,165.25075159959107,50.933122761252996,10
538,165.67350160767114,50.98527548074991,10
539,166.0517516091443,51.05900131499938,10
540,166.2520016050982,51.22504281301348,10
541,166.78600160672062,51.40838245762855,10
542,167.23100160557868,51.648038736524896,10
543,167.6982516197823,51.81188469576031,10
544,168.16550161714525,51.97520355683493,10
545,168.4325016168371,52.10323087654789,10
546,168.54375162191673,52.2124109422762,10
547,168.78850162298923,52.45625348088678,10
548,169.0555016280793,52.74838394436459,10
549,169.3002516297115,52.87749881544085,10
550,169.56725162688397,53.144072569703134,10
551,169.94550164080448,53.4826313600244,10
552,170.23475164704817,53.64680070829828,10
553,170.52400165103555,53.773870982261585,10
554,170.81325164970102,53.90391747497468,10
555,171.0135016462146,54.129594936032106,10
556,171.36950164723265,54.47013234094463,10
557,171.70325166008325,54.68080989623889,10
558,171.90350166852505,54.9184204815045,10
559,172.0147516766075,55.11331386459946,10
560,172.19275168189785,55.388890651826394,10
561,172.37075168711192,55.66563290607243,10
562,172.66000168286556,55.99165769951839,10
563,172.72675167750452,56.03418494734815,10
564,173.0160017069158,56.08983257619367,10
565,173.28300172241967,56.35278740767493,10
566,173.4610017271885,56.59185857198924,10
567,173.86150172544802,56.901176517371304,10
568,174.21750172546112,57.12971187940667,10
569,174.41775172137687,57.242681281733525,10
570,174.7070017224906,57.09733191038962,10
571,175.10750172755806,57.32214894188439,10
572,175.35225173447407,57.567137001268996,10
573,175.8195017293176,57.66884420679231,10
574,176.10875172503307,57.84146487815145,10
575,176.37575172857052,58.01635472481109,10
576,176.7762517265888,58.22099808032238,10
577,177.15450172703086,58.22312856557914,10
578,177.59950172629604,58.39274952431487,10
579,178.0000017193995,58.56659426633351,10
580,178.4895017242667,58.53388148169099,10
581,178.6897517206658,58.521348641923126,10
582,178.9790017164576,58.56914891044538,10
583,179.29050171536264,58.64560456431871,10
584,179.37950172077697,58.57690600736595,10
585,179.64650173171057,58.57487760710153,10
586,179.93575172550445,58.86787732890204,10
587,180.1360017322167,59.06565479883212,10
588,180.4475017423635,59.292619847652574,10
589,180.71450174197906,59.40502716120578,10
590,180.9147517552595,59.55795242832555,10
591,181.2930017626142,59.48580891206855,10
592,181.56000176766617,59.49424165205074,10
593,181.9382517701061,59.40180933077246,10
594,182.31650176714774,59.43968513500865,10
595,182.7170017718105,59.420303587426886,10
596,182.9395017709158,59.49977034242826,10
597,183.18425177347666,59.40375392851577,10
598,183.40675177258206,59.52197707310105,10
599,183.62925177704747,59.39097395669731,10
600,184.05200178561094,59.468791859779614,10
601,184.34125178240768,59.701194715752194,10
602,184.51925178810515,59.98511264510381,10
603,184.9642517888466,60.17207471650317,10
604,185.3202517893431,60.4233464960671,10
605,185.3870018014983,60.459508791451285,10
606,185.78750180076273,60.681659514489084,10
607,185.98775179667848,60.66247982706304,10
608,186.25475179485585,60.8648056206031,10
609,186.6330018039402,60.9302340263481,10
610,187.0557518117925,60.97204122280089,10
611,187.47850181960666,61.17704323920617,10
612,187.94575182693814,61.459070398542806,10
613,188.3462518374825,61.692869665967585,10
614,188.680001851123,61.9681023828322,10
615,189.03600185158135,62.033329212490294,10
616,189.32525184830175,62.05604755021937,10
617,189.65900185114572,62.348383119648844,10
618,190.10400185041087,62.41724892275417,10
619,190.6157518465418,62.64673923773481,10
620,191.2387518484092,62.73564014724573,10
621,191.6837518491507,63.08870067721901,10
622,192.12875185577383,63.39538665725313,10
623,192.41800185245611,63.370006270155756,10
624,192.68500185303844,63.6011053378375,10
625,193.2190018541775,63.853424814652826,10
626,193.46375187489284,64.04009231603281,10
627,193.73075188042816,64.21703113111926,10
628,194.17575188116967,64.33872133879919,10
629,194.37600188248362,64.35147178052596,10
630,194.75425187948716,64.47997642739057,10
631,194.82100187940998,64.52433441804534,10
632,195.0880018800686,64.4511143520486,10
633,195.46625188202515,64.70651634044663,10
634,196.00025188264263,64.65099806666122,10
635,196.37850188456108,64.9614645967608,10
636,196.7122518922817,65.0379880403418,10
637,196.97925189238066,64.94010997401739,10
638,197.64675189253268,64.82430089341219,10
639,198.20300189474898,64.57670780182568,10
640,198.44775189723356,64.58902801740538,10
641,199.0040018989665,64.44722242882116,10
642,199.27100189954885,64.65344413679072,10
643,199.67150189722256,64.65140219869346,10
644,200.0275018956449,64.76104847210387,10
645,200.42800188826493,64.79491301059869,10
646,200.7395018864835,64.94771170439458,10
647,201.00650188706584,64.94452713597109,10
648,201.20675188298165,65.23328674460988,10
649,201.4292518749591,65.19490830163068,10
650,201.96325187606007,65.28765271017494,10
651,202.29700188426415,65.46247574100818,10
652,202.60850189437036,65.39247641949524,10
653,203.0757518896973,65.625979495245,10
654,203.34275187439624,65.83906988000311,10
655,203.67650187524472,66.11085311353348,10
656,203.98800187463314,66.14450892409567,10
657,204.34400187561306,66.23180443835071,10
658,204.8780018772355,66.40446077815037,10
659,205.07825187359649,66.37531674492304,10
660,205.38975186593348,66.68449044485864,10
661,205.7457518663918,67.0183594291381,10
662,206.01275187192715,67.17415826984124,10
663,206.4132518630709,67.45563671605044,10
664,206.7915018581147,67.57297221971885,10
665,207.14750186245678,67.56904845453313,10
666,207.3032518641367,67.79190710038667,10
667,207.54800187201954,67.86746800401794,10
668,207.77050186403523,67.82741724035678,10
669,208.10425185948543,68.10632911315349,10
670,208.28225185930123,68.24239743891432,10
671,208.70500186149974,68.48824791235985,10
672,209.1500018622794,68.65766551869713,10
673,209.50600186073984,68.87214211249423,10
674,209.95100185948345,69.05161174243466,10
675,210.15125185543738,69.165436600724,10
676,210.57400185856446,69.29565893415719,10
677,210.84100185718708,69.37094971071862,10
678,211.263751865229,69.56874788674182,10
679,211.64200186223252,69.83820926800135,10
680,211.86450185964645,70.03955331761567,10
681,212.37625186264958,70.29601356508269,10
682,212.621001850727,70.44187365775905,10
683,212.77675183848322,70.61936756746054,10
684,213.17725183702305,70.87605422289481,10
685,213.55550183305976,70.9617886515104,10
686,213.84475182881343,71.12644762796958,10
687,213.9115018223712,71.12256134885111,10
688,214.17850182512115,71.43433588564116,10
689,214.62350182847558,71.60938138631276,10
690,214.97950182889585,71.94363876939191,10
691,215.06850182790703,71.90129894975657,10
692,215.44675183034693,72.18249964355415,10
693,215.73600182662213,72.426717184802,10
694,216.18100182792327,72.43977913792793,10
695,216.49250183174323,72.60587059051049,10
696,216.69275183257378,72.56475480361404,10
