t,Q_diff_mean,Q_diff_sd,n_runs
149,2.0,2.1081851067789197,10
150,2.0,2.1081851067789197,10
151,1.9,2.024845673131659,10
152,2.0,1.8856180831641267,10
153,1.7,1.946506842754191,10
154,1.8,1.9888578520235065,10
155,1.9,1.9692073983655907,10
156,1.7,1.946506842754191,10
157,1.7,1.946506842754191,10
158,1.7,1.946506842754191,10
159,1.8,1.7511900715418263,10
160,1.6,1.7126976771553504,10
161,1.7,1.8287822299126935,10
162,1.8,1.8737959096740262,10
163,1.8,1.8737959096740262,10
164,1.6,1.7126976771553504,10
165,1.6,1.7126976771553504,10
166,1.7,1.8287822299126937,10
167,1.7,1.946506842754191,10
168,1.9,2.1317702607092643,10
169,1.9,2.1317702607092643,10
170,2.0,2.0548046676563256,10
171,2.1,2.024845673131659,10
172,2.2,1.9888578520235065,10
173,2.2,2.043961295567452,10
174,2.1,2.0789954839350235,10
175,2.1,1.728840330651992,10
176,2.2,1.6865480854231356,10
177,2.3,1.7029386365926402,10
178,2.4,1.837873166945363,10
179,2.2,1.6865480854231358,10
180,2.2,1.8737959096740262,10
181,2.1,1.66332999331662,10
182,2.0,1.632993161855452,10
183,2.1,1.5238839267549948,10
184,1.9,1.9692073983655907,10
185,2.1,2.330951164939612,10
186,1.9,2.0789954839350235,10
187,1.9,2.1317702607092643,10
188,1.9,2.1317702607092643,10
189,1.8,2.2010098692292237,10
190,1.9,2.183269719175042,10
191,1.8,1.9888578520235067,10
192,1.9,2.024845673131659,10
193,2.0,1.9436506316151,10
194,2.2,1.9321835661585915,10
195,2.2,1.9888578520235065,10
196,2.3,1.888562063228706,10
197,2.3,1.888562063228706,10
198,2.5,2.068278940998476,10
199,2.6,2.2705848487901865,10
200,2.8,2.2010098692292237,10
201,2.6,2.118699810942761,10
202,2.6,2.0655911179772892,10
203,2.7,2.1628170930011112,10
204,2.5,2.1213203435596424,10
205,2.5,2.3687784005919825,10
206,2.5,2.5055493963954847,10
207,2.4,2.4585451886114367,10
208,2.5,2.5055493963954847,10
209,2.5,2.5055493963954847,10
210,2.4,2.3664319132398464,10
211,2.6,2.6331223544175333,10
212,2.5,2.5055493963954847,10
213,2.7,2.359378449224852,10
214,2.6,2.2705848487901865,10
215,2.7,2.263232692902394,10
216,2.7,2.1628170930011112,10
217,2.7,2.3118054512532935,10
218,2.7,2.359378449224852,10
219,2.6,2.4129281427805145,10
220,2.6,2.4129281427805145,10
221,2.5,2.3687784005919825,10
222,2.6,2.503331114069145,10
223,2.6,2.4129281427805145,10
224,2.7,2.4517567397911053,10
225,2.7,2.4517567397911053,10
226,2.7,2.6267851073127395,10
227,2.8,2.5298221281347035,10
228,2.9,2.6012817353502227,10
229,2.8,2.6997942308422114,10
230,2.7,2.9832867780352594,10
231,2.6,2.7968235951204043,10
232,2.6,2.836272984824353,10
233,2.7,2.584139659108574,10
234,2.4,2.2705848487901865,10
235,2.2,2.4404006956964173,10
236,2.3,2.359378449224852,10
237,2.4,2.5473297566057065,10
238,2.6,2.6749870196985173,10
239,2.6,2.6749870196985173,10
240,2.5,2.5495097567963922,10
241,2.4,2.6331223544175333,10
242,2.5,2.8382310609877335,10
243,2.6,3.062315754094894,10
244,2.5,2.8382310609877335,10
245,2.5,2.8382310609877335,10
246,2.5,2.8382310609877335,10
247,2.6,2.988868236194653,10
248,2.7,3.0203016773531455,10
249,2.7,3.0203016773531455,10
250,2.5,2.8382310609877335,10
251,2.5,2.8382310609877335,10
252,2.3,2.6267851073127395,10
253,2.4,2.836272984824353,10
254,2.5,2.758824226207808,10
255,2.4,2.5033311140691445,10
256,2.2,2.3475755815545347,10
257,2.0,2.0,10
258,2.1,2.1317702607092643,10
259,2.1,2.1317702607092643,10
260,2.1,2.1317702607092643,10
261,2.2,1.8737959096740262,10
262,2.3,1.8287822299126937,10
263,2.5,1.9578900207451218,10
264,2.4,2.170509412813294,10
265,2.4,1.9550504398153572,10
266,2.5,1.9578900207451218,10
267,2.5,1.9578900207451218,10
268,2.7,1.8287822299126937,10
269,2.5,1.90029237516523,10
270,2.5,2.068278940998476,10
271,2.7,2.2135943621178655,10
272,2.6,2.065591117977289,10
273,2.5,1.90029237516523,10
274,2.3,2.057506581601462,10
275,2.1,2.1832697191750423,10
276,2.3,2.263232692902394,10
277,2.3,2.263232692902394,10
278,2.5,2.3687784005919825,10
279,2.4,2.3664319132398464,10
280,2.4,2.3664319132398464,10
281,2.5,2.4608038433722332,10
282,2.6,2.412928142780514,10
283,2.6,2.503331114069145,10
284,2.8,2.440400695696417,10
285,2.6,2.4585451886114367,10
286,2.6,2.4585451886114367,10
287,2.9,2.6012817353502227,10
288,2.7,2.6687491868330797,10
289,2.8,2.820559440174157,10
290,2.7,2.7507574714370344,10
291,2.7,2.7507574714370344,10
292,2.9,2.766867462592951,10
293,2.9,2.726414006223804,10
294,2.6,2.8751811537130436,10
295,2.5,2.718251071716682,10
296,2.2,2.898275349237888,10
297,2.3,3.1989581637360205,10
298,2.3,3.093002855909879,10
299,2.3,2.94580681270476,10
300,2.3,3.1989581637360205,10
301,2.3,2.9832867780352594,10
302,2.3,2.79085809185793,10
303,2.4,2.716206504995115,10
304,2.5,2.8382310609877335,10
305,2.6,3.062315754094894,10
306,2.7,3.0203016773531455,10
307,2.5,2.9907264074877267,10
308,2.6,3.062315754094894,10
309,2.6,3.062315754094894,10
310,2.7,2.9832867780352594,10
311,2.6,2.913569784454954,10
312,2.5,3.0276503540974917,10
313,2.5,2.8771127502720115,10
314,2.3,2.9078437983419185,10
315,2.2,2.820559440174157,10
316,2.4,2.7568097504180447,10
317,2.6,2.716206504995115,10
318,2.7,2.6687491868330793,10
319,2.8,2.936362072739365,10
320,2.4,2.756809750418044,10
321,2.3,3.1640339933558095,10
322,2.2,3.0840089349921005,10
323,2.3,3.368151487751767,10
324,2.5,3.3082388735465345,10
325,2.6,3.272783388968954,10
326,2.5,3.3082388735465345,10
327,2.5,3.3082388735465345,10
328,2.5,3.3082388735465345,10
329,2.6,3.565264521898917,10
330,2.5,3.689323936863109,10
331,2.6,3.9777157040470135,10
332,2.4,3.687817782917155,10
333,2.4,3.687817782917155,10
334,2.5,3.6590830666833583,10
335,2.5,3.2744804507314167,10
336,2.5,3.2744804507314167,10
337,2.4,3.1340424729448424,10
338,2.2,2.9363620727393656,10
339,2.1,3.0713731999438516,10
340,2.0,2.8284271247461903,10
341,1.9,2.806737924669451,10
342,1.9,2.806737924669451,10
343,2.1,2.9230881691191675,10
344,1.8,3.084008934992101,10
345,2.0,2.9814239699997196,10
346,2.0,2.748737083745107,10
347,1.9,2.806737924669451,10
348,1.9,2.8460498941515415,10
349,1.9,2.8460498941515415,10
350,1.9,2.8460498941515415,10
351,2.1,3.2472210341220147,10
352,2.0,2.788866755113585,10
353,1.9,2.6012817353502227,10
354,2.0,2.6666666666666665,10
355,2.0,2.6666666666666665,10
356,1.9,2.726414006223804,10
357,2.0,2.70801280154532,10
358,2.0,2.70801280154532,10
359,2.0,2.6666666666666665,10
360,2.1,2.8848262031225076,10
361,2.0,2.943920288775949,10
362,2.0,2.943920288775949,10
363,2.0,2.8674417556808756,10
364,2.1,2.884826203122507,10
365,2.3,2.7507574714370344,10
366,2.4,2.7162065049951147,10
367,2.2,2.7406406388125952,10
368,2.3,2.7100635498903793,10
369,2.2,2.7406406388125952,10
370,2.1,2.766867462592951,10
371,2.1,2.601281735350223,10
372,1.9,2.9981475762358474,10
373,2.2,3.0840089349921005,10
374,2.3,3.0568684048294332,10
375,2.3,3.0568684048294332,10
376,2.1,2.8848262031225076,10
377,2.2,2.8596814119369625,10
378,2.1,2.884826203122507,10
379,2.2,2.8596814119369625,10
380,2.3,2.7507574714370344,10
381,2.5,2.9907264074877267,10
382,2.4,3.062315754094893,10
383,2.2,2.936362072739365,10
384,2.3,2.869378562220979,10
385,2.3,2.869378562220979,10
386,2.2,2.7406406388125957,10
387,2.2,2.6997942308422114,10
388,2.4,2.836272984824353,10
389,2.6,2.716206504995115,10
390,2.7,2.9078437983419185,10
391,2.8,2.898275349237888,10
392,2.9,2.806737924669451,10
393,2.8,2.898275349237888,10
394,2.8,2.973961069759395,10
395,2.8,2.973961069759395,10
396,3.0,2.8674417556808756,10
397,3.1,3.0349812373573437,10
398,3.0,2.8674417556808756,10
399,3.0,2.8674417556808756,10
400,3.0,2.8674417556808756,10
401,2.9,2.884826203122507,10
402,3.0,2.788866755113585,10
403,3.1,2.9608557321603275,10
404,3.1,2.9608557321603275,10
405,3.1,2.9608557321603275,10
406,3.3,2.8693785622209793,10
407,2.9,2.8460498941515415,10
408,3.0,2.9814239699997196,10
409,3.0,3.1269438398822866,10
410,2.8,2.898275349237888,10
411,2.9,2.960855732160327,10
412,3.1,3.2472210341220142,10
413,3.2,3.155242550986462,10
414,3.2,3.155242550986462,10
415,3.3,3.3015148038438356,10
416,3.3,3.3015148038438356,10
417,3.3,3.093002855909879,10
418,3.4,3.0983866769659336,10
419,3.2,3.2249030993194197,10
420,3.3,3.3015148038438356,10
421,3.2,3.2249030993194197,10
422,3.1,3.1073389830457114,10
423,3.2,3.2249030993194197,10
424,3.3,3.16403399335581,10
425,3.3,3.16403399335581,10
426,3.2,3.259175083088085,10
427,3.2,3.155242550986462,10
428,3.3,3.16403399335581,10
429,3.3,3.16403399335581,10
430,3.2,3.155242550986462,10
431,3.2,3.190262963734773,10
432,3.0,2.9059326290271157,10
433,3.2,2.780887148615228,10
434,3.0,3.1269438398822866,10
435,3.0,3.4318767136623336,10
436,2.9,3.5103022978402048,10
437,2.9,3.5103022978402048,10
438,2.9,3.1780497164141406,10
439,2.8,3.259175083088085,10
440,3.0,3.6209268304000717,10
441,3.0,3.6209268304000717,10
442,3.3,3.653004851412662,10
443,3.4,3.7178249316263163,10
444,3.5,3.6590830666833583,10
445,3.4,3.835506630304673,10
446,3.5,3.8078865529319543,10
447,3.5,3.8078865529319543,10
448,3.6,3.9777157040470135,10
449,3.5,4.034572812303401,10
450,3.6,4.005551702879948,10
451,3.4,4.141926551202418,10
452,3.3,4.137900702315393,10
453,3.2,4.157990967870047,10
454,3.2,4.157990967870047,10
455,3.2,4.157990967870047,10
456,3.3,4.083843505544474,10
457,3.3,4.164666186436128,10
458,3.5,4.06201920231798,10
459,3.7,4.24394994210713,10
460,3.5,4.143267631552018,10
461,3.4,4.221637386396683,10
462,3.5,4.27525177946022,10
463,3.7,4.372896319628699,10
464,3.8,4.638007234913623,10
465,3.7,4.967673276069772,10
466,3.5,5.0387388192769915,10
467,3.7,4.90011337737313,10
468,3.4,4.526465385804788,10
469,3.2,4.263540521418529,10
470,3.1,4.306326095924976,10
471,3.0,4.055175020198813,10
472,3.0,4.396968652757639,10
473,2.8,4.157990967870047,10
474,2.6,4.1952353926806065,10
475,2.5,3.92286743197994,10
476,2.5,3.92286743197994,10
477,2.5,3.92286743197994,10
478,2.5,3.92286743197994,10
479,2.4,3.977715704047013,10
480,2.4,3.977715704047013,10
481,2.6,3.921450978627398,10
482,2.6,3.921450978627398,10
483,2.9,3.8715486421958962,10
484,3.0,3.6209268304000717,10
485,3.1,3.6040101122068027,10
486,3.1,3.6040101122068027,10
487,3.1,3.6040101122068027,10
488,3.2,3.6147844564602556,10
489,3.4,3.6575644598253874,10
490,3.5,3.8078865529319543,10
491,3.7,4.056544780420347,10
492,3.7,4.056544780420347,10
493,3.9,4.04007700696685,10
494,4.1,4.067486256208427,10
495,4.0,3.6514837167011076,10
496,4.0,3.559026084010437,10
497,3.8,3.5213633723318014,10
498,3.9,3.928528138289623,10
499,3.9,4.012480529547776,10
500,4.1,4.306326095924976,10
501,4.1,4.383048152953731,10
502,4.3,4.3982319680121975,10
503,4.4,4.351245032554859,10
504,4.3,4.164666186436128,10
505,4.3,4.24394994210713,10
506,4.1,4.280446497997869,10
507,4.1,4.1486276177925525,10
508,3.9,4.254409477236529,10
509,3.6,4.325634186002223,10
510,3.6,4.115013163202924,10
511,3.5,4.1163630117428225,10
512,3.6,4.060651288757616,10
513,3.5,4.1163630117428225,10
514,3.4,4.060651288757616,10
515,3.3,3.8311588035185613,10
516,3.3,3.9171985454460234,10
517,3.3,3.9171985454460234,10
518,3.3,3.8020462326956985,10
519,2.9,3.634709219609061,10
520,2.8,3.675746333890726,10
521,2.7,3.6832956257496723,10
522,2.6,3.7178249316263163,10
523,2.6,3.7178249316263163,10
524,2.4,3.339993346633426,10
525,2.3,3.368151487751767,10
526,2.3,3.368151487751767,10
527,2.2,3.4253953543107007,10
528,2.2,3.4253953543107007,10
529,2.2,3.119829055146024,10
530,2.3,3.093002855909879,10
531,2.5,3.0276503540974917,10
532,2.7,3.198958163736021,10
533,2.7,3.198958163736021,10
534,2.8,3.155242550986462,10
535,2.8,3.155242550986462,10
536,2.8,3.155242550986462,10
537,2.8,3.2591750830880843,10
538,3.0,3.2998316455372216,10
539,2.9,3.381321240777535,10
540,2.9,3.381321240777535,10
541,3.1,3.5103022978402048,10
542,3.2,3.457680661303984,10
543,3.3,3.5605867181937554,10
544,3.2,3.6147844564602556,10
545,3.1,3.665151201974256,10
546,3.1,3.665151201974256,10
547,3.0,3.559026084010437,10
548,3.0,3.559026084010437,10
549,3.0,3.559026084010437,10
550,2.8,3.5213633723318014,10
551,2.8,3.5213633723318014,10
552,2.7,3.4334951418181574,10
553,2.8,3.5213633723318014,10
554,3.1,3.9001424475410014,10
555,3.0,3.858612300930075,10
556,3.0,3.7416573867739413,10
557,3.1,3.8715486421958967,10
558,3.2,3.7947331922020555,10
559,3.0,3.9440531887330774,10
560,3.0,3.9440531887330774,10
561,3.1,4.0674862562084275,10
562,3.2,4.1041983924323695,10
563,3.2,4.1041983924323695,10
564,3.1,3.9846929339382955,10
565,3.2,3.9101008796307144,10
566,3.3,4.029061098237817,10
567,3.4,3.9777157040470126,10
568,3.5,4.1163630117428225,10
569,3.5,4.352521619066865,10
570,3.7,4.2176876234364356,10
571,3.8,4.541169697580373,10
572,3.8,4.516635916254486,10
573,3.9,4.557045826702499,10
574,3.9,4.557045826702499,10
575,3.9,4.408325456829762,10
576,4.0,4.496912521077347,10
577,4.2,4.3410188256265885,10
578,4.4,4.671426144361294,10
579,4.4,4.671426144361294,10
580,4.4,4.501851470969102,10
581,4.1,4.408325456829762,10
582,4.0,4.447221354708778,10
583,4.0,4.618802153517006,10
584,3.9,4.557045826702499,10
585,3.8,4.638007234913623,10
586,3.8,4.491968140779471,10
587,3.8,4.491968140779471,10
588,3.9,4.605552204797065,10
589,3.9,4.605552204797065,10
590,3.9,4.433458644845529,10
591,4.0,4.666666666666667,10
592,3.9,4.629614814791111,10
593,4.0,4.570436400267363,10
594,3.9,4.629614814791111,10
595,4.0,4.83045891539648,10
596,3.8,4.4671641514002545,10
597,3.9,4.701063709417263,10
598,4.0,4.784233364802441,10
599,4.1,4.817791102892602,10
600,4.0,4.594682917363407,10
601,3.9,4.677368680976279,10
602,3.9,4.677368680976279,10
603,4.1,4.653553003411002,10
604,4.1,4.653553003411002,10
605,3.9,4.458450154232722,10
606,3.8,4.263540521418528,10
607,3.8,4.184627953726724,10
608,3.9,4.306326095924976,10
609,4.0,4.216370213557839,10
610,4.1,4.121757985239902,10
611,4.1,4.04007700696685,10
612,4.0,4.109609335312651,10
613,3.9,4.201851443775179,10
614,4.0,4.216370213557839,10
615,4.0,4.109609335312651,10
616,4.0,4.109609335312651,10
617,4.0,3.8873012632302,10
618,3.9,3.784471194529326,10
619,4.0,3.681787005729087,10
620,4.1,3.4785054261852175,10
621,3.8,3.552776691859794,10
622,3.7,3.4657049948186747,10
623,3.7,3.2676869155073254,10
624,3.4,3.0258148581093915,10
625,3.4,2.913569784454954,10
626,3.5,2.9533408577782247,10
627,3.3,2.9458068127047605,10
628,3.4,2.8751811537130436,10
629,3.4,2.8751811537130436,10
630,3.3,2.869378562220979,10
631,3.3,3.0568684048294337,10
632,3.3,3.0568684048294337,10
633,3.4,3.2386554137309647,10
634,3.6,3.0258148581093915,10
635,3.7,3.1287200080686173,10
636,3.8,2.8596814119369625,10
637,3.9,2.960855732160327,10
638,3.9,2.960855732160327,10
639,4.3,2.9078437983419185,10
640,4.3,2.9078437983419185,10
641,4.3,2.7100635498903793,10
642,4.3,2.7100635498903793,10
643,4.3,2.7100635498903793,10
644,4.0,2.9059326290271157,10
645,4.1,2.884826203122507,10
646,4.1,2.9981475762358474,10
647,3.8,3.0477678535099892,10
648,3.7,3.0568684048294332,10
649,3.7,3.0568684048294332,10
650,3.8,3.2930904093942583,10
651,3.8,3.3928028399998595,10
652,3.8,3.3928028399998595,10
653,3.8,3.3928028399998595,10
654,4.0,3.4641016151377544,10
655,3.9,3.573047252229763,10
656,3.9,3.604010112206802,10
657,3.9,3.478505426185217,10
658,3.9,3.478505426185217,10
659,3.8,3.457680661303984,10
660,3.8,3.457680661303984,10
661,3.7,3.465704994818675,10
662,3.7,3.591656999213594,10
663,3.9,3.956710193526379,10
664,3.8,3.9101008796307144,10
665,4.0,4.109609335312651,10
666,3.6,4.033195589934446,10
667,3.8,4.184627953726724,10
668,3.9,4.383048152953731,10
669,3.9,4.175324338699131,10
670,3.9,4.175324338699131,10
671,3.8,3.9944405810520647,10
672,4.0,3.9157800414902435,10
673,4.0,4.242640687119285,10
674,4.1,4.306326095924976,10
675,4.1,4.306326095924976,10
676,4.2,4.077035960378842,10
677,4.1,4.012480529547776,10
678,4.1,4.012480529547776,10
679,4.2,3.9944405810520647,10
680,4.2,3.9944405810520647,10
681,4.3,4.083843505544474,10
682,4.2,3.9944405810520647,10
683,4.2,4.1311822359545785,10
684,4.1,4.17532433869913,10
685,4.2,4.211096452627668,10
686,4.1,4.067486256208427,10
687,3.7,3.6224607965059086,10
688,3.8,3.675746333890726,10
689,3.9,3.5730472522297636,10
690,3.8,3.823901439919996,10
691,3.7,3.7727090178455756,10
692,3.7,3.653004851412662,10
693,3.7,3.653004851412662,10
694,3.6,3.596294389136314,10
695,3.5,3.9510898637098992,10
696,3.5,3.865804501581067,10
697,3.5,3.8369548110737792,10
698,3.7,4.056544780420347,10
699,3.9,4.2282121254470875,10
700,4.0,4.163331998932265,10
701,4.1,4.2282121254470875,10
702,4.1,4.2282121254470875,10
703,4.2,4.315347288715269,10
704,4.3,4.3728963196286985,10
705,4.4,4.623610902506588,10
706,4.3,4.571651780264984,10
707,4.2,4.491968140779471,10
708,4.1,4.458450154232722,10
709,4.1,4.677368680976279,10
710,4.1,4.653553003411002,10
711,4.1,4.653553003411002,10
712,4.4,4.6475800154489,10
713,4.3,4.83160888777687,10
714,4.4,4.526465385804789,10
715,4.4,4.575295983139598,10
716,4.2,4.491968140779471,10
717,4.2,4.491968140779471,10
718,4.0,4.546060565661952,10
719,4.1,4.557045826702499,10
720,3.9,4.254409477236529,10
721,3.8,4.341018825626588,10
722,3.8,4.341018825626588,10
723,3.9,4.254409477236529,10
724,4.0,4.521553322083512,10
725,3.9,4.605552204797066,10
726,3.9,4.605552204797066,10
727,4.1,4.909175083453431,10
728,4.2,4.962078417580905,10
729,4.2,4.962078417580905,10
730,4.1,4.909175083453431,10
731,4.1,4.909175083453431,10
732,4.1,4.909175083453431,10
733,4.2,4.685675570881488,10
734,4.4,4.9035134795822115,10
735,4.4,4.9035134795822115,10
736,4.4,4.9035134795822115,10
737,4.2,5.0288059108389636,10
738,4.3,4.967673276069772,10
739,4.4,5.015531433014408,10
740,4.3,5.078276172963507,10
741,4.4,5.103375789067903,10
742,4.4,4.971027168615266,10
743,4.2,5.116422361159972,10
744,4.1,5.087020520675908,10
745,4.0,5.163977794943222,10
746,3.9,5.216427044549853,10
747,3.9,5.216427044549853,10
748,3.9,5.216427044549853,10
749,3.9,5.216427044549853,10
750,3.9,5.216427044549853,10
751,3.9,5.216427044549853,10
752,3.9,5.216427044549853,10
753,3.9,5.486346689738082,10
754,3.8,5.553777493242274,10
755,3.9,5.839520528262573,10
756,3.9,5.839520528262573,10
757,3.9,5.839520528262573,10
758,3.9,5.743595467030116,10
759,4.1,5.97122730730924,10
760,4.0,6.036923425424944,10
761,3.9,6.454111523328021,10
762,3.8,6.460134157533675,10
763,3.8,6.729701991090606,10
764,3.9,7.030884249746494,10
765,3.9,7.030884249746494,10
766,4.1,7.355270219373317,10
767,4.2,7.656515018088989,10
768,4.2,7.583608053631933,10
769,4.1,7.27934673503666,10
770,4.1,7.27934673503666,10
771,4.4,7.229568912920512,10
772,4.5,7.261006970263988,10
773,4.6,7.1987653262363125,10
774,4.6,7.1987653262363125,10
775,4.5,7.261006970263988,10
776,4.4,7.260241808033058,10
777,4.5,7.261006970263988,10
778,4.7,7.513691207093593,10
779,4.7,7.5432088662584444,10
780,4.8,7.554248252914823,10
781,4.5,7.291547618075786,10
782,4.6,7.589466384404109,10
783,4.7,7.587270040447136,10
784,5.0,7.803133273813083,10
785,5.1,7.738073260042048,10
786,5.1,7.738073260042048,10
787,5.0,7.438637868140466,10
788,5.0,7.408703590297622,10
789,4.8,7.130529043797833,10
790,4.9,7.062420107709381,10
791,5.0,7.007932013876213,10
792,4.9,7.062420107709381,10
793,4.9,7.062420107709381,10
794,4.9,7.062420107709381,10
795,4.8,7.130529043797833,10
796,4.7,6.8158312446506155,10
797,4.8,6.511528238439882,10
798,4.9,6.4884512790033355,10
799,5.0,6.4635731432217725,10
800,4.8,6.408327915038887,10
801,4.7,6.395310782127793,10
802,4.8,6.460134157533676,10
803,4.7,6.912950809089336,10
804,4.6,6.963396361610395,10
805,4.7,6.896859188548557,10
806,4.9,7.14065045278712,10
807,4.9,7.187179944564875,10
808,5.0,7.3181661333667165,10
809,5.1,7.340148348485728,10
810,5.3,7.557924465236618,10
811,5.3,7.631076813486634,10
812,5.3,7.557924465236618,10
813,5.1,7.309810759064377,10
814,5.3,7.454305243727726,10
815,5.2,7.4356498632526336,10
816,5.3,7.8180702364600325,10
817,5.2,8.0801540139337,10
818,5.2,8.134972512416855,10
819,5.2,8.107609594284455,10
820,5.2,8.107609594284455,10
821,5.1,8.11651266109884,10
822,5.2,8.403702887550358,10
823,5.2,8.350648677398262,10
824,5.2,8.350648677398262,10
825,5.5,8.720983634634086,10
826,5.6,8.946756084997759,10
827,5.5,8.98455464796237,10
828,5.5,9.00925450115972,10
829,5.5,9.00925450115972,10
830,5.6,8.745792639257397,10
831,5.5,8.98455464796237,10
832,5.5,8.98455464796237,10
833,5.4,9.045563676312394,10
834,5.5,9.131751687868483,10
835,5.3,9.080504146552412,10
836,5.3,9.080504146552412,10
837,5.4,9.371351141762974,10
838,5.3,9.080504146552412,10
839,5.6,9.323804659758448,10
840,5.8,9.223159256278008,10
841,5.8,9.235198367598224,10
842,5.5,8.959786703810408,10
843,5.7,9.043720964784844,10
844,5.8,9.330952077181978,10
845,5.8,9.330952077181978,10
846,5.7,9.043720964784844,10
847,5.6,8.75848794662133,10
