t,cum_regret_mean,cum_regret_sd,n_runs
274,76.80388892532025,26.356932417563968,10
275,77.04889553349057,26.426455677260652,10
276,77.37719542330498,26.243764566711402,10
277,77.40119526424525,26.247872262745176,10
278,77.71381394041425,26.15475376012126,10
279,77.9810499805812,26.052076617524953,10
280,78.38988304847688,25.931277985549606,10
281,78.66635439046055,25.90648158602952,10
282,78.8529432793437,25.777529127438083,10
283,79.09970574199158,25.743365901734705,10
284,79.34847019596984,25.567029105329986,10
285,79.64495474018844,25.453900392952136,10
286,79.76808594030754,25.43691709231124,10
287,79.99645476502192,25.323822572648425,10
288,80.06126655986552,25.283761729858973,10
289,80.30774339166464,25.190054736656517,10
290,80.5552458939766,24.95921540178293,10
291,80.84295085162591,25.095723056676885,10
292,81.12537316791972,25.234996461853992,10
293,81.30999452268767,25.39153968424314,10
294,81.49769902183698,25.55049044594385,10
295,81.70603103407973,25.430137815360656,10
296,81.87268036134442,25.413964693988557,10
297,82.07270653152004,25.422978189166646,10
298,82.21808533808398,25.428694960430374,10
299,82.46277524712275,25.60937586359142,10
300,82.65259644685355,25.554841677331495,10
301,82.8947420627216,25.51367302150976,10
302,82.98145878721004,25.45013056460687,10
303,83.15134290007997,25.452191456232946,10
304,83.3013241657832,25.453934358323824,10
305,83.57205205048045,25.308881856321964,10
306,83.86307251678383,25.39875415144574,10
307,84.2083302395826,25.39672408935334,10
308,84.25193886371325,25.3819668203522,10
309,84.37317782900429,25.326451064302486,10
310,84.49701080598065,25.289769153033145,10
311,84.6264596638878,25.245827223798184,10
312,84.85351703302928,25.12127400053791,10
313,85.03749640880878,25.05222560681744,10
314,85.19998835707264,25.173437892550652,10
315,85.32305779021127,25.13435605847536,10
316,85.72864791363887,25.194457319478698,10
317,86.0526498996687,25.27754839176357,10
318,86.29545262988952,25.361770766705806,10
319,86.58332487786598,25.34613265696731,10
320,86.93746167915835,25.452460331985765,10
321,87.20184236385617,25.396752589137904,10
322,87.4470797190148,25.48820184929609,10
323,87.5494972524099,25.577668952222126,10
324,87.89396592233261,25.787616737252552,10
325,88.07976109122228,25.96555683805392,10
326,88.1849783401258,25.994731478042283,10
327,88.43065303907977,26.104446218147356,10
328,88.59695712125327,26.18986122333948,10
329,88.94708757298751,26.33334141137082,10
330,89.29748662835472,26.58475946159771,10
331,89.56535208079556,26.794701405971324,10
332,89.99538023527369,26.94801398992299,10
333,90.32464334587848,27.13990623339186,10
334,90.59374761959859,27.272350824680423,10
335,90.92240889040929,27.057675130377604,10
336,91.17864660152847,26.945478932456066,10
337,91.40753868291296,26.933965433510274,10
338,91.71436468378818,26.929399013460245,10
339,91.95480156185016,26.75044090180373,10
340,92.2090638944465,26.62250341938472,10
341,92.53535464746909,26.51095145870478,10
342,92.86058164392426,26.530982551695548,10
343,93.1054485413044,26.635885680673656,10
344,93.11193759045955,26.626433484425235,10
345,93.3583650977085,26.78103499004107,10
346,93.54448637043274,26.86877000154278,10
347,93.81253046757647,27.04202797721225,10
348,93.81728316718747,27.043324780270712,10
349,93.96295394797212,27.189243513758324,10
350,94.07599616348638,27.248999462445376,10
351,94.24359105849838,27.383501413894614,10
352,94.59368590627574,27.331774048389633,10
353,94.92113426054115,27.280471735794855,10
354,95.22991424053797,27.267497680333335,10
355,95.35683933886875,27.09923173424202,10
356,95.58650534813151,26.941106101320273,10
357,95.67264271743008,26.78189575579211,10
358,95.75655937118202,26.744421875340823,10
359,96.00430090362076,26.52867961528303,10
360,96.3313820931626,26.551609493152416,10
361,96.54079983566743,26.441803104254813,10
362,96.64915097097915,26.283926721000146,10
363,96.97396837207879,26.249898349285306,10
364,97.04356435852183,26.16224065056327,10
365,97.35334025072254,26.295392126412366,10
366,97.61647292210031,26.347528027311927,10
367,98.02517670298394,26.351675060429272,10
368,98.33349839616235,26.45231608773672,10
369,98.60042902425023,26.56764203925601,10
370,98.85029923190322,26.510210247778797,10
371,99.17448674667901,26.457809052232754,10
372,99.54328101525516,26.361267855722712,10
373,99.83127608037411,26.410658338231293,10
374,100.03836954488378,26.4745698831752,10
375,100.12562873660559,26.507370774977332,10
376,100.29116340751402,26.576086751248727,10
377,100.61763770370123,26.488586362750482,10
378,100.86230641223091,26.38518626379315,10
379,101.04967955712362,26.229442968191567,10
380,101.21961781176715,26.17521822586072,10
381,101.38794769816897,25.886248880850502,10
382,101.38966607791924,25.884066650491782,10
383,101.6609528524413,25.805332798009587,10
384,102.01306013906505,25.867556237657038,10
385,102.32349477410433,25.848686447122486,10
386,102.54556187003148,25.886077915497655,10
387,102.6084436305418,25.945606664048274,10
388,102.77877869938963,25.83631030217531,10
389,102.98989612783387,25.668289631131003,10
390,103.35922613062795,25.63394894287509,10
391,103.61148893802888,25.562372218235346,10
392,103.98245800187829,25.47864987586286,10
393,104.3114139412055,25.462886894890662,10
394,104.58332159761724,25.526706757220918,10
395,104.7765260327147,25.566196657623085,10
396,105.14859769114597,25.588019207635224,10
397,105.55749167613128,25.55457472125617,10
398,105.7623446705903,25.681111404167268,10
399,106.0105425933784,25.803702779066864,10
400,106.29905434925801,25.78889933587193,10
401,106.40632619801382,25.88963892490461,10
402,106.64920449909539,25.94162301593396,10
403,106.83593878942784,25.911592483579057,10
404,106.91966281026161,25.862112149918445,10
405,106.96297880701107,25.835704153908452,10
406,107.04461632999168,25.70702362438412,10
407,107.1923826955697,25.73509984087716,10
408,107.35840408725781,25.63640039092085,10
409,107.48777745040118,25.69222884323074,10
410,107.69679088509686,25.59684804317756,10
411,107.96644823653708,25.547924926013078,10
412,108.3171640964786,25.400962410003203,10
413,108.64377940996837,25.52599102729647,10
414,108.89141417137098,25.33203375944424,10
415,109.23597997273801,25.19006055468784,10
416,109.562332591034,24.92574889575164,10
417,109.82940612469679,24.748008798910796,10
418,109.99937515289734,24.66940156558522,10
419,110.18548599187474,24.67654571914998,10
420,110.45133760866281,24.97296599187711,10
421,110.61910329912882,24.92753319912073,10
422,110.70424460122679,25.05704962166192,10
423,111.10044202688782,25.34260847260788,10
424,111.43096224140837,25.486809785326535,10
425,111.70434566528142,25.758711486512055,10
426,111.89035054857588,25.72747632324132,10
427,112.13884882492744,25.705852184287316,10
428,112.2505994625938,25.701913635865722,10
429,112.3575239836704,25.796580288759834,10
430,112.60476059623086,25.830807773385594,10
431,113.00342857598807,25.871984780607864,10
432,113.15368501946173,26.017480485728,10
433,113.22136426331744,26.08475054402877,10
434,113.65526306526768,26.065408734507624,10
435,113.78191985990009,26.032269521718312,10
436,113.9697068297971,26.091638750027247,10
437,114.30196115672481,26.245040107420756,10
438,114.58975213077267,26.23015843507683,10
439,114.73381990588697,26.151118077001826,10
440,114.95916402190423,26.177882896855017,10
441,115.16451550193949,26.246542371699537,10
442,115.31309685304299,26.302523052095673,10
443,115.47917999255382,26.236181043054373,10
444,115.78993147435736,26.356704205638376,10
445,115.95716065915981,26.534712841177196,10
446,116.23933897141065,26.543645724390053,10
447,116.45166002983281,26.487948667218323,10
448,116.82731020414835,26.573543648601174,10
449,117.06073152478693,26.443395903977432,10
450,117.20614913804054,26.52388528355362,10
451,117.39771482976396,26.381106428766575,10
452,117.56222543679583,26.46111807513891,10
453,117.75130575828175,26.511674662007557,10
454,117.77325864338472,26.511713861179043,10
455,117.87627137186355,26.561157487512858,10
456,117.94556743446651,26.502374671542885,10
457,118.10662688160976,26.419824338595635,10
458,118.50086232929293,26.50007293978602,10
459,118.79134192937377,26.605790479175138,10
460,119.0405750588155,26.67789355886666,10
461,119.12632632923074,26.76798660732531,10
462,119.29144043454286,26.988970543976038,10
463,119.52170354791558,27.090655537622002,10
464,119.78862824343123,27.21311651083754,10
465,119.9783547179979,27.32514730121862,10
466,120.2029991489853,27.434789310507313,10
467,120.47364995860676,27.43173407648812,10
468,120.84129606427705,27.51514685477315,10
469,121.08958955311013,27.66081598338209,10
470,121.32020092418745,27.676254497437448,10
471,121.47256099943002,27.690891830885967,10
472,121.6973593166384,27.615747714069112,10
473,122.0087931835604,27.671858103331125,10
474,122.15107864521897,27.72282273052821,10
475,122.3766588419602,27.80077854725933,10
476,122.56288786603398,27.771646577286873,10
477,122.66544596281199,27.79743928097716,10
478,122.77166804648603,27.75655158528268,10
479,123.01481699360484,27.895459359543338,10
480,123.17596898214033,28.026340654741922,10
481,123.4004003223462,28.047926018674936,10
482,123.70935922152725,28.083161789261748,10
483,123.90153114680564,28.01719402542942,10
484,124.15044616633789,28.1354150511836,10
485,124.47282415859267,28.224300345503913,10
486,124.57761331842218,28.332668113904333,10
487,124.78337915151101,28.53080430262,10
488,124.9924869117669,28.493712042012334,10
489,125.42454290822805,28.614474616514478,10
490,125.5273697354307,28.601401012869687,10
491,125.91884024845567,28.70734398401962,10
492,126.08645793917836,28.746243691629644,10
493,126.27166743697062,28.879241603709374,10
494,126.6025732600461,28.789346078746778,10
495,126.91335488587265,28.89929849292922,10
496,127.19978697915826,28.918096653378427,10
497,127.42767821057433,29.030555402805575,10
498,127.75245011772563,29.147197212112335,10
499,127.91362209801741,29.16426053344114,10
500,128.1756572697704,29.21478016766481,10
501,128.50130591272557,29.395042245909814,10
502,128.74555946239326,29.370075010121283,10
503,129.25692951073333,29.68694845603807,10
504,129.36287833563546,29.819482795416988,10
505,129.7650684438554,29.86336437860232,10
506,130.2487860739589,29.99286607732576,10
507,130.49093408570297,30.037319157665937,10
508,130.9174624048299,30.297331565385708,10
509,131.20018394995722,30.396580879065198,10
510,131.36265444148256,30.33919722886911,10
511,131.46597478132298,30.221534315076813,10
512,131.67092684213605,30.183393347074475,10
513,131.80252173984135,30.201606343449704,10
514,131.89045899154382,30.086149069217065,10
515,131.9736976817299,30.03400539659003,10
516,132.1388198764261,30.19654526429445,10
517,132.3050800224035,30.15914409315991,10
518,132.65869933598142,30.11368864027665,10
519,132.94310970857956,30.08117343143605,10
520,133.18303251452684,29.932843532084977,10
521,133.26368650002814,29.822092669195907,10
522,133.2861228891579,29.791769958747416,10
523,133.28856893072134,29.790904148868112,10
524,133.3695535876007,29.79952273299867,10
525,133.47499557819987,29.720898426169562,10
526,133.5562727120031,29.61482995028429,10
527,133.7170751598736,29.519252067929582,10
528,133.87725708495773,29.429443460025244,10
529,134.14441498533148,29.272486019516535,10
530,134.3239725929157,29.208173520128316,10
531,134.49083863573998,29.14911348687616,10
532,134.9184605773418,29.11974042902509,10
533,135.19024144416818,29.196738039787917,10
534,135.43395877915606,29.19100821423162,10
535,135.67861249119017,29.14246176515192,10
536,135.92960514063006,29.23380479643647,10
537,136.11431306993813,29.34083466758801,10
538,136.39601127381263,29.22499577907085,10
539,136.72333895177715,29.145566892314758,10
540,136.8867804891535,29.278558819074085,10
541,137.3554688397005,29.093193656656243,10
542,137.70022141072135,29.086162390298224,10
543,138.04838384837376,29.089213475378696,10
544,138.4732654220403,29.031527128566648,10
545,138.63278268819354,28.97105301344427,10
546,138.7431151574694,29.01830033048644,10
547,138.8262786953063,29.05094456529674,10
548,139.0693141315399,29.000747758549927,10
549,139.20991274175176,28.93890878794178,10
550,139.31264013728077,28.955241985829495,10
551,139.45703749726275,28.902467729386267,10
552,139.6402708504861,28.847741227361325,10
553,139.74035673108787,28.74106204968092,10
554,139.92098963773964,28.645894866570544,10
555,140.14152172723126,28.610401345537404,10
556,140.221361500468,28.65800381821225,10
557,140.30443466155089,28.587725330511702,10
558,140.32674915561103,28.59008496174419,10
559,140.50894395546976,28.721832632831145,10
560,140.61195188992923,28.680055152119497,10
561,140.6928107342328,28.604657086457873,10
562,140.856191458973,28.581443710018988,10
563,140.89951774098347,28.55926568962091,10
564,141.16552335444229,28.66788019728567,10
565,141.29619844053624,28.713229850565142,10
566,141.50018859017558,28.818494656428662,10
567,141.68689497926712,28.940482903278703,10
568,141.93320446793626,29.024837700603207,10
569,142.08052296040964,28.981562284106506,10
570,142.24876779143784,29.166963557204316,10
571,142.63383151053355,29.160005159523458,10
572,143.02466797478888,29.22671715996724,10
573,143.41916537574434,29.35960026786599,10
574,143.6858736804899,29.43853258035615,10
575,143.99499176946225,29.51740984295304,10
576,144.30065322547674,29.645584136046285,10
577,144.6945682896798,29.72758505182599,10
578,145.02990105372214,29.661948424648152,10
579,145.23770977945372,29.732302601316498,10
580,145.50375357231218,29.80252065578859,10
581,145.8134725385524,29.584847451332365,10
582,145.91633336456627,29.647101204475533,10
583,146.24128742130023,29.725651477096935,10
584,146.24752229949772,29.72132409213097,10
585,146.47396898190246,29.755469253184575,10
586,146.78389431257582,29.822368428011977,10
587,146.89530307903345,29.92446188611324,10
588,147.18661321647045,30.007488885484545,10
589,147.43007783972425,30.27902974958218,10
590,147.60238433998597,30.208431833000066,10
591,147.95800632222625,30.291336719082082,10
592,148.28629591513086,30.30304725005685,10
593,148.62055310934073,30.184511639051806,10
594,148.74750897572272,30.069284475165276,10
595,149.10816552079552,29.956436928003768,10
596,149.37766548730488,29.883226040562743,10
597,149.50089904785858,29.990503971813578,10
598,149.67075161815603,29.909341802294332,10
599,149.7767595640968,29.86848933494767,10
600,150.08511395011266,29.72193094293428,10
601,150.2737264142275,29.51660552850269,10
602,150.35838978112457,29.455671759046293,10
603,150.60925002924063,29.143152204936012,10
604,150.77460944630312,28.98379072998151,10
605,151.02615300706518,29.026318262232753,10
606,151.31644296482983,28.931208456562057,10
607,151.5816908595471,28.759537257509773,10
608,151.6684005222881,28.667729061164998,10
609,151.9206614067238,28.51159914039146,10
610,152.24828620565916,28.22990522369391,10
611,152.5864421138014,28.088144288789827,10
612,152.90000323330338,28.089940905125317,10
613,153.1689332326545,28.034613514636334,10
614,153.40949292121536,28.093757708530795,10
615,153.74251951048663,27.984224100315668,10
616,154.0115410967077,27.927999630440127,10
617,154.23676727865043,27.89774439248362,10
618,154.48854193849894,27.801091000806128,10
619,154.87771851975145,27.75152213871261,10
620,155.28244933684513,27.73382734628993,10
621,155.60657933135118,27.696677135113514,10
622,155.79105384293433,27.673867824732483,10
623,156.06160002789304,27.559552814203574,10
624,156.23031051381616,27.374788432598407,10
625,156.56174224230466,27.2146758595644,10
626,156.78531608971758,27.276859520567957,10
627,157.10866067242017,27.379095759293264,10
628,157.33775207189677,27.153760484049815,10
629,157.50293248014174,27.140517187077727,10
630,157.74827421794362,26.86665526316189,10
631,157.87241775368557,26.903879840135037,10
632,157.95408974021544,26.97443948655536,10
633,158.38230190223004,26.874803180641443,10
634,158.7893088488234,26.496601159341072,10
635,159.05561678056753,26.369046193028684,10
636,159.35851578050472,26.34477981273135,10
637,159.52600906366843,26.114293498437352,10
638,159.95245780124526,26.093913368510886,10
639,160.4442396244048,26.008755993129196,10
640,160.71071911558766,25.92877437438793,10
641,161.26175598998606,25.878484881509664,10
642,161.66468949976394,26.01902129102827,10
643,161.91333840673036,25.86395006540467,10
644,162.10110798095891,25.911874988628824,10
645,162.36938550740672,25.85043839588073,10
646,162.69433698707462,25.93748515597912,10
647,163.0294715171803,25.935256709244385,10
648,163.37623076101428,25.988331754567408,10
649,163.52236875287448,26.145085986841487,10
650,163.84566320528484,26.26179272566042,10
651,164.21473987679067,26.34560749603344,10
652,164.48309578282084,26.12468102477628,10
653,164.8308875563584,26.160128392375462,10
654,165.03849132673207,26.2656602820795,10
655,165.3245739508611,26.422914082036776,10
656,165.61503062822834,26.35792824854291,10
657,165.85848556537934,26.23173685893465,10
658,166.10623464137842,26.00915937905811,10
659,166.43368899538143,25.759286943825504,10
660,166.84606798242754,25.82114724476594,10
661,167.1701931364306,25.830853720657334,10
662,167.4963106243853,25.80989806025445,10
663,167.72215144927594,25.644692324742728,10
664,167.84897665156433,25.611221773108237,10
665,168.03764096437928,25.75714677254854,10
666,168.1801019041588,25.725713424950175,10
667,168.44461853541094,25.674476677760047,10
668,168.65184555633505,25.602931547246424,10
669,168.87832119525336,25.568289370038972,10
670,169.10006351803236,25.492750102272364,10
671,169.3209655326222,25.499309514467697,10
672,169.56609913728514,25.386427070268184,10
673,169.8139525615217,25.394448558201656,10
674,170.06157815448842,25.237788272223863,10
675,170.16858786353583,25.175525894143078,10
676,170.39738445649218,25.246391210318517,10
677,170.7059711493517,25.3002409647112,10
678,171.05427129706308,25.18215232074767,10
679,171.28591218493682,25.202585334038233,10
680,171.43141808628627,25.248511157454438,10
681,171.818060434635,25.11079008826263,10
682,171.96524815013498,24.98968886615452,10
683,172.19262153883247,25.017842582161094,10
684,172.4819583578241,25.251172690715133,10
685,172.7488696599456,25.17756699097081,10
686,173.02737067150218,25.2164898654639,10
687,173.25483314649574,25.31107800647876,10
688,173.4821200843882,25.44957619497285,10
689,173.81433135950522,25.503931853194572,10
690,174.0571724834861,25.667906344405495,10
691,174.2191653379445,25.581638758533963,10
692,174.41057971042716,25.59576554242158,10
693,174.49868362038836,25.477101376226084,10
694,174.74436926435442,25.243397099375557,10
695,174.95293261163704,25.20411866157565,10
