t,Q_diff_mean,Q_diff_sd,n_runs
843,3.6,7.12117343638751,10
844,3.8,7.390684827688312,10
845,3.7,7.4244341348160825,10
846,3.7,7.10320741324337,10
847,3.5,6.851601597031489,10
848,3.6,6.818276093624317,10
849,3.8,7.114929530376406,10
850,4.0,7.133644853010899,10
851,3.8,6.779052703405952,10
852,3.8,6.425643072011461,10
853,3.9,6.367451958550174,10
854,4.3,6.219146064997813,10
855,4.3,6.532823109328598,10
856,4.5,6.450667493454543,10
857,4.8,6.696599468718765,10
858,4.9,6.999206304209707,10
859,4.9,6.999206304209707,10
860,4.7,7.071853442423077,10
861,4.8,7.083627444874397,10
862,4.7,7.454305243727726,10
863,5.0,7.363574011458174,10
864,5.1,7.340148348485729,10
865,5.1,7.430417963419763,10
866,5.1,7.766738197095497,10
867,5.4,7.647802879839993,10
868,5.6,7.560129334578578,10
869,5.4,7.396695959082753,10
870,5.4,7.604092465391398,10
871,5.4,7.933053216343209,10
872,5.2,7.69992784958982,10
873,5.0,7.6739096221475585,10
874,5.0,7.6739096221475585,10
875,4.9,7.709301740970666,10
876,5.1,7.9784431786881544,10
877,5.2,7.583608053631933,10
878,5.2,7.598245411496876,10
879,5.4,7.545418035691154,10
880,5.6,7.560129334578578,10
881,5.7,7.888810641239485,10
882,5.7,7.888810641239485,10
883,5.6,7.876829593462362,10
884,5.6,7.876829593462362,10
885,5.7,7.860590874030329,10
886,5.8,7.899367063252599,10
887,5.7,7.916929820187733,10
888,5.7,7.916929820187733,10
889,5.7,7.916929820187733,10
890,5.6,7.86271086980961,10
891,5.9,8.075339690137568,10
892,5.9,8.130190649671137,10
893,5.8,8.162243700247023,10
894,5.5,7.891627067834476,10
895,5.5,7.891627067834476,10
896,5.4,7.919034733546199,10
897,5.5,7.961713941664124,10
898,5.6,7.947046970765654,10
899,5.4,7.662317607037125,10
900,5.2,7.728734264634368,10
901,4.9,7.5196040084863816,10
902,5.0,7.4981479194679945,10
903,5.0,7.4981479194679945,10
904,5.1,7.460265112953798,10
905,5.3,7.498888806572166,10
906,5.4,7.441624673267108,10
907,5.3,7.3794007585681065,10
908,5.1,7.15619389837301,10
909,4.9,7.171703656268386,10
910,4.9,7.156193898373012,10
911,4.9,7.156193898373012,10
912,4.8,7.130529043797834,10
913,4.6,6.8507907086214015,10
914,4.7,7.1188326134119615,10
915,4.7,7.469196000165539,10
916,4.4,7.589466384404111,10
917,4.4,7.589466384404111,10
918,4.4,7.589466384404111,10
919,4.3,7.288499312082167,10
920,4.3,7.288499312082167,10
921,4.5,7.54615428178118,10
922,4.4,7.604092465391399,10
923,4.5,7.575545451575675,10
924,4.6,7.777460310981269,10
925,4.8,8.066391179868893,10
926,4.7,8.083591061183416,10
927,4.6,7.777460310981269,10
928,4.5,7.820912137766711,10
929,4.4,7.805980613179444,10
930,4.5,8.11377429642539,10
931,4.7,8.042249547096745,10
932,4.6,8.085652588244054,10
933,4.8,8.350648677398262,10
934,5.1,8.633912464488185,10
935,5.2,8.573862088412149,10
936,5.2,8.230026326405849,10
937,5.1,7.950541560869367,10
938,5.1,7.950541560869367,10
939,5.1,7.964504588066562,10
940,5.1,7.9085045643563,10
941,5.2,7.871185143010903,10
942,5.0,7.972173828734266,10
943,4.9,7.992357460585567,10
944,5.1,7.992357460585565,10
945,5.1,7.950541560869366,10
946,5.3,8.300602387778852,10
947,5.4,8.275801404630787,10
948,5.3,8.340663442836346,10
949,5.3,8.287205667640798,10
950,5.2,8.59974159818512,10
951,5.3,8.55115326854935,10
952,5.4,8.527081042837056,10
953,5.3,8.90754985641082,10
954,5.5,9.25262725452134,10
955,5.4,8.909420731886994,10
956,5.6,9.179687721631202,10
957,5.5,9.15605446321358,10
958,5.6,9.118966803073446,10
959,5.6,9.179687721631202,10
960,5.5,9.204467514322717,10
961,5.6,9.167575712501339,10
962,5.5,9.216531041798994,10
963,5.6,9.252026804976301,10
964,5.3,9.310090105781887,10
965,5.5,9.216531041798994,10
966,5.4,9.264028401414919,10
967,5.2,8.978987817244338,10
968,5.1,8.999382694879069,10
969,5.2,8.966604708583958,10
970,5.1,9.024041962077376,10
971,5.2,9.330952077181978,10
972,5.2,9.330952077181978,10
973,5.1,9.362454568944809,10
974,5.0,9.41629792788369,10
975,4.9,9.109823757290197,10
976,4.9,9.109823757290197,10
977,5.0,9.079892314584157,10
978,5.0,9.006170724070865,10
979,5.1,8.99938269487907,10
980,5.1,9.31486267567411,10
981,5.1,9.31486267567411,10
982,4.9,9.409805760186787,10
983,5.0,9.3571125650788,10
984,5.0,9.3571125650788,10
985,5.0,9.309493362512628,10
986,5.0,9.309493362512628,10
987,5.1,9.326783415995509,10
988,4.9,9.36245456894481,10
989,4.8,9.052930771609578,10
990,5.1,8.91253798495879,10
991,5.3,9.189970378382922,10
992,5.2,9.186947262284681,10
993,5.1,9.206881484339126,10
994,5.0,9.249624617007738,10
995,5.0,9.201449161228174,10
996,5.0,9.201449161228174,10
997,5.1,9.194805296712074,10
998,5.0,9.225568335398698,10
999,5.2,9.150591966279196,10
1000,5.1,9.1706052144883,10
1001,5.0,9.201449161228174,10
1002,4.9,9.243015380996255,10
1003,4.9,9.243015380996255,10
1004,4.9,9.585289655392673,10
1005,5.1,9.870832453918633,10
1006,5.1,9.870832453918633,10
1007,5.1,9.882082551545272,10
1008,5.3,9.82117892900621,10
1009,5.3,9.843779761859771,10
1010,5.3,9.843779761859771,10
1011,5.0,9.580071908799942,10
1012,5.1,9.562077877393246,10
1013,5.3,9.843779761859771,10
1014,5.6,10.123679612121714,10
1015,5.4,9.868017925489282,10
1016,5.6,9.85675177508065,10
1017,5.4,9.593979593705859,10
1018,5.2,9.635582205785203,10
1019,5.1,9.631545393480044,10
1020,5.0,9.683892697555967,10
1021,5.2,9.624043964063246,10
1022,5.4,9.935346552139544,10
1023,5.4,9.935346552139544,10
1024,5.4,9.582391258043172,10
1025,5.4,9.559172442098625,10
1026,5.4,9.582391258043172,10
1027,5.7,9.51081256021564,10
1028,5.9,9.421606374003673,10
1029,5.8,9.437513796899408,10
1030,5.9,9.421606374003673,10
1031,5.9,9.433392225964575,10
1032,5.9,9.409805760186787,10
1033,5.8,9.44927980794774,10
1034,6.0,9.428090415820634,10
1035,5.9,9.46866176159839,10
1036,6.0,9.46337971105226,10
1037,5.8,9.542885657214313,10
1038,5.6,9.500877152487904,10
1039,5.7,9.440456674452896,10
1040,5.6,9.465727652959385,10
1041,5.4,9.512564790259717,10
1042,5.4,9.547541859324605,10
1043,5.4,9.512564790259717,10
1044,5.3,9.522488003551267,10
1045,5.0,9.649409884086753,10
1046,5.1,9.993887020462946,10
1047,5.0,10.044346115546242,10
1048,5.2,9.964381008817803,10
1049,5.3,9.93366889813516,10
1050,5.4,9.879271228182775,10
1051,5.7,9.71882480321338,10
1052,5.6,9.777525249264253,10
1053,6.0,9.649409884086753,10
1054,6.2,9.635582205785203,10
1055,6.1,9.654590157594008,10
1056,6.1,9.59687449120806,10
1057,5.9,9.711962840858805,10
1058,6.0,9.706813185707357,10
1059,6.1,10.060373308735175,10
1060,6.1,10.060373308735175,10
1061,6.1,10.060373308735175,10
1062,6.2,10.064238117656442,10
1063,6.3,10.078028907810626,10
1064,6.3,10.078028907810626,10
1065,6.3,10.078028907810626,10
1066,6.4,10.079682534683323,10
1067,6.5,10.013879257199868,10
1068,6.5,9.991663191547907,10
1069,6.4,10.297788327813135,10
1070,6.5,10.25508004194344,10
1071,6.5,10.276726672978663,10
1072,6.5,10.585629672133612,10
1073,6.5,10.55409346599171,10
1074,6.6,10.564090116995404,10
1075,6.6,10.915839663331242,10
1076,6.6,11.24672791921672,10
1077,6.6,11.24672791921672,10
1078,6.6,11.24672791921672,10
1079,6.5,11.306340404097753,10
1080,6.5,11.306340404097753,10
1081,6.3,11.343622780125306,10
1082,6.4,11.29601699715435,10
1083,6.4,11.29601699715435,10
1084,6.6,11.197221877670271,10
1085,6.7,11.508933728002587,10
1086,6.6,11.53930481249003,10
1087,6.6,11.197221877670271,10
1088,6.5,11.257096527178854,10
1089,6.5,11.257096527178854,10
1090,6.5,11.257096527178854,10
1091,6.4,10.946333734279357,10
1092,6.6,10.864826019980459,10
1093,6.8,10.788883167408942,10
1094,6.8,10.788883167408942,10
1095,7.1,10.74399056837511,10
1096,7.1,10.733643887846807,10
1097,7.2,10.726913193769523,10
1098,7.3,10.708771067577166,10
1099,7.3,10.708771067577166,10
1100,7.6,10.946333734279357,10
1101,7.8,10.87096029694607,10
1102,7.9,10.867382389517726,10
1103,7.8,11.252654007931739,10
1104,7.8,11.282237760696628,10
1105,8.0,11.254628677422755,10
1106,7.9,11.27879032126722,10
1107,7.9,11.599329482536671,10
1108,7.9,11.599329482536671,10
1109,7.8,11.650464940650798,10
1110,7.7,11.671903586533489,10
1111,7.7,11.61464592658769,10
1112,7.5,11.335784048754634,10
1113,7.5,11.266962520770381,10
1114,7.7,11.165920373071707,10
1115,7.7,11.537860383200266,10
1116,7.7,11.528226229563678,10
1117,7.6,11.217050513491602,10
1118,7.5,11.217545780309226,10
1119,7.7,11.185804495977132,10
1120,7.8,11.14350832448102,10
1121,8.0,11.135528725660043,10
1122,7.9,11.140017953306897,10
1123,8.1,11.080012033687808,10
1124,8.1,11.080012033687808,10
1125,8.1,11.080012033687808,10
1126,8.0,11.115554667022044,10
1127,8.1,11.059937713306626,10
1128,7.9,11.23931591433492,10
1129,7.8,11.292081788187295,10
1130,7.9,11.288637355027989,10
1131,7.9,11.308305698811726,10
1132,7.8,11.003029885748138,10
1133,7.7,11.025727489225673,10
1134,7.8,11.003029885748138,10
1135,7.9,10.989388821343372,10
1136,7.7,11.076000080253602,10
1137,8.0,10.923979738782625,10
1138,8.2,10.809460876678562,10
1139,8.1,10.877601859887234,10
1140,8.1,10.877601859887234,10
1141,7.9,10.969148655306947,10
1142,8.0,11.274356350191843,10
1143,8.1,11.229425630903835,10
1144,8.1,11.219526628952657,10
1145,8.2,11.525816432879903,10
1146,8.3,11.450861200024312,10
1147,8.2,11.525816432879903,10
1148,8.2,11.487190934060228,10
1149,8.3,11.479934184867476,10
1150,8.4,11.462014560179979,10
1151,8.5,11.443095929181249,10
1152,8.7,11.37296990431455,10
1153,8.5,11.404190263037334,10
1154,8.8,11.272385136547928,10
1155,8.6,11.393955512561131,10
1156,8.5,11.404190263037334,10
1157,8.5,11.404190263037334,10
1158,8.6,11.36466257992535,10
1159,8.7,11.37296990431455,10
1160,8.7,11.37296990431455,10
1161,9.0,11.343133018115703,10
1162,8.7,11.470251377658062,10
1163,8.7,11.470251377658062,10
1164,8.6,11.45231660213581,10
1165,8.8,11.735984548955974,10
1166,8.8,11.419281938896159,10
1167,8.8,11.419281938896159,10
1168,8.8,11.448435118681797,10
1169,8.7,11.489608831945112,10
1170,8.7,11.372969904314548,10
1171,8.7,11.372969904314548,10
1172,8.7,11.372969904314548,10
1173,8.8,11.350966674448676,10
1174,8.6,11.423173328322076,10
1175,8.6,11.423173328322076,10
1176,8.9,11.694728157023004,10
1177,8.8,11.707547423208103,10
1178,8.8,11.707547423208103,10
1179,9.0,11.661903789690601,10
1180,9.0,11.718930554164631,10
1181,9.0,11.718930554164631,10
1182,9.1,11.694728157023006,10
1183,9.1,11.704225257952315,10
1184,8.8,11.773793875477109,10
1185,8.9,11.789354897062388,10
1186,8.8,11.867790208983493,10
1187,8.9,12.16963434126104,10
1188,9.0,12.48109681789937,10
1189,9.1,12.43159058384905,10
1190,8.9,12.547244053310406,10
1191,8.8,12.550343067466768,10
1192,8.7,12.247902314727657,10
1193,8.7,12.247902314727657,10
1194,9.1,12.12389742982383,10
1195,9.2,12.007405122580723,10
1196,9.0,11.709445380166864,10
1197,9.0,11.756794725698931,10
1198,9.1,11.75159563633807,10
1199,9.0,11.450376024878446,10
1200,8.9,11.532080856848381,10
1201,9.1,11.483805021759023,10
1202,9.0,11.489125293076057,10
1203,9.2,11.380294860464343,10
1204,9.5,11.355370731263884,10
1205,9.5,11.345581616745006,10
1206,9.7,11.294541454466696,10
1207,9.8,11.232888220657133,10
1208,9.8,11.311744142949642,10
1209,9.5,11.4915427839588,10
1210,9.5,11.787469806724616,10
1211,9.5,11.834506984051155,10
1212,9.7,11.709919821340462,10
1213,9.6,12.066482503198683,10
1214,9.7,12.055888372262096,10
1215,9.6,12.103259432437563,10
1216,9.6,12.384578223652905,10
1217,9.5,12.358083274611085,10
1218,9.4,11.99259030494339,10
1219,9.3,12.046668511344633,10
1220,9.3,12.037441588643329,10
1221,9.3,12.129394965216619,10
1222,9.5,12.149531312405063,10
1223,9.5,12.149531312405063,10
1224,9.7,12.454807193297784,10
1225,9.7,12.365273955719704,10
1226,9.8,12.290918056299402,10
1227,9.5,12.411911841273911,10
1228,9.6,12.668420931153529,10
1229,9.5,13.023483063724202,10
1230,9.3,13.149144458861194,10
1231,9.3,13.149144458861194,10
1232,9.4,13.451146171733223,10
1233,9.6,13.704824778968252,10
1234,9.4,13.451146171733223,10
1235,9.4,13.384900281868205,10
1236,9.4,13.384900281868205,10
1237,9.4,13.384900281868205,10
1238,9.4,13.43461532344298,10
1239,9.3,13.515834335244636,10
1240,9.2,13.214470183182609,10
1241,9.5,13.385315336840842,10
1242,9.3,13.416821945271211,10
1243,9.3,13.711714375347496,10
1244,9.1,13.739238212749157,10
1245,9.1,13.819872969347037,10
1246,9.2,13.830722645215936,10
1247,9.1,13.860014430006919,10
1248,9.2,13.814646012274235,10
1249,9.0,13.84035966135113,10
1250,9.1,13.835943528843028,10
1251,9.1,13.811830677599064,10
1252,9.4,13.631662489301231,10
1253,9.3,13.400248753910008,10
1254,9.3,13.10682604175736,10
1255,9.3,13.038830895103715,10
1256,9.2,12.734903917100347,10
1257,9.2,12.743625857659191,10
1258,9.0,12.516655570345725,10
1259,9.0,12.516655570345725,10
1260,9.0,12.516655570345725,10
1261,8.9,12.251530516633423,10
1262,9.0,12.211106056009468,10
1263,9.1,11.911245853300896,10
1264,9.0,11.935009193312105,10
1265,9.1,11.911245853300896,10
1266,9.1,11.911245853300896,10
1267,9.2,11.923832344417537,10
1268,9.3,11.954078801814884,10
1269,9.3,11.954078801814886,10
1270,9.5,11.900046685249228,10
1271,9.5,11.843892002959914,10
1272,9.5,11.890705987824646,10
1273,9.5,11.890705987824646,10
1274,9.7,11.813833698959312,10
1275,9.7,11.8794874562088,10
1276,9.7,11.757267256183868,10
1277,10.0,11.661903789690601,10
1278,9.9,11.75159563633807,10
1279,9.9,11.58015543937127,10
1280,9.6,11.682845924212511,10
1281,9.7,11.63376312482098,10
1282,9.5,11.645218379708949,10
1283,9.5,11.606990230986767,10
1284,9.5,11.23733855402505,10
1285,9.6,11.20714058089752,10
1286,9.7,11.21556458181615,10
1287,9.7,11.175866856758809,10
1288,9.5,11.22744652873286,10
1289,9.5,11.22744652873286,10
1290,9.5,11.22744652873286,10
1291,9.5,11.22744652873286,10
1292,9.6,11.24672791921672,10
1293,9.6,11.616080807799735,10
1294,9.6,11.663809173869591,10
1295,9.7,11.652848960185183,10
1296,9.5,11.394443090091475,10
1297,9.3,11.175866856758807,10
1298,9.2,11.213087591441234,10
1299,9.1,11.199702376997939,10
1300,9.1,11.199702376997939,10
1301,9.0,11.244751862288666,10
1302,9.2,11.496859474559903,10
1303,9.3,11.470251377658062,10
1304,9.4,11.768130220595323,10
1305,9.4,11.768130220595323,10
1306,9.3,11.738351199759228,10
1307,9.3,11.738351199759228,10
1308,9.2,11.792653080060767,10
1309,9.4,12.0756872360219,10
1310,9.2,12.136263382478516,10
1311,9.2,12.181953866272847,10
1312,9.2,12.181953866272847,10
1313,9.2,12.181953866272847,10
1314,9.2,12.181953866272847,10
1315,9.2,12.191071414039957,10
1316,9.1,11.892574714221194,10
1317,9.1,11.599329482536671,10
1318,9.2,11.886500279261716,10
1319,9.1,11.883228143526955,10
1320,9.1,12.206100478403776,10
1321,9.0,12.274635093014645,10
1322,9.0,12.274635093014645,10
1323,9.2,12.272824541327974,10
1324,9.3,12.193349735727988,10
1325,9.3,12.229745159514433,10
1326,9.2,12.308984974851139,10
1327,9.0,12.009255689767881,10
1328,9.1,12.0595743429581,10
1329,9.1,12.12389742982383,10
1330,9.2,12.07200618510997,10
1331,9.3,12.111060142604272,10
1332,9.4,11.758684733704985,10
1333,9.4,11.682845924212511,10
1334,9.7,11.557104597028909,10
1335,9.5,11.597413504743201,10
1336,9.5,11.597413504743201,10
1337,9.4,11.644741302407711,10
1338,9.2,11.419281938896157,10
1339,9.3,11.333823518811096,10
1340,9.2,11.32156251485535,10
1341,9.1,11.39639319161013,10
1342,9.1,11.39639319161013,10
1343,9.2,11.390054140930733,10
1344,9.5,11.286668635558009,10
1345,9.5,11.286668635558009,10
1346,9.5,11.23733855402505,10
1347,9.4,11.296016997154352,10
1348,9.6,11.236844159579087,10
1349,9.6,11.177358065899712,10
1350,9.4,11.226951698677805,10
1351,9.4,11.246727919216722,10
1352,9.3,11.333823518811096,10
1353,9.3,11.68141924406258,10
1354,9.1,11.742136848877966,10
1355,9.3,11.74781303524665,10
1356,9.3,12.04666851134463,10
1357,9.3,11.6909271564653,10
1358,9.2,11.754904413808639,10
1359,9.2,11.754904413808639,10
1360,8.9,11.522441870830447,10
1361,8.9,11.522441870830447,10
1362,8.6,11.236844159579087,10
1363,8.5,11.606990230986767,10
1364,8.7,11.662380164919641,10
1365,8.9,11.948500603283522,10
1366,9.0,11.953614051360738,10
1367,9.0,11.953614051360738,10
1368,9.1,11.976365614548234,10
1369,9.2,11.961047891663451,10
1370,9.2,12.081206709412582,10
1371,9.3,11.851394667107986,10
1372,9.4,11.918239989379492,10
1373,9.3,11.935474668213057,10
1374,9.2,11.961047891663451,10
1375,9.3,11.888836967695555,10
1376,9.5,12.249716550008639,10
1377,9.4,11.964763079792077,10
1378,9.6,11.91823998937949,10
1379,9.6,11.87153458207208,10
1380,9.6,11.880890351970914,10
1381,9.4,11.852800887928932,10
1382,9.3,11.860766323378005,10
1383,9.3,11.860766323378005,10
1384,9.4,11.834037537731763,10
1385,9.6,11.76813022059532,10
1386,9.4,11.834037537731762,10
1387,9.6,11.786998487033639,10
1388,9.8,12.072006185109968,10
1389,9.6,12.194716524426106,10
1390,9.7,12.211561006776416,10
1391,9.9,12.431590583849053,10
1392,10.1,12.458375139283257,10
1393,10.1,12.458375139283257,10
1394,10.2,12.443650768341438,10
1395,10.1,12.529520696694222,10
1396,10.2,12.514880032274469,10
1397,10.1,12.56494241044414,10
1398,10.0,12.578641509408806,10
1399,9.8,12.6473536977328,10
1400,9.9,12.520649610410262,10
1401,9.8,12.11793895200188,10
1402,9.9,12.123897429823831,10
1403,9.7,11.832629087025044,10
1404,9.7,11.832629087025044,10
1405,9.7,11.832629087025044,10
1406,9.7,11.842015594202422,10
1407,9.8,11.820885471627468,10
1408,9.8,11.820885471627468,10
1409,9.8,11.717034133640173,10
1410,9.9,11.656662377274971,10
1411,9.9,11.618471882691324,10
1412,9.8,11.593101396951552,10
1413,9.6,11.616080807799733,10
1414,9.5,11.587828863845797,10
1415,9.5,11.587828863845797,10
1416,9.4,11.56815552377397,10
1417,9.6,11.815244390193545,10
1418,9.9,11.994906326344436,10
1419,9.9,12.287753614428022,10
1420,9.9,12.644278460148598,10
1421,9.8,12.787146323989225,10
1422,9.9,12.801475609388858,10
1423,10.0,12.814921857827391,10
1424,9.8,12.882373832316603,10
1425,9.6,12.937456387473459,10
1426,9.4,12.911665698549939,10
1427,9.4,13.201010062365176,10
1428,9.3,13.199747472331937,10
1429,9.3,13.199747472331937,10
1430,9.2,13.206059215375342,10
1431,9.1,13.245124889306755,10
1432,9.0,12.944325225965066,10
1433,9.1,12.870724748651705,10
1434,9.0,12.944325225965066,10
1435,9.0,12.944325225965066,10
1436,9.0,12.892719737209145,10
1437,8.9,12.91381688993098,10
1438,9.1,12.529520696694222,10
1439,9.0,12.489995996796797,10
1440,8.9,12.617888536166069,10
1441,8.9,12.591443302673621,10
1442,8.9,12.224292753911502,10
1443,8.6,11.99259030494339,10
1444,8.5,12.011568497818168,10
1445,8.6,12.011105971835674,10
1446,8.7,11.96337001944779,10
1447,8.7,11.926161718395962,10
1448,8.5,11.983785341498367,10
1449,8.4,11.992590304943393,10
1450,8.6,12.222020200350583,10
1451,8.5,11.918706119187416,10
1452,8.4,11.974046007001052,10
1453,8.4,11.974046007001052,10
1454,8.5,12.276897907135265,10
1455,8.5,12.276897907135265,10
1456,8.3,12.445882853377661,10
1457,8.2,12.461496254017367,10
1458,8.4,12.45614529280851,10
1459,8.2,12.209286083414815,10
1460,8.1,12.133058604948346,10
1461,8.5,12.358083274611085,10
1462,8.5,12.03005495507906,10
1463,8.4,12.094075684675811,10
1464,8.3,12.111060142604272,10
1465,8.2,12.136263382478516,10
1466,8.0,12.211106056009468,10
1467,8.0,11.907047399661167,10
1468,8.0,12.265579661982732,10
1469,8.1,12.19699416523049,10
1470,8.1,12.142212868062117,10
1471,8.0,12.238373167123878,10
1472,8.3,12.147702114666243,10
1473,8.4,12.103259432437564,10
1474,8.5,12.140382567649542,10
1475,8.5,12.140382567649542,10
1476,8.7,12.028207587906762,10
1477,8.8,11.923832344417537,10
1478,8.9,11.929887770730376,10
1479,8.8,11.895844279037581,10
1480,8.7,12.20245876862528,10
1481,8.8,12.163698268025051,10
1482,8.8,12.163698268025051,10
1483,8.9,12.14221286806212,10
1484,8.7,12.184233892845112,10
1485,8.7,12.184233892845112,10
1486,8.6,12.194716524426106,10
1487,8.6,12.194716524426106,10
1488,8.5,12.213380640374174,10
1489,8.5,12.580849644510412,10
1490,8.3,12.667105255564731,10
1491,8.1,12.413702106946175,10
1492,8.1,12.413702106946175,10
1493,8.1,12.413702106946175,10
1494,8.1,12.413702106946175,10
1495,8.3,12.383232390795406,10
1496,8.2,12.416834450767949,10
1497,8.4,12.339638028186508,10
1498,8.4,12.339638028186508,10
1499,8.3,12.320263344948799,10
1500,8.2,12.363027317143825,10
1501,8.4,12.30356768493504,10
1502,8.3,12.347289401142083,10
1503,8.4,12.231107881136523,10
1504,8.3,12.238827104297574,10
1505,8.2,12.318008497047456,10
1506,8.1,12.35988133707871,10
1507,8.2,12.380989010934824,10
1508,8.3,12.684636376341263,10
1509,8.4,12.988884136488057,10
1510,8.4,12.988884136488057,10
1511,8.4,13.03158556056101,10
1512,8.5,13.023483063724202,10
1513,8.5,13.335416503931677,10
1514,8.6,13.639811012050146,10
1515,8.6,13.639811012050146,10
1516,8.4,13.39319893743753,10
1517,8.4,13.39319893743753,10
1518,8.4,13.696714934611146,10
1519,8.4,13.696714934611146,10
1520,8.3,13.67926248824191,10
1521,8.4,13.376596477928656,10
1522,8.1,13.050755618822313,10
1523,8.0,13.080944580232389,10
1524,8.1,13.016655996581202,10
1525,8.1,13.016655996581202,10
1526,8.0,13.046923860520618,10
1527,8.0,13.046923860520618,10
1528,7.8,13.147031773158703,10
1529,7.9,13.177843357528406,10
1530,8.0,13.140268896284683,10
1531,8.2,13.389880092401459,10
1532,8.1,13.084766375870496,10
1533,8.1,13.411852138231234,10
1534,8.2,13.389880092401459,10
1535,8.3,13.679262488241912,10
1536,8.4,13.647954669717608,10
1537,8.1,13.682511140544015,10
1538,7.9,13.682511140544017,10
1539,8.0,13.638181696985855,10
1540,8.4,13.517067400553682,10
1541,8.3,13.540474306479982,10
1542,8.3,13.540474306479982,10
1543,8.4,13.508844839174401,10
1544,8.4,13.525284963110142,10
1545,8.4,13.508844839174401,10
1546,8.4,13.517067400553682,10
1547,8.5,13.826303434637426,10
1548,8.5,14.13624183909335,10
1549,8.5,14.144099672851416,10
1550,8.5,14.144099672851416,10
1551,8.5,14.144099672851416,10
1552,8.4,14.135848832745141,10
1553,8.5,14.144099672851416,10
1554,8.5,14.175487449976613,10
1555,8.3,14.244297104455525,10
1556,8.2,14.27351860381081,10
1557,8.2,14.27351860381081,10
1558,8.3,14.213061285701652,10
1559,8.5,14.167647024902273,10
1560,8.6,14.159409906097391,10
1561,8.5,14.508618128546908,10
1562,8.5,14.508618128546908,10
1563,8.4,14.546477236774546,10
1564,8.3,14.591093173576818,10
1565,8.1,14.62456077213185,10
1566,8.2,14.634813896246778,10
1567,8.2,14.596803303006677,10
1568,8.0,14.613540144521982,10
1569,7.9,14.639748024546812,10
1570,8.0,14.62114146630754,10
1571,8.0,14.62114146630754,10
1572,8.1,14.609357731718848,10
1573,8.0,14.636332266733433,10
1574,7.9,14.670075361466658,10
1575,7.9,14.670075361466658,10
1576,8.2,14.95028799425319,10
1577,8.2,14.95028799425319,10
1578,8.2,15.310127367203709,10
1579,8.2,15.310127367203709,10
1580,8.2,15.310127367203709,10
1581,8.2,15.281070352272812,10
1582,8.1,15.314843924912994,10
1583,8.1,14.969969939849578,10
1584,8.2,15.281070352272812,10
1585,8.1,15.307587080340985,10
1586,8.2,15.619076655025275,10
1587,8.1,15.652120907049271,10
1588,8.1,15.652120907049271,10
1589,8.2,15.647506013561536,10
1590,8.3,15.268340519592241,10
1591,8.6,15.18917743365687,10
1592,8.8,15.15695659864913,10
1593,8.7,15.144122438901647,10
1594,8.7,15.463577277661924,10
1595,8.9,15.40165936226065,10
1596,9.0,15.712698332523567,10
1597,9.2,15.647506013561534,10
1598,8.9,15.408871903333267,10
1599,9.0,15.311578770474469,10
1600,8.9,15.351076690433008,10
1601,8.9,15.38000144487784,10
1602,8.9,15.394443441998444,10
1603,9.0,15.355057075041362,10
1604,8.9,15.387224137792584,10
1605,8.9,15.394443441998446,10
1606,9.0,15.355057075041362,10
1607,8.9,15.394443441998446,10
1608,8.9,15.394443441998446,10
1609,8.9,15.394443441998446,10
1610,9.0,14.98888477061141,10
1611,9.2,14.950287994253191,10
1612,9.1,14.639748024546808,10
1613,8.7,14.79526951427381,10
1614,8.6,14.833895120447778,10
1615,8.6,14.833895120447778,10
1616,8.5,14.834269633371086,10
1617,8.4,14.515891674682308,10
1618,8.5,14.53157481715821,10
1619,8.3,14.575855225528127,10
1620,8.5,14.849242404917497,10
1621,8.4,14.848868269632165,10
1622,8.5,14.819281733981276,10
1623,8.2,14.920530225907598,10
1624,8.3,14.885115608105526,10
1625,8.1,14.609357731718848,10
1626,7.9,14.348441649802178,10
1627,7.9,14.348441649802178,10
1628,8.0,14.352700094407323,10
1629,8.2,14.634813896246778,10
1630,8.3,14.629118603357865,10
1631,8.2,14.612019405650647,10
1632,8.2,14.257941257028971,10
1633,8.2,14.257941257028971,10
1634,8.3,14.236494574781315,10
1635,8.3,14.236494574781315,10
1636,8.3,14.236494574781315,10
1637,8.3,14.291022823203852,10
1638,8.2,13.98252878098633,10
1639,8.2,13.98252878098633,10
1640,8.3,14.291022823203852,10
1641,8.3,14.291022823203852,10
1642,8.3,14.32208861242739,10
1643,8.2,14.37435988912975,10
1644,8.4,14.331007563244734,10
1645,8.6,14.346505575303771,10
1646,8.6,14.4083309234623,10
1647,8.4,14.15940990609739,10
1648,8.5,14.104766727757125,10
1649,8.4,14.080719678577038,10
1650,8.4,14.080719678577038,10
1651,8.4,14.072826455422678,10
1652,8.4,14.033293744995625,10
1653,8.3,14.071642090072897,10
1654,8.2,14.077562920398465,10
1655,8.2,14.116971661404186,10
1656,8.3,14.07953597720228,10
1657,8.4,13.68048082325894,10
1658,8.3,13.711714375347494,10
1659,8.3,13.711714375347494,10
1660,8.4,14.0174494430652,10
1661,8.4,14.0174494430652,10
1662,8.3,14.024185458620327,10
1663,8.5,14.323640133243597,10
1664,8.6,14.268847185389575,10
1665,8.6,14.268847185389575,10
1666,8.4,14.025373831421076,10
1667,8.3,13.744089638822938,10
1668,8.3,13.744089638822938,10
1669,8.4,13.672356539138866,10
1670,8.2,13.398175663541327,10
1671,8.0,13.4412301024373,10
1672,8.1,13.411852138231234,10
