Q_diff,Q_router,Q_oracle
31,31,0
30,30,0
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
31,32,1
30,31,1
30,32,2
30,32,2
30,31,1
29,30,1
28,29,1
27,28,1
26,28,2
25,28,3
25,27,2
25,27,2
25,26,1
25,27,2
26,28,2
26,28,2
26,28,2
27,29,2
28,30,2
28,29,1
28,29,1
28,30,2
29,31,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
32,34,2
33,34,1
33,35,2
34,36,2
35,36,1
34,35,1
33,35,2
34,35,1
33,34,1
33,35,2
34,35,1
34,35,1
33,35,2
33,35,2
34,35,1
33,34,1
32,33,1
32,34,2
33,34,1
32,34,2
33,35,2
33,35,2
34,36,2
35,37,2
36,37,1
36,38,2
37,39,2
38,40,2
38,40,2
39,40,1
38,39,1
38,40,2
39,41,2
39,41,2
40,42,2
40,41,1
40,42,2
41,42,1
41,42,1
40,41,1
40,41,1
39,40,1
39,41,2
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
38,40,2
38,41,3
39,42,3
39,42,3
39,42,3
40,42,2
40,42,2
40,42,2
39,42,3
39,41,2
39,41,2
39,41,2
38,41,3
39,42,3
39,42,3
39,42,3
39,43,4
39,42,3
39,43,4
39,42,3
38,42,4
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
40,43,3
40,44,4
41,45,4
42,45,3
42,46,4
42,46,4
42,47,5
43,47,4
43,47,4
44,48,4
45,48,3
45,47,2
44,47,3
45,48,3
46,48,2
45,48,3
46,48,2
45,48,3
46,49,3
46,49,3
46,48,2
46,49,3
47,49,2
46,49,3
46,49,3
47,50,3
46,50,4
47,50,3
47,51,4
47,50,3
47,51,4
47,52,5
47,52,5
48,52,4
48,53,5
49,54,5
50,55,5
51,56,5
50,55,5
51,56,5
51,55,4
50,55,5
50,55,5
50,55,5
51,56,5
52,57,5
53,57,4
53,57,4
53,56,3
53,56,3
54,57,3
53,56,3
54,56,2
54,57,3
54,57,3
55,58,3
56,59,3
57,60,3
58,61,3
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
57,58,1
57,57,0
57,58,1
58,59,1
59,60,1
60,61,1
61,61,0
60,61,1
60,60,0
59,60,1
60,60,0
59,59,0
59,60,1
60,61,1
60,61,1
61,62,1
62,62,0
62,63,1
62,63,1
62,62,0
61,62,1
61,61,0
60,60,0
59,60,1
59,60,1
60,61,1
61,62,1
62,63,1
62,63,1
63,64,1
63,64,1
63,63,0
62,62,0
62,62,0
62,63,1
63,63,0
63,64,1
64,65,1
65,65,0
64,65,1
64,65,1
65,65,0
65,65,0
65,65,0
64,64,0
64,64,0
63,64,1
63,63,0
62,63,1
63,64,1
63,64,1
62,63,1
61,63,2
62,63,1
63,64,1
64,65,1
65,65,0
65,65,0
65,65,0
64,64,0
63,64,1
63,63,0
62,62,0
62,63,1
62,63,1
63,63,0
62,63,1
63,63,0
63,64,1
64,64,0
64,65,1
65,66,1
65,66,1
66,66,0
65,66,1
65,65,0
65,65,0
64,64,0
64,65,1
65,66,1
65,66,1
66,67,1
66,66,0
65,66,1
65,67,2
66,67,1
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
64,65,1
65,66,1
65,65,0
65,65,0
65,65,0
64,65,1
65,66,1
65,65,0
64,65,1
64,65,1
65,65,0
65,66,1
66,67,1
66,67,1
66,67,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
66,67,1
66,67,1
66,67,1
67,67,0
66,66,0
65,65,0
64,65,1
64,66,2
65,67,2
65,66,1
65,66,1
65,65,0
65,66,1
66,67,1
66,67,1
67,68,1
68,69,1
69,69,0
68,68,0
68,69,1
68,68,0
67,68,1
68,69,1
69,70,1
69,70,1
69,71,2
70,71,1
69,70,1
69,70,1
68,69,1
68,69,1
67,68,1
66,68,2
67,68,1
66,67,1
66,67,1
66,68,2
67,69,2
68,70,2
68,69,1
68,69,1
68,69,1
67,68,1
66,68,2
67,68,1
67,68,1
67,69,2
68,70,2
68,69,1
68,70,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
70,71,1
71,72,1
71,72,1
72,72,0
72,72,0
72,72,0
71,71,0
70,71,1
70,71,1
70,72,2
70,72,2
71,73,2
71,73,2
72,74,2
72,74,2
73,75,2
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
75,75,0
74,74,0
74,74,0
73,73,0
72,72,0
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
72,72,0
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
72,72,0
71,71,0
70,71,1
71,72,1
71,72,1
72,72,0
72,73,1
73,74,1
74,74,0
74,75,1
75,76,1
75,75,0
74,75,1
75,76,1
76,77,1
76,77,1
76,77,1
77,78,1
78,79,1
79,80,1
79,80,1
80,81,1
81,81,0
81,81,0
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
82,82,0
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
78,79,1
79,79,0
78,79,1
79,79,0
79,79,0
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
75,75,0
75,75,0
74,75,1
74,74,0
74,74,0
74,75,1
75,76,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
77,78,1
77,79,2
78,80,2
78,80,2
79,81,2
80,81,1
81,81,0
80,80,0
79,79,0
78,78,0
78,78,0
78,78,0
78,78,0
77,78,1
78,78,0
77,78,1
77,78,1
77,77,0
77,77,0
76,77,1
76,77,1
76,76,0
76,77,1
77,78,1
78,79,1
78,78,0
78,78,0
77,77,0
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
77,77,0
76,76,0
76,77,1
76,76,0
75,75,0
74,74,0
74,75,1
74,75,1
74,74,0
73,74,1
72,73,1
72,73,1
73,74,1
74,75,1
75,76,1
75,75,0
74,75,1
74,75,1
74,76,2
75,77,2
75,77,2
75,77,2
76,78,2
77,79,2
78,80,2
79,80,1
79,80,1
80,81,1
80,81,1
80,80,0
80,81,1
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
82,83,1
82,82,0
81,81,0
81,82,1
82,82,0
81,82,1
82,83,1
81,83,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
84,86,2
85,87,2
85,87,2
85,86,1
86,87,1
87,88,1
87,89,2
88,90,2
88,89,1
88,89,1
87,89,2
88,90,2
89,91,2
90,92,2
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
90,91,1
91,92,1
91,91,0
91,92,1
91,91,0
91,92,1
92,93,1
93,94,1
93,94,1
93,94,1
94,95,1
94,94,0
94,95,1
94,95,1
95,96,1
95,95,0
94,95,1
95,96,1
96,96,0
96,97,1
96,97,1
96,96,0
95,96,1
95,97,2
95,97,2
96,98,2
96,98,2
97,99,2
97,99,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
97,98,1
97,98,1
97,99,2
98,99,1
97,98,1
97,99,2
98,99,1
98,99,1
97,98,1
96,98,2
97,98,1
97,99,2
98,99,1
98,99,1
98,99,1
98,100,2
99,100,1
98,99,1
98,100,2
98,99,1
98,100,2
99,100,1
98,99,1
97,99,2
96,99,3
96,98,2
96,99,3
96,99,3
97,99,2
97,99,2
98,100,2
99,101,2
100,102,2
101,102,1
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
101,102,1
101,102,1
100,102,2
101,103,2
102,104,2
102,104,2
102,103,1
101,102,1
101,102,1
100,101,1
99,101,2
99,101,2
99,100,1
99,100,1
99,101,2
100,102,2
100,101,1
99,101,2
98,101,3
99,102,3
99,101,2
98,100,2
97,100,3
97,100,3
98,100,2
98,101,3
98,101,3
98,101,3
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
98,101,3
99,101,2
99,102,3
100,102,2
100,102,2
100,102,2
100,102,2
99,101,2
98,101,3
99,101,2
99,102,3
99,101,2
98,100,2
98,101,3
98,101,3
99,102,3
100,102,2
99,101,2
99,101,2
98,100,2
98,101,3
99,101,2
99,102,3
99,101,2
99,102,3
100,103,3
101,104,3
102,104,2
101,104,3
101,104,3
101,103,2
100,103,3
101,104,3
102,104,2
102,105,3
103,106,3
104,106,2
104,105,1
103,105,2
103,105,2
104,106,2
105,107,2
105,107,2
105,106,1
104,106,2
105,107,2
105,106,1
105,107,2
105,107,2
106,108,2
106,108,2
107,108,1
106,107,1
106,108,2
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,111,4
107,110,3
107,111,4
107,111,4
107,110,3
107,111,4
107,111,4
108,111,3
107,111,4
108,111,3
107,110,3
106,109,3
106,110,4
106,109,3
105,109,4
105,108,3
104,108,4
104,107,3
104,108,4
104,108,4
105,108,3
105,108,3
104,108,4
104,107,3
103,107,4
104,108,4
105,109,4
105,109,4
106,109,3
106,109,3
106,109,3
107,109,2
107,110,3
108,110,2
107,109,2
106,108,2
106,109,3
107,109,2
106,109,3
106,108,2
106,108,2
106,108,2
107,108,1
107,108,1
107,109,2
108,110,2
108,110,2
109,111,2
110,111,1
110,111,1
109,110,1
109,111,2
109,111,2
109,112,3
110,112,2
109,111,2
109,112,3
109,112,3
109,111,2
110,112,2
110,112,2
111,113,2
111,113,2
110,113,3
110,113,3
110,112,2
111,113,2
112,113,1
112,114,2
113,114,1
113,114,1
114,115,1
115,116,1
115,116,1
115,115,0
115,115,0
115,116,1
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
117,118,1
117,119,2
117,119,2
117,120,3
118,120,2
118,119,1
118,119,1
118,119,1
117,119,2
118,120,2
118,120,2
118,120,2
119,120,1
118,119,1
117,119,2
118,120,2
117,120,3
118,120,2
118,119,1
118,120,2
119,121,2
120,121,1
120,120,0
120,121,1
121,121,0
121,122,1
121,122,1
122,123,1
122,124,2
122,124,2
123,124,1
124,125,1
124,125,1
125,125,0
124,124,0
123,124,1
123,123,0
123,123,0
123,123,0
122,123,1
122,122,0
121,122,1
121,121,0
121,122,1
122,122,0
122,122,0
122,123,1
121,122,1
122,122,0
121,121,0
120,121,1
120,121,1
121,122,1
122,123,1
121,123,2
121,123,2
121,122,1
122,122,0
122,123,1
123,123,0
123,123,0
123,124,1
124,124,0
123,123,0
123,123,0
122,122,0
122,123,1
123,124,1
123,123,0
123,124,1
124,125,1
124,126,2
125,127,2
125,127,2
126,128,2
126,128,2
126,127,1
127,127,0
126,126,0
126,127,1
126,126,0
126,127,1
126,128,2
127,129,2
128,129,1
128,129,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
127,128,1
128,129,1
128,129,1
128,128,0
127,127,0
127,128,1
128,128,0
127,128,1
128,129,1
128,128,0
128,128,0
127,128,1
127,128,1
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
126,126,0
126,127,1
126,127,1
126,127,1
127,127,0
127,127,0
126,127,1
127,127,0
126,126,0
125,126,1
126,126,0
126,126,0
126,127,1
127,127,0
126,126,0
126,126,0
126,126,0
125,126,1
126,126,0
125,125,0
124,124,0
124,124,0
123,124,1
123,124,1
124,124,0
124,125,1
124,125,1
124,125,1
124,126,2
125,127,2
125,126,1
125,126,1
126,126,0
126,126,0
126,127,1
126,126,0
126,127,1
127,127,0
127,127,0
126,127,1
127,127,0
126,127,1
126,126,0
126,126,0
125,126,1
126,127,1
125,127,2
125,127,2
125,128,3
125,127,2
126,128,2
126,127,1
125,127,2
125,127,2
126,128,2
127,128,1
126,127,1
126,127,1
125,126,1
124,126,2
125,127,2
125,127,2
125,126,1
124,125,1
124,125,1
124,126,2
124,126,2
125,127,2
125,127,2
126,128,2
126,128,2
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
128,130,2
129,131,2
129,132,3
130,132,2
131,132,1
130,131,1
130,131,1
129,131,2
129,131,2
130,131,1
130,132,2
131,133,2
132,134,2
132,133,1
131,133,2
132,134,2
133,134,1
132,134,2
132,134,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,137,3
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
136,139,3
136,138,2
135,137,2
135,137,2
135,137,2
134,137,3
135,137,2
135,137,2
135,138,3
135,138,3
136,138,2
136,139,3
137,140,3
138,140,2
137,139,2
136,139,3
136,139,3
136,139,3
136,138,2
136,139,3
136,139,3
137,140,3
138,141,3
138,141,3
138,141,3
137,140,3
137,141,4
137,140,3
137,140,3
137,139,2
137,140,3
138,141,3
138,141,3
138,140,2
138,141,3
139,142,3
138,141,3
138,141,3
137,141,4
138,142,4
139,142,3
139,143,4
140,144,4
140,143,3
139,142,3
138,142,4
138,141,3
138,141,3
137,141,4
137,141,4
137,140,3
137,141,4
137,142,5
137,142,5
137,142,5
138,143,5
139,144,5
139,144,5
139,143,4
138,142,4
137,141,4
137,141,4
137,142,5
137,141,4
137,142,5
137,141,4
137,141,4
136,141,5
137,142,5
137,142,5
137,142,5
137,142,5
138,142,4
138,142,4
138,143,5
139,143,4
138,142,4
137,141,4
136,141,5
136,141,5
136,140,4
136,141,5
137,141,4
137,142,5
136,141,5
137,142,5
137,143,6
138,143,5
138,143,5
138,142,4
137,142,5
137,142,5
137,142,5
137,141,4
137,142,5
138,142,4
138,142,4
137,141,4
136,140,4
136,140,4
137,141,4
138,141,3
138,141,3
138,141,3
138,141,3
139,142,3
140,143,3
140,143,3
141,143,2
140,142,2
140,143,3
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
141,143,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
139,142,3
139,143,4
140,144,4
140,145,5
141,146,5
141,145,4
141,145,4
141,144,3
141,144,3
140,144,4
140,143,3
139,143,4
140,144,4
140,144,4
141,144,3
141,145,4
142,146,4
143,147,4
144,148,4
144,148,4
144,148,4
145,148,3
145,148,3
144,147,3
144,147,3
143,146,3
143,145,2
143,145,2
143,145,2
142,144,2
141,144,3
141,143,2
141,144,3
141,144,3
141,145,4
142,146,4
143,147,4
144,147,3
144,148,4
145,148,3
145,147,2
144,147,3
145,147,2
145,147,2
145,147,2
144,146,2
144,146,2
145,147,2
146,147,1
146,148,2
147,149,2
147,148,1
146,148,2
147,149,2
148,149,1
147,149,2
148,149,1
148,149,1
148,149,1
147,148,1
147,148,1
147,149,2
147,149,2
148,150,2
148,150,2
148,149,1
148,150,2
148,149,1
148,150,2
148,149,1
148,150,2
149,151,2
150,152,2
150,151,1
149,151,2
149,150,1
149,150,1
149,151,2
150,152,2
150,152,2
150,152,2
151,153,2
151,153,2
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
153,153,0
153,154,1
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,155,0
155,155,0
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
155,156,1
156,156,0
155,155,0
155,156,1
155,156,1
155,155,0
154,154,0
154,154,0
153,153,0
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
152,154,2
153,155,2
153,154,1
152,154,2
152,153,1
152,154,2
152,153,1
151,152,1
150,151,1
150,151,1
150,152,2
151,153,2
152,154,2
153,154,1
153,154,1
152,154,2
152,154,2
153,155,2
153,155,2
154,156,2
155,156,1
155,156,1
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,154,0
153,153,0
152,152,0
152,153,1
153,153,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
153,153,0
152,152,0
152,153,1
152,152,0
152,152,0
152,153,1
153,153,0
153,153,0
152,153,1
153,153,0
153,154,1
154,154,0
153,153,0
152,153,1
153,154,1
153,154,1
153,155,2
154,156,2
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,158,2
157,159,2
158,159,1
159,159,0
158,158,0
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
158,158,0
157,157,0
157,158,1
157,157,0
156,156,0
156,157,1
157,158,1
158,158,0
157,157,0
156,157,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
158,158,0
157,158,1
158,158,0
157,157,0
156,157,1
157,158,1
157,157,0
156,157,1
157,157,0
156,157,1
156,156,0
156,156,0
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
156,157,1
155,157,2
155,156,1
156,157,1
156,156,0
156,156,0
156,157,1
157,157,0
157,157,0
156,156,0
155,156,1
155,156,1
155,156,1
156,156,0
156,156,0
155,156,1
156,157,1
156,157,1
157,158,1
157,157,0
156,156,0
156,157,1
157,157,0
156,157,1
157,157,0
156,156,0
156,157,1
157,158,1
158,158,0
158,158,0
158,159,1
159,159,0
158,159,1
158,159,1
159,159,0
158,158,0
158,159,1
158,158,0
158,158,0
158,158,0
157,157,0
157,157,0
156,157,1
156,157,1
156,158,2
156,158,2
157,159,2
158,160,2
158,159,1
158,159,1
158,160,2
159,161,2
159,160,1
159,161,2
159,160,1
159,159,0
159,160,1
160,160,0
159,159,0
159,160,1
159,160,1
160,161,1
161,162,1
162,163,1
162,163,1
163,164,1
164,164,0
163,163,0
162,163,1
162,162,0
161,162,1
162,163,1
163,164,1
164,164,0
164,165,1
165,166,1
165,165,0
165,165,0
164,164,0
163,163,0
163,164,1
164,164,0
164,164,0
164,165,1
165,166,1
166,166,0
165,165,0
164,165,1
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
164,164,0
163,164,1
163,164,1
163,164,1
164,165,1
165,166,1
165,166,1
166,167,1
166,166,0
165,165,0
164,165,1
164,166,2
165,166,1
164,166,2
165,167,2
166,167,1
166,167,1
165,166,1
164,166,2
165,166,1
164,165,1
163,164,1
162,163,1
161,162,1
160,161,1
160,162,2
160,162,2
160,162,2
161,163,2
160,163,3
161,164,3
162,165,3
162,165,3
161,164,3
162,165,3
162,164,2
162,164,2
163,165,2
164,166,2
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
164,166,2
164,166,2
164,166,2
165,167,2
165,167,2
165,168,3
165,167,2
165,167,2
164,166,2
164,166,2
163,165,2
162,165,3
161,164,3
161,165,4
161,164,3
160,163,3
160,163,3
159,162,3
159,163,4
159,163,4
159,162,3
158,162,4
159,163,4
160,164,4
161,164,3
160,164,4
161,165,4
161,165,4
162,165,3
161,164,3
161,164,3
161,163,2
161,164,3
161,164,3
162,165,3
162,165,3
162,165,3
163,166,3
163,166,3
163,165,2
163,166,3
163,165,2
163,166,3
163,166,3
163,166,3
162,166,4
162,166,4
163,166,3
163,166,3
163,166,3
163,166,3
163,167,4
164,168,4
164,167,3
163,166,3
163,167,4
164,167,3
164,168,4
164,167,3
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
165,167,2
166,167,1
165,166,1
165,165,0
164,165,1
164,165,1
163,165,2
163,165,2
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,166,2
165,166,1
166,167,1
166,166,0
165,165,0
165,166,1
165,167,2
166,167,1
167,167,0
166,167,1
167,168,1
168,169,1
167,168,1
167,168,1
167,169,2
168,170,2
168,169,1
167,168,1
167,168,1
167,168,1
167,168,1
166,168,2
166,167,1
166,168,2
166,167,1
165,166,1
165,167,2
165,166,1
165,167,2
165,166,1
164,166,2
164,165,1
164,165,1
164,165,1
165,166,1
166,166,0
166,166,0
165,166,1
166,166,0
165,165,0
165,165,0
164,164,0
164,164,0
163,164,1
164,165,1
165,166,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
168,169,1
168,170,2
169,170,1
170,170,0
169,170,1
169,169,0
169,170,1
170,171,1
171,171,0
170,170,0
170,170,0
169,170,1
168,169,1
168,170,2
167,170,3
168,170,2
169,170,1
169,169,0
169,169,0
168,169,1
169,170,1
169,170,1
169,170,1
170,170,0
169,170,1
170,170,0
170,171,1
171,172,1
170,171,1
171,172,1
172,173,1
173,173,0
173,174,1
174,174,0
174,175,1
174,175,1
174,174,0
174,175,1
175,175,0
175,176,1
175,176,1
175,176,1
175,176,1
176,177,1
177,177,0
177,178,1
178,178,0
177,178,1
177,178,1
177,178,1
178,179,1
179,179,0
178,179,1
179,179,0
179,180,1
180,181,1
180,181,1
180,182,2
181,183,2
181,183,2
181,183,2
181,183,2
182,184,2
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,184,0
183,183,0
182,182,0
182,183,1
183,184,1
184,185,1
185,185,0
184,185,1
185,185,0
184,184,0
183,183,0
182,183,1
183,184,1
183,184,1
183,184,1
184,185,1
184,184,0
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
183,183,0
182,182,0
182,183,1
183,184,1
183,184,1
183,183,0
182,183,1
183,183,0
182,182,0
181,181,0
181,181,0
181,182,1
181,183,2
181,182,1
182,182,0
181,182,1
181,181,0
181,182,1
181,181,0
181,181,0
180,181,1
181,181,0
181,182,1
181,182,1
181,182,1
182,183,1
182,182,0
181,182,1
182,182,0
182,182,0
181,182,1
182,182,0
